Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731078092.32,-0.9559572836102508,0.011367928261937249,-0.08130555163924134,-0.06825570549438488,-0.8395663377109746,-0.4701064190188034,0.8500791357248154,-0.07921739379455772,-0.25428797664103314,1.6694881088573115,-0.28722385710452925,0.7650808512951718,1.0056393542917827,0.28175888466578664,1.627773937832206,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,-0.007114132323177126,1.669472635068074,0.9615405870746049,0.2220807176600877,-0.07518754852562552,-0.27701314180541897,-1.6212950496713079,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.10114560380435145,1.6695499953995057,-0.4549339772403137,-0.058757223677183355,-0.13004916117839413,1.3722718624075632,1.628817963479463,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.3618259778483582,1.6694881088573115,-2.2915716485959745,-0.5488060411146021,5.1457298476272895,1.4162608546175068,1.669472635068074,-0.9665645933022396,-0.021785253499306576,-0.07874317820644873,-0.0637072528360989,-1.6229476227133055,-0.555698624888636,-0.6630225125953605,-0.14574457356071366,-0.0440441206399888,1.631707159703037,-0.5523792619826028,0.19423852861932842,-0.0400233482959809,-0.23008972830958338,1.6695499953995057,-0.482115029746528,-0.25314592246814327,-0.10539889631426844,-0.2641932767816053,-0.8395663377109746,-0.4222467253601425,-0.06547986428667166,-0.18097790867321242,-0.35183821419710587,-1.567684801131661,-0.37451332194942155,0.375297755995188,-0.09972105409848263,-0.23903438884262376,-1.6212950496713079,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.21391610647578038,-1.6229476227133055,1.5345349014458474,-0.59451476039219,-0.16079260305988133,-0.17180594117416467,1.631707159703037,-0.40881180358707603,0.6778694935667368,-0.1264435866502287,3.141280993411136,1.628817963479463,-0.040919754261378345,0.9920292918468706,-0.2200071895867306,0.051346842482091655,1.627773937832206,-0.9000588213515957,0.19616281514080383,-0.10618487618330075,0.38608267497874127,-1.567684801131661
1731078092.82,1.025065655552089,-0.395415610275402,-0.08130555163924134,-0.17145158359689616,-0.8394109744400889,-0.4701064190188034,0.45387727700784875,-0.07921739379455772,-0.18730397212829322,1.6698619464181714,0.2216672009158483,0.4567189993698001,-0.2097178199314469,0.20279227787050386,1.6272162233700413,-0.49238097370398193,-0.2644700401282135,-0.09678660952375635,-0.15242251553513583,1.6698464626488447,0.9615405870746049,0.3289657910864833,-0.07518754852562552,-0.2183603843646847,-1.6216392787685208,-0.5361107402806123,-0.20459738256703236,-0.0431494895617464,-0.03231426361041545,1.669923872879295,-0.4549339772403137,0.07950701403213783,-0.13004916117839413,-0.23632933932768693,1.6249840269058926,-0.4558373623490976,-0.12901146362265645,-0.0690561847543834,-0.3345806790834334,1.6698619464181714,-0.5230590715676572,-0.7067343346396007,-0.08585116453692851,-0.18713996070543373,1.6698464626488447,-0.9358375533032686,-0.4347189730765914,-0.07874317820644873,-0.16665043311451086,-1.6232929769969175,0.7117884961418437,-0.9646813843899911,-0.14574457356071366,-0.13838067738879675,1.6285646096109048,-0.24982648995096596,0.36809560401171587,-0.0400233482959809,-0.22373259671699747,1.669923872879295,-0.482115029746528,-0.28291518284919803,-0.10539889631426844,-0.21201296425294827,-0.8394109744400889,0.6428705055521089,0.1934131915031163,-0.18097790867321242,-0.19732828568449876,-1.5870981354287264,-0.37451332194942155,0.37314437362311204,-0.09972105409848263,1.103324074634015,-1.6216392787685208,-0.4501463163628999,-0.09255969988185937,-0.13448561582809335,-0.19866471298058247,-1.6232929769969175,-0.4742677878317513,-0.7036838127576795,-0.16079260305988133,-0.24823779757948128,1.6285646096109048,-0.40881180358707603,0.3714977145866588,-0.1264435866502287,-0.08995556609279323,1.6249840269058926,-0.040919754261378345,0.8810481459252985,-0.2200071895867306,0.9449645170076602,1.6272162233700413,0.9019282843888357,0.32367322180955754,-0.10618487618330075,2.5701781414705183,-1.5870981354287264
1731078093.32,-0.9864345595973631,-0.2488964210392038,-0.08130555163924134,-0.18208388618927612,-0.8392555059538501,-0.4701064190188034,0.31285627644757197,-0.07921739379455772,0.2119206947676366,1.6702357878710592,-0.01320559509355501,0.27233768584741325,-0.2097178199314469,0.15014787334031524,1.628122504171942,-0.49238097370398193,-0.071481049408867,-0.09678660952375635,-0.1478816285597621,1.6702202941199864,-0.9214443623352827,0.21722230523161531,-0.07518754852562552,0.46787687769190767,-1.621983507340514,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.13801953605110287,1.6702977542577444,0.5911127968024926,0.32944621296821847,-0.13004916117839413,-0.1675530409162035,1.6267765049941307,-0.4558373623490976,-0.5127833374206836,-0.0690561847543834,-0.4474540596809789,1.6702357878710592,-0.5230590715676572,-0.6956516473746885,-0.08585116453692851,-0.15255845969110413,1.6702202941199864,-0.997291633301208,0.1487743263260936,-0.07874317820644873,-0.17482533272485534,-1.6236383309861895,-0.555698624888636,-0.7226913004228698,-0.14574457356071366,-0.19056058534048112,1.6303818848381726,1.5654901422388978,1.6732835033342777,-0.0400233482959809,-0.19830407034665368,1.6702977542577444,-0.482115029746528,-0.16383814132497898,-0.10539889631426844,-0.19490466506322465,-0.8392555059538501,-0.4222467253601425,0.7486296244016981,-0.18097790867321242,-0.16709808227985812,-1.578091992091995,-0.37451332194942155,0.34299702041405167,-0.09972105409848263,-0.18370420127996662,-1.621983507340514,-0.4501463163628999,-0.08748919204970103,-0.13448561582809335,-0.12728819142305636,-1.6236383309861895,-0.4742677878317513,-0.6218070234835623,-0.16079260305988133,-0.15993007503947404,1.6303818848381726,-0.40881180358707603,-1.1360459597597576,-0.1264435866502287,-0.2684769229714634,1.6267765049941307,-0.040919754261378345,0.6307502423574969,-0.2200071895867306,0.03212925808369231,1.628122504171942,-0.87099451319449,-0.18333244280191632,-0.10618487618330075,0.41796728032898606,-1.578091992091995
1731078093.82,0.9945883795649766,0.875059991127947,-0.08130555163924134,-0.23274368089414527,-0.839099932254948,1.4078925534308646,-0.0072390105384520275,-0.07921739379455772,-0.1256786879765725,1.6706096332155025,0.2216672009158483,1.0766216913847222,-0.2097178199314469,4.388022438020496,1.628630377841557,1.4909823261908777,-0.09452451098729647,-0.09678660952375635,-0.102472758806025,1.6705941294810394,0.9615405870746049,-0.03541514104895594,-0.07518754852562552,-0.3415311749902268,-1.622327735387281,-0.23948048582963297,0.48716817394559037,-0.0431494895617464,-0.12326996315240228,1.6706716395343275,-0.4549339772403137,0.14863913288679842,2.0283981344429933,-0.2898220158699517,1.6273875956380903,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.06601987697203207,1.6706096332155025,1.5402056016320396,-0.49893394842249716,-0.08585116453692851,-0.19332526982994797,1.6705941294810394,-0.9358375533032686,-0.20491238131184172,-0.07874317820644873,-0.1605949519216631,-1.6239836846810862,-1.8231857459191305,-0.5337401389690901,5.043818412542085,-0.21738754366592336,1.6310609414549875,-0.5523792619826028,0.6855737416847715,-0.0400233482959809,-0.14309740125314419,1.6706716395343275,1.4837717346024528,-0.4069537677702594,-0.10539889631426844,-0.07086949593772848,-0.839099932254948,0.6428705055521089,0.923304457223724,-0.18097790867321242,2.2143701637079345,-1.576064091026496,1.1939154669399505,0.6660043762254128,-0.09972105409848263,-0.2366287285138126,-1.622327735387281,1.4261368036056759,-0.30298577491643075,-0.13448561582809335,-0.21208593925635663,-1.6239836846810862,1.5345349014458474,-0.5076757414650959,-0.16079260305988133,0.02582065168261015,1.6310609414549875,1.3238737872461357,-0.9755655041035263,-0.1264435866502287,-0.26490649583389003,1.6273875956380903,-0.040919754261378345,-0.030414031217827275,-0.2200071895867306,-0.02232056437843908,1.628630377841557,0.9600569007030418,0.2250044547444504,-0.10618487618330075,-0.3440747875418674,-1.576064091026496
1731078094.32,-0.9559572836102508,-0.1563579857321315,-0.08130555163924134,-0.24243783914013872,-0.838944253346127,-0.4701064190188034,0.33524056225079046,-0.07921739379455772,-0.24357053591899475,1.6709834824510326,-0.01320559509355501,0.14835714744442874,-0.2097178199314469,-0.028843102062325852,1.6282737322680707,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,0.10640804206116558,1.6709679687315266,-0.9214443623352827,0.03260263294965927,-0.07518754852562552,-0.32686798563004327,-1.6226719629088011,1.5403010408762854,-0.039116210224797276,-0.0431494895617464,-0.2002135684406236,1.6710455287086,-0.4549339772403137,0.8904799467502709,-0.13004916117839413,-0.27835929946803784,1.6254061493108252,1.3606789603202112,-0.7793554174241035,-0.0690561847543834,-0.2294916695615807,1.6709834824510326,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,-0.21160004678874003,1.6709679687315266,0.9999659666317757,0.07695976639960923,-0.07874317820644873,0.1573178107028443,-1.6243290380815907,-0.555698624888636,-0.5569446675686771,-0.14574457356071366,-0.2501105367881661,1.6292525406876075,-0.5523792619826028,0.715809754796491,-0.0400233482959809,-0.17019885698995796,1.6710455287086,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,2.4269421857619187,-0.838944253346127,-1.664883494757786,-0.5957427496392498,-0.18097790867321242,-0.33840256823948783,-1.5892409413414121,-0.37451332194942155,0.6896915823182456,-0.09972105409848263,-0.14280797569017656,-1.6226719629088011,-0.4501463163628999,-0.0570661450567509,-0.13448561582809335,-0.14864014231633335,-1.6243290380815907,-0.4742677878317513,-0.27693206260167474,-0.16079260305988133,-0.1203438545905053,1.6292525406876075,-0.16128529061090793,-1.1798133567569116,-0.1264435866502287,-0.39701229992410586,1.6254061493108252,0.519442976377961,-0.07055614782775772,-0.2200071895867306,-0.047944010242971534,1.6282737322680707,-0.9291231295086987,-0.15904474629358223,-0.10618487618330075,-0.11131716848507942,-1.5892409413414121
1731078094.82,0.9945883795649766,-0.2566079573147932,-0.08130555163924134,-0.1877127522675949,-0.8387884692300943,-0.4701064190188034,0.5568449917026533,-0.07921739379455772,-0.222135654474918,1.6713573355771751,0.2216672009158483,-0.36345994698840395,-0.2097178199314469,-0.02357866160930699,1.6285701215393102,-0.20904335943329344,0.32025779742443367,-0.09678660952375635,2.4313421734525043,1.6713418118709795,0.9615405870746049,0.10709829018623802,-0.07518754852562552,-0.31220479626985964,-1.6230161899050417,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.10360386595413489,1.6714194217800888,0.5911127968024926,1.8928956701428485,-0.13004916117839413,-0.2019411901219451,1.6267397580824834,-0.4558373623490976,-0.38868943810874657,-0.0690561847543834,-0.4124243898403614,1.6713573355771751,-2.2915716485959745,-0.39918976303828746,5.1457298476272895,-0.17027093582039493,1.6713418118709795,0.9999659666317757,0.0015544784768008455,-0.07874317820644873,-0.048568549853979556,-1.6246743911876778,0.7117884961418437,-0.467441485827413,-0.14574457356071366,-0.22298877672288384,1.6301436112521874,-0.5523792619826028,0.2975449067510368,-0.0400233482959809,-0.10294709645786461,1.6714194217800888,-0.482115029746528,-0.26803055265867065,-0.10539889631426844,-0.015267523571126802,-0.8387884692300943,1.8855072749497523,-1.0074762841483105,-0.18097790867321242,-0.03610053419308262,-1.5880003948378878,-0.37451332194942155,0.8167411422707146,-0.09972105409848263,-0.21978910621213435,-1.6230161899050417,-0.4501463163628999,0.1508246760617416,-0.13448561582809335,1.5442645356506333,-1.6246743911876778,-0.4742677878317513,-0.569703612127306,-0.16079260305988133,-0.23727545960899762,1.6301436112521874,-0.40881180358707603,-0.5840904531845375,-0.1264435866502287,-0.27561777724661024,1.6267397580824834,0.039132064401382796,-0.0020784194931704933,-0.2200071895867306,1.1883872527207182,1.6285701215393102,0.9891212088601449,0.24018426506215923,-0.10618487618330075,-0.12088255009015297,-1.5880003948378878
1731078095.32,-0.9254800076231359,-0.4397569438600408,-0.08130555163924134,0.02555872914426165,-0.8386325799095767,-0.4701064190188034,0.391201276758837,-0.07921739379455772,-0.2971577395291867,1.671731192593462,-0.05235106109512316,0.008481668220549153,-0.2097178199314469,0.12909011152823976,1.6298548146707799,-0.49238097370398193,0.0523775565751914,-0.09678660952375635,0.08370360718429702,1.6717156588989235,-0.9214443623352827,0.3678330905142635,-0.07518754852562552,-0.22422566010875813,-1.6233604163760025,-0.5361107402806123,-0.04182901632876835,-0.0431494895617464,-0.09377081735500116,1.671793318748325,-0.6292751062474522,-1.0531961641249925,-0.13004916117839413,-0.18665756825272659,1.630448242525165,-0.4558373623490976,-0.8253161208729691,-0.0690561847543834,-0.2333838550994272,1.671731192593462,-0.5230590715676572,-0.5682007438281983,-0.08585116453692851,-0.18011120033666755,1.6717156588989235,-0.997291633301208,-0.61246000889464,-0.07874317820644873,-0.20358886839088222,-1.625019743999329,-0.555698624888636,-0.5171654756836709,-0.14574457356071366,-0.22210437150336376,1.6335221762226617,-0.5523792619826028,0.21691553845311812,-0.0400233482959809,-0.22373259671699747,1.671793318748325,-0.201274063410965,-0.08693421867392111,-0.10539889631426844,-0.2710365964574947,-0.8386325799095767,-0.4222467253601425,-0.11538695937867904,-0.18097790867321242,-0.36191494866531937,-1.5706507034189916,-0.37451332194942155,1.6393332084036465,-0.09972105409848263,-0.2727136334459803,-1.6233604163760025,-0.4501463163628999,0.09758434382407888,-0.13448561582809335,-0.22733733275155452,-1.625019743999329,-0.4742677878317513,-0.4605345597618164,-0.16079260305988133,-0.17576456321906156,1.6335221762226617,-0.40881180358707603,0.5489988246306723,-0.1264435866502287,-0.28275863152175706,1.630448242525165,-0.040919754261378345,0.00028288148388423847,-0.2200071895867306,0.003302881486093374,1.6298548146707799,-0.9000588213515957,0.32974514593664106,-0.10618487618330075,-0.06349026045971208,-1.5706507034189916
1731078095.82,0.9641111035778643,-0.17563682642110495,-0.08130555163924134,-0.083891444600826,-0.8384765853873034,1.4078925534308646,0.5904214204074814,-0.07921739379455772,-0.2891196589876579,1.6721050534994217,0.26081266691741645,0.2882326266683087,-0.2097178199314469,0.050123504732957076,1.6299828503152776,1.4909823261908777,0.6831923172846975,-0.09678660952375635,-0.1115545327567724,1.6720895098148854,0.9909622269091337,0.220461246850597,-0.07518754852562552,-0.0013451818339674162,-1.6237046423216297,-0.23948048582963297,0.3786559297867475,-0.0431494895617464,-0.16678120320356896,1.6721672196128619,-0.4549339772403137,-0.9335444199534646,-0.13004916117839413,-0.35477740881413045,1.6285860571986,1.3606789603202112,-0.24161518707237706,-0.0690561847543834,0.38936583095599625,1.6721050534994217,1.5402056016320396,-0.1276639250479388,-0.08585116453692851,-0.12725492236354585,1.6720895098148854,1.030693006630744,-0.03076207349011712,-0.07874317820644873,0.8385594448982174,-1.6253650965165225,-0.555698624888636,-0.198931940603621,2.449036919490686,-0.22092516454400365,1.6323014621697298,1.5654901422388978,-0.11316093801648727,-0.0400233482959809,-0.18458604954159982,1.6721672196128619,1.4837717346024528,-0.002587980927599285,-0.10539889631426844,-0.14357976749405388,-0.8384765853873034,0.6428705055521089,-0.5177629135579882,-0.18097790867321242,-0.33504365675008335,-1.5781866113387317,1.1939154669399505,0.8705757015726078,-0.09972105409848263,-0.0946947691139529,-1.6237046423216297,-0.4501463163628999,-0.12805325470696785,-0.13448561582809335,-0.19744460150096663,-1.6253650965165225,1.5345349014458474,-0.3091865553460238,-0.16079260305988133,-0.07466744638015668,1.6323014621697298,1.3238737872461357,-0.7470024308961664,-0.1264435866502287,-0.13994154601882092,1.6285860571986,0.519442976377961,0.37336843585853163,-0.2200071895867306,-0.02232056437843908,1.6299828503152776,0.9600569007030418,-0.29414505812119046,-0.10618487618330075,-0.2930594189814755,-1.5781866113387317
1731078096.32,-0.9559572836102508,-0.25853584138369057,-0.08130555163924134,-0.030729931638926285,-0.8383204856659858,-0.20182085152599916,1.4634085667330017,-0.07921739379455772,-0.2194562942944084,1.67247891829458,-0.01320559509355501,2.02396016431009,-0.2097178199314469,0.05538794518597594,1.6299284605658957,-2.192406659328153,0.3577034224893816,5.3807918605018425,-0.061604776027661574,1.672463364618402,-0.9214443623352827,0.04393892861609516,-0.07518754852562552,-0.2594173145731987,-1.624048867741977,1.5403010408762854,0.7286079171990155,-0.0431494895617464,-0.18079329745733452,1.6725411243731731,-0.4549339772403137,-0.7527373398720449,-0.13004916117839413,-0.33185197601030264,1.6263889270486789,-0.4558373623490976,-0.22323090569283083,-0.0690561847543834,2.222585219281649,1.67247891829458,-0.5230590715676572,-0.4130431221194277,-0.08585116453692851,-0.21947225840175816,1.672463364618402,-0.997291633301208,-0.3054527652089197,-0.07874317820644873,-0.2117637680012267,-1.6257104487392278,-0.555698624888636,0.208804776217693,-0.14574457356071366,-0.12069257299839524,1.630684109309887,-0.5523792619826028,0.5444723471634135,-0.0400233482959809,0.08107513385383368,1.6725411243731731,-0.201274063410965,-0.017472611118126667,-0.10539889631426844,-0.25649454214622963,-0.8383204856659858,-0.4222467253601425,0.4834981817254092,-0.18097790867321242,-0.22755848908913923,-1.5884726478208904,-0.37451332194942155,1.9924879174240673,-0.09972105409848263,-0.03214760056486226,-1.624048867741977,1.4261368036056759,-0.13819427037128457,-0.13448561582809335,-0.1577909784134521,-1.6257104487392278,-0.4742677878317513,0.6336370787195683,-0.16079260305988133,-0.18672690118954519,1.630684109309887,-0.40881180358707603,1.3076337059146754,-0.1264435866502287,-0.20777966163271552,1.6263889270486789,-0.040919754261378345,0.666169757013318,-0.2200071895867306,0.37804577725488014,1.6299284605658957,-0.9000588213515957,0.2917956201423692,-0.10618487618330075,-0.32494402433172037,-1.5884726478208904
1731078096.82,0.9945883795649766,-0.1390070291120554,-0.08130555163924134,-0.19553062182081546,-0.8381642807483553,-0.4701064190188034,0.5680371346042629,-0.07921739379455772,-0.24892925628001394,1.6728527869784704,0.2216672009158483,1.0734427032205427,-0.2097178199314469,0.034330183373900494,1.6298263495251766,-0.49238097370398193,0.2770513069648784,-0.09678660952375635,-0.15877975730065902,1.6728372233090005,-0.8920227225007512,0.5168244049874207,-0.07518754852562552,-0.16557290266802369,-1.6243930926369645,-0.5361107402806123,0.6309468974560569,-0.0431494895617464,-0.0962290795047846,1.6729150330288165,1.6371595708453115,-0.21829288257255366,-0.13004916117839413,0.780031514975345,1.6276737225853268,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,-0.3073353803185087,1.6728527869784704,-0.5230590715676572,-0.2468028131457449,-0.08585116453692851,-0.1595872200598703,1.6728372233090005,-0.9665645933022396,0.2618822582103063,-0.07874317820644873,1.0686677302264322,-1.6260558006674233,0.7117884961418437,-0.1392631527761116,-0.14574457356071366,0.0296563143200174,1.631121718500437,-0.5523792619826028,0.23707288052759787,-0.0400233482959809,2.0283649164248954,1.6729150330288165,-0.482115029746528,-0.06212650168970881,-0.10539889631426844,-0.1478568422914848,-0.8381642807483553,0.6428705055521089,0.043691906227094145,-0.18097790867321242,-0.24435304653616183,-1.5917633314598953,-0.37451332194942155,0.4205187858087783,-0.09972105409848263,-0.2727136334459803,-1.6243930926369645,-0.4501463163628999,-0.24213968093053054,-0.13448561582809335,-0.10593624052977928,-1.6260558006674233,-0.4742677878317513,-0.23475311055137188,-0.16079260305988133,-0.23423036572830772,1.631121718500437,-0.40881180358707603,-0.28744476242604905,-0.1264435866502287,2.420054711621309,1.6276737225853268,-0.040919754261378345,0.28127769775339706,-0.2200071895867306,0.06736149614742437,1.6298263495251766,0.9600569007030418,-0.2698573616128564,-0.10618487618330075,-0.20059406346576525,-1.5917633314598953
1731078097.32,-0.9559572836102508,-0.11780030435418462,-0.08130555163924134,-0.15581584449045505,-0.8380079706371363,-0.4701064190188034,0.06215227545152531,-0.07921739379455772,-0.2194562942944084,1.673226659550618,-0.01320559509355501,1.2006022297877064,-0.2097178199314469,0.06065238563899469,1.6306236300407084,-0.49238097370398193,1.4119417897025293,-0.09678660952375635,-0.2559547385736563,1.6732110858862081,0.932118947240076,0.44718716017931465,-0.07518754852562552,-0.18610136777228067,-1.6247373170065984,-0.5361107402806123,0.5170090410892719,-0.0431494895617464,0.11763972752637365,1.673288945579319,-0.4549339772403137,-0.018873308953340703,-0.13004916117839413,-0.2095830010565544,1.6280218566770446,-0.4558373623490976,-0.25310536293459346,-0.0690561847543834,-0.22170729848588788,1.673226659550618,-0.5230590715676572,-0.3271522958163583,-0.08585116453692851,0.07236187210941361,1.6732110858862081,0.9999659666317757,0.1254345943499862,-0.07874317820644873,0.1179571829493339,-1.6264011523010853,-0.555698624888636,-0.0033509138356734637,-0.14574457356071366,1.7630905445793632,1.6319496413494545,1.5654901422388978,0.020381453226940693,-0.0400233482959809,0.09111271005265359,1.673288945579319,-0.201274063410965,0.05943131153293147,-0.10539889631426844,-0.2162900390503792,-0.8380079706371363,-0.4222467253601425,0.32130012267638525,-0.18097790867321242,0.047872253042029946,-1.5870894882415245,-0.37451332194942155,-0.1501275427912922,-0.09972105409848263,0.5500221990074434,-1.6247373170065984,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.2218468310932833,-1.6264011523010853,-0.4742677878317513,-0.4282800670174672,-0.16079260305988133,-0.20377942692140866,1.6319496413494545,-0.16128529061090793,-0.9220720188847824,-0.1264435866502287,-0.018547023341325276,1.6280218566770446,-0.040919754261378345,0.19154826062531727,-0.2200071895867306,0.09618787274502344,1.6306236300407084,-0.9000588213515957,0.36314072863560043,-0.10618487618330075,1.0843555321491047,-1.5870894882415245
1731078097.82,0.9945883795649766,-0.40891079875768344,-0.08130555163924134,-0.26401515910702744,-0.8378515553350666,-0.4701064190188034,-0.6966750132775812,-0.07921739379455772,-0.2676847775435811,1.6736005360105548,0.2216672009158483,1.0925166322056172,-0.2097178199314469,0.16067675424635294,1.6308180158284127,1.4909823261908777,0.605420634457498,-0.09678660952375635,0.05191739835668114,1.673584952349552,0.9615405870746049,0.41479774398949776,-0.07518754852562552,0.23619848580100683,-1.6250815408508656,1.5403010408762854,0.2809949100437889,-0.0431494895617464,-0.03231426361041545,1.673662862024209,0.5911127968024926,-0.02153223660159688,-0.13004916117839413,-0.20576209558924985,1.6294253337340712,1.3606789603202112,-0.5127833374206836,-0.0690561847543834,-0.12440266003972798,1.6736005360105548,-0.5230590715676572,-0.5986781338067068,-0.08585116453692851,-0.16492907794013262,1.673584952349552,0.9999659666317757,-0.5334639929755074,-0.07874317820644873,0.011986262074498114,-1.6267465036401987,-1.8231857459191305,0.2585287660739508,2.449036919490686,0.03260433171841765,1.6327744276404121,-0.5523792619826028,0.15896317998898887,-0.0400233482959809,-0.08287194406022477,1.673662862024209,1.4837717346024528,-0.12166502245181833,-0.10539889631426844,-0.21201296425294827,-0.8378515553350666,0.6428705055521089,0.7267952702989445,-0.18097790867321242,-0.09656094100236358,-1.5868305410290593,1.1939154669399505,-0.365465779998866,-0.09972105409848263,-0.15724193766304367,-1.6250815408508656,1.4261368036056759,-0.46270677162941876,-0.13448561582809335,-0.1855485145747123,-1.6267465036401987,1.5345349014458474,-0.44068564114990916,-0.16079260305988133,-0.21108765223506445,1.6327744276404121,1.3238737872461357,-0.8515578792782564,-0.1264435866502287,0.1421221978494779,1.6294253337340712,0.519442976377961,0.255303387005795,-0.2200071895867306,-0.04153814877683842,1.6308180158284127,0.9600569007030418,0.36769467173091325,-0.10618487618330075,-0.20059406346576525,-1.5868305410290593
1731078098.32,-0.9559572836102508,-0.24118488476361466,-0.08130555163924134,-0.23274368089414527,-0.837695034844884,1.4078925534308646,-0.7056287275988686,-0.07921739379455772,1.8597272057810386,1.673974416357811,-0.01320559509355501,1.1274855020115877,-0.2097178199314469,2.466501672668613,1.6313211769647333,-0.49238097370398193,0.7552031347172896,-0.09678660952375635,-0.19783138528887284,1.6739588226985633,-0.9214443623352827,0.42775351046542454,-0.07518754852562552,-0.3444638128622635,-1.6254257641697192,-0.5361107402806123,0.5766907753766355,-0.0431494895617464,-0.1697311177833091,1.6740367823630429,-1.5009807512831326,0.2097944687966902,2.0283981344429933,-0.3394937869449119,1.632325485273665,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.3190119369320479,1.673974416357811,1.5402056016320396,-0.6485502264988117,-0.08585116453692851,-0.20906969305598422,1.6739588226985633,-0.9665645933022396,0.06439221841247447,-0.07874317820644873,-0.11215110237888104,-1.6270918546847348,0.7117884961418437,0.5270383112977428,-0.14574457356071366,-0.029304033647987542,1.634832830861881,-0.5523792619826028,0.6805344061661515,-0.0400233482959809,-0.14978911871902414,1.6740367823630429,-0.201274063410965,0.04702745304082532,-0.10539889631426844,-0.30953026963437286,-0.837695034844884,-1.4873639562724066,0.41487592597389905,1.7125343850160237,1.149595221566707,-1.5799074297337699,-0.15045206639380151,-0.11782680721015609,-0.09972105409848263,-0.23903438884262376,-1.6254257641697192,-0.18210587065310885,-0.1888993486928678,-0.13448561582809335,-0.12118763402497719,-1.6270918546847348,-2.196098664355413,-0.1727252398891618,4.2614553726044715,0.7840490279743966,1.634832830861881,-0.40881180358707603,-0.7834752617271279,-0.1264435866502287,-0.20777966163271552,1.632325485273665,-0.040919754261378345,0.48671088275715846,-0.2200071895867306,0.003302881486093374,1.6313211769647333,-0.9000588213515957,-0.42165546478994453,-0.10618487618330075,-0.34726324807689185,-1.5799074297337699
