Time,Bitrate,Jitter,Datagrams
1731073973.64,19.8,1.072,0.0
1731073974.14,19.8,0.876,0.0
1731073974.64,20.5,0.897,0.0
1731073975.14,19.8,0.784,0.0
1731073975.64,19.8,0.894,0.0
1731073976.14,19.8,1.078,0.0
1731073976.64,20.5,1.068,0.0
1731073977.14,19.8,1.064,0.0
1731073977.64,19.8,1.042,0.0
1731073978.14,19.8,1.135,0.0
1731073978.64,20.5,1.256,0.0
1731073979.14,19.8,1.314,0.0
1731073979.64,19.8,1.754,0.0
1731073980.14,19.8,1.246,0.0
1731073980.64,20.5,1.299,0.0
1731073981.14,19.9,1.522,0.0
1731073981.64,19.8,1.490,0.0
1731073982.14,19.8,1.071,0.0
1731073982.64,19.8,0.683,0.0
1731073983.14,20.5,0.795,0.0
1731073983.64,19.8,1.111,0.0
1731073984.14,19.8,1.077,0.0
1731073984.64,20.5,0.867,0.0
1731073985.14,19.8,0.719,0.0
1731073985.64,19.8,0.773,0.0
1731073986.14,19.9,0.792,0.0
1731073986.64,19.8,0.714,0.0
1731073987.14,20.5,0.675,0.0
1731073987.64,19.8,0.862,0.0
1731073988.14,19.8,0.747,0.0
1731073988.64,20.5,0.830,0.0
1731073989.14,19.8,0.841,0.0
1731073989.64,19.8,0.767,0.0
1731073990.14,19.8,0.841,0.0
1731073990.64,20.5,1.198,0.0
1731073991.14,19.9,0.968,0.0
1731073991.64,19.8,1.151,0.0
1731073992.14,19.8,1.033,0.0
1731073992.64,19.9,1.033,0.0
1731073993.14,20.5,1.119,0.0
1731073993.64,19.8,1.173,0.0
1731073994.14,19.9,1.158,0.0
1731073994.64,20.5,1.157,0.0
1731073995.14,19.8,0.968,0.0
1731073995.64,19.8,0.762,0.0
1731073996.14,19.9,1.137,0.0
1731073996.64,20.5,1.052,0.0
1731073997.14,19.8,0.868,0.0
1731073997.64,19.8,1.161,0.0
1731073998.14,19.8,0.977,0.0
1731073998.64,20.5,1.273,0.0
1731073999.14,19.8,1.269,0.0
1731073999.64,19.9,1.178,0.0
1731074000.14,19.8,1.228,0.0
1731074000.64,20.5,1.087,0.0
1731074001.14,19.8,1.331,0.0
1731074001.64,19.9,1.403,0.0
1731074002.14,19.8,1.341,0.0
1731074002.64,20.5,1.466,0.0
1731074003.14,19.8,1.305,0.0
1731074003.64,19.8,1.158,0.0
1731074004.14,19.8,0.749,0.0
1731074004.64,20.5,0.639,0.0
1731074005.14,19.8,0.742,0.0
1731074005.64,19.8,0.749,0.0
1731074006.14,19.8,0.882,0.0
1731074006.64,20.5,0.775,0.0
1731074007.14,19.8,0.776,0.0
1731074007.64,19.8,0.697,0.0
1731074008.14,19.8,0.564,0.0
1731074008.64,20.5,0.564,0.0
1731074009.14,19.9,0.760,0.0
1731074009.64,19.8,0.778,0.0
1731074010.14,19.8,0.700,0.0
1731074010.64,19.9,0.850,0.0
1731074011.14,20.5,0.808,0.0
1731074011.64,19.8,1.017,0.0
1731074012.14,19.8,0.935,0.0
1731074012.64,20.5,0.911,0.0
1731074013.14,19.8,0.880,0.0
1731074013.64,19.8,1.053,0.0
1731074014.14,19.8,1.037,0.0
1731074014.64,20.5,0.956,0.0
1731074015.14,19.8,1.142,0.0
1731074015.64,19.8,1.293,0.0
1731074016.14,19.9,1.059,0.0
1731074016.64,19.8,1.014,0.0
1731074017.14,20.5,0.809,0.0
1731074017.64,19.8,0.762,0.0
1731074018.14,19.8,0.837,0.0
1731074018.64,20.5,0.904,0.0
1731074019.14,19.8,1.340,0.0
1731074019.64,19.8,1.007,0.0
1731074020.14,19.8,1.034,0.0
1731074020.64,20.5,1.480,0.0
1731074021.14,19.9,1.302,0.0
1731074021.64,19.8,1.186,0.0
1731074022.14,19.8,1.198,0.0
1731074022.64,20.5,1.364,0.0
1731074023.14,19.8,1.427,0.0
1731074023.64,19.8,1.349,0.0
1731074024.14,19.8,1.518,0.0
1731074024.64,20.5,1.529,0.0
1731074025.14,19.2,1.068,0.0
1731074025.64,20.5,0.858,0.0
1731074026.14,19.8,0.826,0.0
1731074026.64,20.5,0.750,0.0
1731074027.14,19.8,0.782,0.0
1731074027.64,19.8,0.828,0.0
1731074028.14,19.8,0.866,0.0
1731074028.64,20.5,0.825,0.0
1731074029.14,19.8,1.277,0.0
1731074029.64,19.9,0.773,0.0
1731074030.14,19.8,1.033,0.0
1731074030.64,20.5,0.765,0.0
1731074031.14,19.8,0.733,0.0
1731074031.64,19.8,0.787,0.0
1731074032.14,19.8,1.065,0.0
1731074032.64,20.5,0.810,0.0
1731074033.14,19.8,0.822,0.0
1731074033.64,19.8,0.817,0.0
1731074034.14,19.8,0.910,0.0
1731074034.64,19.8,1.382,0.0
1731074035.14,20.5,1.067,0.0
1731074035.64,19.9,1.082,0.0
1731074036.14,19.8,1.078,0.0
1731074036.64,20.5,1.053,0.0
1731074037.14,19.8,1.113,0.0
1731074037.64,19.8,0.938,0.0
1731074038.14,19.8,0.822,0.0
1731074038.64,20.5,1.047,0.0
1731074039.14,19.9,0.800,0.0
1731074039.64,19.8,1.054,0.0
1731074040.14,19.8,1.029,0.0
1731074040.64,20.5,1.149,0.0
1731074041.14,19.8,0.980,0.0
1731074041.64,19.8,0.939,0.0
1731074042.14,19.8,1.261,0.0
1731074042.64,20.5,1.102,0.0
1731074043.14,19.8,1.384,0.0
1731074043.64,19.8,1.209,0.0
1731074044.14,19.8,1.565,0.0
1731074044.64,20.5,1.493,0.0
1731074045.14,19.9,1.434,0.0
1731074045.64,19.8,1.542,0.0
1731074046.14,19.8,1.070,0.0
1731074046.64,19.9,0.630,0.0
1731074047.14,20.5,0.896,0.0
1731074047.64,19.8,0.686,0.0
1731074048.14,19.8,0.829,0.0
1731074048.64,20.5,0.797,0.0
1731074049.14,19.8,0.889,0.0
1731074049.64,19.9,0.856,0.0
1731074050.14,19.8,0.666,0.0
1731074050.64,19.8,0.729,0.0
1731074051.14,20.5,0.670,0.0
1731074051.64,19.8,0.609,0.0
1731074052.14,19.8,0.666,0.0
1731074052.64,20.5,0.912,0.0
1731074053.14,19.8,0.764,0.0
1731074053.64,19.8,0.820,0.0
1731074054.14,19.8,0.794,0.0
1731074054.64,20.5,0.896,0.0
1731074055.14,19.8,0.968,0.0
1731074055.64,19.8,0.987,0.0
1731074056.14,19.8,1.013,0.0
1731074056.64,20.5,1.079,0.0
1731074057.14,19.8,1.068,0.0
1731074057.64,19.8,1.119,0.0
1731074058.14,19.9,1.590,0.0
1731074058.64,20.5,1.349,0.0
1731074059.14,19.8,1.092,0.0
1731074059.64,19.8,0.819,0.0
1731074060.14,19.8,0.957,0.0
1731074060.64,20.5,0.821,0.0
1731074061.14,19.8,0.847,0.0
1731074061.64,19.9,1.195,0.0
1731074062.14,19.8,1.391,0.0
1731074062.64,20.5,1.299,0.0
1731074063.14,19.9,1.146,0.0
1731074063.64,19.8,1.272,0.0
1731074064.14,19.8,1.220,0.0
1731074064.64,20.5,1.213,0.0
1731074065.14,19.8,1.444,0.0
1731074065.64,19.8,1.380,0.0
1731074066.14,19.8,1.431,0.0
1731074066.64,20.5,1.372,0.0
1731074067.14,19.8,1.429,0.0
1731074067.64,19.8,1.366,0.0
1731074068.14,19.8,0.942,0.0
1731074068.64,20.5,0.810,0.0
1731074069.14,19.8,0.628,0.0
1731074069.64,19.9,0.704,0.0
1731074070.14,19.8,0.950,0.0
1731074070.64,20.5,0.793,0.0
1731074071.14,19.8,0.729,0.0
1731074071.64,19.8,0.780,0.0
1731074072.14,19.8,0.840,0.0
1731074072.64,19.8,0.692,0.0
1731074073.14,20.5,0.650,0.0
1731074073.64,19.9,0.672,0.0
1731074074.14,19.8,0.812,0.0
1731074074.64,20.5,0.898,0.0
1731074075.14,19.8,0.915,0.0
1731074075.64,19.8,0.901,0.0
1731074076.14,19.8,0.982,0.0
1731074076.64,20.5,0.957,0.0
1731074077.14,19.8,1.006,0.0
1731074077.64,19.8,0.992,0.0
1731074078.14,19.8,1.003,0.0
1731074078.64,20.5,1.191,0.0
1731074079.14,19.8,1.298,0.0
1731074079.64,19.8,1.270,0.0
1731074080.14,19.8,1.102,0.0
1731074080.64,19.8,1.064,0.0
1731074081.14,20.5,0.996,0.0
1731074081.64,19.8,0.897,0.0
1731074082.14,19.8,0.935,0.0
1731074082.64,20.5,0.878,0.0
1731074083.14,19.9,0.970,0.0
1731074083.64,19.8,1.094,0.0
1731074084.14,19.8,1.004,0.0
1731074084.64,20.5,1.107,0.0
1731074085.14,19.9,0.973,0.0
1731074085.64,19.8,1.408,0.0
1731074086.14,19.8,1.480,0.0
1731074086.64,20.5,1.300,0.0
1731074087.14,19.8,1.337,0.0
1731074087.64,19.9,1.245,0.0
1731074088.14,19.8,1.555,0.0
1731074088.64,20.5,1.501,0.0
1731074089.14,19.2,0.688,0.0
1731074089.64,20.5,0.700,0.0
1731074090.14,19.8,0.994,0.0
1731074090.64,20.5,0.932,0.0
1731074091.14,19.8,0.837,0.0
1731074091.64,19.8,0.757,0.0
1731074092.14,19.8,0.719,0.0
1731074092.64,20.5,0.937,0.0
1731074093.14,19.8,0.703,0.0
1731074093.64,19.8,0.690,0.0
1731074094.14,19.8,0.635,0.0
1731074094.64,20.5,0.595,0.0
1731074095.14,19.8,0.780,0.0
1731074095.64,19.8,0.802,0.0
1731074096.14,19.8,0.856,0.0
1731074096.64,20.5,0.901,0.0
1731074097.14,19.8,0.860,0.0
1731074097.64,19.9,0.894,0.0
1731074098.14,19.8,0.891,0.0
1731074098.64,20.5,0.951,0.0
1731074099.14,19.8,1.178,0.0
1731074099.64,19.8,1.485,0.0
1731074100.14,19.8,1.213,0.0
1731074100.64,19.9,1.215,0.0
1731074101.14,20.5,1.203,0.0
1731074101.64,19.8,0.948,0.0
1731074102.14,19.8,0.788,0.0
1731074102.64,20.5,0.885,0.0
1731074103.14,19.8,0.816,0.0
1731074103.64,19.8,0.808,0.0
1731074104.14,19.8,1.013,0.0
1731074104.64,20.5,1.097,0.0
1731074105.14,19.8,1.049,0.0
1731074105.64,19.8,0.944,0.0
1731074106.14,19.8,1.129,0.0
1731074106.64,20.5,1.087,0.0
1731074107.14,19.8,1.093,0.0
1731074107.64,19.8,1.165,0.0
1731074108.14,19.8,1.363,0.0
1731074108.64,20.5,1.335,0.0
1731074109.14,19.8,1.354,0.0
1731074109.64,19.8,1.463,0.0
1731074110.14,19.8,1.225,0.0
1731074110.64,19.9,0.620,0.0
1731074111.14,20.5,0.935,0.0
1731074111.64,19.8,0.721,0.0
1731074112.14,19.8,0.720,0.0
1731074112.64,20.5,0.628,0.0
1731074113.14,19.8,0.867,0.0
1731074113.64,19.8,0.948,0.0
1731074114.14,19.8,1.101,0.0
1731074114.64,19.8,1.080,0.0
1731074115.14,20.5,0.757,0.0
1731074115.64,19.8,0.787,0.0
1731074116.14,19.8,0.983,0.0
1731074116.64,20.5,0.833,0.0
1731074117.14,19.8,0.773,0.0
1731074117.64,19.8,0.731,0.0
1731074118.14,19.8,1.106,0.0
1731074118.64,20.5,0.872,0.0
1731074119.14,19.8,0.937,0.0
1731074119.64,19.8,0.943,0.0
1731074120.14,19.8,0.859,0.0
1731074120.64,19.8,0.931,0.0
1731074121.14,20.5,1.020,0.0
1731074121.64,19.8,1.234,0.0
1731074122.14,19.8,1.160,0.0
1731074122.64,20.5,1.242,0.0
1731074123.14,19.8,1.356,0.0
1731074123.64,19.8,1.193,0.0
1731074124.14,19.8,0.936,0.0
1731074124.64,20.5,0.801,0.0
1731074125.14,19.8,0.932,0.0
1731074125.64,19.9,0.890,0.0
1731074126.14,19.8,1.001,0.0
1731074126.64,20.5,0.966,0.0
1731074127.14,19.8,1.063,0.0
1731074127.64,19.8,1.054,0.0
1731074128.14,19.8,1.102,0.0
1731074128.64,19.8,1.242,0.0
1731074129.14,20.5,1.327,0.0
1731074129.64,19.8,1.242,0.0
1731074130.14,19.8,1.384,0.0
1731074130.64,20.5,1.562,0.0
1731074131.14,19.8,1.466,0.0
1731074131.64,19.8,1.038,0.0
1731074132.14,19.8,0.986,0.0
1731074132.64,20.5,0.856,0.0
1731074133.14,19.8,0.804,0.0
1731074133.64,19.8,0.732,0.0
1731074134.14,19.9,0.810,0.0
1731074134.64,20.5,0.771,0.0
1731074135.14,19.9,0.804,0.0
1731074135.64,19.8,0.795,0.0
1731074136.14,19.8,0.783,0.0
1731074136.64,20.5,0.624,0.0
1731074137.14,19.8,0.765,0.0
1731074137.64,19.8,0.798,0.0
1731074138.14,19.9,1.037,0.0
1731074138.64,20.5,0.801,0.0
1731074139.14,19.9,0.783,0.0
1731074139.64,19.8,0.884,0.0
1731074140.14,19.9,0.883,0.0
1731074140.64,20.5,0.908,0.0
1731074141.14,19.8,0.893,0.0
1731074141.64,19.9,1.174,0.0
1731074142.14,19.8,1.222,0.0
1731074142.64,20.5,1.174,0.0
1731074143.14,19.8,1.110,0.0
1731074143.64,19.8,1.204,0.0
1731074144.14,19.8,1.047,0.0
1731074144.64,19.8,0.836,0.0
1731074145.14,20.5,1.041,0.0
1731074145.64,19.9,0.831,0.0
1731074146.14,19.8,1.012,0.0
1731074146.64,19.8,0.981,0.0
1731074147.14,20.5,1.076,0.0
1731074147.64,19.8,1.136,0.0
1731074148.14,19.8,1.036,0.0
1731074148.64,20.5,1.071,0.0
1731074149.14,19.8,1.035,0.0
1731074149.64,19.8,1.153,0.0
1731074150.14,19.8,1.254,0.0
1731074150.64,20.5,1.358,0.0
1731074151.14,19.8,1.615,0.0
1731074151.64,19.8,1.322,0.0
1731074152.14,19.8,1.423,0.0
1731074152.64,20.5,1.497,0.0
1731074153.14,19.2,0.760,0.0
1731074153.64,20.5,0.805,0.0
1731074154.14,19.8,0.928,0.0
1731074154.64,20.5,0.750,0.0
1731074155.14,19.8,0.834,0.0
1731074155.64,19.9,1.015,0.0
1731074156.14,19.8,1.056,0.0
1731074156.64,20.5,0.989,0.0
1731074157.14,19.8,0.838,0.0
1731074157.64,19.8,0.651,0.0
1731074158.14,19.8,0.751,0.0
1731074158.64,20.5,0.743,0.0
1731074159.14,19.8,0.711,0.0
1731074159.64,19.8,1.351,0.0
1731074160.14,19.8,1.126,0.0
1731074160.64,20.5,0.913,0.0
1731074161.14,19.8,0.818,0.0
1731074161.64,19.8,0.747,0.0
1731074162.14,19.8,1.043,0.0
1731074162.64,19.8,1.068,0.0
1731074163.14,20.5,1.025,0.0
1731074163.64,19.9,1.199,0.0
1731074164.14,19.8,1.075,0.0
1731074164.64,20.5,1.243,0.0
1731074165.14,19.8,1.660,0.0
1731074165.64,19.8,1.029,0.0
1731074166.14,19.8,0.872,0.0
1731074166.64,19.9,0.820,0.0
1731074167.14,20.5,0.758,0.0
1731074167.64,19.8,1.122,0.0
1731074168.14,19.8,1.038,0.0
1731074168.64,20.5,0.995,0.0
1731074169.14,19.8,1.006,0.0
1731074169.64,19.8,1.086,0.0
1731074170.14,19.8,1.309,0.0
1731074170.64,20.5,1.127,0.0
1731074171.14,19.8,1.236,0.0
1731074171.64,19.8,1.337,0.0
1731074172.14,19.9,1.309,0.0
1731074172.64,20.5,1.453,0.0
1731074173.14,19.8,1.341,0.0
1731074173.64,19.8,1.712,0.0
1731074174.14,19.9,1.123,0.0
1731074174.64,19.8,0.888,0.0
1731074175.14,20.5,1.005,0.0
1731074175.64,19.8,0.788,0.0
1731074176.14,19.9,0.722,0.0
1731074176.64,20.5,0.728,0.0
1731074177.14,19.9,0.684,0.0
1731074177.64,19.8,0.884,0.0
1731074178.14,19.8,0.831,0.0
1731074178.64,19.8,0.705,0.0
1731074179.14,20.5,0.766,0.0
1731074179.64,19.8,0.820,0.0
1731074180.14,19.8,0.681,0.0
1731074180.64,19.8,0.723,0.0
1731074181.14,20.5,1.085,0.0
1731074181.64,19.8,0.827,0.0
1731074182.14,19.8,0.850,0.0
1731074182.64,19.8,0.868,0.0
1731074183.14,20.5,0.917,0.0
1731074183.64,19.8,0.963,0.0
1731074184.14,19.8,1.063,0.0
1731074184.64,20.5,1.063,0.0
1731074185.14,19.8,1.071,0.0
1731074185.64,19.9,1.217,0.0
1731074186.14,19.8,1.222,0.0
1731074186.64,20.5,1.249,0.0
1731074187.14,19.8,0.998,0.0
1731074187.64,19.8,0.872,0.0
1731074188.14,19.9,0.962,0.0
1731074188.64,20.5,0.957,0.0
1731074189.14,19.8,0.965,0.0
1731074189.64,19.8,0.953,0.0
1731074190.14,19.8,0.908,0.0
1731074190.64,20.5,1.017,0.0
1731074191.14,19.8,1.044,0.0
1731074191.64,19.9,1.179,0.0
1731074192.14,19.8,1.332,0.0
1731074192.64,20.5,1.172,0.0
1731074193.14,19.8,1.367,0.0
1731074193.64,19.8,1.496,0.0
1731074194.14,19.8,1.422,0.0
1731074194.64,20.5,1.424,0.0
1731074195.14,19.8,1.399,0.0
1731074195.64,19.8,1.224,0.0
1731074196.14,19.8,0.696,0.0
1731074196.64,20.5,0.675,0.0
1731074197.14,19.8,1.007,0.0
1731074197.64,19.8,0.960,0.0
1731074198.14,19.9,0.901,0.0
1731074198.64,20.5,0.727,0.0
1731074199.14,19.9,1.028,0.0
1731074199.64,19.8,0.876,0.0
1731074200.14,19.8,0.676,0.0
1731074200.64,20.5,0.683,0.0
1731074201.14,19.8,0.619,0.0
1731074201.64,19.8,0.775,0.0
1731074202.14,19.8,1.036,0.0
1731074202.64,20.5,0.958,0.0
1731074203.14,19.8,0.848,0.0
1731074203.64,19.8,0.786,0.0
1731074204.14,19.8,1.071,0.0
1731074204.64,20.5,1.089,0.0
1731074205.14,19.8,0.894,0.0
1731074205.64,19.8,0.856,0.0
1731074206.14,19.8,1.085,0.0
1731074206.64,20.5,1.070,0.0
1731074207.14,19.8,1.132,0.0
1731074207.64,19.9,1.251,0.0
1731074208.14,19.8,0.959,0.0
1731074208.64,19.8,0.929,0.0
1731074209.14,20.5,0.865,0.0
1731074209.64,19.8,0.877,0.0
1731074210.14,19.8,1.051,0.0
1731074210.64,20.5,0.875,0.0
1731074211.14,19.8,0.991,0.0
1731074211.64,19.8,0.978,0.0
1731074212.14,19.8,1.182,0.0
1731074212.64,20.5,1.075,0.0
1731074213.14,19.8,1.073,0.0
1731074213.64,19.8,1.325,0.0
1731074214.14,19.8,1.197,0.0
1731074214.64,20.5,1.459,0.0
1731074215.14,19.8,1.304,0.0
1731074215.64,19.8,1.385,0.0
1731074216.14,19.9,1.720,0.0
1731074216.64,20.5,1.601,0.0
1731074217.14,19.2,0.941,0.0
1731074217.64,20.5,0.777,0.0
1731074218.14,19.8,0.982,0.0
1731074218.64,20.5,0.949,0.0
1731074219.14,19.8,0.876,0.0
1731074219.64,19.8,1.666,0.0
1731074220.14,19.8,1.082,0.0
1731074220.64,19.7,0.770,0.0
1731074221.14,20.6,1.187,0.0
1731074221.64,19.8,1.068,0.0
1731074222.14,19.9,0.758,0.0
1731074222.64,20.5,0.670,0.0
1731074223.14,19.8,0.775,0.0
1731074223.64,19.8,0.747,0.0
1731074224.14,19.8,0.801,0.0
1731074224.64,20.5,0.865,0.0
1731074225.14,19.8,1.069,0.0
1731074225.64,19.8,1.056,0.0
1731074226.14,19.8,1.130,0.0
1731074226.64,20.5,1.089,0.0
1731074227.14,19.8,1.209,0.0
1731074227.64,19.8,1.159,0.0
1731074228.14,19.8,1.022,0.0
1731074228.64,19.9,1.183,0.0
1731074229.14,20.5,1.309,0.0
1731074229.64,19.8,1.063,0.0
1731074230.14,19.8,0.857,0.0
1731074230.64,20.5,0.796,0.0
1731074231.14,19.8,0.725,0.0
1731074231.64,19.8,0.858,0.0
1731074232.14,19.8,0.911,0.0
1731074232.64,20.5,1.057,0.0
1731074233.14,19.8,1.068,0.0
1731074233.64,19.8,0.957,0.0
1731074234.14,19.9,1.132,0.0
1731074234.64,20.5,0.989,0.0
1731074235.14,19.8,1.263,0.0
1731074235.64,19.8,1.441,0.0
1731074236.14,19.9,1.273,0.0
1731074236.64,20.5,1.340,0.0
1731074237.14,19.8,1.346,0.0
1731074237.64,19.8,1.449,0.0
1731074238.14,19.8,1.190,0.0
1731074238.64,19.8,0.640,0.0
