Time,Bitrate,Jitter,Datagrams,Delay
1731073844.2,8.31,0.901,0.0,2.44
1731073844.7,8.32,0.774,0.0,1.67
1731073845.2,7.68,0.869,0.0,1.62
1731073845.7,8.32,0.836,0.0,1.64
1731073846.2,7.68,0.420,0.0,1.92
1731073846.7,7.68,0.785,0.0,2.4
1731073847.2,8.32,0.876,0.0,2.29
1731073847.7,7.68,1.166,0.0,1.85
1731073848.2,8.32,0.949,0.0,2.74
1731073848.7,8.31,0.501,0.0,13.4
1731073849.2,7.68,1.002,0.0,2.15
1731073849.7,8.32,0.486,0.0,2.09
1731073850.2,7.68,0.952,0.0,1.89
1731073850.7,8.32,0.855,0.0,2.16
1731073851.2,7.68,0.461,0.0,2.06
1731073851.7,8.32,0.862,0.0,8.43
1731073852.2,7.69,0.564,0.0,1.88
1731073852.7,8.32,1.134,0.0,1.91
1731073853.2,7.68,0.592,0.0,9.1
1731073853.7,8.32,0.567,0.0,1.47
1731073854.2,7.68,1.008,0.0,1.66
1731073854.7,8.32,0.621,0.0,1.9
1731073855.2,7.69,1.177,0.0,2.35
1731073855.7,8.31,0.815,0.0,2.0
1731073856.2,7.69,0.721,0.0,1.54
1731073856.7,7.67,0.614,0.0,1.64
1731073857.2,8.32,0.632,0.0,2.12
1731073857.7,7.68,1.500,0.0,5.5
1731073858.2,8.31,1.172,0.0,1.67
1731073858.7,8.32,0.801,0.0,2.27
1731073859.2,7.68,0.634,0.0,1.94
1731073859.7,8.32,1.357,0.0,1.93
1731073860.2,7.04,1.313,0.08333333333333333,1.73
1731073860.7,7.68,0.915,0.0,1.67
1731073861.2,8.32,0.812,0.0,1.97
1731073861.7,8.32,0.491,0.0,2.22
1731073862.2,7.68,0.697,0.0,3.18
1731073862.7,7.68,0.751,0.0,1.91
1731073863.2,8.31,0.786,0.0,1.84
1731073863.7,8.32,0.829,0.0,2.16
1731073864.2,7.68,0.497,0.0,1.73
1731073864.7,8.32,0.712,0.0,1.87
1731073865.2,7.68,0.793,0.0,1.87
1731073865.7,8.32,0.807,0.0,1.65
1731073866.2,7.68,0.887,0.0,1.77
1731073866.7,8.32,0.566,0.0,2.11
1731073867.2,7.68,0.873,0.0,9.41
1731073867.7,8.32,0.923,0.0,1.75
1731073868.2,7.68,0.958,0.0,1.53
1731073868.7,8.32,0.849,0.0,1.9
1731073869.2,7.68,0.456,0.0,2.08
1731073869.7,8.32,0.806,0.0,2.08
1731073870.2,7.68,0.556,0.0,2.0
1731073870.7,7.68,1.264,0.0,1.51
1731073871.2,8.32,1.154,0.0,1.69
1731073871.7,8.32,0.615,0.0,7.47
1731073872.2,7.68,1.119,0.0,1.76
1731073872.7,8.32,0.553,0.0,2.05
1731073873.2,7.68,1.340,0.0,1.92
1731073873.7,7.67,0.750,0.0,1.49
1731073874.2,8.32,0.635,0.0,1.9
1731073874.7,8.32,1.057,0.0,1.8
1731073875.2,7.68,0.937,0.0,1.74
1731073875.7,8.32,1.388,0.0,2.26
1731073876.2,7.68,1.115,0.0,3.05
1731073876.7,8.32,0.784,0.0,1.6
1731073877.2,7.68,0.853,0.0,2.19
1731073877.7,8.32,0.666,0.0,2.26
1731073878.2,7.68,1.306,0.0,2.05
1731073878.7,8.32,0.879,0.0,1.47
1731073879.2,7.68,0.716,0.0,1.75
1731073879.7,8.31,0.532,0.0,2.35
1731073880.2,7.68,0.720,0.0,1.61
1731073880.7,8.32,1.339,0.0,1.71
1731073881.2,7.68,0.713,0.0,14.1
1731073881.7,8.33,0.807,0.0,2.45
1731073882.2,7.68,0.496,0.0,1.83
1731073882.7,8.32,0.681,0.0,1.83
1731073883.2,7.68,0.581,0.0,1.87
1731073883.7,8.32,0.662,0.0,1.65
1731073884.2,7.68,0.698,0.0,2.14
1731073884.7,8.32,0.776,0.0,1.6
1731073885.2,7.68,0.833,0.0,2.61
1731073885.7,8.32,1.012,0.0,6.34
1731073886.2,7.68,0.959,0.0,1.57
1731073886.7,8.32,1.003,0.0,2.21
1731073887.2,7.68,0.518,0.0,2.35
1731073887.7,8.32,0.841,0.0,1.92
1731073888.2,7.68,0.856,0.0,1.77
1731073888.7,8.32,0.887,0.0,1.85
1731073889.2,7.68,0.967,0.0,1.93
1731073889.7,8.33,0.529,0.0,1.82
1731073890.2,7.68,1.053,0.0,3.95
1731073890.7,7.68,0.611,0.0,1.77
1731073891.2,8.32,1.456,0.0,1.7
1731073891.7,7.69,1.135,0.0,1.86
1731073892.2,8.31,0.681,0.0,1.96
1731073892.7,8.32,0.957,0.0,1.74
1731073893.2,7.68,0.574,0.0,2.13
1731073893.7,8.32,0.946,0.0,2.56
1731073894.2,7.68,0.695,0.0,1.83
1731073894.7,8.32,0.415,0.0,3.47
1731073895.2,7.68,0.888,0.0,11.8
1731073895.7,8.32,0.452,0.0,3.31
1731073896.2,7.68,1.093,0.0,1.89
1731073896.7,8.32,0.534,0.0,2.91
1731073897.2,7.68,0.942,0.0,2.84
1731073897.7,7.68,1.082,0.0,1.85
1731073898.2,8.31,0.668,0.0,1.92
1731073898.7,8.32,1.662,0.0,1.47
1731073899.2,7.68,1.090,0.0,1.89
1731073899.7,8.32,0.792,0.0,9.26
1731073900.2,7.68,0.795,0.0,1.64
1731073900.7,8.32,0.809,0.0,1.84
1731073901.2,7.68,1.371,0.0,3.57
1731073901.7,8.32,0.717,0.0,2.36
1731073902.2,7.68,0.651,0.0,2.41
1731073902.7,8.32,0.504,0.0,2.77
1731073903.2,7.68,0.697,0.0,3.07
1731073903.7,7.68,0.623,0.0,2.83
1731073904.2,8.32,0.694,0.0,6.34
1731073904.7,8.32,0.746,0.0,2.59
1731073905.2,7.69,0.479,0.0,2.65
1731073905.7,8.32,0.721,0.0,1.73
1731073906.2,7.68,0.646,0.0,2.22
1731073906.7,7.68,0.893,0.0,2.31
1731073907.2,8.32,1.231,0.0,1.88
1731073907.7,7.68,1.161,0.0,2.57
1731073908.2,8.32,1.043,0.0,2.25
1731073908.7,8.32,1.244,0.0,2.43
1731073909.2,7.68,1.251,0.0,11.4
1731073909.7,8.32,1.035,0.0,2.98
1731073910.2,7.68,0.926,0.0,2.36
1731073910.7,8.33,1.100,0.0,2.52
1731073911.2,7.68,0.712,0.0,2.77
1731073911.7,8.32,0.910,0.0,3.13
1731073912.2,7.68,0.944,0.0,2.46
1731073912.7,8.32,0.511,0.0,2.14
1731073913.2,7.69,0.908,0.0,3.01
1731073913.7,8.31,0.458,0.0,13.9
1731073914.2,7.68,0.918,0.0,2.69
1731073914.7,8.32,0.853,0.0,2.33
1731073915.2,7.68,0.478,0.0,2.29
1731073915.7,8.32,0.942,0.0,3.67
1731073916.2,7.68,0.477,0.0,2.83
1731073916.7,7.69,1.068,0.0,2.6
1731073917.2,8.31,0.832,0.0,2.43
1731073917.7,8.33,0.750,0.0,3.0
1731073918.2,7.67,1.106,0.0,7.28
1731073918.7,8.32,1.259,0.0,2.01
1731073919.2,7.68,1.463,0.0,2.53
1731073919.7,8.31,0.820,0.0,2.74
1731073920.2,7.68,0.908,0.0,2.43
1731073920.7,7.68,0.559,0.0,2.44
1731073921.2,8.32,0.728,0.0,1.99
1731073921.7,8.32,1.305,0.0,1.82
1731073922.2,7.69,0.838,0.0,2.65
1731073922.7,8.31,0.688,0.0,4.93
1731073923.2,7.68,0.461,0.0,1.92
1731073923.7,8.32,0.601,0.0,4.28
1731073924.2,7.68,0.927,0.0,3.71
1731073924.7,7.68,0.702,0.0,3.41
1731073925.2,8.32,0.643,0.0,3.67
1731073925.7,8.32,0.420,0.0,3.7
1731073926.2,7.68,0.693,0.0,3.94
1731073926.7,8.32,0.672,0.0,2.44
1731073927.2,7.68,0.770,0.0,2.6
1731073927.7,7.69,1.195,0.0,9.98
1731073928.2,8.31,1.003,0.0,2.49
1731073928.7,8.32,0.976,0.0,2.92
1731073929.2,7.68,0.794,0.0,2.56
1731073929.7,7.68,0.863,0.0,2.9
1731073930.2,8.32,0.830,0.0,2.76
1731073930.7,7.69,0.548,0.0,3.74
1731073931.2,8.32,0.992,0.0,2.68
1731073931.7,7.68,0.762,0.0,2.87
1731073932.2,8.32,1.007,0.0,9.39
1731073932.7,7.68,0.967,0.0,2.43
1731073933.2,8.32,0.617,0.0,2.83
1731073933.7,8.32,0.900,0.0,NA
1731073934.2,7.68,0.499,0.0,7.02
1731073934.7,7.68,0.925,0.0,2.5
1731073935.2,8.32,0.930,0.0,4.4
1731073935.7,8.32,0.457,0.0,1.77
1731073936.2,7.68,0.890,0.0,1.77
1731073936.7,8.32,0.497,0.0,2.45
1731073937.2,7.68,1.065,0.0,11.9
1731073937.7,7.68,0.791,0.0,1.78
1731073938.2,8.32,1.186,0.0,2.23
1731073938.7,8.32,1.353,0.0,2.14
1731073939.2,7.68,0.802,0.0,2.02
1731073939.7,8.32,1.213,0.0,1.92
1731073940.2,7.68,0.731,0.0,1.58
1731073940.7,8.32,0.655,0.0,4.07
1731073941.2,7.68,1.283,0.0,1.61
1731073941.7,8.33,0.812,0.0,8.42
1731073942.2,7.68,1.398,0.0,1.92
1731073942.7,8.32,0.731,0.0,4.54
1731073943.2,7.68,0.654,0.0,2.22
1731073943.7,8.32,0.411,0.0,1.86
1731073944.2,7.68,0.604,0.0,8.24
1731073944.7,7.68,0.947,0.0,6.04
1731073945.2,8.32,0.661,0.0,8.22
1731073945.7,7.68,0.630,0.0,4.64
1731073946.2,8.32,0.823,0.0,9.68
1731073946.7,8.32,0.793,0.0,4.21
1731073947.2,7.68,0.844,0.0,4.08
1731073947.7,7.69,0.841,0.0,1.75
1731073948.2,8.32,0.897,0.0,1.67
1731073948.7,7.68,0.561,0.0,2.33
1731073949.2,8.32,0.730,0.0,2.19
1731073949.7,8.32,0.856,0.0,1.44
1731073950.2,7.68,1.030,0.0,2.14
1731073950.7,8.32,0.819,0.0,2.55
1731073951.2,7.68,0.687,0.0,8.69
1731073951.7,7.68,0.883,0.0,1.76
1731073952.2,8.31,0.766,0.0,2.07
1731073952.7,8.32,0.896,0.0,1.79
1731073953.2,7.68,0.800,0.0,2.01
1731073953.7,8.32,0.823,0.0,2.58
1731073954.2,7.68,0.969,0.0,1.57
1731073954.7,7.67,0.498,0.0,1.69
1731073955.2,8.32,0.868,0.0,2.15
1731073955.7,8.32,1.062,0.0,6.01
1731073956.2,7.68,0.570,0.0,1.62
1731073956.7,8.32,0.970,0.0,2.0
1731073957.2,7.68,0.504,0.0,2.3
1731073957.7,7.69,1.057,0.0,1.58
1731073958.2,8.32,0.725,0.0,1.69
1731073958.7,7.68,0.502,0.0,2.5
1731073959.2,8.32,0.969,0.0,2.0
1731073959.7,7.68,0.566,0.0,1.71
1731073960.2,8.32,1.166,0.0,12.1
1731073960.7,7.68,0.774,0.0,9.48
1731073961.2,8.32,0.699,0.0,2.28
1731073961.7,8.32,1.211,0.0,3.73
1731073962.2,7.69,0.607,0.0,3.91
1731073962.7,7.68,1.206,0.0,2.32
1731073963.2,8.32,0.628,0.0,3.21
1731073963.7,8.32,0.544,0.0,3.45
1731073964.2,7.68,0.371,0.0,1.6
1731073964.7,7.69,0.584,0.0,2.0
1731073965.2,8.31,1.454,0.0,8.95
1731073965.7,8.32,0.723,0.0,2.18
1731073966.2,7.68,0.642,0.0,2.06
1731073966.7,8.32,0.592,0.0,1.94
1731073967.2,7.68,0.715,0.0,1.93
1731073967.7,7.68,0.611,0.0,1.64
1731073968.2,8.32,0.732,0.0,1.94
1731073968.7,8.32,0.815,0.0,1.88
1731073969.2,7.68,0.683,0.0,1.69
1731073969.7,7.69,1.019,0.0,8.57
1731073970.2,8.31,0.878,0.0,1.92
1731073970.7,8.32,0.834,0.0,1.88
1731073971.2,7.68,0.758,0.0,2.03
1731073971.7,7.68,0.457,0.0,2.17
1731073972.2,8.31,0.779,0.0,2.2
1731073972.7,8.32,0.662,0.0,1.93
1731073973.2,7.68,1.224,0.0,1.69
1731073973.7,8.32,1.078,0.0,2.04
1731073974.2,7.68,0.571,0.0,6.92
1731073974.7,8.32,0.879,0.0,2.28
1731073975.2,7.68,0.587,0.0,2.08
1731073975.7,7.69,0.946,0.0,1.64
1731073976.2,8.31,0.862,0.0,1.93
1731073976.7,8.32,0.524,0.0,1.9
1731073977.2,7.68,0.889,0.0,2.02
1731073977.7,8.32,0.468,0.0,1.89
1731073978.2,7.68,0.965,0.0,2.07
1731073978.7,8.32,1.025,0.0,5.14
1731073979.2,7.68,0.563,0.0,1.84
1731073979.7,8.32,1.588,0.0,1.77
1731073980.2,7.68,0.835,0.0,1.85
1731073980.7,8.32,1.108,0.0,1.95
1731073981.2,7.68,0.595,0.0,1.62
1731073981.7,8.33,0.588,0.0,1.97
1731073982.2,7.67,1.026,0.0,1.56
1731073982.7,8.32,0.636,0.0,2.02
1731073983.2,7.68,1.198,0.0,5.91
1731073983.7,8.32,0.936,0.0,1.94
1731073984.2,7.68,1.105,0.0,1.76
1731073984.7,7.68,0.668,0.0,1.87
1731073985.2,8.32,0.725,0.0,2.32
1731073985.7,8.32,1.290,0.0,1.7
1731073986.2,7.69,0.826,0.0,1.6
1731073986.7,8.32,0.658,0.0,1.72
1731073987.2,7.68,0.423,0.0,2.14
1731073987.7,8.32,0.591,0.0,1.81
1731073988.2,7.68,0.873,0.0,7.6
1731073988.7,7.68,0.903,0.0,1.65
1731073989.2,8.32,0.761,0.0,2.03
1731073989.7,8.32,0.570,0.0,1.45
1731073990.2,7.68,0.747,0.0,3.03
1731073990.7,8.32,0.618,0.0,2.33
1731073991.2,7.68,0.740,0.0,2.38
1731073991.7,8.32,1.049,0.0,2.01
1731073992.2,7.68,0.675,0.0,2.31
1731073992.7,8.32,1.007,0.0,6.77
1731073993.2,7.68,0.802,0.0,2.03
1731073993.7,8.32,0.909,0.0,1.79
1731073994.2,7.68,0.801,0.0,1.88
1731073994.7,8.32,0.409,0.0,1.97
1731073995.2,7.04,0.853,0.08333333333333333,1.71
1731073995.7,8.32,0.717,0.0,2.2
1731073996.2,7.68,0.879,0.0,1.88
1731073996.7,7.68,0.857,0.0,1.67
1731073997.2,8.32,0.461,0.0,3.94
1731073997.7,7.68,0.868,0.0,2.24
1731073998.2,8.32,0.558,0.0,1.91
1731073998.7,8.32,0.977,0.0,1.97
1731073999.2,7.68,1.258,0.0,1.82
1731073999.7,8.32,0.638,0.0,1.7
1731074000.2,7.68,1.013,0.0,2.11
1731074000.7,7.68,0.535,0.0,2.03
1731074001.2,8.32,1.044,0.0,1.62
1731074001.7,7.67,0.788,0.0,1.97
1731074002.2,8.33,0.714,0.0,1.98
1731074002.7,8.32,1.066,0.0,2.31
1731074003.2,7.68,0.552,0.0,1.98
1731074003.7,8.33,1.143,0.0,1.87
1731074004.2,7.67,0.598,0.0,1.67
1731074004.7,8.32,0.748,0.0,2.04
1731074005.2,7.68,0.841,0.0,2.08
1731074005.7,8.32,0.679,0.0,1.89
1731074006.2,7.68,1.260,0.0,1.87
1731074006.7,8.32,0.634,0.0,9.1
1731074007.2,7.68,0.603,0.0,2.21
1731074007.7,8.32,0.602,0.0,1.62
1731074008.2,7.68,0.672,0.0,1.63
1731074008.7,8.32,1.290,0.0,3.05
1731074009.2,7.68,0.735,0.0,3.65
1731074009.7,8.32,0.633,0.0,2.62
1731074010.2,7.68,0.453,0.0,3.45
1731074010.7,7.67,0.647,0.0,4.34
1731074011.2,8.32,0.843,0.0,11.2
1731074011.7,8.32,0.813,0.0,1.82
1731074012.2,7.68,0.706,0.0,1.59
1731074012.7,8.32,0.436,0.0,2.41
1731074013.2,7.68,0.689,0.0,1.87
1731074013.7,8.31,0.557,0.0,1.82
1731074014.2,7.68,0.717,0.0,2.11
1731074014.7,8.32,0.785,0.0,1.91
1731074015.2,7.68,0.818,0.0,1.76
1731074015.7,8.32,0.876,0.0,3.44
1731074016.2,7.68,0.980,0.0,7.06
1731074016.7,8.32,0.919,0.0,2.37
1731074017.2,7.68,0.889,0.0,1.6
1731074017.7,8.32,0.431,0.0,1.47
1731074018.2,7.68,0.787,0.0,2.56
1731074018.7,7.68,0.470,0.0,2.06
1731074019.2,8.32,0.866,0.0,1.62
1731074019.7,8.32,0.832,0.0,2.09
1731074020.2,7.68,0.430,0.0,2.04
1731074020.7,7.69,0.974,0.0,8.55
1731074021.2,8.32,0.729,0.0,1.6
1731074021.7,8.32,1.154,0.0,2.26
1731074022.2,7.67,0.922,0.0,2.22
1731074022.7,8.32,0.986,0.0,1.75
1731074023.2,7.68,1.180,0.0,3.7
1731074023.7,8.32,0.596,0.0,2.37
1731074024.2,7.68,2.068,0.0,1.93
1731074024.7,8.32,1.191,0.0,2.4
1731074025.2,7.68,0.887,0.0,8.78
1731074025.7,7.69,0.873,0.0,1.72
1731074026.2,8.31,0.771,0.0,3.17
1731074026.7,8.32,1.183,0.0,1.5
1731074027.2,7.68,0.631,0.0,1.74
1731074027.7,8.32,0.535,0.0,2.15
1731074028.2,7.69,0.395,0.0,2.14
1731074028.7,7.04,0.733,0.0,1.95
1731074029.2,7.67,1.717,0.14285714285714285,1.4
1731074029.7,8.32,0.960,0.0,4.16
1731074030.2,7.68,0.967,0.0,1.53
1731074030.7,7.68,0.670,0.0,1.81
1731074031.2,8.32,0.861,0.0,1.56
1731074031.7,7.68,0.689,0.0,2.54
1731074032.2,8.32,0.790,0.0,1.97
1731074032.7,7.69,0.747,0.0,1.98
1731074033.2,8.31,0.515,0.0,2.53
1731074033.7,8.32,0.684,0.0,2.2
1731074034.2,7.68,0.614,0.0,1.92
1731074034.7,8.32,0.767,0.0,7.54
1731074035.2,7.68,0.740,0.0,2.45
1731074035.7,7.68,0.660,0.0,1.78
1731074036.2,8.32,0.823,0.0,1.59
1731074036.7,8.32,0.773,0.0,2.36
1731074037.2,7.68,0.997,0.0,1.94
1731074037.7,8.32,0.933,0.0,2.39
1731074038.2,7.68,0.654,0.0,2.01
1731074038.7,8.32,0.862,0.0,2.01
1731074039.2,7.68,0.734,0.0,9.17
1731074039.7,8.32,1.599,0.0,2.47
1731074040.2,7.68,1.299,0.0,2.37
1731074040.7,8.31,0.656,0.0,2.78
1731074041.2,7.68,0.979,0.0,2.79
1731074041.7,8.32,0.535,0.0,NA
1731074042.2,7.68,0.966,0.0,1.94
1731074042.7,8.32,0.894,0.0,2.55
1731074043.2,7.68,0.540,0.0,1.88
1731074043.7,8.32,1.145,0.0,1.69
1731074044.2,7.68,0.911,0.0,2.47
1731074044.7,8.32,1.252,0.0,9.89
1731074045.2,7.68,0.853,0.0,3.63
1731074045.7,7.69,0.691,0.0,3.35
1731074046.2,8.32,1.184,0.0,2.89
1731074046.7,8.32,0.742,0.0,1.91
1731074047.2,7.68,1.218,0.0,3.19
1731074047.7,7.69,0.623,0.0,1.99
1731074048.2,8.31,0.881,0.0,2.7
1731074048.7,7.04,0.849,0.08333333333333333,2.38
1731074049.2,8.32,0.747,0.0,8.46
1731074049.7,8.32,1.259,0.0,1.85
1731074050.2,7.68,0.672,0.0,3.0
1731074050.7,8.32,0.563,0.0,2.26
1731074051.2,7.68,0.443,0.0,2.41
1731074051.7,7.69,0.651,0.0,2.43
1731074052.2,8.31,0.929,0.0,2.8
1731074052.7,8.32,0.653,0.0,2.22
1731074053.2,7.68,0.629,0.0,2.56
1731074053.7,8.32,0.538,0.0,3.39
1731074054.2,7.68,0.686,0.0,NA
1731074054.7,8.32,0.565,0.0,8.09
1731074055.2,7.68,0.707,0.0,2.38
1731074055.7,7.68,0.768,0.0,NA
1731074056.2,8.33,0.674,0.0,2.27
1731074056.7,8.32,0.797,0.0,2.03
1731074057.2,7.68,0.896,0.0,3.26
1731074057.7,8.32,0.945,0.0,2.96
1731074058.2,7.68,1.109,0.0,1.82
1731074058.7,8.32,0.917,0.0,4.54
1731074059.2,7.68,1.083,0.0,11.4
1731074059.7,8.32,0.808,0.0,3.27
1731074060.2,7.68,0.943,0.0,3.15
1731074060.7,8.32,0.894,0.0,2.86
1731074061.2,7.68,0.478,0.0,3.66
1731074061.7,7.68,0.846,0.0,3.42
1731074062.2,8.32,0.614,0.0,5.19
1731074062.7,8.32,0.948,0.0,3.53
1731074063.2,7.68,1.153,0.0,2.9
1731074063.7,8.32,0.572,0.0,9.15
1731074064.2,7.68,0.959,0.0,2.8
1731074064.7,8.32,0.635,0.0,2.84
1731074065.2,7.68,1.036,0.0,3.78
1731074065.7,7.68,0.529,0.0,3.17
1731074066.2,8.32,0.465,0.0,2.67
1731074066.7,8.32,0.918,0.0,3.75
1731074067.2,7.68,0.520,0.0,3.1
1731074067.7,8.32,1.645,0.0,2.59
1731074068.2,7.68,0.908,0.0,6.15
1731074068.7,8.32,0.662,0.0,2.08
1731074069.2,7.68,0.818,0.0,1.89
1731074069.7,7.69,0.588,0.0,1.88
1731074070.2,8.31,1.217,0.0,2.37
1731074070.7,8.32,0.570,0.0,2.21
1731074071.2,7.68,0.539,0.0,1.6
1731074071.7,8.32,0.785,0.0,2.7
1731074072.2,7.68,0.766,0.0,2.08
1731074072.7,7.68,1.011,0.0,2.47
1731074073.2,8.33,0.732,0.0,2.36
1731074073.7,8.32,0.650,0.0,2.78
1731074074.2,7.68,0.514,0.0,2.86
1731074074.7,7.68,0.696,0.0,3.14
1731074075.2,8.32,0.658,0.0,3.21
1731074075.7,8.31,0.772,0.0,3.52
1731074076.2,7.68,0.679,0.0,2.83
1731074076.7,8.31,0.512,0.0,2.89
1731074077.2,7.69,0.731,0.0,3.18
1731074077.7,7.68,0.730,0.0,11.0
1731074078.2,8.31,0.787,0.0,2.99
1731074078.7,8.32,0.740,0.0,2.34
1731074079.2,7.68,0.457,0.0,1.63
1731074079.7,8.32,0.771,0.0,2.42
1731074080.2,7.68,0.658,0.0,2.4
1731074080.7,8.32,0.822,0.0,2.78
1731074081.2,7.68,0.976,0.0,2.3
1731074081.7,8.31,0.533,0.0,7.01
1731074082.2,7.68,0.999,0.0,8.71
1731074082.7,7.68,0.604,0.0,2.03
1731074083.2,8.32,0.948,0.0,3.04
1731074083.7,8.32,1.027,0.0,2.91
1731074084.2,7.68,0.622,0.0,2.19
1731074084.7,8.32,0.924,0.0,1.78
1731074085.2,7.68,0.510,0.0,2.8
1731074085.7,7.68,1.192,0.0,2.69
1731074086.2,8.31,1.207,0.0,2.06
1731074086.7,7.68,0.814,0.0,10.5
1731074087.2,8.32,1.102,0.0,2.22
1731074087.7,7.68,0.583,0.0,2.11
1731074088.2,7.68,1.069,0.0,2.03
1731074088.7,8.32,0.700,0.0,2.42
1731074089.2,7.68,0.659,0.0,2.06
1731074089.7,7.68,0.741,0.0,2.84
1731074090.2,8.32,0.532,0.0,3.12
1731074090.7,8.32,1.326,0.0,2.58
1731074091.2,7.68,0.790,0.0,5.2
1731074091.7,8.32,0.732,0.0,2.92
1731074092.2,7.68,0.518,0.0,3.38
1731074092.7,8.32,0.624,0.0,3.33
1731074093.2,7.68,1.361,0.0,2.62
1731074093.7,7.68,0.706,0.07692307692307693,2.07
1731074094.2,7.68,0.743,0.0,2.5
1731074094.7,8.32,0.708,0.0,2.71
1731074095.2,7.68,0.971,0.0,1.87
1731074095.7,7.68,0.876,0.0,1.67
1731074096.2,8.32,0.799,0.0,10.0
1731074096.7,8.32,0.766,0.0,1.65
1731074097.2,7.68,0.498,0.0,1.57
1731074097.7,7.68,0.726,0.0,2.11
1731074098.2,8.32,0.652,0.0,2.07
1731074098.7,8.32,0.743,0.0,2.08
1731074099.2,7.68,0.761,0.0,1.87
1731074099.7,7.68,0.436,0.0,2.36
1731074100.2,8.33,0.758,0.0,2.34
1731074100.7,7.68,0.750,0.0,9.42
1731074101.2,8.31,0.794,0.0,1.66
1731074101.7,8.32,0.803,0.0,2.5
1731074102.2,7.68,0.462,0.0,1.85
1731074102.7,8.32,0.822,0.0,1.88
1731074103.2,7.68,0.578,0.0,2.49
1731074103.7,8.32,0.914,0.0,2.15
1731074104.2,7.68,0.869,0.0,1.68
1731074104.7,7.69,0.753,0.0,2.0
1731074105.2,8.31,0.995,0.0,7.7
1731074105.7,8.32,0.833,0.0,1.7
1731074106.2,7.68,1.132,0.0,1.88
1731074106.7,8.32,1.104,0.0,2.25
1731074107.2,7.68,0.564,0.0,1.78
1731074107.7,8.32,1.073,0.0,2.04
1731074108.2,7.68,0.695,0.0,NA
1731074108.7,8.31,1.083,0.0,2.26
1731074109.2,7.68,0.655,0.0,2.25
1731074109.7,8.32,0.745,0.0,1.87
1731074110.2,7.68,1.240,0.0,1.63
1731074110.7,8.32,0.810,0.0,7.38
1731074111.2,7.68,1.294,0.0,3.3
1731074111.7,7.68,0.668,0.0,2.87
1731074112.2,8.31,0.562,0.0,2.62
1731074112.7,7.68,0.375,0.0,2.03
1731074113.2,8.32,0.579,0.0,3.26
1731074113.7,8.31,1.170,0.0,2.18
1731074114.2,7.68,0.893,0.0,3.37
1731074114.7,8.32,0.664,0.0,3.8
1731074115.2,7.68,0.482,0.0,5.12
1731074115.7,8.32,0.625,0.0,1.81
1731074116.2,7.68,1.006,0.0,1.93
1731074116.7,7.68,0.729,0.0,1.96
1731074117.2,8.31,0.657,0.0,2.06
1731074117.7,8.32,0.501,0.0,2.36
1731074118.2,7.68,0.821,0.0,1.86
1731074118.7,7.68,0.729,0.0,1.68
1731074119.2,8.32,0.892,0.0,2.22
1731074119.7,8.32,0.774,0.0,3.0
1731074120.2,7.68,0.461,0.0,1.66
1731074120.7,8.31,0.702,0.0,2.35
1731074121.2,7.68,0.693,0.0,2.15
1731074121.7,8.32,0.759,0.0,1.97
1731074122.2,7.68,1.062,0.0,1.82
1731074122.7,8.32,0.671,0.0,1.79
1731074123.2,7.68,1.084,0.0,1.81
1731074123.7,8.32,0.898,0.0,2.11
1731074124.2,7.68,0.948,0.0,7.37
1731074124.7,8.31,0.870,0.0,7.09
1731074125.2,7.69,0.622,0.0,2.35
1731074125.7,8.31,0.956,0.0,1.85
1731074126.2,7.69,0.489,0.0,2.52
1731074126.7,8.32,0.916,0.0,1.64
1731074127.2,7.68,0.919,0.0,1.69
1731074127.7,8.32,0.490,0.0,2.33
1731074128.2,7.68,0.936,0.0,1.97
1731074128.7,8.32,0.467,0.0,1.93
1731074129.2,7.67,1.028,0.0,8.87
1731074129.7,7.69,0.628,0.0,2.1
1731074130.2,8.32,0.535,0.0,2.39
1731074130.7,8.32,1.008,0.0,2.83
1731074131.2,7.68,0.580,0.0,1.68
1731074131.7,8.32,1.075,0.0,1.96
1731074132.2,7.68,0.928,0.0,2.17
1731074132.7,8.32,1.182,0.0,1.86
1731074133.2,7.68,1.089,0.0,1.97
1731074133.7,8.32,0.949,0.0,5.4
1731074134.2,7.68,1.469,0.0,1.96
1731074134.7,7.68,0.819,0.0,2.06
1731074135.2,8.31,0.724,0.0,1.74
1731074135.7,8.32,0.544,0.0,1.92
1731074136.2,7.68,0.667,0.0,1.63
1731074136.7,8.32,1.254,0.0,2.1
1731074137.2,7.68,0.707,0.0,1.69
1731074137.7,8.32,1.362,0.0,1.79
1731074138.2,7.68,0.791,0.0,2.95
1731074138.7,8.31,0.779,0.0,2.26
1731074139.2,7.68,0.628,0.0,1.9
1731074139.7,7.68,0.754,0.0,1.59
1731074140.2,8.32,0.689,0.0,1.9
1731074140.7,7.68,0.407,0.0,2.13
1731074141.2,8.32,0.654,0.0,1.82
1731074141.7,8.32,0.626,0.0,1.79
1731074142.2,7.68,0.847,0.0,1.89
1731074142.7,8.32,0.859,0.0,1.83
1731074143.2,7.68,0.652,0.0,9.74
1731074143.7,8.32,0.868,0.0,2.17
1731074144.2,7.68,0.704,0.0,1.8
1731074144.7,7.68,0.837,0.0,1.99
1731074145.2,8.32,0.836,0.0,1.53
1731074145.7,8.32,0.433,0.0,1.51
1731074146.2,7.68,1.283,0.0,2.1
1731074146.7,7.68,0.695,0.0,2.26
