Time,Bitrate,Jitter,Datagrams
1731077980.75,8.32,0.792,0.0
1731077981.25,7.68,0.730,0.0
1731077981.75,8.32,0.816,0.0
1731077982.25,7.68,1.816,0.0
1731077982.75,8.32,0.961,0.0
1731077983.25,7.68,0.967,0.0
1731077983.75,8.32,0.882,0.0
1731077984.25,7.68,0.863,0.0
1731077984.75,7.69,0.893,0.0
1731077985.25,8.31,1.133,0.0
1731077985.75,8.33,1.043,0.0
1731077986.25,7.68,0.798,0.0
1731077986.75,8.31,1.108,0.0
1731077987.25,7.68,1.072,0.0
1731077987.75,8.32,1.031,0.0
1731077988.25,7.68,1.190,0.0
1731077988.75,7.68,0.807,0.0
1731077989.25,8.32,1.105,0.0
1731077989.75,8.33,1.114,0.0
1731077990.25,7.68,1.125,0.0
1731077990.75,7.68,1.288,0.0
1731077991.25,8.32,0.775,0.0
1731077991.75,8.33,1.092,0.0
1731077992.25,7.67,0.856,0.0
1731077992.75,8.32,1.095,0.0
1731077993.25,7.68,1.193,0.0
1731077993.75,8.32,0.764,0.0
1731077994.25,7.69,1.546,0.0
1731077994.75,8.32,0.859,0.0
1731077995.25,7.68,1.338,0.0
1731077995.75,8.32,1.368,0.0
1731077996.25,7.69,0.834,0.0
1731077996.75,8.31,1.272,0.0
1731077997.25,7.68,0.825,0.0
1731077997.75,8.32,1.741,0.0
1731077998.25,7.68,1.034,0.0
1731077998.75,8.32,0.849,0.0
1731077999.25,7.68,1.397,0.0
1731077999.75,8.32,0.991,0.0
1731078000.25,7.68,1.565,0.0
1731078000.75,8.32,0.821,0.0
1731078001.25,7.68,0.783,0.0
1731078001.75,7.68,0.734,0.0
1731078002.25,8.32,0.822,0.0
1731078002.75,8.32,1.402,0.0
1731078003.25,7.68,0.986,0.0
1731078003.75,8.32,0.963,0.0
1731078004.25,7.68,1.313,0.0
1731078004.75,8.32,1.226,0.0
1731078005.25,7.68,1.425,0.0
1731078005.75,7.68,1.040,0.0
1731078006.25,8.32,1.181,0.0
1731078006.75,8.32,0.932,0.0
1731078007.25,7.68,0.886,0.0
1731078007.75,8.31,1.325,0.0
1731078008.25,7.68,1.394,0.0
1731078008.75,8.32,1.294,0.0
1731078009.25,7.68,0.848,0.0
1731078009.75,8.33,0.994,0.0
1731078010.25,7.67,1.090,0.0
1731078010.75,8.32,1.079,0.0
1731078011.25,7.67,1.296,0.0
1731078011.75,7.68,0.719,0.0
1731078012.25,8.32,1.104,0.0
1731078012.75,7.69,0.900,0.0
1731078013.25,8.32,1.176,0.0
1731078013.75,7.67,1.316,0.0
1731078014.25,8.32,0.976,0.0
1731078014.75,8.32,1.243,0.0
1731078015.25,7.69,1.137,0.0
1731078015.75,8.31,1.382,0.0
1731078016.25,7.68,1.490,0.0
1731078016.75,8.33,0.706,0.0
1731078017.25,7.68,1.296,0.0
1731078017.75,8.32,0.873,0.0
1731078018.25,7.68,1.400,0.0
1731078018.75,7.68,0.874,0.0
1731078019.25,8.32,0.819,0.0
1731078019.75,8.32,1.362,0.0
1731078020.25,7.68,0.944,0.0
1731078020.75,8.33,1.384,0.0
1731078021.25,7.67,1.027,0.0
1731078021.75,8.32,0.861,0.0
1731078022.25,7.68,1.385,0.0
1731078022.75,7.68,1.558,0.0
1731078023.25,8.32,1.837,0.0
1731078023.75,8.32,1.036,0.0
1731078024.25,7.69,1.095,0.0
1731078024.75,8.31,1.060,0.0
1731078025.25,7.68,0.950,0.0
1731078025.75,8.32,1.959,0.0
1731078026.25,7.68,1.262,0.0
1731078026.75,8.32,1.168,0.0
1731078027.25,7.68,1.172,0.0
1731078027.75,8.32,0.988,0.0
1731078028.25,7.68,0.887,0.0
1731078028.75,8.33,0.936,0.0
1731078029.25,7.67,0.979,0.0
1731078029.75,8.33,1.193,0.0
1731078030.25,7.68,1.564,0.0
1731078030.75,8.32,1.448,0.0
1731078031.25,7.68,1.247,0.0
1731078031.75,7.67,1.279,0.0
1731078032.25,8.32,0.989,0.0
1731078032.75,8.32,1.507,0.0
1731078033.25,7.67,1.210,0.0
1731078033.75,8.32,1.160,0.0
1731078034.25,7.68,1.191,0.0
1731078034.75,8.31,0.709,0.0
1731078035.25,7.68,1.365,0.0
1731078035.75,7.69,1.165,0.0
1731078036.25,8.31,1.519,0.0
1731078036.75,7.68,1.405,0.0
1731078037.25,8.32,0.870,0.0
1731078037.75,8.32,1.313,0.0
1731078038.25,7.68,0.915,0.0
1731078038.75,8.32,1.327,0.0
1731078039.25,7.68,1.042,0.0
1731078039.75,8.32,0.759,0.0
1731078040.25,7.68,1.314,0.0
1731078040.75,8.32,0.797,0.0
1731078041.25,7.68,1.411,0.0
1731078041.75,8.32,0.769,0.0
1731078042.25,7.68,0.680,0.0
1731078042.75,8.33,1.425,0.0
1731078043.25,7.67,0.877,0.0
1731078043.75,8.32,1.469,0.0
1731078044.25,7.68,0.877,0.0
1731078044.75,7.69,0.935,0.0
1731078045.25,8.32,1.025,0.0
1731078045.75,8.32,1.017,0.0
1731078046.25,7.67,1.660,0.0
1731078046.75,8.32,0.890,0.0
1731078047.25,7.68,12.756,0.0
1731078047.75,8.32,6.484,0.0
1731078048.25,7.68,3.476,0.0
1731078048.75,7.68,2.100,0.0
1731078049.25,8.32,1.524,0.0
1731078049.75,8.32,1.209,0.0
1731078050.25,7.68,0.944,0.0
1731078050.75,8.32,1.049,0.0
1731078051.25,7.68,1.154,0.0
1731078051.75,8.32,1.227,0.0
1731078052.25,7.68,1.150,0.0
1731078052.75,7.68,0.668,0.0
1731078053.25,8.33,1.016,0.0
1731078053.75,8.32,0.949,0.0
1731078054.25,7.68,1.133,0.0
1731078054.75,8.32,1.444,0.0
1731078055.25,7.68,0.806,0.0
1731078055.75,8.32,1.138,0.0
1731078056.25,7.68,0.919,0.0
1731078056.75,8.32,1.270,0.0
1731078057.25,7.68,1.377,0.0
1731078057.75,8.32,0.699,0.0
1731078058.25,7.68,1.203,0.0
1731078058.75,8.31,0.822,0.0
1731078059.25,7.68,1.440,0.0
1731078059.75,8.32,1.519,0.0
1731078060.25,7.69,0.832,0.0
1731078060.75,8.32,1.278,0.0
1731078061.25,7.68,0.814,0.0
1731078061.75,8.32,1.559,0.0
1731078062.25,7.69,0.993,0.0
1731078062.75,8.32,1.008,0.0
1731078063.25,7.68,1.705,0.0
1731078063.75,8.31,0.998,0.0
1731078064.25,7.68,1.745,0.0
1731078064.75,8.32,1.119,0.0
1731078065.25,7.68,1.024,0.0
1731078065.75,7.68,0.857,0.0
1731078066.25,8.32,1.011,0.0
1731078066.75,8.32,1.603,0.0
1731078067.25,7.68,0.907,0.0
1731078067.75,8.32,1.046,0.0
1731078068.25,7.68,0.933,0.0
1731078068.75,8.33,0.883,0.0
1731078069.25,7.68,1.266,0.0
1731078069.75,7.68,0.941,0.0
1731078070.25,8.32,0.912,0.0
1731078070.75,7.68,1.323,0.0
1731078071.25,8.31,1.168,0.0
1731078071.75,8.33,0.967,0.0
1731078072.25,7.68,1.128,0.0
1731078072.75,8.32,1.056,0.0
1731078073.25,7.68,0.932,0.0
1731078073.75,8.32,1.039,0.0
1731078074.25,7.68,1.310,0.0
1731078074.75,8.32,1.162,0.0
1731078075.25,7.68,1.218,0.0
1731078075.75,8.32,0.745,0.0
1731078076.25,7.68,1.107,0.0
1731078076.75,8.32,0.966,0.0
1731078077.25,7.68,1.202,0.0
1731078077.75,8.32,1.230,0.0
1731078078.25,7.68,0.742,0.0
1731078078.75,8.32,1.150,0.0
1731078079.25,7.68,0.744,0.0
1731078079.75,8.32,1.314,0.0
1731078080.25,7.68,1.302,0.0
1731078080.75,8.32,0.742,0.0
1731078081.25,7.68,1.465,0.0
1731078081.75,8.32,0.815,0.0
1731078082.25,7.69,1.297,0.0
1731078082.75,7.68,0.953,0.0
1731078083.25,8.31,0.843,0.0
1731078083.75,8.32,1.389,0.0
1731078084.25,7.69,0.862,0.0
1731078084.75,8.32,1.527,0.0
1731078085.25,7.68,0.972,0.0
1731078085.75,8.32,0.809,0.0
1731078086.25,7.68,1.085,0.0
1731078086.75,7.68,0.776,0.0
1731078087.25,8.32,1.649,0.0
1731078087.75,8.32,0.923,0.0
1731078088.25,7.68,0.956,0.0
1731078088.75,8.32,0.845,0.0
1731078089.25,7.68,0.884,0.0
1731078089.75,8.32,1.672,0.0
1731078090.25,7.68,0.895,0.0
1731078090.75,8.32,0.904,0.0
1731078091.25,7.68,0.794,0.0
1731078091.75,7.68,1.094,0.0
1731078092.25,8.32,1.081,0.0
1731078092.75,8.32,1.147,0.0
1731078093.25,7.68,1.078,0.0
1731078093.75,8.32,0.922,0.0
1731078094.25,7.68,0.964,0.0
1731078094.75,8.32,1.010,0.0
1731078095.25,7.68,1.171,0.0
1731078095.75,8.33,1.080,0.0
1731078096.25,7.68,0.971,0.0
1731078096.75,7.69,1.263,0.0
1731078097.25,8.31,1.220,0.0
1731078097.75,8.32,1.200,0.0
1731078098.25,7.68,1.208,0.0
1731078098.75,8.32,0.661,0.0
1731078099.25,7.68,1.163,0.0
1731078099.75,7.68,0.749,0.0
1731078100.25,8.32,1.202,0.0
1731078100.75,8.31,1.559,0.0
1731078101.25,7.68,0.830,0.0
1731078101.75,8.32,1.290,0.0
1731078102.25,7.68,0.948,0.0
1731078102.75,8.33,1.319,0.0
1731078103.25,7.68,1.190,0.0
1731078103.75,8.32,1.138,0.0
1731078104.25,7.68,1.536,0.0
1731078104.75,8.32,1.051,0.0
1731078105.25,7.67,1.768,0.0
1731078105.75,8.32,1.186,0.0
1731078106.25,7.68,0.928,0.0
1731078106.75,7.68,1.237,0.0
1731078107.25,8.31,0.915,0.0
1731078107.75,8.32,1.693,0.0
1731078108.25,7.68,1.203,0.0
1731078108.75,8.32,1.004,0.0
1731078109.25,7.68,0.843,0.0
1731078109.75,8.33,0.779,0.0
1731078110.25,7.68,1.673,0.0
1731078110.75,8.32,1.031,0.0
1731078111.25,7.68,0.988,0.0
1731078111.75,8.33,1.086,0.0
1731078112.25,7.67,1.092,0.0
1731078112.75,7.69,0.999,0.0
1731078113.25,8.31,0.878,0.0
1731078113.75,8.32,1.140,0.0
1731078114.25,7.68,1.023,0.0
1731078114.75,8.32,1.094,0.0
1731078115.25,7.69,1.245,0.0
1731078115.75,8.31,1.129,0.0
1731078116.25,7.69,1.097,0.0
1731078116.75,7.67,0.655,0.0
1731078117.25,8.33,1.222,0.0
1731078117.75,8.32,1.151,0.0
1731078118.25,7.67,1.156,0.0
1731078118.75,8.33,1.095,0.0
1731078119.25,7.67,0.737,0.0
1731078119.75,8.32,1.165,0.0
1731078120.25,7.68,1.120,0.0
1731078120.75,7.68,1.286,0.0
1731078121.25,8.32,1.483,0.0
1731078121.75,8.32,0.899,0.0
1731078122.25,7.69,1.282,0.0
1731078122.75,7.68,0.991,0.0
1731078123.25,8.32,1.371,0.0
1731078123.75,8.32,1.515,0.0
1731078124.25,7.67,1.089,0.0
1731078124.75,8.32,1.476,0.0
1731078125.25,7.68,1.065,0.0
1731078125.75,8.32,1.442,0.0
1731078126.25,7.68,0.862,0.0
1731078126.75,8.32,0.855,0.0
1731078127.25,7.68,1.377,0.0
1731078127.75,8.31,0.885,0.0
1731078128.25,7.68,1.453,0.0
1731078128.75,8.32,0.972,0.0
1731078129.25,7.68,0.875,0.0
1731078129.75,7.68,1.010,0.0
1731078130.25,8.32,0.875,0.0
1731078130.75,8.32,1.639,0.0
1731078131.25,7.68,1.084,0.0
1731078131.75,8.32,0.929,0.0
1731078132.25,7.68,1.034,0.0
1731078132.75,7.68,0.910,0.0
1731078133.25,8.32,1.850,0.0
1731078133.75,7.69,1.212,0.0
1731078134.25,8.31,1.310,0.0
1731078134.75,8.32,1.042,0.0
1731078135.25,7.68,1.058,0.0
1731078135.75,8.32,1.082,0.0
1731078136.25,7.68,1.138,0.0
1731078136.75,8.32,1.286,0.0
1731078137.25,7.68,1.086,0.0
1731078137.75,8.32,1.086,0.0
1731078138.25,7.68,0.992,0.0
1731078138.75,8.32,0.980,0.0
1731078139.25,7.68,1.098,0.0
1731078139.75,8.32,0.580,0.0
1731078140.25,7.68,1.269,0.0
1731078140.75,8.32,1.133,0.0
1731078141.25,7.68,1.172,0.0
1731078141.75,8.32,1.165,0.0
1731078142.25,7.68,0.627,0.0
1731078142.75,8.32,1.378,0.0
1731078143.25,7.67,0.801,0.0
1731078143.75,8.33,1.532,0.0
1731078144.25,7.67,1.431,0.0
1731078144.75,8.33,0.836,0.0
1731078145.25,7.68,1.386,0.0
1731078145.75,8.32,0.981,0.0
1731078146.25,7.68,1.443,0.0
1731078146.75,7.68,0.934,0.0
1731078147.25,8.32,0.726,0.0
1731078147.75,5.76,25.952,0.3076923076923077
1731078148.25,7.68,12.161,0.0
1731078148.75,8.33,6.325,0.0
1731078149.25,7.68,3.112,0.0
1731078149.75,8.33,1.769,0.0
1731078150.25,7.67,1.610,0.0
1731078150.75,7.68,1.278,0.0
1731078151.25,8.32,1.995,0.0
1731078151.75,8.33,1.087,0.0
1731078152.25,7.68,0.904,0.0
1731078152.75,8.32,0.809,0.0
1731078153.25,7.67,0.835,0.0
1731078153.75,8.32,1.735,0.0
1731078154.25,7.68,1.010,0.0
1731078154.75,8.32,0.999,0.0
1731078155.25,7.68,0.897,0.0
1731078155.75,8.32,0.849,0.0
1731078156.25,7.68,1.174,0.0
1731078156.75,8.32,1.100,0.0
1731078157.25,7.68,1.194,0.0
1731078157.75,8.32,0.988,0.0
1731078158.25,7.67,1.077,0.0
1731078158.75,8.32,0.941,0.0
1731078159.25,7.68,1.105,0.0
1731078159.75,8.33,1.224,0.0
1731078160.25,7.67,0.700,0.0
1731078160.75,8.32,1.012,0.0
1731078161.25,7.68,1.162,0.0
1731078161.75,8.33,1.213,0.0
1731078162.25,7.67,1.204,0.0
1731078162.75,8.32,0.598,0.0
1731078163.25,7.68,1.112,0.0
1731078163.75,7.68,0.729,0.0
1731078164.25,8.32,1.154,0.0
1731078164.75,8.32,1.209,0.0
1731078165.25,7.68,0.796,0.0
1731078165.75,8.33,1.268,0.0
1731078166.25,7.67,1.106,0.0
1731078166.75,8.32,1.590,0.0
1731078167.25,7.68,1.180,0.0
1731078167.75,8.32,0.915,0.0
1731078168.25,7.68,1.391,0.0
1731078168.75,8.33,0.856,0.0
1731078169.25,7.67,1.391,0.0
1731078169.75,8.32,0.948,0.0
1731078170.25,7.68,0.956,0.0
1731078170.75,8.32,1.524,0.0
1731078171.25,7.68,0.937,0.0
1731078171.75,8.32,1.561,0.0
1731078172.25,7.68,1.034,0.0
1731078172.75,7.68,0.990,0.0
1731078173.25,8.32,1.142,0.0
1731078173.75,7.68,0.949,0.0
1731078174.25,8.32,1.699,0.0
1731078174.75,7.68,0.940,0.0
1731078175.25,8.32,0.994,0.0
1731078175.75,8.32,1.094,0.0
1731078176.25,7.68,0.992,0.0
1731078176.75,7.68,0.965,0.0
1731078177.25,8.32,1.231,0.0
1731078177.75,8.33,1.095,0.0
1731078178.25,7.68,0.938,0.0
1731078178.75,8.32,0.973,0.0
1731078179.25,7.67,0.969,0.0
1731078179.75,8.32,1.042,0.0
1731078180.25,7.69,1.271,0.0
1731078180.75,7.67,1.290,0.0
1731078181.25,8.32,1.275,0.0
1731078181.75,8.30,1.037,0.0
1731078182.25,7.70,1.067,0.0
1731078182.75,8.32,1.047,0.0
1731078183.25,7.68,0.729,0.0
1731078183.75,7.68,1.162,0.0
1731078184.25,8.32,0.995,0.0
1731078184.75,7.68,1.462,0.0
1731078185.25,8.32,1.350,0.0
1731078185.75,7.68,0.723,0.0
1731078186.25,8.32,1.355,0.0
1731078186.75,8.32,0.957,0.0
1731078187.25,7.68,1.538,0.0
1731078187.75,8.32,1.499,0.0
1731078188.25,7.68,0.791,0.0
1731078188.75,8.29,1.281,0.0
1731078189.25,7.71,0.807,0.0
1731078189.75,8.32,1.357,0.0
1731078190.25,7.68,0.817,0.0
1731078190.75,8.32,0.788,0.0
1731078191.25,7.68,1.354,0.0
1731078191.75,8.33,1.278,0.0
1731078192.25,7.67,1.607,0.0
1731078192.75,8.32,0.945,0.0
1731078193.25,7.68,0.990,0.0
1731078193.75,7.68,1.122,0.0
1731078194.25,8.32,0.958,0.0
1731078194.75,8.31,1.564,0.0
1731078195.25,7.68,0.917,0.0
1731078195.75,8.32,0.893,0.0
1731078196.25,7.68,1.024,0.0
1731078196.75,8.32,1.180,0.0
1731078197.25,7.68,1.464,0.0
1731078197.75,7.68,1.100,0.0
1731078198.25,8.32,1.132,0.0
1731078198.75,8.33,0.958,0.0
1731078199.25,7.68,1.017,0.0
1731078199.75,8.33,0.949,0.0
1731078200.25,7.68,0.991,0.0
1731078200.75,8.31,0.939,0.0
1731078201.25,7.68,0.943,0.0
1731078201.75,8.32,1.024,0.0
1731078202.25,7.68,1.142,0.0
1731078202.75,8.32,1.037,0.0
1731078203.25,7.68,1.121,0.0
1731078203.75,8.33,0.747,0.0
1731078204.25,7.67,1.076,0.0
1731078204.75,8.33,0.992,0.0
1731078205.25,7.67,1.108,0.0
1731078205.75,8.32,1.186,0.0
1731078206.25,7.68,1.022,0.0
1731078206.75,8.32,1.532,0.0
1731078207.25,7.68,1.189,0.0
1731078207.75,8.32,1.515,0.0
1731078208.25,7.67,1.468,0.0
1731078208.75,8.32,0.723,0.0
1731078209.25,7.68,1.223,0.0
1731078209.75,8.33,0.811,0.0
1731078210.25,7.67,1.314,0.0
1731078210.75,7.68,0.813,0.0
1731078211.25,8.31,0.756,0.0
1731078211.75,8.32,1.365,0.0
1731078212.25,7.68,1.023,0.0
1731078212.75,8.32,1.531,0.0
1731078213.25,7.68,0.914,0.0
1731078213.75,8.32,0.772,0.0
1731078214.25,7.68,1.284,0.0
1731078214.75,7.68,0.855,0.0
1731078215.25,8.32,1.592,0.0
1731078215.75,8.32,1.023,0.0
1731078216.25,7.68,0.925,0.0
1731078216.75,8.32,0.966,0.0
1731078217.25,7.68,1.396,0.0
1731078217.75,8.32,2.134,0.0
1731078218.25,7.68,1.176,0.0
1731078218.75,8.31,1.169,0.0
1731078219.25,7.68,1.023,0.0
1731078219.75,8.33,0.922,0.0
1731078220.25,7.68,0.971,0.0
1731078220.75,8.32,1.152,0.0
1731078221.25,7.68,1.222,0.0
1731078221.75,8.33,1.048,0.0
1731078222.25,7.68,0.996,0.0
1731078222.75,8.31,1.093,0.0
1731078223.25,7.68,1.097,0.0
1731078223.75,8.32,1.079,0.0
1731078224.25,7.67,0.683,0.0
1731078224.75,7.69,1.164,0.0
1731078225.25,8.31,1.142,0.0
1731078225.75,8.32,1.289,0.0
1731078226.25,7.68,1.309,0.0
1731078226.75,8.32,0.683,0.0
1731078227.25,7.68,1.172,0.0
1731078227.75,7.69,0.795,0.0
1731078228.25,8.31,1.234,0.0
1731078228.75,8.32,1.261,0.0
1731078229.25,7.68,0.963,0.0
1731078229.75,8.33,1.286,0.0
1731078230.25,7.67,0.878,0.0
1731078230.75,8.32,1.284,0.0
1731078231.25,7.68,1.003,0.0
1731078231.75,8.32,0.682,0.0
1731078232.25,7.68,1.437,0.0
1731078232.75,8.33,0.940,0.0
1731078233.25,7.68,1.444,0.0
1731078233.75,8.32,1.387,0.0
1731078234.25,7.68,1.039,0.0
1731078234.75,7.67,1.336,0.0
1731078235.25,8.33,0.953,0.0
1731078235.75,8.32,1.581,0.0
1731078236.25,7.68,1.040,0.0
1731078236.75,8.32,0.859,0.0
1731078237.25,7.68,0.971,0.0
1731078237.75,8.32,0.944,0.0
1731078238.25,7.68,1.908,0.0
1731078238.75,8.32,0.987,0.0
1731078239.25,7.68,0.910,0.0
1731078239.75,8.32,0.882,0.0
1731078240.25,7.68,0.989,0.0
1731078240.75,7.68,0.996,0.0
1731078241.25,8.32,1.028,0.0
1731078241.75,8.32,1.042,0.0
1731078242.25,7.68,0.907,0.0
1731078242.75,8.32,0.935,0.0
1731078243.25,7.68,0.928,0.0
1731078243.75,8.32,1.161,0.0
1731078244.25,7.69,1.100,0.0
1731078244.75,7.68,0.607,0.0
1731078245.25,8.32,1.138,0.0
1731078245.75,7.68,1.127,0.0
