Time,Bitrate,Jitter,Datagrams,Delay
1731075849.05,19.8,0.522,0.0,0.879
1731075849.55,19.8,0.563,0.0,0.779
1731075850.05,20.5,0.986,0.0,0.892
1731075850.55,19.8,0.767,0.0,1.04
1731075851.05,19.8,0.624,0.0,0.847
1731075851.55,19.9,0.665,0.0,0.858
1731075852.05,19.8,0.926,0.0,1.07
1731075852.55,20.5,0.735,0.0,3.91
1731075853.05,19.8,0.812,0.0,1.21
1731075853.55,19.8,0.759,0.0,1.36
1731075854.05,20.5,0.889,0.0,1.29
1731075854.55,19.8,0.826,0.0,0.847
1731075855.05,19.8,0.720,0.0,1.72
1731075855.55,19.8,0.628,0.0,2.46
1731075856.05,20.5,0.541,0.0,0.824
1731075856.55,19.8,0.750,0.0,1.02
1731075857.05,19.8,0.676,0.0,0.862
1731075857.55,19.8,0.862,0.0,1.02
1731075858.05,20.5,1.011,0.0,1.24
1731075858.55,19.8,0.903,0.0,6.54
1731075859.05,19.8,0.928,0.0,0.841
1731075859.55,19.8,0.828,0.0,0.87
1731075860.05,20.5,0.877,0.0,0.791
1731075860.55,19.8,0.837,0.0,0.972
1731075861.05,19.8,0.859,0.0,1.11
1731075861.55,19.9,0.958,0.0,0.917
1731075862.05,20.5,0.962,0.0,1.49
1731075862.55,19.8,1.050,0.0,1.26
1731075863.05,19.8,1.143,0.0,0.917
1731075863.55,19.9,0.952,0.0,0.991
1731075864.05,19.8,0.529,0.0,0.769
1731075864.55,20.5,0.539,0.0,0.872
1731075865.05,19.8,0.724,0.0,0.812
1731075865.55,19.9,0.589,0.0,1.31
1731075866.05,20.5,0.704,0.0,2.8
1731075866.55,19.8,0.833,0.0,4.27
1731075867.05,19.9,0.619,0.0,2.39
1731075867.55,19.9,0.698,0.0,2.36
1731075868.05,19.8,0.578,0.0,2.4
1731075868.55,20.5,0.713,0.0,2.05
1731075869.05,19.8,0.715,0.0,2.06
1731075869.55,19.8,0.551,0.0,3.71
1731075870.05,20.5,0.502,0.0,1.03
1731075870.55,19.8,0.526,0.0,0.995
1731075871.05,19.8,0.557,0.0,2.38
1731075871.55,19.8,0.605,0.0,0.879
1731075872.05,19.8,0.617,0.0,5.07
1731075872.55,20.5,0.686,0.0,1.02
1731075873.05,19.9,0.637,0.0,0.968
1731075873.55,19.8,0.733,0.0,1.04
1731075874.05,20.5,0.715,0.0,1.11
1731075874.55,19.9,1.186,0.0,0.897
1731075875.05,19.8,0.833,0.0,0.899
1731075875.55,19.8,1.018,0.0,1.56
1731075876.05,20.5,1.096,0.0,2.57
1731075876.55,19.8,0.795,0.0,1.09
1731075877.05,19.8,0.573,0.0,0.881
1731075877.55,19.8,0.710,0.0,1.07
1731075878.05,19.9,0.962,0.0,0.948
1731075878.55,20.5,0.632,0.0,0.834
1731075879.05,19.9,0.640,0.0,3.65
1731075879.55,19.8,0.696,0.0,3.85
1731075880.05,20.5,0.782,0.0,3.5
1731075880.55,19.8,0.740,0.0,2.69
1731075881.05,19.8,0.780,0.0,1.77
1731075881.55,19.8,0.854,0.0,0.857
1731075882.05,20.5,1.025,0.0,0.942
1731075882.55,19.9,1.085,0.0,3.56
1731075883.05,19.8,1.041,0.0,0.846
1731075883.55,19.8,1.258,0.0,0.736
1731075884.05,20.5,0.958,0.0,0.82
1731075884.55,19.8,0.986,0.0,0.728
1731075885.05,19.8,1.003,0.0,1.0
1731075885.55,19.8,0.645,0.0,1.42
1731075886.05,19.8,0.558,0.0,2.0
1731075886.55,20.5,0.699,0.0,1.26
1731075887.05,19.8,0.566,0.0,0.786
1731075887.55,19.8,0.644,0.0,1.58
1731075888.05,19.9,0.702,0.0,1.13
1731075888.55,20.4,0.794,0.0,1.26
1731075889.05,19.9,0.699,0.0,1.56
1731075889.55,19.8,0.543,0.0,1.49
1731075890.05,19.9,0.457,0.0,0.858
1731075890.55,20.5,0.533,0.0,0.797
1731075891.05,19.8,0.491,0.0,0.741
1731075891.55,19.8,0.596,0.0,0.981
1731075892.05,20.5,0.640,0.0,1.01
1731075892.55,19.9,0.615,0.0,0.842
1731075893.05,19.8,0.603,0.0,1.12
1731075893.55,19.8,0.669,0.0,0.871
1731075894.05,20.5,0.775,0.0,1.15
1731075894.55,19.8,0.657,0.0,1.53
1731075895.05,19.8,0.721,0.0,1.16
1731075895.55,19.8,0.723,0.0,1.83
1731075896.05,20.5,0.870,0.0,1.1
1731075896.55,19.9,0.829,0.0,5.89
1731075897.05,19.8,1.072,0.0,0.967
1731075897.55,19.8,0.771,0.0,1.76
1731075898.05,19.9,0.576,0.0,1.22
1731075898.55,20.5,0.740,0.0,1.03
1731075899.05,19.8,0.591,0.0,0.818
1731075899.55,19.8,0.898,0.0,1.25
1731075900.05,19.9,0.657,0.0,1.61
1731075900.55,20.5,0.638,0.0,0.84
1731075901.05,19.8,0.676,0.0,1.21
1731075901.55,19.8,0.695,0.0,1.2
1731075902.05,20.5,0.658,0.0,1.01
1731075902.55,19.8,0.696,0.0,7.23
1731075903.05,19.8,0.791,0.0,1.62
1731075903.55,19.9,1.048,0.0,0.893
1731075904.05,20.5,0.978,0.0,1.24
1731075904.55,19.8,1.121,0.0,1.27
1731075905.05,19.9,1.788,0.0,1.15
1731075905.55,19.8,1.533,0.0,2.73
1731075906.05,20.5,1.314,0.0,1.09
1731075906.55,19.2,0.544,0.0,0.853
1731075907.05,20.5,0.929,0.0,1.37
1731075907.55,19.8,0.848,0.0,6.49
1731075908.05,19.9,0.930,0.0,1.54
1731075908.55,20.5,0.600,0.0,1.46
1731075909.05,18.6,3.828,0.06451612903225806,NA
1731075909.55,19.8,1.192,0.0,12.6
1731075910.05,20.5,0.732,0.0,1.79
1731075910.55,19.8,0.645,0.0,1.22
1731075911.05,19.8,0.601,0.0,1.48
1731075911.55,19.8,0.689,0.0,1.34
1731075912.05,19.9,0.664,0.0,NA
1731075912.55,20.5,0.696,0.0,5.65
1731075913.05,19.8,0.644,0.0,1.3
1731075913.55,19.8,0.734,0.0,0.834
1731075914.05,19.9,0.834,0.0,NA
1731075914.55,19.8,0.732,0.0,1.7
1731075915.05,19.8,0.653,0.0,3.63
1731075915.55,19.9,0.963,0.0,1.65
1731075916.05,20.5,0.746,0.0,1.58
1731075916.55,19.9,0.685,0.0,1.69
1731075917.05,19.8,0.813,0.0,0.75
1731075917.55,19.8,0.904,0.0,0.96
1731075918.05,20.5,0.824,0.0,0.835
1731075918.55,19.8,0.911,0.0,1.19
1731075919.05,19.9,0.942,0.0,1.27
1731075919.55,19.8,0.550,0.0,7.12
1731075920.05,20.5,0.639,0.0,1.78
1731075920.55,19.8,0.598,0.0,1.34
1731075921.05,19.8,0.589,0.0,2.71
1731075921.55,19.8,0.610,0.0,3.01
1731075922.05,19.9,1.159,0.0,0.801
1731075922.55,20.5,0.906,0.0,0.859
1731075923.05,19.8,0.888,0.0,0.953
1731075923.55,19.8,0.860,0.0,0.955
1731075924.05,20.5,0.909,0.0,0.841
1731075924.55,19.8,0.990,0.0,1.1
1731075925.05,19.8,0.997,0.0,2.31
1731075925.55,19.8,0.876,0.0,3.11
1731075926.05,19.9,2.079,0.0,1.08
1731075926.55,20.5,1.101,0.0,1.03
1731075927.05,19.8,1.216,0.0,1.12
1731075927.55,19.8,0.805,0.0,0.884
1731075928.05,19.8,0.458,0.0,0.681
1731075928.55,20.5,0.644,0.0,0.936
1731075929.05,19.8,0.572,0.0,0.908
1731075929.55,19.9,0.722,0.0,0.886
1731075930.05,19.8,0.585,0.0,0.79
1731075930.55,20.5,0.748,0.0,0.895
1731075931.05,19.9,0.702,0.0,1.21
1731075931.55,19.9,0.635,0.0,0.873
1731075932.05,19.8,0.468,0.0,0.772
1731075932.55,20.5,0.493,0.0,0.952
1731075933.05,19.8,0.469,0.0,1.1
1731075933.55,19.8,0.544,0.0,0.853
1731075934.05,19.9,0.577,0.0,4.58
1731075934.55,20.5,0.579,0.0,0.977
1731075935.05,19.8,0.578,0.0,0.845
1731075935.55,19.8,0.622,0.0,0.709
1731075936.05,20.5,0.703,0.0,0.811
1731075936.55,19.9,0.611,0.0,0.915
1731075937.05,19.8,0.603,0.0,0.842
1731075937.55,19.8,0.904,0.0,0.938
1731075938.05,20.5,0.767,0.0,0.812
1731075938.55,19.8,0.653,0.0,0.934
1731075939.05,19.8,1.062,0.0,1.14
1731075939.55,19.9,1.040,0.0,1.14
1731075940.05,20.5,0.904,0.0,0.863
1731075940.55,19.8,0.819,0.0,0.958
1731075941.05,19.9,0.536,0.0,1.36
1731075941.55,19.8,0.559,0.0,0.965
1731075942.05,19.8,0.626,0.0,0.768
1731075942.55,20.5,0.632,0.0,1.17
1731075943.05,19.9,0.589,0.0,2.33
1731075943.55,19.8,0.758,0.0,0.931
1731075944.05,19.8,0.766,0.0,1.11
1731075944.55,20.5,0.685,0.0,1.07
1731075945.05,19.8,0.726,0.0,0.963
1731075945.55,19.8,0.870,0.0,1.03
1731075946.05,20.5,0.897,0.0,6.33
1731075946.55,19.9,0.902,0.0,0.79
1731075947.05,19.8,0.912,0.0,1.47
1731075947.55,19.8,0.992,0.0,0.889
1731075948.05,20.5,0.988,0.0,1.03
1731075948.55,19.8,1.054,0.0,1.07
1731075949.05,19.8,0.738,0.0,1.04
1731075949.55,19.9,0.578,0.0,0.913
1731075950.05,20.5,0.613,0.0,0.857
1731075950.55,19.8,0.520,0.0,0.842
1731075951.05,19.9,0.476,0.0,0.909
1731075951.55,19.9,0.641,0.0,0.872
1731075952.05,20.5,0.734,0.0,0.878
1731075952.55,19.8,0.616,0.0,0.933
1731075953.05,19.8,0.602,0.0,1.0
1731075953.55,19.8,0.440,0.0,8.09
1731075954.05,19.9,0.442,0.0,1.32
1731075954.55,20.5,0.618,0.0,1.32
1731075955.05,19.8,0.498,0.0,2.56
1731075955.55,19.8,0.631,0.0,1.22
1731075956.05,20.5,0.592,0.0,1.16
1731075956.55,19.8,0.771,0.0,1.04
1731075957.05,19.8,0.728,0.0,0.764
1731075957.55,19.9,0.668,0.0,1.14
1731075958.05,19.8,0.835,0.0,1.36
1731075958.55,20.5,0.831,0.0,2.7
1731075959.05,19.8,0.705,0.0,0.901
1731075959.55,19.8,1.115,0.0,0.869
1731075960.05,20.5,1.296,0.0,0.865
1731075960.55,19.8,0.885,0.0,0.841
1731075961.05,19.8,0.861,0.0,0.79
1731075961.55,19.9,0.729,0.0,0.816
1731075962.05,19.8,0.653,0.0,1.02
1731075962.55,20.5,0.559,0.0,1.29
1731075963.05,19.8,0.540,0.0,0.862
1731075963.55,19.8,0.654,0.0,1.3
1731075964.05,20.5,0.582,0.0,1.2
1731075964.55,19.9,0.750,0.0,1.03
1731075965.05,19.8,0.809,0.0,1.23
1731075965.55,19.8,0.669,0.0,0.885
1731075966.05,19.9,0.883,0.0,0.901
1731075966.55,20.5,0.856,0.0,1.42
1731075967.05,19.9,0.989,0.0,1.21
1731075967.55,19.8,0.878,0.0,NA
1731075968.05,19.9,0.914,0.0,6.22
1731075968.55,20.5,0.896,0.0,0.834
1731075969.05,19.8,0.904,0.0,NA
1731075969.55,19.8,1.004,0.0,0.942
1731075970.05,20.5,1.027,0.0,1.1
1731075970.55,19.2,0.508,0.0,0.816
1731075971.05,20.5,0.572,0.0,0.86
1731075971.55,19.8,0.469,0.0,0.824
1731075972.05,20.5,0.625,0.0,0.809
1731075972.55,19.8,0.653,0.0,0.847
1731075973.05,19.9,0.640,0.0,1.04
1731075973.55,19.8,0.593,0.0,1.6
1731075974.05,20.5,0.686,0.0,1.17
1731075974.55,19.8,0.590,0.0,1.38
1731075975.05,19.9,0.426,0.0,1.36
1731075975.55,19.8,0.561,0.0,1.22
1731075976.05,20.5,0.478,0.0,1.85
1731075976.55,19.8,0.482,0.0,0.874
1731075977.05,19.8,0.504,0.0,1.75
1731075977.55,19.8,0.719,0.0,0.827
1731075978.05,20.5,0.633,0.0,0.963
1731075978.55,19.8,0.666,0.0,0.835
1731075979.05,19.8,0.769,0.0,0.693
1731075979.55,19.9,0.697,0.0,0.938
1731075980.05,20.5,0.947,0.0,4.09
1731075980.55,19.9,0.715,0.0,1.0
1731075981.05,19.8,0.737,0.0,0.761
1731075981.55,19.8,0.918,0.0,1.62
1731075982.05,20.5,0.851,0.0,2.79
1731075982.55,19.9,0.852,0.0,0.963
1731075983.05,19.8,1.124,0.0,1.99
1731075983.55,19.8,0.748,0.0,3.59
1731075984.05,19.9,0.539,0.0,1.79
1731075984.55,20.5,0.510,0.0,1.02
1731075985.05,19.8,0.680,0.0,1.41
1731075985.55,19.8,0.629,0.0,7.88
1731075986.05,20.5,0.624,0.0,0.924
1731075986.55,19.8,0.700,0.0,1.47
1731075987.05,19.9,0.704,0.0,0.893
1731075987.55,19.8,0.726,0.0,1.16
1731075988.05,20.5,0.861,0.0,0.919
1731075988.55,19.8,0.867,0.0,0.803
1731075989.05,19.9,0.823,0.0,1.0
1731075989.55,19.8,0.906,0.0,1.08
1731075990.05,20.5,1.006,0.0,0.941
1731075990.55,19.8,0.958,0.0,1.47
1731075991.05,19.8,1.082,0.0,1.15
1731075991.55,19.9,0.759,0.0,4.99
1731075992.05,19.8,0.457,0.0,0.82
1731075992.55,20.5,0.474,0.0,0.857
1731075993.05,19.9,0.508,0.0,0.798
1731075993.55,19.8,0.568,0.0,0.814
1731075994.05,20.5,0.506,0.0,0.843
1731075994.55,19.8,0.591,0.0,0.849
1731075995.05,19.9,0.582,0.0,0.778
1731075995.55,19.8,0.647,0.0,0.866
1731075996.05,19.8,0.592,0.0,2.82
1731075996.55,20.5,0.935,0.0,1.5
1731075997.05,19.9,0.841,0.0,0.813
1731075997.55,19.8,0.818,0.0,0.833
1731075998.05,20.5,0.674,0.0,0.757
1731075998.55,19.8,0.606,0.0,0.935
1731075999.05,19.9,0.777,0.0,1.12
1731075999.55,19.8,0.622,0.0,1.12
1731076000.05,20.5,0.577,0.0,1.04
1731076000.55,19.8,0.670,0.0,4.79
1731076001.05,19.8,0.712,0.0,0.912
1731076001.55,19.8,0.675,0.0,0.883
1731076002.05,19.8,0.769,0.0,0.963
1731076002.55,20.5,0.759,0.0,1.03
1731076003.05,19.8,0.819,0.0,1.47
1731076003.55,19.8,1.173,0.0,8.47
1731076004.05,19.8,0.989,0.0,1.32
1731076004.55,20.5,0.800,0.0,0.815
1731076005.05,19.8,0.570,0.0,1.25
1731076005.55,19.8,0.690,0.0,1.1
1731076006.05,20.5,0.879,0.0,1.12
1731076006.55,19.8,0.670,0.0,1.39
1731076007.05,19.9,0.676,0.0,1.2
1731076007.55,19.8,0.817,0.0,1.06
1731076008.05,20.5,1.130,0.0,3.28
1731076008.55,19.8,0.872,0.0,0.972
1731076009.05,19.9,0.868,0.0,1.24
1731076009.55,19.8,0.765,0.0,0.749
1731076010.05,19.9,0.924,0.0,2.35
1731076010.55,20.5,0.841,0.0,3.43
1731076011.05,19.8,0.918,0.0,2.44
1731076011.55,19.8,1.049,0.0,2.54
1731076012.05,20.5,0.962,0.0,0.954
1731076012.55,19.8,1.006,0.0,0.891
1731076013.05,19.9,0.883,0.0,0.861
1731076013.55,19.8,0.549,0.0,3.46
1731076014.05,19.8,0.747,0.0,1.03
1731076014.55,20.5,0.537,0.0,0.696
1731076015.05,19.8,0.543,0.0,1.45
1731076015.55,19.8,0.740,0.0,0.896
1731076016.05,19.9,0.715,0.0,1.03
1731076016.55,20.5,0.693,0.0,1.36
1731076017.05,19.8,0.567,0.0,1.03
1731076017.55,19.8,0.604,0.0,1.0
1731076018.05,20.5,0.612,0.0,1.03
1731076018.55,19.8,0.653,0.0,0.874
1731076019.05,19.9,0.666,0.0,1.49
1731076019.55,19.8,0.572,0.0,0.808
1731076020.05,20.5,0.873,0.0,0.738
1731076020.55,19.8,0.607,0.0,0.834
1731076021.05,19.8,0.569,0.0,1.43
1731076021.55,19.8,0.636,0.0,0.796
1731076022.05,20.5,0.617,0.0,1.31
1731076022.55,19.8,0.605,0.0,0.831
1731076023.05,19.8,0.732,0.0,0.991
1731076023.55,19.8,0.739,0.0,0.774
1731076024.05,20.5,0.783,0.0,1.08
1731076024.55,19.8,0.752,0.0,1.04
1731076025.05,19.9,1.163,0.0,0.946
1731076025.55,19.8,0.854,0.0,1.96
1731076026.05,19.8,0.618,0.0,1.16
1731076026.55,20.5,0.701,0.0,5.32
1731076027.05,19.8,0.765,0.0,0.874
1731076027.55,19.9,0.707,0.0,0.864
1731076028.05,20.5,1.022,0.0,1.58
1731076028.55,19.8,0.879,0.0,0.769
1731076029.05,19.8,0.990,0.0,NA
1731076029.55,19.8,0.922,0.0,1.02
1731076030.05,20.5,0.805,0.0,0.794
1731076030.55,19.8,0.742,0.0,0.732
1731076031.05,19.8,0.798,0.0,1.05
1731076031.55,19.8,0.863,0.0,1.18
1731076032.05,20.5,1.196,0.0,1.1
1731076032.55,19.9,0.997,0.0,0.955
1731076033.05,19.8,1.001,0.0,1.22
1731076033.55,19.8,1.176,0.0,2.13
1731076034.05,19.9,0.757,0.0,7.38
1731076034.55,19.8,0.514,0.0,1.13
1731076035.05,20.5,0.443,0.0,1.75
1731076035.55,19.8,0.671,0.0,0.798
1731076036.05,20.5,0.613,0.0,1.52
1731076036.55,19.9,0.634,0.0,1.89
1731076037.05,19.8,0.564,0.0,0.958
1731076037.55,19.9,0.634,0.0,0.958
1731076038.05,20.5,0.579,0.0,4.56
1731076038.55,19.8,0.551,0.0,0.962
1731076039.05,19.8,0.426,0.0,2.32
1731076039.55,19.8,0.490,0.0,0.787
1731076040.05,19.8,0.563,0.0,1.48
1731076040.55,20.5,0.465,0.0,6.46
1731076041.05,19.8,0.578,0.0,1.16
1731076041.55,19.8,0.826,0.0,1.75
1731076042.05,20.5,0.638,0.0,1.48
1731076042.55,19.9,0.564,0.0,0.894
1731076043.05,19.9,0.637,0.0,0.907
1731076043.55,19.8,0.629,0.0,0.738
1731076044.05,19.2,6.215,0.0625,3.07
1731076044.55,19.8,1.305,0.0,19.5
1731076045.05,19.8,0.780,0.0,0.84
1731076045.55,19.8,0.899,0.0,2.65
1731076046.05,20.5,0.812,0.0,6.26
1731076046.55,19.8,1.032,0.0,0.967
1731076047.05,19.9,0.795,0.0,1.43
1731076047.55,19.8,0.538,0.0,1.03
1731076048.05,20.5,0.644,0.0,0.961
1731076048.55,19.8,0.670,0.0,0.812
1731076049.05,19.8,0.911,0.0,1.16
1731076049.55,19.9,0.782,0.0,1.99
1731076050.05,19.8,0.716,0.0,0.88
1731076050.55,20.5,0.682,0.0,1.09
1731076051.05,19.8,0.712,0.0,2.03
1731076051.55,19.9,0.852,0.0,6.99
1731076052.05,20.5,0.724,0.0,0.902
1731076052.55,19.9,0.808,0.0,0.759
1731076053.05,19.8,0.896,0.0,0.998
1731076053.55,19.8,0.866,0.0,1.06
1731076054.05,20.5,0.904,0.0,0.888
1731076054.55,19.8,0.821,0.0,0.822
1731076055.05,19.8,1.135,0.0,0.807
1731076055.55,19.9,0.779,0.0,1.07
1731076056.05,19.8,0.445,0.0,0.864
1731076056.55,20.5,0.529,0.0,0.972
1731076057.05,19.9,0.768,0.0,1.03
1731076057.55,19.8,0.599,0.0,3.59
1731076058.05,20.5,0.621,0.0,1.0
1731076058.55,19.9,0.496,0.0,1.27
1731076059.05,19.8,0.651,0.0,0.734
1731076059.55,19.8,0.674,0.0,0.815
1731076060.05,19.8,0.841,0.0,0.947
1731076060.55,20.5,0.496,0.0,1.11
1731076061.05,19.8,0.667,0.0,0.873
1731076061.55,19.9,0.595,0.0,0.961
1731076062.05,20.5,0.512,0.0,0.938
1731076062.55,19.8,0.704,0.0,0.872
1731076063.05,19.8,0.855,0.0,5.14
1731076063.55,19.8,0.623,0.0,1.29
1731076064.05,19.9,0.809,0.0,1.17
1731076064.55,20.5,0.771,0.0,1.52
1731076065.05,19.8,1.100,0.0,1.13
1731076065.55,19.8,0.744,0.0,0.809
1731076066.05,20.5,0.668,0.0,0.933
1731076066.55,19.9,0.738,0.0,1.07
1731076067.05,19.8,0.881,0.0,1.1
1731076067.55,19.8,0.947,0.0,0.896
1731076068.05,19.9,0.886,0.0,0.876
1731076068.55,19.8,0.690,0.0,0.851
1731076069.05,20.5,0.752,0.0,1.69
1731076069.55,19.8,0.577,0.0,6.84
1731076070.05,20.5,0.642,0.0,0.777
1731076070.55,19.8,0.581,0.0,0.835
1731076071.05,19.8,0.678,0.0,0.865
1731076071.55,19.8,0.618,0.0,0.791
1731076072.05,20.5,0.751,0.0,0.774
1731076072.55,19.9,0.827,0.0,3.56
1731076073.05,19.8,0.754,0.0,1.03
1731076073.55,19.8,0.943,0.0,0.843
1731076074.05,20.5,0.906,0.0,0.893
1731076074.55,19.9,0.818,0.0,2.98
1731076075.05,19.8,0.915,0.0,4.59
1731076075.55,19.9,0.973,0.0,3.18
1731076076.05,20.5,1.016,0.0,2.38
1731076076.55,19.8,1.014,0.0,0.832
1731076077.05,19.8,0.769,0.0,0.838
1731076077.55,19.8,0.479,0.0,0.758
1731076078.05,20.5,0.589,0.0,0.842
1731076078.55,19.8,0.537,0.0,0.941
1731076079.05,19.8,0.513,0.0,0.816
1731076079.55,19.8,1.281,0.0,0.839
1731076080.05,20.5,0.682,0.0,1.05
1731076080.55,19.8,0.642,0.0,1.35
1731076081.05,19.9,0.694,0.0,1.32
1731076081.55,19.8,0.501,0.0,1.34
1731076082.05,20.5,0.434,0.0,5.1
1731076082.55,19.8,0.523,0.0,2.04
1731076083.05,19.8,0.541,0.0,1.89
1731076083.55,19.9,0.500,0.0,0.88
1731076084.05,19.8,0.552,0.0,NA
1731076084.55,20.5,0.575,0.0,0.885
1731076085.05,19.8,0.614,0.0,0.843
1731076085.55,19.8,0.702,0.0,0.775
1731076086.05,20.5,0.780,0.0,0.741
1731076086.55,19.8,0.637,0.0,0.843
1731076087.05,19.8,0.858,0.0,0.827
1731076087.55,19.9,0.962,0.0,1.24
1731076088.05,20.5,0.752,0.0,1.32
1731076088.55,19.8,1.038,0.0,1.0
1731076089.05,19.8,0.874,0.0,1.18
1731076089.55,19.8,0.729,0.0,1.31
1731076090.05,19.9,0.536,0.0,3.15
1731076090.55,20.5,0.608,0.0,1.01
1731076091.05,19.9,0.655,0.0,0.875
1731076091.55,19.9,0.567,0.0,1.23
1731076092.05,19.8,0.782,0.0,0.818
1731076092.55,20.5,0.679,0.0,0.829
1731076093.05,19.8,0.674,0.0,0.891
1731076093.55,19.9,0.672,0.0,0.841
1731076094.05,19.8,0.720,0.0,1.41
1731076094.55,20.5,0.753,0.0,0.902
1731076095.05,19.9,0.962,0.0,6.85
1731076095.55,19.8,0.932,0.0,0.764
1731076096.05,20.5,0.835,0.0,1.6
1731076096.55,19.8,0.987,0.0,2.28
1731076097.05,19.8,1.058,0.0,0.982
1731076097.55,19.9,0.984,0.0,1.33
1731076098.05,19.8,0.781,0.0,0.793
1731076098.55,19.8,0.434,0.0,0.875
1731076099.05,20.5,0.665,0.0,0.76
1731076099.55,19.8,0.566,0.0,0.882
1731076100.05,19.9,0.645,0.0,1.09
1731076100.55,20.5,0.614,0.0,1.01
1731076101.05,19.8,1.090,0.0,1.46
1731076101.55,19.8,0.641,0.0,1.44
1731076102.05,20.5,0.552,0.0,4.69
1731076102.55,19.9,0.537,0.0,1.02
1731076103.05,19.8,0.738,0.0,0.857
1731076103.55,19.9,0.486,0.0,1.47
1731076104.05,20.5,0.429,0.0,0.78
1731076104.55,19.8,0.476,0.0,0.789
1731076105.05,19.8,0.462,0.0,0.889
1731076105.55,19.9,0.535,0.0,0.836
1731076106.05,20.5,0.735,0.0,0.939
1731076106.55,19.8,0.769,0.0,0.948
1731076107.05,19.9,0.730,0.0,1.0
1731076107.55,19.8,0.688,0.0,1.05
1731076108.05,20.5,0.759,0.0,1.29
1731076108.55,19.9,0.866,0.0,0.956
1731076109.05,19.8,0.875,0.0,7.39
1731076109.55,19.9,0.794,0.0,0.898
1731076110.05,20.5,0.802,0.0,1.46
1731076110.55,19.9,0.898,0.0,0.912
1731076111.05,19.8,0.875,0.0,0.8
1731076111.55,19.9,0.573,0.0,0.793
1731076112.05,20.5,0.508,0.0,1.18
1731076112.55,19.9,0.607,0.0,0.905
1731076113.05,19.8,0.582,0.0,0.975
1731076113.55,19.8,0.895,0.0,2.19
1731076114.05,20.5,0.641,0.0,1.05
1731076114.55,19.8,0.763,0.0,4.79
1731076115.05,19.9,0.735,0.0,2.13
1731076115.55,19.8,0.759,0.0,0.884
1731076116.05,20.5,0.758,0.0,1.0
1731076116.55,19.8,0.849,0.0,1.95
1731076117.05,19.9,1.010,0.0,1.43
1731076117.55,19.8,0.968,0.0,1.03
1731076118.05,20.5,0.884,0.0,0.829
1731076118.55,19.9,1.052,0.0,1.3
1731076119.05,19.8,1.073,0.0,1.11
1731076119.55,19.8,0.744,0.0,0.993
1731076120.05,19.8,0.877,0.0,0.942
1731076120.55,20.5,0.500,0.0,4.75
1731076121.05,19.8,0.565,0.0,0.804
1731076121.55,19.8,0.632,0.0,0.81
1731076122.05,19.9,0.563,0.0,0.821
1731076122.55,20.5,0.725,0.0,0.756
1731076123.05,19.8,0.639,0.0,0.916
1731076123.55,19.8,0.938,0.0,0.812
1731076124.05,19.8,0.507,0.0,0.762
1731076124.55,20.5,0.566,0.0,0.912
1731076125.05,19.8,0.510,0.0,1.06
1731076125.55,19.9,0.612,0.0,0.797
1731076126.05,19.8,0.716,0.0,0.901
1731076126.55,20.5,0.510,0.0,0.813
1731076127.05,19.9,0.554,0.0,0.822
1731076127.55,19.8,0.661,0.0,0.975
1731076128.05,20.5,0.715,0.0,0.878
1731076128.55,19.8,0.763,0.0,1.12
1731076129.05,19.8,0.663,0.0,1.33
1731076129.55,19.9,0.684,0.0,NA
1731076130.05,20.5,0.670,0.0,1.45
1731076130.55,19.8,0.899,0.0,0.946
1731076131.05,19.8,0.824,0.0,0.797
1731076131.55,19.9,0.922,0.0,0.821
1731076132.05,19.8,0.759,0.0,0.929
1731076132.55,20.5,0.733,0.0,0.88
1731076133.05,19.8,0.556,0.0,1.0
1731076133.55,19.8,0.586,0.0,1.25
1731076134.05,19.9,0.791,0.0,1.06
1731076134.55,20.5,0.720,0.0,1.21
1731076135.05,19.8,0.610,0.0,0.807
1731076135.55,19.9,0.679,0.0,0.849
1731076136.05,20.5,0.658,0.0,0.866
1731076136.55,19.8,0.904,0.0,0.829
1731076137.05,19.8,1.077,0.0,1.0
1731076137.55,19.9,0.909,0.0,8.89
1731076138.05,20.5,0.790,0.0,2.35
1731076138.55,19.8,0.850,0.0,0.864
1731076139.05,19.8,0.854,0.0,0.862
1731076139.55,19.9,0.898,0.0,0.777
1731076140.05,20.5,0.926,0.0,0.821
1731076140.55,19.8,0.972,0.0,0.739
1731076141.05,19.8,1.024,0.0,0.706
1731076141.55,19.8,0.758,0.0,0.932
1731076142.05,19.8,0.557,0.0,0.839
1731076142.55,20.5,0.510,0.0,0.829
1731076143.05,19.8,0.505,0.0,0.851
1731076143.55,19.9,0.749,0.0,1.05
1731076144.05,20.5,0.703,0.0,0.958
1731076144.55,19.8,0.642,0.0,0.88
1731076145.05,19.8,0.718,0.0,0.828
1731076145.55,19.8,0.659,0.0,0.814
1731076146.05,20.5,0.736,0.0,3.62
1731076146.55,19.8,0.490,0.0,2.84
1731076147.05,19.9,0.670,0.0,2.19
1731076147.55,19.8,0.663,0.0,1.93
1731076148.05,19.9,0.912,0.0,2.77
1731076148.55,20.5,0.736,0.0,8.68
1731076149.05,19.8,0.582,0.0,0.879
1731076149.55,19.9,0.665,0.0,4.26
1731076150.05,20.5,1.194,0.0,0.793
1731076150.55,19.9,0.903,0.0,4.75
1731076151.05,19.8,0.871,0.0,1.56
1731076151.55,19.9,0.808,0.0,0.747
1731076152.05,19.8,0.794,0.0,1.19
