Time,Bitrate,Jitter,Datagrams
1731077966.73,39.7,0.987,0.0
1731077967.23,40.3,0.781,0.0
1731077967.73,40.3,0.740,0.0
1731077968.23,39.7,0.833,0.0
1731077968.73,40.3,1.053,0.0
1731077969.23,39.1,0.931,0.016129032258064516
1731077969.73,40.3,1.228,0.0
1731077970.23,39.7,1.078,0.0
1731077970.73,40.3,1.035,0.0
1731077971.23,39.0,0.478,0.0
1731077971.73,41.0,0.574,0.0
1731077972.23,39.7,0.832,0.0
1731077972.73,40.3,0.659,0.0
1731077973.23,39.7,0.560,0.0
1731077973.73,40.3,0.932,0.0
1731077974.23,39.7,0.981,0.0
1731077974.73,39.7,0.765,0.015873015873015872
1731077975.23,39.5,0.708,0.0
1731077975.73,40.5,0.501,0.0
1731077976.23,39.6,0.821,0.0
1731077976.73,40.3,0.691,0.0
1731077977.23,39.7,0.667,0.0
1731077977.73,40.3,0.772,0.0
1731077978.23,39.7,0.825,0.0
1731077978.73,40.3,0.963,0.0
1731077979.23,39.7,0.983,0.0
1731077979.73,39.7,0.683,0.0
1731077980.23,40.3,0.674,0.0
1731077980.73,40.3,0.777,0.0
1731077981.23,39.7,0.861,0.0
1731077981.73,40.3,0.899,0.0
1731077982.23,39.6,0.999,0.0
1731077982.73,40.3,0.993,0.0
1731077983.23,39.7,1.032,0.0
1731077983.73,40.3,1.083,0.0
1731077984.23,39.0,0.920,0.016129032258064516
1731077984.73,40.3,0.776,0.0
1731077985.23,39.7,0.743,0.0
1731077985.73,40.3,1.099,0.0
1731077986.23,39.7,0.773,0.0
1731077986.73,39.0,1.423,0.016129032258064516
1731077987.23,40.3,1.166,0.0
1731077987.73,40.3,1.191,0.0
1731077988.23,39.0,0.763,0.0
1731077988.73,41.0,0.708,0.0
1731077989.23,39.7,0.742,0.0
1731077989.73,40.3,0.956,0.0
1731077990.23,39.7,0.762,0.0
1731077990.73,40.3,0.845,0.0
1731077991.23,39.7,0.920,0.0
1731077991.73,40.3,1.072,0.0
1731077992.23,39.7,1.129,0.0
1731077992.73,39.6,0.675,0.0
1731077993.23,40.3,0.574,0.0
1731077993.73,40.3,0.543,0.0
1731077994.23,39.7,0.598,0.0
1731077994.73,40.3,0.580,0.0
1731077995.23,39.7,0.849,0.0
1731077995.73,40.3,0.774,0.0
1731077996.23,39.7,0.806,0.0
1731077996.73,39.7,0.610,0.0
1731077997.23,40.3,0.568,0.0
1731077997.73,40.3,0.729,0.0
1731077998.23,39.7,0.655,0.0
1731077998.73,39.7,0.824,0.015873015873015872
1731077999.23,39.7,0.909,0.0
1731077999.73,40.3,0.875,0.0
1731078000.23,39.7,0.928,0.0
1731078000.73,40.3,1.124,0.0
1731078001.23,39.7,0.683,0.0
1731078001.73,40.3,0.742,0.0
1731078002.23,39.7,0.891,0.0
1731078002.73,40.3,0.885,0.0
1731078003.23,39.7,0.914,0.0
1731078003.73,40.3,0.923,0.0
1731078004.23,39.7,1.192,0.0
1731078004.73,40.3,1.282,0.0
1731078005.23,39.1,0.754,0.0
1731078005.73,40.3,0.714,0.015625
1731078006.23,39.7,0.773,0.0
1731078006.73,40.3,0.829,0.0
1731078007.23,39.7,0.910,0.0
1731078007.73,40.3,0.959,0.0
1731078008.23,39.7,1.157,0.0
1731078008.73,40.3,1.308,0.0
1731078009.23,39.7,0.970,0.0
1731078009.73,39.6,0.782,0.0
1731078010.23,40.3,0.621,0.0
1731078010.73,39.7,0.329,0.0
1731078011.23,40.3,0.788,0.0
1731078011.73,39.1,0.760,0.031746031746031744
1731078012.23,39.7,0.858,0.0
1731078012.73,40.3,0.912,0.0
1731078013.23,39.7,1.154,0.0
1731078013.73,39.7,0.967,0.0
1731078014.23,40.3,0.501,0.0
1731078014.73,39.7,0.584,0.015873015873015872
1731078015.23,39.6,0.810,0.0
1731078015.73,40.4,0.601,0.0
1731078016.23,39.7,0.744,0.0
1731078016.73,40.3,0.753,0.0
1731078017.23,39.7,0.774,0.0
1731078017.73,40.3,0.791,0.0
1731078018.23,39.0,0.387,0.016129032258064516
1731078018.73,40.3,0.641,0.0
1731078019.23,39.7,0.665,0.0
1731078019.73,40.4,0.736,0.0
1731078020.23,39.7,0.945,0.0
1731078020.73,39.7,0.858,0.0
1731078021.23,39.0,1.027,0.015873015873015872
1731078021.73,40.3,0.930,0.0
1731078022.23,39.7,0.884,0.0
1731078022.73,40.3,0.947,0.0
1731078023.23,39.7,0.857,0.0
1731078023.73,40.3,0.946,0.0
1731078024.23,39.0,0.883,0.016129032258064516
1731078024.73,40.3,1.095,0.0
1731078025.23,39.7,1.260,0.0
1731078025.73,40.3,1.129,0.0
1731078026.23,39.7,1.280,0.0
1731078026.73,39.7,0.808,0.0
1731078027.23,39.7,0.906,0.015873015873015872
1731078027.73,39.7,0.844,0.015873015873015872
1731078028.23,39.7,0.872,0.0
1731078028.73,39.7,1.108,0.015873015873015872
1731078029.23,39.7,1.187,0.0
1731078029.73,40.3,1.070,0.0
1731078030.23,39.7,1.351,0.0
1731078030.73,40.3,1.298,0.0
1731078031.23,39.7,0.678,0.0
1731078031.73,40.3,0.853,0.0
1731078032.23,39.7,0.732,0.0
1731078032.73,40.3,0.787,0.0
1731078033.23,39.7,0.828,0.0
1731078033.73,40.3,0.855,0.0
1731078034.23,39.7,0.534,0.0
1731078034.73,40.3,1.230,0.0
1731078035.23,39.0,0.477,0.0
1731078035.73,41.0,0.518,0.0
1731078036.23,39.7,0.463,0.0
1731078036.73,40.3,0.684,0.0
1731078037.23,39.7,0.600,0.0
1731078037.73,39.0,0.677,0.016129032258064516
1731078038.23,40.3,0.808,0.0
1731078038.73,40.3,0.721,0.0
1731078039.23,39.7,0.814,0.0
1731078039.73,40.3,0.759,0.0
1731078040.23,39.7,0.659,0.0
1731078040.73,40.3,0.644,0.0
1731078041.23,39.7,0.756,0.0
1731078041.73,40.3,0.841,0.0
1731078042.23,39.7,0.774,0.0
1731078042.73,40.3,0.894,0.0
1731078043.23,39.7,0.945,0.0
1731078043.73,39.7,0.702,0.0
1731078044.23,40.3,0.693,0.0
1731078044.73,40.3,0.745,0.0
1731078045.23,39.7,0.827,0.0
1731078045.73,40.3,0.936,0.0
1731078046.23,39.7,1.037,0.0
1731078046.73,40.3,0.896,0.0
1731078047.23,37.7,7.264,0.016666666666666666
1731078047.73,41.6,1.375,0.0
1731078048.23,39.7,0.748,0.0
1731078048.73,40.3,0.811,0.0
1731078049.23,39.7,0.790,0.0
1731078049.73,40.3,1.019,0.0
1731078050.23,39.7,1.106,0.0
1731078050.73,39.7,1.645,0.0
1731078051.23,40.3,1.401,0.0
1731078051.73,40.3,1.242,0.0
1731078052.23,39.1,0.627,0.0
1731078052.73,40.9,0.663,0.0
1731078053.23,39.7,0.656,0.0
1731078053.73,40.3,0.708,0.0
1731078054.23,39.7,0.931,0.0
1731078054.73,40.3,0.971,0.0
1731078055.23,39.7,0.908,0.0
1731078055.73,40.4,1.061,0.0
1731078056.23,39.7,1.128,0.0
1731078056.73,39.7,0.546,0.0
1731078057.23,40.3,0.683,0.0
1731078057.73,40.3,0.505,0.0
1731078058.23,39.7,0.784,0.0
1731078058.73,40.3,0.592,0.0
1731078059.23,39.7,0.840,0.0
1731078059.73,40.3,0.805,0.0
1731078060.23,39.7,0.997,0.0
1731078060.73,39.7,0.659,0.0
1731078061.23,40.3,0.596,0.0
1731078061.73,40.3,0.796,0.0
1731078062.23,39.7,0.918,0.0
1731078062.73,40.3,0.690,0.0
1731078063.23,39.7,1.183,0.0
1731078063.73,40.3,0.878,0.0
1731078064.23,39.7,1.228,0.0
1731078064.73,40.3,1.023,0.0
1731078065.23,39.7,0.903,0.0
1731078065.73,40.3,0.778,0.0
1731078066.23,39.7,0.768,0.0
1731078066.73,40.3,0.951,0.0
1731078067.23,39.7,0.865,0.0
1731078067.73,40.3,1.055,0.0
1731078068.23,39.7,1.106,0.0
1731078068.73,40.3,1.357,0.0
1731078069.23,39.1,0.836,0.0
1731078069.73,40.9,0.998,0.0
1731078070.23,39.0,1.211,0.016129032258064516
1731078070.73,40.3,1.102,0.0
1731078071.23,39.7,1.040,0.0
1731078071.73,40.3,1.026,0.0
1731078072.23,39.7,1.134,0.0
1731078072.73,40.3,1.119,0.0
1731078073.23,39.7,1.149,0.0
1731078073.73,39.7,0.735,0.0
1731078074.23,40.3,0.683,0.0
1731078074.73,40.3,0.751,0.0
1731078075.23,39.7,0.813,0.0
1731078075.73,40.3,0.923,0.0
1731078076.23,39.7,0.910,0.0
1731078076.73,40.3,1.024,0.0
1731078077.23,39.7,1.104,0.0
1731078077.73,39.7,0.902,0.0
1731078078.23,40.3,0.652,0.0
1731078078.73,40.3,0.540,0.0
1731078079.23,39.7,0.995,0.0
1731078079.73,39.7,0.531,0.015873015873015872
1731078080.23,39.6,0.779,0.0
1731078080.73,40.3,0.688,0.0
1731078081.23,39.7,0.731,0.0
1731078081.73,40.3,1.205,0.0
1731078082.23,39.7,0.783,0.0
1731078082.73,40.3,0.829,0.0
1731078083.23,39.7,0.722,0.0
1731078083.73,40.3,1.154,0.0
1731078084.23,39.1,0.717,0.016129032258064516
1731078084.73,39.7,0.929,0.0
1731078085.23,40.3,0.984,0.0
1731078085.73,40.3,0.884,0.0
1731078086.23,39.0,1.087,0.016129032258064516
1731078086.73,40.3,0.672,0.0
1731078087.23,39.7,1.016,0.0
1731078087.73,40.3,0.918,0.0
1731078088.23,39.7,0.800,0.0
1731078088.73,40.3,0.921,0.0
1731078089.23,39.7,0.992,0.0
1731078089.73,40.4,1.141,0.0
1731078090.23,39.7,1.201,0.0
1731078090.73,39.7,0.736,0.0
1731078091.23,40.3,0.904,0.0
1731078091.73,39.0,0.687,0.031746031746031744
1731078092.23,39.7,0.956,0.0
1731078092.73,39.7,1.008,0.0
1731078093.23,40.3,1.102,0.0
1731078093.73,39.7,1.034,0.015873015873015872
1731078094.23,39.7,1.313,0.0
1731078094.73,40.3,1.690,0.0
1731078095.23,39.6,0.582,0.0
1731078095.73,39.7,0.627,0.0
1731078096.23,39.7,0.695,0.0
1731078096.73,40.9,0.896,0.0
1731078097.23,39.7,0.971,0.0
1731078097.73,40.3,0.970,0.0
1731078098.23,39.1,1.057,0.016129032258064516
1731078098.73,40.3,1.019,0.0
1731078099.23,39.0,0.651,0.0
1731078099.73,41.0,0.536,0.0
1731078100.23,39.7,0.822,0.0
1731078100.73,39.7,0.739,0.0
1731078101.23,40.3,0.760,0.0
1731078101.73,39.7,0.662,0.0
1731078102.23,40.3,1.062,0.0
1731078102.73,40.3,0.760,0.0
1731078103.23,39.0,0.657,0.0
1731078103.73,41.0,0.484,0.0
1731078104.23,39.7,0.857,0.0
1731078104.73,39.7,0.952,0.0
1731078105.23,40.3,0.677,0.0
1731078105.73,40.3,0.811,0.0
1731078106.23,39.7,0.920,0.0
1731078106.73,39.7,1.012,0.015873015873015872
1731078107.23,39.7,1.127,0.0
1731078107.73,39.7,0.774,0.0
1731078108.23,40.3,0.767,0.0
1731078108.73,40.3,0.793,0.0
1731078109.23,39.7,0.794,0.0
1731078109.73,40.3,0.969,0.0
1731078110.23,39.7,1.122,0.0
1731078110.73,40.3,1.190,0.0
1731078111.23,39.7,1.104,0.0
1731078111.73,40.3,1.458,0.0
1731078112.23,39.7,0.989,0.0
1731078112.73,40.3,0.971,0.0
1731078113.23,39.7,0.884,0.0
1731078113.73,40.3,0.926,0.0
1731078114.23,39.7,0.982,0.0
1731078114.73,40.3,1.023,0.0
1731078115.23,39.0,1.300,0.016129032258064516
1731078115.73,40.3,1.202,0.0
1731078116.23,39.1,0.590,0.0
1731078116.73,40.9,0.404,0.0
1731078117.23,39.7,0.712,0.0
1731078117.73,40.3,0.676,0.0
1731078118.23,39.7,0.890,0.0
1731078118.73,40.3,0.324,0.0
1731078119.23,39.7,0.998,0.0
1731078119.73,40.3,1.049,0.0
1731078120.23,39.7,1.185,0.0
1731078120.73,39.7,0.502,0.0
1731078121.23,40.3,0.571,0.0
1731078121.73,39.6,0.524,0.0
1731078122.23,40.4,0.584,0.0
1731078122.73,40.3,0.913,0.0
1731078123.23,39.7,0.645,0.0
1731078123.73,40.3,0.782,0.0
1731078124.23,39.7,0.947,0.0
1731078124.73,39.7,0.837,0.0
1731078125.23,40.3,0.833,0.0
1731078125.73,40.3,0.752,0.0
1731078126.23,39.7,0.864,0.0
1731078126.73,40.3,0.668,0.0
1731078127.23,39.7,1.137,0.0
1731078127.73,40.3,0.853,0.0
1731078128.23,39.7,0.957,0.0
1731078128.73,39.7,1.073,0.0
1731078129.23,40.3,0.632,0.0
1731078129.73,40.4,0.887,0.0
1731078130.23,39.7,0.897,0.0
1731078130.73,40.3,0.824,0.0
1731078131.23,39.7,1.044,0.0
1731078131.73,40.3,1.146,0.0
1731078132.23,39.7,1.224,0.0
1731078132.73,40.3,1.327,0.0
1731078133.23,38.4,0.798,0.01639344262295082
1731078133.73,40.9,0.620,0.0
1731078134.23,39.7,0.812,0.0
1731078134.73,40.3,0.825,0.0
1731078135.23,39.7,0.850,0.0
1731078135.73,40.3,0.938,0.0
1731078136.23,39.7,1.013,0.0
1731078136.73,40.3,1.247,0.0
1731078137.23,39.7,1.241,0.0
1731078137.73,39.7,0.699,0.0
1731078138.23,40.3,0.657,0.0
1731078138.73,40.3,0.833,0.0
1731078139.23,39.7,0.974,0.0
1731078139.73,40.3,1.287,0.0
1731078140.23,39.7,1.110,0.0
1731078140.73,40.3,1.001,0.0
1731078141.23,39.7,1.082,0.0
1731078141.73,39.7,1.115,0.015873015873015872
1731078142.23,39.7,0.445,0.0
1731078142.73,40.3,0.570,0.0
1731078143.23,39.7,0.641,0.0
1731078143.73,40.3,0.645,0.0
1731078144.23,39.1,0.695,0.016129032258064516
1731078144.73,40.3,1.000,0.0
1731078145.23,39.7,0.702,0.0
1731078145.73,40.3,1.076,0.0
1731078146.23,39.7,0.569,0.0
1731078146.73,40.3,0.607,0.0
1731078147.23,39.7,0.721,0.0
1731078147.73,24.3,4.426,0.3968253968253968
1731078148.23,39.7,0.943,0.0
1731078148.73,40.3,0.777,0.0
1731078149.23,39.7,1.011,0.0
1731078149.73,40.3,0.902,0.0
1731078150.23,39.7,1.155,0.0
1731078150.73,40.3,0.765,0.0
1731078151.23,39.7,0.757,0.0
1731078151.73,40.3,0.757,0.0
1731078152.23,39.7,0.799,0.0
1731078152.73,39.7,0.930,0.015873015873015872
1731078153.23,39.7,0.912,0.0
1731078153.73,40.3,1.085,0.0
1731078154.23,39.7,1.128,0.0
1731078154.73,39.7,0.679,0.0
1731078155.23,40.3,0.763,0.0
1731078155.73,40.3,0.852,0.0
1731078156.23,39.7,0.816,0.0
1731078156.73,40.3,0.900,0.0
1731078157.23,39.7,1.013,0.0
1731078157.73,40.3,1.093,0.0
1731078158.23,39.7,1.162,0.0
1731078158.73,40.3,1.103,0.0
1731078159.23,39.7,0.722,0.0
1731078159.73,40.3,0.740,0.0
1731078160.23,39.7,0.951,0.0
1731078160.73,40.3,0.796,0.0
1731078161.23,38.4,0.965,0.03225806451612903
1731078161.73,40.3,1.058,0.0
1731078162.23,39.7,0.994,0.0
1731078162.73,40.3,1.115,0.0
1731078163.23,39.0,0.578,0.0
1731078163.73,41.0,0.727,0.0
1731078164.23,39.7,0.575,0.0
1731078164.73,40.3,0.675,0.0
1731078165.23,39.7,0.589,0.0
1731078165.73,40.3,0.734,0.0
1731078166.23,39.7,0.713,0.0
1731078166.73,40.4,0.738,0.0
1731078167.23,39.7,0.809,0.0
1731078167.73,40.3,0.589,0.0
1731078168.23,39.7,0.810,0.0
1731078168.73,39.7,0.761,0.015873015873015872
1731078169.23,39.7,0.722,0.0
1731078169.73,40.3,0.944,0.0
1731078170.23,39.7,0.797,0.0
1731078170.73,40.3,1.001,0.0
1731078171.23,39.7,1.043,0.0
1731078171.73,39.7,0.782,0.0
1731078172.23,40.3,0.654,0.0
1731078172.73,40.3,0.752,0.0
1731078173.23,39.7,0.886,0.0
1731078173.73,40.3,0.798,0.0
1731078174.23,39.7,1.166,0.0
1731078174.73,40.3,0.991,0.0
1731078175.23,39.7,1.052,0.0
1731078175.73,40.3,1.254,0.0
1731078176.23,39.7,0.642,0.0
1731078176.73,40.3,0.590,0.0
1731078177.23,39.7,0.770,0.0
1731078177.73,40.3,0.802,0.0
1731078178.23,39.7,0.935,0.0
1731078178.73,40.3,0.939,0.0
1731078179.23,39.7,0.940,0.0
1731078179.73,40.3,1.166,0.0
1731078180.23,39.0,0.669,0.0
1731078180.73,40.3,0.908,0.0
1731078181.23,39.7,0.801,0.015873015873015872
1731078181.73,40.3,0.711,0.0
1731078182.23,39.7,0.786,0.0
1731078182.73,39.7,1.087,0.0
1731078183.23,40.3,0.973,0.0
1731078183.73,39.7,1.039,0.015873015873015872
1731078184.23,39.7,1.183,0.0
1731078184.73,39.7,0.482,0.0
1731078185.23,40.3,0.553,0.0
1731078185.73,40.3,0.555,0.0
1731078186.23,39.7,0.658,0.0
1731078186.73,40.3,0.668,0.0
1731078187.23,39.0,0.965,0.016129032258064516
1731078187.73,40.3,0.818,0.0
1731078188.23,39.7,0.820,0.0
1731078188.73,39.7,0.691,0.0
1731078189.23,40.3,0.643,0.0
1731078189.73,40.3,0.619,0.0
1731078190.23,39.7,0.801,0.0
1731078190.73,40.3,0.866,0.0
1731078191.23,39.7,0.760,0.0
1731078191.73,40.3,1.417,0.0
1731078192.23,39.0,0.890,0.016129032258064516
1731078192.73,40.3,1.214,0.0
1731078193.23,39.7,0.883,0.0
1731078193.73,39.7,0.786,0.0
1731078194.23,39.6,0.793,0.015873015873015872
1731078194.73,40.3,0.881,0.0
1731078195.23,39.7,0.968,0.0
1731078195.73,40.3,0.891,0.0
1731078196.23,39.7,1.254,0.0
1731078196.73,40.3,1.202,0.0
1731078197.23,39.1,0.773,0.0
1731078197.73,40.3,0.746,0.015625
1731078198.23,39.7,0.798,0.0
1731078198.73,40.3,0.788,0.0
1731078199.23,39.7,0.974,0.0
1731078199.73,40.3,0.847,0.0
1731078200.23,39.6,1.104,0.0
1731078200.73,39.1,0.904,0.031746031746031744
1731078201.23,39.6,1.152,0.0
1731078201.73,39.7,0.669,0.0
1731078202.23,40.3,0.696,0.0
1731078202.73,40.3,0.756,0.0
1731078203.23,39.7,1.017,0.0
1731078203.73,40.3,0.898,0.0
1731078204.23,39.6,0.411,0.0
1731078204.73,40.3,1.005,0.0
1731078205.23,37.7,1.193,0.04838709677419355
1731078205.73,39.7,0.778,0.0
1731078206.23,40.3,0.453,0.0
1731078206.73,40.3,0.581,0.0
1731078207.23,39.7,0.603,0.0
1731078207.73,40.3,0.511,0.0
1731078208.23,39.6,0.720,0.0
1731078208.73,40.3,0.679,0.0
1731078209.23,39.7,0.749,0.0
1731078209.73,40.3,0.748,0.0
1731078210.23,39.1,0.724,0.0
1731078210.73,40.3,0.734,0.015625
1731078211.23,39.7,0.675,0.0
1731078211.73,40.3,0.872,0.0
1731078212.23,39.7,0.657,0.0
1731078212.73,40.3,0.758,0.0
1731078213.23,39.7,1.137,0.0
1731078213.73,40.3,0.833,0.0
1731078214.23,39.7,0.862,0.0
1731078214.73,40.3,0.611,0.0
1731078215.23,39.7,0.820,0.0
1731078215.73,40.3,0.786,0.0
1731078216.23,39.7,0.819,0.0
1731078216.73,40.3,1.014,0.0
1731078217.23,39.0,0.979,0.016129032258064516
1731078217.73,40.3,1.113,0.0
1731078218.23,39.7,1.089,0.0
1731078218.73,39.7,0.696,0.0
1731078219.23,40.3,0.732,0.0
1731078219.73,39.7,0.816,0.0
1731078220.23,40.3,0.894,0.0
1731078220.73,39.7,1.154,0.0
1731078221.23,40.3,1.302,0.0
1731078221.73,40.3,1.136,0.0
1731078222.23,39.7,1.173,0.0
1731078222.73,40.3,1.308,0.0
1731078223.23,39.7,0.532,0.0
1731078223.73,40.3,0.622,0.0
1731078224.23,39.7,0.838,0.0
1731078224.73,39.7,0.928,0.015873015873015872
1731078225.23,39.7,1.062,0.0
1731078225.73,40.3,0.970,0.0
1731078226.23,39.7,0.749,0.0
1731078226.73,40.3,1.002,0.0
1731078227.23,39.0,0.526,0.0
1731078227.73,41.0,0.469,0.0
1731078228.23,39.7,0.625,0.0
1731078228.73,40.3,0.616,0.0
1731078229.23,39.0,0.619,0.016129032258064516
1731078229.73,40.3,0.648,0.0
1731078230.23,39.1,1.032,0.016129032258064516
1731078230.73,40.3,0.782,0.0
1731078231.23,39.7,0.862,0.0
1731078231.73,40.3,0.645,0.0
1731078232.23,39.7,0.900,0.0
1731078232.73,40.3,0.715,0.0
1731078233.23,39.7,0.813,0.0
1731078233.73,40.3,1.017,0.0
1731078234.23,39.6,0.751,0.0
1731078234.73,40.4,0.920,0.0
1731078235.23,39.7,1.155,0.0
1731078235.73,39.7,0.692,0.0
1731078236.23,40.3,0.711,0.0
1731078236.73,39.0,0.999,0.016129032258064516
1731078237.23,40.3,0.858,0.0
1731078237.73,40.3,0.823,0.0
1731078238.23,39.7,1.260,0.0
1731078238.73,40.3,0.934,0.0
1731078239.23,39.0,1.099,0.016129032258064516
1731078239.73,40.3,1.541,0.0
1731078240.23,39.7,0.791,0.0
1731078240.73,40.3,0.623,0.0
1731078241.23,39.7,0.791,0.0
1731078241.73,39.7,0.804,0.015873015873015872
1731078242.23,39.7,0.920,0.0
1731078242.73,40.3,0.973,0.0
1731078243.23,39.7,1.070,0.0
1731078243.73,40.3,1.180,0.0
1731078244.23,39.0,0.298,0.0
1731078244.73,40.3,0.700,0.015625
1731078245.23,39.7,0.937,0.0
1731078245.73,39.7,0.863,0.015873015873015872
