Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077682.32,0.9909622269091337,0.2658064295163406,-0.07518754852562552,1.5822792690658607,-1.3388519707076612,-0.5361107402806123,1.8788377052827492,-0.0431494895617464,0.07093274668048857,1.36432770092235,-0.4549339772403137,-0.3778285414679243,-0.13004916117839413,-0.33567288147760727,1.3404029881198785,-0.4558373623490976,-0.8643827188045048,-0.0690561847543834,-0.1983541852588095,1.3642962676577046
1731077682.82,0.932118947240076,1.1872853201166291,-0.07518754852562552,-0.23302357372486823,-1.3391966247539548,-0.5361107402806123,0.5848291936885487,-0.0431494895617464,-0.12081170100261884,1.3646982158467895,0.5911127968024926,0.28690337059611964,-0.13004916117839413,-0.33567288147760727,1.3412731512178209,-0.4558373623490976,-0.8414023670800721,-0.0690561847543834,-0.2956588237049695,1.3646667482882964
1731077683.32,-0.8920227225007512,0.09576199451980195,-0.07518754852562552,-0.1450444375637667,-1.3395412782888787,-0.23948048582963297,-0.19917177035909023,-0.0431494895617464,-0.1876764314767281,1.3650687350820567,-0.4549339772403137,0.031646316363526654,-0.13004916117839413,-0.35477740881413045,1.339490332025976,-0.4558373623490976,-0.6138968850081875,-0.0690561847543834,-0.4396696886052861,1.3650372332225718
1731077683.82,0.9615405870746049,-0.05484879076284605,-0.07518754852562552,-0.19783191926042756,-1.339885931312473,1.5403010408762854,-0.2968327901020488,-0.0431494895617464,-0.1704685964282441,1.3654392586275657,0.5911127968024926,-0.02419116424985306,-0.13004916117839413,-0.37770284161795825,1.3425925240613241,1.3606789603202112,-0.6299831312152905,-0.0690561847543834,2.0591134266921003,1.365407722459993
1731077684.32,-0.9508660021698115,-0.14068074366586072,-0.07518754852562552,-0.3034068826537495,-1.340230583824677,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,-0.16653537698859064,1.3658097864828034,-0.4549339772403137,0.3134926470786814,-0.13004916117839413,-0.44265823456213693,1.3415265980806066,-0.4558373623490976,-0.5380617243175596,-0.0690561847543834,-0.3306884935455871,1.3657782160000287
1731077684.82,0.9909622269091337,-0.0014062540496484275,-0.07518754852562552,-0.3561943643504104,-1.340575235825498,-0.5361107402806123,-0.03640340412082621,-0.0431494895617464,-0.1584231118943053,1.3661803186472417,0.5911127968024926,0.08748379697690607,-0.13004916117839413,-0.3089265432064749,1.344893531596369,-0.4558373623490976,-0.4461403174198285,-0.0690561847543834,-0.2839822670914303,1.3661487138421438
1731077685.32,-0.9508660021698115,0.6091342411283989,-0.07518754852562552,-0.16264026479598692,-1.3409198873149293,-0.5361107402806123,0.04498077899830595,-0.0431494895617464,-0.12081170100261884,1.3665508551203427,-1.675321880290271,-0.8803658669883411,-0.13004916117839413,-0.4579418564313555,1.3426734740690678,-0.1963350305392016,-0.4943990560411374,-0.0690561847543834,0.09745191561751655,1.3665192159858042
1731077685.82,-0.9214443623352827,0.06337257832998527,-0.07518754852562552,-0.203697195004501,-1.3412645382929038,1.5403010408762854,0.4003583786185161,-0.0431494895617464,-0.0888542930554343,1.3669213959015991,1.8115006998524499,-0.34592140968885016,-0.13004916117839413,-0.22868752839307765,1.3461629219975964,1.3606789603202112,0.34897985224554484,-0.0690561847543834,-0.19446199972096317,1.3668897224304777
1731077686.32,0.9615405870746049,0.09576199451980195,-0.07518754852562552,-0.27701314180541897,-1.3416091887594683,-0.5361107402806123,0.3298254199152682,-0.0431494895617464,-0.17022277021326576,1.3672919409904232,-0.4549339772403137,-0.36719283087489957,-0.13004916117839413,3.810009550547918,1.3450454957235272,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.408532204302515,1.367260233175629
1731077686.82,0.932118947240076,0.039080516187622635,-0.07518754852562552,1.6702584052269625,-1.3419538387145629,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.15031084680002002,1.3676624903863062,0.5911127968024926,-0.5187517068255013,-0.13004916117839413,-0.07967221516819697,1.343692133045914,-0.4558373623490976,-0.18876037810618168,-0.0690561847543834,-0.3073353803185087,1.3676307482207255
1731077687.32,-0.8920227225007512,0.12491246909063712,-0.07518754852562552,-0.3444638128622635,-1.3422984881581939,-0.23948048582963297,-0.29411998399807776,-0.0431494895617464,-0.13064474960175257,1.3680330440887138,-0.4549339772403137,-0.26615358024116487,-0.13004916117839413,-0.2095830010565544,1.3436095097366174,-0.4558373623490976,0.33748967638332866,-0.0690561847543834,-0.034882392669260874,1.368001267565232
1731077687.82,0.932118947240076,-0.09047714857164459,-0.07518754852562552,-0.16850554054006034,-1.342643137090335,1.5403010408762854,-0.2507150863345406,-0.0431494895617464,-0.04706383650911604,1.3684036020971178,0.5911127968024926,0.031646316363526654,-0.13004916117839413,-0.04910497142975989,1.3426269709754604,1.3606789603202112,-0.19335644845106822,-0.0690561847543834,-0.4046400187646686,1.3683717912086162
1731077688.32,-0.9214443623352827,0.09414252371031129,-0.07518754852562552,-0.30047424478171275,-1.3429877855109589,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.1709602488582008,1.368774164411001,-0.4549339772403137,0.5634318460147614,-0.13004916117839413,-0.12170217530854788,1.3447737588441084,-0.4558373623490976,0.024956892931042907,-0.0690561847543834,1.3157059889634388,1.3687423191503472
1731077688.82,0.9615405870746049,0.06985046156794865,-0.07518754852562552,-0.31220479626985964,-1.343332433420066,-0.23948048582963297,0.05311919731021917,-0.0431494895617464,-0.18693895283179307,1.369144731029786,-0.4549339772403137,0.49695865480835727,-0.13004916117839413,-0.32421016507569345,1.347450958584255,-0.1963350305392016,-0.8804689650116075,-0.0690561847543834,-0.369610348924051,1.3691128513898865
1731077689.32,-0.9214443623352827,-0.2524242295207287,-0.07518754852562552,-0.2535520388291253,-1.3436770808176364,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.1692394653533524,1.3695153019529556,0.5911127968024926,-0.10661792134579454,-0.13004916117839413,-0.4579418564313555,1.3471570280005516,-0.4558373623490976,-0.7058182919059187,-0.0690561847543834,-0.3306884935455871,1.3694833879267048
1731077689.82,0.9909622269091337,0.42451456884644284,-0.07518754852562552,-0.30047424478171275,-1.344021727703663,1.5403010408762854,-0.0011369247692022716,-0.0431494895617464,-0.1778433828775944,1.369885877179987,-0.4549339772403137,-0.7873033992993749,-0.13004916117839413,0.01967132698172337,1.3485618838775317,1.3606789603202112,-0.4392462119024987,-0.0690561847543834,-0.15943232988034567,1.3698539287602685
1731077690.32,-0.9508660021698115,0.3824083277996809,-0.07518754852562552,-0.2740805039333823,-1.3443663740780993,-0.23948048582963297,-0.0038497308731733435,-0.0431494895617464,-0.13801953605110287,1.3702564567103375,0.5911127968024926,-0.6118141745144675,-0.13004916117839413,-0.33567288147760727,1.3440959055706034,-0.4558373623490976,-0.45303442293715834,-0.0690561847543834,-0.019313650517875276,1.3702244738900418
1731077690.82,0.9615405870746049,0.4730986931311681,-0.07518754852562552,-0.23888884946894168,-1.344711019940945,-0.5361107402806123,0.039555166790363805,-0.0431494895617464,0.6264999925315433,1.3706270405435046,0.5911127968024926,-0.7952801822441434,-0.13004916117839413,0.7036134056292526,1.3461800076903083,-0.1963350305392016,-0.7563750656996707,-0.0690561847543834,-0.3735025344618974,1.3705950233154958
1731077691.32,-0.9214443623352827,0.6674351902700693,-0.07518754852562552,0.2186026585687865,-1.345055665292194,-0.5361107402806123,0.4491888884899954,-0.0431494895617464,-0.21545479376928087,1.3709976286788992,-0.4549339772403137,-0.5772481150871372,-0.13004916117839413,-0.17137394638350822,1.3468953100500511,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,-0.1477557732668064,1.3709655770360947
1731077691.82,0.932118947240076,-0.17630910147465925,-0.07518754852562552,-0.15090971330784014,-1.3454003101318255,1.5403010408762854,0.2620052673159914,-0.0431494895617464,-0.19800113250581852,1.3713682211160179,0.5911127968024926,-0.4575963709156093,-0.13004916117839413,-0.4159118962910046,1.3478741800107636,1.3606789603202112,-0.32894052362522136,-0.0690561847543834,-0.08158861912341768,1.3713361350513065
1731077692.32,-0.9214443623352827,0.2917179624681941,-0.07518754852562552,-0.26234995244523546,-1.3457449544598132,-0.23948048582963297,0.56312674485678,-0.0431494895617464,-0.16801033427846068,1.3717388178543228,-0.4549339772403137,-0.2502000143516278,-0.13004916117839413,-0.3509565033468258,1.3461084858596943,-0.1963350305392016,-0.11062718224311023,-0.0690561847543834,-0.2917666381671231,1.3717066973605987
1731077692.82,-0.8920227225007512,0.09576199451980195,-0.07518754852562552,-0.2154277464926479,-1.3460895982761438,-0.5361107402806123,0.9185043444769903,-0.0431494895617464,-0.19038051984148988,1.3721094188932839,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,-0.1369857971777664,1.3486048826450903,-0.4558373623490976,0.38115234465975073,-0.0690561847543834,0.04296131808766695,1.3720772639634375
1731077693.32,0.932118947240076,0.7548866139825744,-0.07518754852562552,-0.3063395205257862,-1.346434241580797,-0.5361107402806123,0.7367463355109287,-0.0431494895617464,0.048808387332437704,1.3724800242323953,-0.4549339772403137,0.13534449464551726,-0.13004916117839413,-0.3738819361506536,1.3507342906963862,-0.1963350305392016,-0.29906606638345873,-0.0690561847543834,-0.43577750306743973,1.3724478348592937
1731077693.82,0.9615405870746049,0.9087363408842042,-0.07518754852562552,-0.32393534775800653,-1.3467788843737662,-0.5361107402806123,1.021590976427891,-0.0431494895617464,0.08322405742940568,1.3728506338710642,-0.4549339772403137,-0.2794482184824457,-0.13004916117839413,-0.3662401252160443,1.349292606709971,1.3606789603202112,0.17892524948474225,-0.0690561847543834,-0.007637093904336163,1.3728184100476302
1731077694.32,-0.9214443623352827,-0.24756581709225614,-0.07518754852562552,-0.256484676701162,-1.3471235266550314,1.5403010408762854,0.837120161357858,-0.0431494895617464,-0.08393776875586743,1.3732212478087908,0.5911127968024926,-1.183483618889545,-0.13004916117839413,-0.14462760811237568,1.347046275041641,-0.4558373623490976,-0.08764683051867744,-0.0690561847543834,-0.3462572356969726,1.3731889895279177
1731077694.82,-0.8920227225007512,0.49415181365454924,-0.07518754852562552,-0.26234995244523546,-1.3474681684245726,-0.23948048582963297,1.0812727107152544,-0.0431494895617464,-0.08639603090565087,1.3735918660450412,-0.4549339772403137,-0.9415212028982332,-0.13004916117839413,-0.40062827442178606,1.3478363763485424,-0.4558373623490976,0.14675275707053637,-0.0690561847543834,-0.2761978960157375,1.373559573299624
1731077695.32,0.932118947240076,-0.2006011636170219,-0.07518754852562552,-0.28874369329356586,-1.347812809682383,-0.5361107402806123,0.8479713857737423,-0.0431494895617464,-0.13801953605110287,1.3739624885792812,0.5911127968024926,-0.468232081508634,-0.13004916117839413,-0.27453839400073327,1.350502444418288,-0.4558373623490976,0.4730737515574818,-0.0690561847543834,-0.3151197513942015,1.373930161362215
1731077695.82,0.9615405870746049,0.5313996422728384,-0.07518754852562552,-0.10985278309932606,-1.348157450428409,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,0.176638019121176,1.3743331154110052,0.5911127968024926,-0.7500784122237887,-0.13004916117839413,2.7363351142353167,1.3502525874136078,1.3606789603202112,0.3512778874179884,-0.0690561847543834,-0.3229041224698943,1.3743007537151601
1731077696.32,-0.9214443623352827,0.6075147703189079,-0.07518754852562552,2.048568690719699,-1.348502090662691,1.5403010408762854,0.07482164614198775,-0.0431494895617464,-0.18669312661681473,1.3747037465396261,-0.4549339772403137,-0.5320463450667822,-0.13004916117839413,-0.4082700853563953,1.353242942204083,-0.1963350305392016,0.3351916412108851,-0.0690561847543834,-0.2333838550994272,1.3746713503579255
1731077696.82,0.9615405870746049,-0.4208491937077761,-0.07518754852562552,-0.3063395205257862,-1.3488467303851888,-0.23948048582963297,0.2348772062762807,-0.0431494895617464,-0.14957336815508498,1.3750743819646403,0.5911127968024926,-0.7713498334098381,-0.13004916117839413,-0.2095830010565544,1.3503812354728566,-0.4558373623490976,-0.40017961397096297,-0.0690561847543834,0.007931648247049436,1.3750419512899816
1731077697.32,-0.9214443623352827,0.7192582561737758,-0.07518754852562552,-0.32393534775800653,-1.3491913695958688,-0.5361107402806123,0.31354858329144175,-0.0431494895617464,0.051266649482221135,1.3754450216855116,-0.4549339772403137,-0.4097356732469984,-0.13004916117839413,-0.4235537072256138,1.3504681188553849,-0.4558373623490976,-1.0022648291511012,-0.0690561847543834,-0.09326517573695679,1.3754125565107949
1731077697.82,0.9615405870746049,-0.13420286042789734,-0.07518754852562552,-0.28287841754949244,-1.3495360082947379,1.5403010408762854,0.3081229710834996,-0.0431494895617464,1.4549343370085588,1.375815665701714,0.4167716677953665,-0.3406035543923378,-0.13004916117839413,-0.4464791400294416,1.3529139372274306,1.101176628510306,-1.0114569698408744,-0.0690561847543834,1.7710916968914672,1.3757831660198327
1731077698.32,-0.8920227225007512,0.738691905887666,-0.07518754852562552,-0.2799457796774557,-1.3498806464817423,-0.5361107402806123,0.8805250590213952,-0.0431494895617464,-0.11835343885283542,1.3761863140127324,-1.5009807512831326,-0.9867229729185881,2.0283981344429933,-0.297463826804561,1.3538274448800578,-0.1963350305392016,-0.7242025732854649,-0.0690561847543834,-0.4552384307566717,1.3761537798165677
1731077698.82,-0.9508660021698115,0.272284312754304,-0.07518754852562552,-0.203697195004501,-1.350225284156916,-0.5361107402806123,0.45190169459396645,-0.0431494895617464,-0.049522098658899415,1.3765569666179887,0.5911127968024926,-1.0372425982354554,-0.13004916117839413,-0.4044491798890907,1.3506391741455221,-0.4558373623490976,-0.8758728946667209,-0.0690561847543834,0.04685350362551344,1.3765243979004624
1731077699.32,0.9909622269091337,-0.16173386418924166,-0.07518754852562552,-0.203697195004501,-1.3505699213202051,-0.5361107402806123,0.6553621523917965,-0.0431494895617464,0.0021014064865525757,1.3769276235169738,-0.6292751062474522,-0.1704321849039425,-0.13004916117839413,-0.33185197601030264,1.3515786527819236,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.3540416067726654,1.376895020270988
1731077699.82,0.932118947240076,0.8520548625520249,-0.07518754852562552,-0.2535520388291253,-1.3509145579716164,-0.23948048582963297,1.5885674521578448,-0.0431494895617464,-0.1525232827348251,1.3772982847091577,0.7654539258096312,-0.3778285414679243,-0.13004916117839413,-0.3509565033468258,1.3543430105671184,1.3606789603202112,1.4359504888112145,-0.0690561847543834,-0.38517909107543663,1.3772656469276134
1731077700.32,-0.9214443623352827,0.2237001884695787,-0.07518754852562552,-0.3210027098859698,-1.3512591941111163,1.5403010408762854,0.8778122529174242,-0.0431494895617464,0.5945425845843588,1.3776689501940078,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,0.8144196641810869,1.3526651236037401,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.15943232988034567,1.3776362778698048
1731077700.82,0.9909622269091337,1.0237187683580542,-0.07518754852562552,1.6555952158667786,-1.351603829738685,-0.5361107402806123,0.8045664881102055,-0.0431494895617464,-0.15031084680002002,1.3780396199710172,0.5911127968024926,-0.3299678437993131,-0.13004916117839413,-0.25543386666421003,1.3542119155910137,-0.4558373623490976,-1.034437321565307,-0.0690561847543834,-0.054343320358492965,1.378006913097036
1731077701.32,-0.9508660021698115,0.20588600956517925,-0.07518754852562552,-0.22129302223672134,-1.3519484648543223,-0.5361107402806123,0.9781860787643538,-0.0431494895617464,-0.08147950660608401,1.3784102940396021,-0.6292751062474522,-0.058757223677183355,-0.13004916117839413,-0.4808672892351833,1.3574438051335844,-0.4558373623490976,-0.8459984374249586,-0.0690561847543834,-0.2839822670914303,1.37837755260877
1731077701.82,0.9615405870746049,-0.012742549716084146,-0.07518754852562552,-0.3444638128622635,-1.3522930994580018,1.5403010408762854,1.0324422008437752,-0.0431494895617464,0.05372491163200456,1.378780972399257,0.7654539258096312,-0.0428036577876463,-0.13004916117839413,-0.4159118962910046,1.3522801603052261,1.3606789603202112,-0.7287986436303514,-0.0690561847543834,-0.3267963080077407,1.3787481964044792
1731077702.32,-0.8920227225007512,0.24313383818346881,-0.07518754852562552,-0.297541606909676,-1.352637733549723,-0.5361107402806123,1.1165391900668782,-0.0431494895617464,1.273022937924585,1.3791516550494518,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.21340390652385913,1.3532694598364097,-0.4558373623490976,-0.6207909905255173,-0.0690561847543834,1.9734853448594796,1.379118844483631
1731077702.82,-0.9214443623352827,-0.17954804309364095,-0.07518754852562552,-0.10692014522728926,-1.3529823671294463,-0.5361107402806123,1.178933730458213,-0.0431494895617464,-0.14244440792071303,1.3795223419896485,0.5911127968024926,-0.9973586835116128,-0.13004916117839413,-0.25543386666421003,1.3550045538851154,-0.4558373623490976,-0.9379198443226895,-0.0690561847543834,-0.3267963080077407,1.3794894968456948
1731077703.32,0.9615405870746049,1.1127896628800504,-0.07518754852562552,-0.34739645073430026,-1.3533270001971511,-0.23948048582963297,1.5533009728062204,-0.0431494895617464,-0.16653537698859064,1.3798930332193515,-0.4549339772403137,-0.35655712028187486,-0.13004916117839413,-0.1369857971777664,1.3581069976458773,-0.4558373623490976,-0.6690497291468263,-0.0690561847543834,-0.3190119369320479,1.379860153490143
1731077703.82,0.9615405870746049,-0.1827869847126226,-0.07518754852562552,0.06610548922287711,-1.3536716327528446,1.5403010408762854,1.683515665796832,-0.0431494895617464,-0.12818648745196914,1.3802637287379693,0.5911127968024926,-0.529387417418526,-0.13004916117839413,-0.3203892596083888,1.3579364990161324,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,-0.350149421234819,1.3802308144164366
1731077704.32,-0.9214443623352827,-0.05160984914386437,-0.07518754852562552,0.12182560879157477,-1.3540162647965066,-2.3158922669865305,-0.24257666802262737,-0.0431494895617464,0.014392717235469674,1.3806344285450003,-0.4549339772403137,-0.359216047930131,-0.13004916117839413,-0.3624192197487397,1.3555470619015522,-0.4558373623490976,-0.5357636891451164,-0.0690561847543834,-0.3306884935455871,1.3806014796240513
1731077704.82,-0.9214443623352827,0.02774422052118674,-0.07518754852562552,-0.3180700720139331,-1.3543608963281102,1.5403010408762854,-0.17475651542335088,-0.0431494895617464,-0.1822682547472046,1.3810051326399106,0.5911127968024926,0.16991055407284783,-0.13004916117839413,0.03495494885094191,1.358088453614892,-0.1963350305392016,-0.34502676983232433,-0.0690561847543834,-0.3462572356969726,1.3809721491124547
1731077705.32,0.9615405870746049,0.27390378356379463,-0.07518754852562552,0.306581794729888,-1.3547055273476354,-0.5361107402806123,-0.19645896425511916,-0.0431494895617464,-0.08147950660608401,1.381375841022172,-1.675321880290271,-1.292499652468048,2.0283981344429933,2.85478318372176,1.3579121313578344,-0.4558373623490976,-0.7310966788027947,-0.0690561847543834,-0.26062915386435187,1.381342822881116
1731077705.82,-0.9214443623352827,0.8471964501235526,-0.07518754852562552,-0.3210027098859698,-1.3550501578550689,1.5403010408762854,0.21046195134054105,-0.0431494895617464,-0.07902124445630059,1.3817465536912785,0.5911127968024926,0.18054626466587254,-0.13004916117839413,-0.30128473227186564,1.3559696100774161,1.3606789603202112,-0.7173084677681351,-0.0690561847543834,-0.034882392669260874,1.3817135009295074
1731077706.32,0.9615405870746049,0.16377976851841733,-0.07518754852562552,-0.3092721583978229,-1.3553947878504107,-0.23948048582963297,-0.05268024074465264,-0.0431494895617464,-0.17538512072781098,1.3821172706466434,-0.4549339772403137,0.4251676083054402,-0.13004916117839413,-0.22868752839307765,1.3568917332083044,-0.1963350305392016,-0.5334656539726731,-0.0690561847543834,-0.3618259778483582,1.3820841832570934
1731077706.82,0.9615405870746049,-0.0791408529052087,-0.07518754852562552,-0.2916763311656026,-1.3557394173336275,-0.5361107402806123,0.01785271795859523,-0.0431494895617464,-0.14981919437006333,1.3824879918877664,-0.4549339772403137,-0.40441781795048604,-0.13004916117839413,0.10755215272972989,1.357034163524652,-0.1963350305392016,-0.18876037810618168,-0.0690561847543834,0.4127189441830747,1.3824548698633479
1731077707.32,-0.9214443623352827,-0.20545957604549442,-0.07518754852562552,-0.24475412521301512,-1.3560840463046988,-0.23948048582963297,0.38136873589071857,-0.0431494895617464,-0.19406791306616503,1.3828587174141158,0.5911127968024926,-0.27413036318593337,-0.13004916117839413,-0.37770284161795825,1.3587924721597566,-0.4558373623490976,-0.2806817850039128,-0.0690561847543834,-0.4007478332268222,1.3828255607477384
1731077707.82,0.9615405870746049,-0.21679587171193013,-0.07518754852562552,-0.2916763311656026,-1.3564286747636252,1.5403010408762854,-0.10151075061613193,-0.0431494895617464,-0.10114560380435145,1.3832294472251574,0.5911127968024926,-0.30071963966849513,-0.13004916117839413,-0.2630756775988193,1.356235180232857,1.3606789603202112,-0.49669709121358063,-0.0690561847543834,-0.3657181633862046,1.3831962559097344
1731077708.32,-0.9214443623352827,0.039080516187622635,-0.07518754852562552,-0.256484676701162,-1.3567733027103528,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,-0.08393776875586743,1.3836001813203913,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.33567288147760727,1.3583095801423983,-0.4558373623490976,-0.2599994684519233,-0.0690561847543834,-0.019313650517875276,1.3835669553488092
1731077708.82,0.9615405870746049,-0.048370907524882684,-0.07518754852562552,-0.2740805039333823,-1.3571179301449217,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,0.016850979385253106,1.3839709196992305,0.5911127968024926,0.8107121173025855,-0.13004916117839413,-0.328031070542998,1.362123824982086,-0.4558373623490976,0.525928560523677,-0.0690561847543834,0.08188317346613094,1.383937659064428
1731077709.32,-0.9214443623352827,0.1362487647570732,-0.07518754852562552,-0.2682152281893088,-1.357462557067272,-0.5361107402806123,0.21860036965245425,-0.0431494895617464,0.9264079748051215,1.3843416623611748,-0.4549339772403137,0.06887130343911313,-0.13004916117839413,-0.27071748853342853,1.3599356562796383,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.023205836055721765,1.3843083670560639
1731077709.82,0.9909622269091337,-0.04675143671539184,-0.07518754852562552,-0.3679249158385573,-1.3578071834773968,1.5403010408762854,-0.2995455962060199,-0.0431494895617464,0.08814058172897253,1.3847124093056886,0.5911127968024926,-0.3299678437993131,-0.13004916117839413,1.7428996927361122,1.3587173098685041,-0.1963350305392016,-0.9034493167360403,-0.0690561847543834,-0.4318853175295933,1.3846790793231865
1731077710.32,-0.9508660021698115,0.055275224282531066,-0.07518754852562552,1.8315534881889817,-1.358151809375303,-0.5361107402806123,-0.17475651542335088,-0.0431494895617464,0.0021014064865525757,1.3850831605322436,-0.4549339772403137,0.46239259538102667,-0.13004916117839413,-0.3662401252160443,1.3607751091149043,1.3606789603202112,-0.8276141560454123,-0.0690561847543834,-0.26841352494004467,1.3850497958652663
1731077710.82,0.9615405870746049,0.16701871013739902,-0.07518754852562552,-0.35912700222244714,-1.3584964347609236,-0.5361107402806123,0.951058017724643,-0.0431494895617464,-0.05198036080868284,1.3854539160403379,0.5911127968024926,1.169667349817169,-0.13004916117839413,-0.39680736895448143,1.3624515645990432,-0.4558373623490976,0.05253331500036224,-0.0690561847543834,-0.1399714021911136,1.3854205166817728
1731077711.32,-0.9214443623352827,0.2981958457061571,-0.07518754852562552,-0.15677498905191348,-1.3588410596342988,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,-0.13064474960175257,1.3858246758293882,-1.675321880290271,-0.739442701630764,2.0283981344429933,-0.4388373290948323,1.3586773254237734,-0.4558373623490976,-0.3243444532803348,-0.0690561847543834,-0.2255994840237344,1.3857912417721765
1731077711.82,0.9615405870746049,0.47147922232167744,-0.07518754852562552,-0.13917916181969325,-1.3591856839953682,1.5403010408762854,0.7774384270704948,-0.0431494895617464,0.08076579527962224,1.386195439898887,0.5911127968024926,-1.6594316679274002,-0.13004916117839413,-0.33185197601030264,1.361221477664688,1.3606789603202112,-0.47601477466159114,-0.0690561847543834,2.596235030914903,1.386161971135948
1731077712.32,-0.9214443623352827,-0.0564682615723369,-0.07518754852562552,-0.18903400564431747,-1.3595303078441454,-0.5361107402806123,0.13179057432538024,-0.0431494895617464,-0.042147312209549176,1.386566208248306,-1.675321880290271,-0.5240695621220137,2.0283981344429933,-0.3624192197487397,1.363442075879669,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,-0.4552384307566717,1.3865327047725582
1731077712.82,0.9615405870746049,0.6075147703189079,-0.07518754852562552,-0.28287841754949244,-1.3598749311805904,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,0.05372491163200456,1.3869369808771188,-0.4549339772403137,-0.3804874691161804,-0.13004916117839413,-0.370061030683349,1.3607074542675817,-0.4558373623490976,-0.5587440408695491,-0.0690561847543834,-0.0037449083664896775,1.3869034426814777
1731077713.32,-0.9214443623352827,1.0512497721193983,-0.07518754852562552,-0.3356658992461534,-1.3602195540046962,-0.5361107402806123,0.6607877645997386,-0.0431494895617464,-0.18792225769170645,1.3873077577848163,0.5911127968024926,-0.23424644846209072,-0.13004916117839413,-0.3127474486737795,1.3602045860909182,-2.0128513532085104,0.11458026465633074,3.738301256941838,-0.4046400187646686,1.3872741848621772
1731077713.82,0.9615405870746049,0.5346385838918202,-0.07518754852562552,-0.05706530140266506,-1.3605641763164498,1.5403010408762854,0.8669610285015399,-0.0431494895617464,-0.1404777982008863,1.3876785389708184,0.5911127968024926,-0.17840896784871102,-0.13004916117839413,-0.04146316049515062,1.3610037997318534,1.3606789603202112,0.0686195612074652,-0.0690561847543834,-0.26062915386435187,1.3876449313141261
1731077714.32,-0.9214443623352827,0.5540722336057102,-0.07518754852562552,-0.3034068826537495,-1.3609087981158308,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,1.1746924519332478,1.388049324434622,-0.4549339772403137,0.34008192356124317,-0.13004916117839413,-0.19812028465464057,1.361712352729394,-0.4558373623490976,-0.2714896443141397,-0.0690561847543834,-0.03877457820710736,1.3880156820367977
1731077714.82,0.932118947240076,-0.34311459485221585,-0.07518754852562552,0.4033588445070999,-1.3612534194028258,-0.23948048582963297,0.7286079171990155,-0.0431494895617464,-0.15940641675421868,1.3884201141756962,0.5911127968024926,-0.649039161590054,-0.13004916117839413,-0.2860011104026471,1.3624117360333596,-0.4558373623490976,-0.2691916091416964,-0.0690561847543834,-0.04655894928280016,1.3883864370296617
1731077715.32,-0.8920227225007512,0.4504261017982963,-0.07518754852562552,-0.08639168012303228,-1.361598040177415,-0.5361107402806123,1.105687965650994,-0.0431494895617464,-0.1881680839066848,1.3887909081935135,-0.4549339772403137,0.3347640682647308,-0.13004916117839413,-0.20576209558924985,1.364738824175719,-0.4558373623490976,0.3282975356935556,-0.0690561847543834,-0.39296346215112943,1.388757196292187
1731077715.82,-0.9214443623352827,-0.13420286042789734,-0.07518754852562552,-0.25061940095708857,-1.3619426604395717,1.5403010408762854,0.951058017724643,-0.0431494895617464,-0.18546399554192305,1.3891617064875699,0.5911127968024926,-1.1808246912412887,-0.13004916117839413,-0.07585130970089242,1.3628591641969925,-0.1963350305392016,0.3145093246588959,-0.0690561847543834,-0.06991206250987857,1.3891279598238504
1731077716.32,0.932118947240076,0.5443554087487652,-0.07518754852562552,-0.22129302223672134,-1.3622872801892958,-0.5361107402806123,1.1680825060423288,-0.0431494895617464,-0.1508024992299767,1.3895325090572817,-0.4549339772403137,-0.9229087093604399,-0.13004916117839413,-0.030000444093236805,1.3635590991645772,1.3606789603202112,0.21109774189894814,-0.0690561847543834,1.3429512877283634,1.3894987276241166
