Time,Bitrate,Jitter,Datagrams,Delay
1731074843.9,7.04,0.794,0.08333333333333333,NA
1731074844.4,7.68,1.110,0.07692307692307693,NA
1731074844.9,7.04,0.693,0.08333333333333333,1.84
1731074845.4,7.68,0.878,0.07692307692307693,1.64
1731074845.9,6.40,0.992,0.16666666666666666,1.72
1731074846.4,7.04,0.754,0.15384615384615385,2.45
1731074846.9,7.04,1.228,0.08333333333333333,1.87
1731074847.4,7.05,0.881,0.15384615384615385,2.73
1731074847.9,7.68,1.335,0.0,2.34
1731074848.4,7.67,0.982,0.07692307692307693,1.64
1731074848.9,5.76,1.141,0.25,3.43
1731074849.4,7.69,1.728,0.07692307692307693,1.97
1731074849.9,7.68,0.842,0.0,1.64
1731074850.4,8.32,1.314,0.0,2.65
1731074850.9,7.04,0.874,0.08333333333333333,1.78
1731074851.4,8.33,0.814,0.0,2.27
1731074851.9,7.03,0.540,0.08333333333333333,2.51
1731074852.4,8.32,0.724,0.0,1.85
1731074852.9,6.40,0.936,0.0,2.27
1731074853.4,7.68,0.594,0.2,1.82
1731074853.9,7.04,0.625,0.08333333333333333,10.0
1731074854.4,7.04,0.819,0.15384615384615385,2.34
1731074854.9,7.05,0.511,0.08333333333333333,1.89
1731074855.4,7.67,0.699,0.07692307692307693,1.83
1731074855.9,7.68,0.597,0.0,1.9
1731074856.4,8.32,0.785,0.0,1.65
1731074856.9,7.68,0.632,0.0,2.02
1731074857.4,8.32,0.903,0.0,1.95
1731074857.9,7.68,1.016,0.0,1.89
1731074858.4,8.32,1.012,0.0,8.12
1731074858.9,7.68,1.168,0.0,1.67
1731074859.4,7.69,0.656,0.0,2.2
1731074859.9,8.31,1.099,0.0,1.71
1731074860.4,8.32,1.003,0.0,1.98
1731074860.9,7.68,0.660,0.0,2.22
1731074861.4,8.32,1.178,0.0,2.22
1731074861.9,7.68,0.657,0.0,1.73
1731074862.4,8.32,1.116,0.0,2.17
1731074862.9,7.68,0.950,0.0,4.1
1731074863.4,8.33,1.072,0.0,1.85
1731074863.9,7.68,1.152,0.0,1.74
1731074864.4,8.32,0.636,0.0,1.56
1731074864.9,7.68,1.017,0.0,1.87
1731074865.4,8.33,0.702,0.0,1.69
1731074865.9,7.67,0.921,0.0,1.57
1731074866.4,8.32,1.144,0.0,1.9
1731074866.9,7.68,0.624,0.0,2.09
1731074867.4,8.32,1.032,0.0,2.57
1731074867.9,7.68,0.571,0.0,1.67
1731074868.4,8.32,0.814,0.0,2.32
1731074868.9,7.68,0.583,0.0,1.82
1731074869.4,8.32,0.660,0.0,1.74
1731074869.9,7.68,1.110,0.0,2.3
1731074870.4,7.68,0.647,0.0,2.06
1731074870.9,8.31,1.255,0.0,1.53
1731074871.4,5.12,0.828,0.38461538461538464,2.13
1731074871.9,7.68,0.854,0.0,1.75
1731074872.4,6.40,0.722,0.09090909090909091,8.51
1731074872.9,8.32,1.000,0.07142857142857142,NA
1731074873.4,8.32,1.433,0.0,3.0
1731074873.9,7.68,0.933,0.0,1.68
1731074874.4,7.68,0.918,0.07692307692307693,2.59
1731074874.9,7.68,0.642,0.0,2.46
1731074875.4,7.67,0.740,0.07692307692307693,1.83
1731074875.9,7.69,1.171,0.0,2.57
1731074876.4,7.68,0.821,0.0,2.34
1731074876.9,7.68,0.915,0.0,2.36
1731074877.4,7.68,0.672,0.14285714285714285,2.36
1731074877.9,6.40,1.079,0.16666666666666666,10.8
1731074878.4,7.68,1.258,0.07692307692307693,2.98
1731074878.9,6.40,1.262,0.16666666666666666,2.11
1731074879.4,7.68,1.294,0.07692307692307693,1.9
1731074879.9,6.40,0.881,0.16666666666666666,2.22
1731074880.4,7.68,0.935,0.07692307692307693,1.96
1731074880.9,6.41,1.046,0.16666666666666666,2.09
1731074881.4,6.39,0.674,0.23076923076923078,1.46
1731074881.9,7.05,2.264,0.08333333333333333,NA
1731074882.4,7.68,1.492,0.07692307692307693,1.75
1731074882.9,7.04,1.613,0.08333333333333333,9.35
1731074883.4,7.68,1.273,0.07692307692307693,1.64
1731074883.9,7.69,1.193,0.0,1.58
1731074884.4,7.67,1.297,0.07692307692307693,1.75
1731074884.9,6.40,0.830,0.09090909090909091,2.06
1731074885.4,7.04,1.130,0.15384615384615385,1.95
1731074885.9,7.04,0.741,0.15384615384615385,2.32
1731074886.4,7.68,0.859,0.07692307692307693,1.81
1731074886.9,5.76,0.914,0.18181818181818182,2.49
1731074887.4,7.68,0.702,0.14285714285714285,7.68
1731074887.9,7.68,1.095,0.0,1.38
1731074888.4,8.33,0.647,0.0,1.72
1731074888.9,7.67,0.685,0.0,2.09
1731074889.4,7.69,0.578,0.0,1.56
1731074889.9,8.32,0.682,0.0,1.99
1731074890.4,7.67,1.102,0.0,2.01
1731074890.9,7.68,0.884,0.07692307692307693,1.9
1731074891.4,8.33,0.745,0.0,2.33
1731074891.9,7.67,0.588,0.0,7.73
1731074892.4,8.32,0.838,0.0,2.62
1731074892.9,7.68,1.235,0.0,2.32
1731074893.4,8.32,1.002,0.0,2.37
1731074893.9,7.68,1.510,0.0,2.32
1731074894.4,8.32,1.061,0.0,1.85
1731074894.9,7.68,1.226,0.0,2.42
1731074895.4,8.32,0.955,0.0,2.13
1731074895.9,7.68,1.106,0.0,1.75
1731074896.4,8.32,0.946,0.0,1.73
1731074896.9,7.67,0.598,0.0,1.93
1731074897.4,8.33,0.859,0.0,1.75
1731074897.9,7.68,0.667,0.0,2.36
1731074898.4,8.32,0.766,0.0,2.18
1731074898.9,7.68,0.795,0.0,1.91
1731074899.4,8.32,0.473,0.0,3.1
1731074899.9,7.67,0.786,0.0,2.35
1731074900.4,8.33,0.650,0.0,2.74
1731074900.9,7.68,0.847,0.0,3.02
1731074901.4,8.31,1.205,0.0,10.9
1731074901.9,7.68,0.705,0.0,2.67
1731074902.4,8.33,0.920,0.0,1.68
1731074902.9,7.67,0.654,0.0,2.32
1731074903.4,8.32,0.901,0.0,2.15
1731074903.9,7.69,1.138,0.0,1.74
1731074904.4,8.32,0.663,0.0,2.43
1731074904.9,7.67,0.971,0.0,2.12
1731074905.4,8.32,0.590,0.0,2.79
1731074905.9,7.69,0.937,0.0,9.37
1731074906.4,7.67,0.532,0.0,2.72
1731074906.9,8.32,0.597,0.0,2.58
1731074907.4,8.32,0.914,0.0,2.47
1731074907.9,7.69,0.728,0.0,2.81
1731074908.4,8.31,1.074,0.0,2.71
1731074908.9,7.69,0.621,0.0,1.78
1731074909.4,8.31,0.632,0.0,2.38
1731074909.9,7.68,0.779,0.0,2.13
1731074910.4,8.32,0.658,0.0,2.85
1731074910.9,7.68,1.109,0.0,2.49
1731074911.4,8.32,0.620,0.0,2.08
1731074911.9,7.69,0.972,0.0,1.58
1731074912.4,8.31,0.906,0.0,1.95
1731074912.9,7.69,0.829,0.0,1.95
1731074913.4,8.31,1.292,0.0,1.83
1731074913.9,7.68,0.726,0.0,1.82
1731074914.4,8.32,0.664,0.0,1.9
1731074914.9,7.68,0.569,0.0,1.88
1731074915.4,8.32,0.784,0.0,7.13
1731074915.9,7.67,0.551,0.0,2.23
1731074916.4,8.32,0.821,0.0,2.41
1731074916.9,7.68,0.900,0.0,1.87
1731074917.4,8.32,0.683,0.0,2.39
1731074917.9,7.68,0.732,0.0,1.68
1731074918.4,8.31,0.622,0.0,1.59
1731074918.9,7.68,0.765,0.0,1.78
1731074919.4,8.32,0.792,0.0,1.82
1731074919.9,7.68,0.465,0.0,6.86
1731074920.4,8.32,0.739,0.0,1.93
1731074920.9,7.68,0.654,0.0,2.16
1731074921.4,8.32,0.975,0.0,1.49
1731074921.9,7.68,1.179,0.0,2.52
1731074922.4,8.32,0.638,0.0,2.16
1731074922.9,7.68,1.026,0.0,2.11
1731074923.4,7.69,0.601,0.0,2.19
1731074923.9,8.32,0.898,0.0,2.08
1731074924.4,8.31,1.065,0.0,5.35
1731074924.9,7.68,0.761,0.0,1.61
1731074925.4,8.32,1.220,0.0,2.56
1731074925.9,7.68,0.705,0.0,1.84
1731074926.4,8.32,1.010,0.0,1.82
1731074926.9,7.68,1.038,0.0,3.88
1731074927.4,8.32,1.443,0.0,2.16
1731074927.9,7.68,1.345,0.0,1.9
1731074928.4,8.32,0.740,0.0,1.86
1731074928.9,7.68,1.079,0.0,2.74
1731074929.4,8.33,0.614,0.0,10.2
1731074929.9,7.68,1.123,0.0,4.97
1731074930.4,7.68,1.035,0.0,1.93
1731074930.9,8.32,0.689,0.0,2.01
1731074931.4,8.32,1.299,0.0,2.31
1731074931.9,7.67,1.047,0.0,2.2
1731074932.4,8.32,0.807,0.0,2.42
1731074932.9,7.68,0.656,0.0,1.8
1731074933.4,8.32,0.684,0.0,2.36
1731074933.9,7.68,1.127,0.0,8.09
1731074934.4,8.32,0.613,0.0,1.56
1731074934.9,7.68,1.331,0.0,2.11
1731074935.4,8.32,0.831,0.0,4.09
1731074935.9,7.68,0.768,0.0,3.28
1731074936.4,7.68,0.723,0.0,5.05
1731074936.9,8.32,0.785,0.0,3.72
1731074937.4,8.32,0.863,0.0,4.31
1731074937.9,7.68,1.053,0.0,4.24
1731074938.4,8.32,0.966,0.0,10.7
1731074938.9,7.68,0.840,0.0,2.52
1731074939.4,8.32,0.950,0.0,1.57
1731074939.9,7.68,0.874,0.0,2.39
1731074940.4,7.68,0.558,0.0,2.2
1731074940.9,8.32,0.825,0.0,1.65
1731074941.4,8.33,0.737,0.0,1.43
1731074941.9,7.67,0.845,0.0,2.39
1731074942.4,8.32,0.896,0.0,1.53
1731074942.9,7.68,0.878,0.0,2.86
1731074943.4,8.32,0.965,0.0,1.74
1731074943.9,7.68,0.785,0.0,1.63
1731074944.4,8.33,1.432,0.0,1.73
1731074944.9,7.68,1.212,0.0,1.68
1731074945.4,8.32,1.031,0.0,1.55
1731074945.9,7.68,1.060,0.0,2.11
1731074946.4,8.32,0.616,0.0,5.0
1731074946.9,7.68,1.028,0.0,4.05
1731074947.4,8.32,1.411,0.0,5.34
1731074947.9,7.67,1.325,0.0,13.3
1731074948.4,8.32,1.321,0.0,2.47
1731074948.9,7.68,0.818,0.0,2.27
1731074949.4,8.32,1.383,0.0,2.15
1731074949.9,7.68,0.992,0.0,4.13
1731074950.4,8.32,0.767,0.0,1.69
1731074950.9,7.68,1.114,0.0,2.6
1731074951.4,8.31,0.608,0.0,1.95
1731074951.9,7.68,1.306,0.0,1.77
1731074952.4,8.32,0.753,0.0,7.14
1731074952.9,7.69,1.035,0.0,2.12
1731074953.4,7.68,1.039,0.0,1.64
1731074953.9,8.32,1.109,0.0,1.87
1731074954.4,8.31,1.219,0.0,1.75
1731074954.9,7.68,0.681,0.0,1.46
1731074955.4,8.32,1.285,0.0,1.79
1731074955.9,7.68,0.884,0.0,2.1
1731074956.4,8.32,0.801,0.0,2.01
1731074956.9,7.68,0.909,0.0,1.79
1731074957.4,8.32,0.665,0.0,2.03
1731074957.9,7.68,0.783,0.0,1.95
1731074958.4,8.32,0.543,0.0,1.58
1731074958.9,7.68,0.677,0.0,1.99
1731074959.4,8.32,0.539,0.0,2.06
1731074959.9,7.67,0.705,0.0,1.55
1731074960.4,8.32,1.435,0.0,2.08
1731074960.9,7.69,0.925,0.0,1.79
1731074961.4,8.32,1.038,0.0,1.92
1731074961.9,7.67,0.662,0.0,9.19
1731074962.4,8.32,0.738,0.0,1.77
1731074962.9,7.68,0.977,0.0,2.1
1731074963.4,8.32,0.919,0.0,NA
1731074963.9,7.68,1.089,0.0,1.92
1731074964.4,8.33,0.897,0.0,1.33
1731074964.9,7.67,0.964,0.0,1.95
1731074965.4,8.32,0.873,0.0,2.21
1731074965.9,7.68,0.525,0.0,1.65
1731074966.4,8.32,0.811,0.0,4.84
1731074966.9,7.68,0.504,0.0,2.32
1731074967.4,8.32,1.233,0.0,2.27
1731074967.9,7.68,1.107,0.0,2.28
1731074968.4,8.32,0.620,0.0,2.73
1731074968.9,7.68,0.993,0.0,2.88
1731074969.4,8.32,0.734,0.0,1.91
1731074969.9,7.69,1.024,0.0,2.28
1731074970.4,7.68,0.834,0.0,2.66
1731074970.9,8.31,0.818,0.0,5.46
1731074971.4,8.32,1.054,0.0,9.76
1731074971.9,7.68,0.632,0.0,1.88
1731074972.4,8.32,1.085,0.0,1.37
1731074972.9,7.68,0.708,0.0,3.19
1731074973.4,8.32,0.725,0.0,2.03
1731074973.9,7.68,0.833,0.0,1.56
1731074974.4,8.32,0.634,0.0,1.97
1731074974.9,7.69,1.059,0.0,1.97
1731074975.4,8.32,0.658,0.0,1.98
1731074975.9,7.68,0.813,0.0,9.27
1731074976.4,8.32,0.836,0.0,2.19
1731074976.9,7.68,0.766,0.0,1.9
1731074977.4,8.32,1.190,0.0,1.59
1731074977.9,7.68,0.748,0.0,2.16
1731074978.4,8.31,0.948,0.0,2.64
1731074978.9,7.69,0.752,0.0,1.85
1731074979.4,8.32,0.892,0.0,2.01
1731074979.9,7.68,0.822,0.0,2.02
1731074980.4,8.32,0.802,0.0,5.04
1731074980.9,7.68,1.408,0.0,2.46
1731074981.4,8.32,0.835,0.0,3.06
1731074981.9,7.68,0.859,0.0,2.68
1731074982.4,8.31,0.606,0.0,2.96
1731074982.9,7.69,0.773,0.0,3.11
1731074983.4,7.68,0.810,0.0,2.66
1731074983.9,8.32,0.774,0.0,2.28
1731074984.4,8.32,0.867,0.0,2.19
1731074984.9,7.68,0.634,0.0,5.08
1731074985.4,8.32,0.963,0.0,2.03
1731074985.9,7.69,0.929,0.0,4.9
1731074986.4,8.32,0.731,0.0,3.02
1731074986.9,7.67,1.100,0.0,3.36
1731074987.4,8.33,0.794,0.0,3.76
1731074987.9,7.68,0.907,0.0,3.99
1731074988.4,8.32,0.909,0.0,2.08
1731074988.9,7.67,1.474,0.0,1.9
1731074989.4,8.33,1.249,0.0,2.41
1731074989.9,7.68,0.695,0.0,2.17
1731074990.4,8.32,0.935,0.0,1.52
1731074990.9,7.68,0.870,0.0,1.65
1731074991.4,8.32,0.609,0.0,2.67
1731074991.9,7.68,1.006,0.0,1.62
1731074992.4,8.32,0.549,0.0,2.45
1731074992.9,7.68,1.023,0.0,2.15
1731074993.4,8.32,0.585,0.0,1.82
1731074993.9,7.69,0.991,0.0,2.15
1731074994.4,8.31,1.190,0.0,8.48
1731074994.9,7.68,0.885,0.0,1.9
1731074995.4,8.33,1.330,0.0,2.33
1731074995.9,7.67,0.787,0.0,2.92
1731074996.4,8.32,0.701,0.0,3.53
1731074996.9,7.68,0.717,0.0,1.72
1731074997.4,8.32,0.778,0.0,2.02
1731074997.9,7.68,1.223,0.0,2.28
1731074998.4,8.32,0.655,0.0,1.81
1731074998.9,7.68,0.694,0.0,4.72
1731074999.4,8.33,0.509,0.0,2.28
1731074999.9,7.67,0.793,0.0,1.88
1731075000.4,7.68,0.700,0.0,2.62
1731075000.9,8.32,0.779,0.0,2.61
1731075001.4,8.32,0.956,0.0,1.51
1731075001.9,7.68,0.707,0.0,1.98
1731075002.4,8.32,0.963,0.0,2.23
1731075002.9,7.69,0.680,0.0,1.93
1731075003.4,8.31,0.821,0.0,2.4
1731075003.9,7.68,1.141,0.0,1.95
1731075004.4,8.32,12.952,0.0,2.64
1731075004.9,7.04,6.943,0.08333333333333333,1.92
1731075005.4,7.69,3.595,0.07692307692307693,2.84
1731075005.9,7.03,2.266,0.08333333333333333,NA
1731075006.4,7.04,1.784,0.0,2.37
1731075006.9,7.67,0.959,0.14285714285714285,NA
1731075007.4,7.69,1.001,0.07692307692307693,1.82
1731075007.9,7.68,0.672,0.0,1.54
1731075008.4,8.32,0.886,0.0,1.56
1731075008.9,6.40,0.779,0.16666666666666666,1.58
1731075009.4,7.68,0.474,0.07692307692307693,1.42
1731075009.9,7.68,0.920,0.0,10.2
1731075010.4,8.32,0.570,0.0,1.6
1731075010.9,7.68,0.931,0.0,1.58
1731075011.4,7.03,1.177,0.15384615384615385,2.07
1731075011.9,7.04,1.149,0.0,1.66
1731075012.4,7.68,1.485,0.14285714285714285,1.99
1731075012.9,7.67,0.862,0.0,1.86
1731075013.4,7.69,1.234,0.07692307692307693,2.42
1731075013.9,7.04,0.783,0.08333333333333333,2.83
1731075014.4,7.67,0.483,0.07692307692307693,5.11
1731075014.9,7.69,1.234,0.0,2.58
1731075015.4,7.04,0.723,0.15384615384615385,1.97
1731075015.9,7.04,1.182,0.08333333333333333,1.77
1731075016.4,7.68,0.815,0.07692307692307693,1.85
1731075016.9,7.04,0.755,0.08333333333333333,1.77
1731075017.4,6.40,0.586,0.09090909090909091,1.63
1731075017.9,8.32,0.831,0.07142857142857142,1.72
1731075018.4,8.32,1.250,0.0,3.85
1731075018.9,7.04,0.743,0.08333333333333333,1.64
1731075019.4,7.04,0.869,0.15384615384615385,1.62
1731075019.9,7.05,1.107,0.0,1.71
1731075020.4,8.32,1.056,0.07142857142857142,1.82
1731075020.9,7.68,1.082,0.0,1.62
1731075021.4,8.32,0.773,0.0,2.17
1731075021.9,7.68,1.052,0.0,1.46
1731075022.4,8.32,0.726,0.0,2.09
1731075022.9,7.67,0.846,0.0,1.94
1731075023.4,8.33,0.992,0.0,2.54
1731075023.9,7.68,0.943,0.0,9.66
1731075024.4,8.31,0.809,0.0,2.14
1731075024.9,7.69,0.563,0.0,2.41
1731075025.4,8.32,0.775,0.0,2.01
1731075025.9,7.67,0.698,0.0,1.91
1731075026.4,8.33,0.784,0.0,2.0
1731075026.9,7.67,0.823,0.0,1.67
1731075027.4,8.32,0.831,0.0,2.06
1731075027.9,7.68,1.035,0.0,2.01
1731075028.4,8.32,0.679,0.0,4.19
1731075028.9,7.68,0.999,0.0,2.11
1731075029.4,8.32,1.177,0.0,2.1
1731075029.9,7.69,1.036,0.0,2.13
1731075030.4,7.60,0.841,0.07692307692307693,1.81
1731075030.91,7.10,0.675,0.08333333333333333,2.11
1731075031.4,7.69,0.985,0.07692307692307693,1.9
1731075031.9,7.67,0.987,0.0,1.21
1731075032.4,7.68,0.620,0.07692307692307693,1.65
1731075032.9,7.69,1.107,0.0,5.97
1731075033.4,7.03,0.658,0.08333333333333333,1.81
1731075033.9,7.04,1.178,0.15384615384615385,3.5
1731075034.4,6.40,0.778,0.09090909090909091,2.68
1731075034.9,8.30,1.209,0.07142857142857142,2.26
1731075035.4,7.05,1.367,0.15384615384615385,2.74
1731075035.9,7.68,0.767,0.0,1.71
1731075036.4,6.40,1.259,0.23076923076923078,1.46
1731075036.9,6.40,0.782,0.09090909090909091,1.77
1731075037.4,8.30,1.209,0.07142857142857142,1.92
1731075037.9,7.06,1.130,0.08333333333333333,11.2
1731075038.4,7.68,0.960,0.0,1.95
1731075038.9,8.31,1.291,0.0,2.01
1731075039.4,7.68,0.860,0.0,1.68
1731075039.9,8.32,1.067,0.0,2.02
1731075040.4,7.04,0.708,0.15384615384615385,1.77
1731075040.9,7.04,0.793,0.08333333333333333,2.05
1731075041.4,8.32,1.235,0.0,2.33
1731075041.9,7.68,0.843,0.0,2.07
1731075042.4,7.68,0.884,0.07692307692307693,6.52
1731075042.9,7.04,0.763,0.08333333333333333,1.38
1731075043.4,7.68,0.921,0.07692307692307693,4.16
1731075043.9,7.68,0.675,0.0,2.58
1731075044.4,7.67,0.959,0.07692307692307693,1.82
1731075044.9,7.69,1.616,0.0,1.8
1731075045.4,7.03,0.941,0.0,1.94
1731075045.9,7.68,3.287,0.14285714285714285,1.34
1731075046.4,8.32,1.735,0.0,NA
1731075046.9,7.68,1.253,0.0,2.1
1731075047.4,8.33,0.963,0.0,8.38
1731075047.9,7.03,0.743,0.0,1.82
1731075048.4,7.04,1.232,0.08333333333333333,1.69
1731075048.9,6.40,0.971,0.23076923076923078,1.67
1731075049.4,5.76,0.783,0.3076923076923077,1.97
1731075049.9,7.68,0.867,0.07692307692307693,1.69
1731075050.4,8.32,0.529,0.0,1.65
1731075050.9,7.68,0.899,0.0,2.23
1731075051.4,7.67,0.591,0.0,1.76
1731075051.9,8.32,1.093,0.0,6.66
1731075052.4,8.32,1.077,0.0,2.32
1731075052.9,7.69,0.737,0.0,2.06
1731075053.4,8.31,1.049,0.0,1.92
1731075053.9,7.69,0.653,0.0,1.6
1731075054.4,8.32,0.973,0.0,2.85
1731075054.9,7.68,0.823,0.0,1.87
1731075055.4,8.32,0.588,0.0,1.51
1731075055.9,7.68,1.038,0.0,1.59
1731075056.4,8.32,0.663,0.0,5.13
1731075056.9,7.69,1.141,0.0,1.85
1731075057.4,8.32,0.681,0.0,1.86
1731075057.9,7.68,0.913,0.0,1.62
1731075058.4,8.32,1.234,0.0,1.65
1731075058.9,7.69,0.722,0.0,NA
1731075059.4,8.32,1.068,0.0,1.9
1731075059.9,7.68,0.789,0.0,1.98
1731075060.4,8.33,0.811,0.0,1.63
1731075060.9,7.68,0.603,0.0,2.63
1731075061.4,8.32,0.670,0.0,1.81
1731075061.9,7.68,1.122,0.0,8.99
1731075062.4,8.32,0.674,0.0,2.89
1731075062.9,7.68,1.230,0.0,2.26
1731075063.4,8.32,0.780,0.0,1.86
1731075063.9,7.68,0.961,0.0,2.06
1731075064.4,7.68,0.866,0.0,1.95
1731075064.9,8.32,0.959,0.0,2.29
1731075065.4,8.32,0.822,0.0,1.78
1731075065.9,7.67,0.626,0.0,1.93
1731075066.4,8.32,0.722,0.0,7.61
1731075066.9,7.68,1.193,0.0,2.0
1731075067.4,8.32,1.013,0.0,2.04
1731075067.9,7.67,1.188,0.0,1.97
1731075068.4,7.69,0.820,0.0,2.56
1731075068.9,8.31,0.929,0.0,1.72
1731075069.4,8.32,0.845,0.0,2.25
1731075069.9,7.68,0.911,0.0,2.04
1731075070.4,8.32,0.930,0.0,1.56
1731075070.9,7.68,0.865,0.0,7.08
1731075071.4,8.33,0.954,0.0,2.33
1731075071.9,7.67,0.651,0.0,1.68
1731075072.4,7.68,0.963,0.0,1.98
1731075072.9,8.32,1.174,0.0,2.05
1731075073.4,8.32,0.972,0.0,2.18
1731075073.9,7.68,1.231,0.0,2.6
1731075074.4,8.32,0.876,0.0,2.18
1731075074.9,7.68,1.043,0.0,3.04
1731075075.4,8.32,1.017,0.0,4.4
1731075075.9,7.68,0.699,0.0,2.84
1731075076.4,8.33,0.949,0.0,2.31
1731075076.9,7.67,0.551,0.0,1.79
1731075077.4,8.33,0.975,0.0,3.04
1731075077.9,7.67,0.674,0.0,2.51
1731075078.4,8.33,1.077,0.0,1.78
1731075078.9,7.68,1.233,0.0,2.44
1731075079.4,8.32,0.660,0.0,2.39
1731075079.9,7.69,1.056,0.0,2.5
1731075080.4,8.32,0.624,0.0,8.49
1731075080.9,7.68,1.238,0.0,1.83
1731075081.4,7.68,0.912,0.0,1.75
1731075081.9,8.32,0.788,0.0,2.82
1731075082.4,8.32,1.216,0.0,1.98
1731075082.9,7.68,0.791,0.0,1.93
1731075083.4,8.32,1.249,0.0,3.86
1731075083.9,7.68,0.797,0.0,2.17
1731075084.4,8.32,0.850,0.0,2.34
1731075084.9,7.68,1.405,0.0,5.75
1731075085.4,8.33,0.815,0.0,2.37
1731075085.9,7.67,0.851,0.0,1.68
1731075086.4,8.32,0.635,0.0,1.56
1731075086.9,7.68,0.712,0.0,1.82
1731075087.4,8.32,0.671,0.0,1.51
1731075087.9,7.68,0.779,0.0,1.68
1731075088.4,8.32,1.404,0.0,1.9
1731075088.9,7.67,0.802,0.0,1.95
1731075089.4,8.33,0.951,0.0,2.79
1731075089.9,7.68,0.721,0.0,1.99
1731075090.4,8.33,0.986,0.0,1.66
1731075090.9,7.68,0.915,0.0,1.74
1731075091.4,8.32,0.846,0.0,2.11
1731075091.9,7.67,0.932,0.0,1.92
1731075092.4,8.32,0.718,0.0,2.18
1731075092.9,7.68,0.822,0.0,2.69
1731075093.4,8.32,0.879,0.0,1.95
1731075093.9,7.68,0.617,0.0,1.82
1731075094.4,8.31,0.933,0.0,10.3
1731075094.9,7.68,0.679,0.0,2.02
1731075095.4,8.32,0.881,0.0,1.86
1731075095.9,7.68,1.144,0.0,1.62
1731075096.4,8.32,0.842,0.0,2.03
1731075096.9,7.67,1.058,0.0,1.83
1731075097.4,8.32,0.618,0.0,1.59
1731075097.9,7.69,0.941,0.0,2.2
1731075098.4,7.68,0.640,0.0,2.11
1731075098.9,8.30,0.610,0.0,6.02
1731075099.4,8.33,1.303,0.0,1.96
1731075099.9,7.68,0.708,0.0,3.27
1731075100.4,8.32,0.999,0.0,2.25
1731075100.9,7.68,0.590,0.0,2.55
1731075101.4,8.33,0.637,0.0,1.98
1731075101.9,7.67,0.942,0.0,2.12
1731075102.4,8.32,0.677,0.0,1.66
1731075102.9,7.68,1.100,0.0,2.27
1731075103.4,8.32,0.689,0.0,4.85
1731075103.9,7.69,0.857,0.0,1.6
1731075104.4,8.31,0.657,0.0,1.87
1731075104.9,7.68,0.690,0.0,5.26
1731075105.4,8.31,1.316,0.0,1.67
1731075105.9,7.68,0.908,0.0,1.95
1731075106.4,8.32,0.791,0.0,1.99
1731075106.9,7.68,0.585,0.0,2.08
1731075107.4,8.32,0.916,0.0,2.12
1731075107.9,7.69,0.638,0.0,2.34
1731075108.4,8.31,0.724,0.0,2.47
1731075108.9,7.68,0.797,0.0,1.66
1731075109.4,8.32,0.595,0.0,1.69
1731075109.9,7.68,0.732,0.0,1.63
1731075110.4,8.32,0.631,0.0,1.52
1731075110.9,7.68,0.826,0.0,1.78
1731075111.4,7.68,0.838,0.0,1.9
1731075111.9,8.32,0.922,0.0,1.66
1731075112.4,8.32,1.032,0.0,2.46
1731075112.9,7.68,0.973,0.0,9.28
1731075113.4,8.32,1.133,0.0,2.16
1731075113.9,7.68,1.007,0.0,2.14
1731075114.4,8.33,0.985,0.0,2.24
1731075114.9,7.68,1.123,0.0,2.32
1731075115.4,7.68,0.726,0.0,NA
1731075115.9,8.32,0.921,0.0,2.02
1731075116.4,8.31,0.911,0.0,1.71
1731075116.9,7.69,0.537,0.0,2.08
1731075117.4,8.32,1.068,0.0,2.0
1731075117.9,7.68,0.576,0.0,1.5
1731075118.4,8.32,1.141,0.0,1.84
1731075118.9,7.68,0.913,0.0,1.78
1731075119.4,8.31,0.698,0.0,1.62
1731075119.9,7.68,1.073,0.0,2.51
1731075120.4,8.33,0.612,0.0,1.91
1731075120.9,7.04,0.563,0.08333333333333333,2.27
1731075121.4,7.67,0.394,0.07692307692307693,2.09
1731075121.9,7.04,0.833,0.08333333333333333,2.36
1731075122.4,8.32,1.171,0.0,10.5
1731075122.9,5.13,0.802,0.3333333333333333,1.64
1731075123.4,7.68,0.640,0.07692307692307693,5.67
1731075123.9,5.75,0.445,0.25,1.84
1731075124.4,7.68,0.751,0.07692307692307693,1.4
1731075124.9,7.04,0.510,0.08333333333333333,2.06
1731075125.4,8.32,0.681,0.0,2.01
1731075125.9,7.04,1.192,0.08333333333333333,3.76
1731075126.4,8.33,0.737,0.0,NA
1731075126.9,6.40,1.028,0.16666666666666666,2.77
1731075127.4,8.32,0.860,0.0,1.96
1731075127.9,7.04,0.863,0.08333333333333333,9.36
1731075128.4,7.04,0.674,0.08333333333333333,2.04
1731075128.9,8.32,0.729,0.0,2.91
1731075129.4,8.32,0.718,0.0,2.25
1731075129.9,7.68,0.689,0.0,2.4
1731075130.4,7.04,0.831,0.15384615384615385,2.39
1731075130.9,7.68,0.657,0.0,2.75
1731075131.4,7.04,0.846,0.08333333333333333,2.35
1731075131.9,7.68,0.829,0.07692307692307693,NA
1731075132.4,7.68,0.495,0.0,NA
1731075132.9,8.32,0.790,0.0,2.03
1731075133.4,7.68,0.611,0.07692307692307693,1.54
1731075133.9,7.04,0.831,0.08333333333333333,NA
1731075134.4,7.68,0.865,0.07692307692307693,8.63
1731075134.9,6.41,0.575,0.16666666666666666,2.11
1731075135.4,7.03,0.853,0.15384615384615385,2.99
1731075135.9,7.68,0.787,0.0,2.91
