Time,Bitrate,Jitter,Datagrams,Delay
1731074851.97,7.03,0.54,0.083,2.51
1731074852.47,8.32,0.724,0.0,1.85
1731074852.97,6.4,0.936,0.0,2.27
1731074853.47,7.68,0.594,0.2,1.82
1731074853.97,7.04,0.625,0.083,10.0
1731074854.47,7.04,0.819,0.154,2.34
1731074854.97,7.05,0.511,0.083,1.89
1731074855.47,7.67,0.699,0.077,1.83
1731074855.97,7.68,0.597,0.0,1.9
1731074856.47,8.32,0.785,0.0,1.65
1731074856.97,7.68,0.632,0.0,2.02
1731074857.47,8.32,0.903,0.0,1.95
1731074857.97,7.68,1.016,0.0,1.89
1731074858.47,8.32,1.012,0.0,8.12
1731074858.97,7.68,1.168,0.0,1.67
1731074859.47,7.69,0.656,0.0,2.2
1731074859.97,8.31,1.099,0.0,1.71
1731074860.47,8.32,1.003,0.0,1.98
1731074860.97,7.68,0.66,0.0,2.22
1731074861.47,8.32,1.178,0.0,2.22
1731074861.97,7.68,0.657,0.0,1.73
1731074862.47,8.32,1.116,0.0,2.17
1731074862.97,7.68,0.95,0.0,4.1
1731074863.47,8.33,1.072,0.0,1.85
1731074863.97,7.68,1.152,0.0,1.74
1731074864.47,8.32,0.636,0.0,1.56
1731074864.97,7.68,1.017,0.0,1.87
1731074865.47,8.33,0.702,0.0,1.69
1731074865.97,7.67,0.921,0.0,1.57
1731074866.47,8.32,1.144,0.0,1.9
1731074866.97,7.68,0.624,0.0,2.09
1731074867.47,8.32,1.032,0.0,2.57
1731074867.97,7.68,0.571,0.0,1.67
1731074868.47,8.32,0.814,0.0,2.32
1731074868.97,7.68,0.583,0.0,1.82
1731074869.47,8.32,0.66,0.0,1.74
1731074869.97,7.68,1.11,0.0,2.3
1731074870.47,7.68,0.647,0.0,2.06
1731074870.97,8.31,1.255,0.0,1.53
1731074871.47,5.12,0.828,0.385,2.13
1731074871.97,7.68,0.854,0.0,1.75
1731074872.47,6.4,0.722,0.091,8.51
1731074872.97,8.32,1.0,0.071,5.755
1731074873.47,8.32,1.433,0.0,3.0
1731074873.97,7.68,0.933,0.0,1.68
1731074874.47,7.68,0.918,0.077,2.59
1731074874.97,7.68,0.642,0.0,2.46
1731074875.47,7.67,0.74,0.077,1.83
1731074875.97,7.69,1.171,0.0,2.57
1731074876.47,7.68,0.821,0.0,2.34
1731074876.97,7.68,0.915,0.0,2.36
1731074877.47,7.68,0.672,0.143,2.36
1731074877.97,6.4,1.079,0.167,10.8
1731074878.47,7.68,1.258,0.077,2.98
1731074878.97,6.4,1.262,0.167,2.11
1731074879.47,7.68,1.294,0.077,1.9
1731074879.97,6.4,0.881,0.167,2.22
1731074880.47,7.68,0.935,0.077,1.96
1731074880.97,6.41,1.046,0.167,2.09
1731074881.47,6.39,0.674,0.231,1.46
1731074881.97,7.05,2.264,0.083,1.605
1731074882.47,7.68,1.492,0.077,1.75
1731074882.97,7.04,1.613,0.083,9.35
1731074883.47,7.68,1.273,0.077,1.64
1731074883.97,7.69,1.193,0.0,1.58
1731074884.47,7.67,1.297,0.077,1.75
1731074884.97,6.4,0.83,0.091,2.06
1731074885.47,7.04,1.13,0.154,1.95
1731074885.97,7.04,0.741,0.154,2.32
1731074886.47,7.68,0.859,0.077,1.81
1731074886.97,5.76,0.914,0.182,2.49
1731074887.47,7.68,0.702,0.143,7.68
1731074887.97,7.68,1.095,0.0,1.38
1731074888.47,8.33,0.647,0.0,1.72
1731074888.97,7.67,0.685,0.0,2.09
1731074889.47,7.69,0.578,0.0,1.56
1731074889.97,8.32,0.682,0.0,1.99
1731074890.47,7.67,1.102,0.0,2.01
1731074890.97,7.68,0.884,0.077,1.9
1731074891.47,8.33,0.745,0.0,2.33
1731074891.97,7.67,0.588,0.0,7.73
1731074892.47,8.32,0.838,0.0,2.62
1731074892.97,7.68,1.235,0.0,2.32
1731074893.47,8.32,1.002,0.0,2.37
1731074893.97,7.68,1.51,0.0,2.32
1731074894.47,8.32,1.061,0.0,1.85
1731074894.97,7.68,1.226,0.0,2.42
1731074895.47,8.32,0.955,0.0,2.13
1731074895.97,7.68,1.106,0.0,1.75
1731074896.47,8.32,0.946,0.0,1.73
1731074896.97,7.67,0.598,0.0,1.93
1731074897.47,8.33,0.859,0.0,1.75
1731074897.97,7.68,0.667,0.0,2.36
1731074898.47,8.32,0.766,0.0,2.18
1731074898.97,7.68,0.795,0.0,1.91
1731074899.47,8.32,0.473,0.0,3.1
1731074899.97,7.67,0.786,0.0,2.35
1731074900.47,8.33,0.65,0.0,2.74
1731074900.97,7.68,0.847,0.0,3.02
1731074901.47,8.31,1.205,0.0,10.9
1731074901.97,7.68,0.705,0.0,2.67
1731074902.47,8.33,0.92,0.0,1.68
1731074902.97,7.67,0.654,0.0,2.32
1731074903.47,8.32,0.901,0.0,2.15
1731074903.97,7.69,1.138,0.0,1.74
1731074904.47,8.32,0.663,0.0,2.43
1731074904.97,7.67,0.971,0.0,2.12
1731074905.47,8.32,0.59,0.0,2.79
1731074905.97,7.69,0.937,0.0,9.37
1731074906.47,7.67,0.532,0.0,2.72
1731074906.97,8.32,0.597,0.0,2.58
1731074907.47,8.32,0.914,0.0,2.47
1731074907.97,7.69,0.728,0.0,2.81
1731074908.47,8.31,1.074,0.0,2.71
1731074908.97,7.69,0.621,0.0,1.78
1731074909.47,8.31,0.632,0.0,2.38
1731074909.97,7.68,0.779,0.0,2.13
1731074910.47,8.32,0.658,0.0,2.85
1731074910.97,7.68,1.109,0.0,2.49
1731074911.47,8.32,0.62,0.0,2.08
1731074911.97,7.69,0.972,0.0,1.58
1731074912.47,8.31,0.906,0.0,1.95
1731074912.97,7.69,0.829,0.0,1.95
1731074913.47,8.31,1.292,0.0,1.83
1731074913.97,7.68,0.726,0.0,1.82
1731074914.47,8.32,0.664,0.0,1.9
1731074914.97,7.68,0.569,0.0,1.88
1731074915.47,8.32,0.784,0.0,7.13
1731074915.97,7.67,0.551,0.0,2.23
1731074916.47,8.32,0.821,0.0,2.41
1731074916.97,7.68,0.9,0.0,1.87
1731074917.47,8.32,0.683,0.0,2.39
1731074917.97,7.68,0.732,0.0,1.68
1731074918.47,8.31,0.622,0.0,1.59
1731074918.97,7.68,0.765,0.0,1.78
1731074919.47,8.32,0.792,0.0,1.82
1731074919.97,7.68,0.465,0.0,6.86
1731074920.47,8.32,0.739,0.0,1.93
1731074920.97,7.68,0.654,0.0,2.16
1731074921.47,8.32,0.975,0.0,1.49
1731074921.97,7.68,1.179,0.0,2.52
1731074922.47,8.32,0.638,0.0,2.16
1731074922.97,7.68,1.026,0.0,2.11
1731074923.47,7.69,0.601,0.0,2.19
1731074923.97,8.32,0.898,0.0,2.08
1731074924.47,8.31,1.065,0.0,5.35
1731074924.97,7.68,0.761,0.0,1.61
1731074925.47,8.32,1.22,0.0,2.56
1731074925.97,7.68,0.705,0.0,1.84
1731074926.47,8.32,1.01,0.0,1.82
1731074926.97,7.68,1.038,0.0,3.88
1731074927.47,8.32,1.443,0.0,2.16
1731074927.97,7.68,1.345,0.0,1.9
1731074928.47,8.32,0.74,0.0,1.86
1731074928.97,7.68,1.079,0.0,2.74
1731074929.47,8.33,0.614,0.0,10.2
1731074929.97,7.68,1.123,0.0,4.97
1731074930.47,7.68,1.035,0.0,1.93
1731074930.97,8.32,0.689,0.0,2.01
1731074931.47,8.32,1.299,0.0,2.31
1731074931.97,7.67,1.047,0.0,2.2
1731074932.47,8.32,0.807,0.0,2.42
1731074932.97,7.68,0.656,0.0,1.8
1731074933.47,8.32,0.684,0.0,2.36
1731074933.97,7.68,1.127,0.0,8.09
1731074934.47,8.32,0.613,0.0,1.56
1731074934.97,7.68,1.331,0.0,2.11
1731074935.47,8.32,0.831,0.0,4.09
1731074935.97,7.68,0.768,0.0,3.28
1731074936.47,7.68,0.723,0.0,5.05
1731074936.97,8.32,0.785,0.0,3.72
1731074937.47,8.32,0.863,0.0,4.31
1731074937.97,7.68,1.053,0.0,4.24
1731074938.47,8.32,0.966,0.0,10.7
1731074938.97,7.68,0.84,0.0,2.52
1731074939.47,8.32,0.95,0.0,1.57
1731074939.97,7.68,0.874,0.0,2.39
1731074940.47,7.68,0.558,0.0,2.2
1731074940.97,8.32,0.825,0.0,1.65
1731074941.47,8.33,0.737,0.0,1.43
1731074941.97,7.67,0.845,0.0,2.39
1731074942.47,8.32,0.896,0.0,1.53
1731074942.97,7.68,0.878,0.0,2.86
1731074943.47,8.32,0.965,0.0,1.74
1731074943.97,7.68,0.785,0.0,1.63
1731074944.47,8.33,1.432,0.0,1.73
1731074944.97,7.68,1.212,0.0,1.68
1731074945.47,8.32,1.031,0.0,1.55
1731074945.97,7.68,1.06,0.0,2.11
1731074946.47,8.32,0.616,0.0,5.0
1731074946.97,7.68,1.028,0.0,4.05
1731074947.47,8.32,1.411,0.0,5.34
1731074947.97,7.67,1.325,0.0,13.3
1731074948.47,8.32,1.321,0.0,2.47
1731074948.97,7.68,0.818,0.0,2.27
1731074949.47,8.32,1.383,0.0,2.15
1731074949.97,7.68,0.992,0.0,4.13
1731074950.47,8.32,0.767,0.0,1.69
1731074950.97,7.68,1.114,0.0,2.6
1731074951.47,8.31,0.608,0.0,1.95
1731074951.97,7.68,1.306,0.0,1.77
1731074952.47,8.32,0.753,0.0,7.14
1731074952.97,7.69,1.035,0.0,2.12
1731074953.47,7.68,1.039,0.0,1.64
1731074953.97,8.32,1.109,0.0,1.87
1731074954.47,8.31,1.219,0.0,1.75
1731074954.97,7.68,0.681,0.0,1.46
1731074955.47,8.32,1.285,0.0,1.79
1731074955.97,7.68,0.884,0.0,2.1
1731074956.47,8.32,0.801,0.0,2.01
1731074956.97,7.68,0.909,0.0,1.79
1731074957.47,8.32,0.665,0.0,2.03
1731074957.97,7.68,0.783,0.0,1.95
1731074958.47,8.32,0.543,0.0,1.58
1731074958.97,7.68,0.677,0.0,1.99
1731074959.47,8.32,0.539,0.0,2.06
1731074959.97,7.67,0.705,0.0,1.55
1731074960.47,8.32,1.435,0.0,2.08
1731074960.97,7.69,0.925,0.0,1.79
1731074961.47,8.32,1.038,0.0,1.92
1731074961.97,7.67,0.662,0.0,9.19
1731074962.47,8.32,0.738,0.0,1.77
1731074962.97,7.68,0.977,0.0,2.1
1731074963.47,8.32,0.919,0.0,2.01
1731074963.97,7.68,1.089,0.0,1.92
1731074964.47,8.33,0.897,0.0,1.33
1731074964.97,7.67,0.964,0.0,1.95
1731074965.47,8.32,0.873,0.0,2.21
1731074965.97,7.68,0.525,0.0,1.65
1731074966.47,8.32,0.811,0.0,4.84
1731074966.97,7.68,0.504,0.0,2.32
1731074967.47,8.32,1.233,0.0,2.27
1731074967.97,7.68,1.107,0.0,2.28
1731074968.47,8.32,0.62,0.0,2.73
1731074968.97,7.68,0.993,0.0,2.88
1731074969.47,8.32,0.734,0.0,1.91
1731074969.97,7.69,1.024,0.0,2.28
1731074970.47,7.68,0.834,0.0,2.66
1731074970.97,8.31,0.818,0.0,5.46
1731074971.47,8.32,1.054,0.0,9.76
1731074971.97,7.68,0.632,0.0,1.88
1731074972.47,8.32,1.085,0.0,1.37
1731074972.97,7.68,0.708,0.0,3.19
1731074973.47,8.32,0.725,0.0,2.03
1731074973.97,7.68,0.833,0.0,1.56
1731074974.47,8.32,0.634,0.0,1.97
1731074974.97,7.69,1.059,0.0,1.97
1731074975.47,8.32,0.658,0.0,1.98
1731074975.97,7.68,0.813,0.0,9.27
1731074976.47,8.32,0.836,0.0,2.19
1731074976.97,7.68,0.766,0.0,1.9
1731074977.47,8.32,1.19,0.0,1.59
1731074977.97,7.68,0.748,0.0,2.16
1731074978.47,8.31,0.948,0.0,2.64
1731074978.97,7.69,0.752,0.0,1.85
1731074979.47,8.32,0.892,0.0,2.01
1731074979.97,7.68,0.822,0.0,2.02
1731074980.47,8.32,0.802,0.0,5.04
1731074980.97,7.68,1.408,0.0,2.46
1731074981.47,8.32,0.835,0.0,3.06
1731074981.97,7.68,0.859,0.0,2.68
1731074982.47,8.31,0.606,0.0,2.96
1731074982.97,7.69,0.773,0.0,3.11
1731074983.47,7.68,0.81,0.0,2.66
1731074983.97,8.32,0.774,0.0,2.28
1731074984.47,8.32,0.867,0.0,2.19
1731074984.97,7.68,0.634,0.0,5.08
1731074985.47,8.32,0.963,0.0,2.03
1731074985.97,7.69,0.929,0.0,4.9
1731074986.47,8.32,0.731,0.0,3.02
1731074986.97,7.67,1.1,0.0,3.36
1731074987.47,8.33,0.794,0.0,3.76
1731074987.97,7.68,0.907,0.0,3.99
1731074988.47,8.32,0.909,0.0,2.08
1731074988.97,7.67,1.474,0.0,1.9
1731074989.47,8.33,1.249,0.0,2.41
1731074989.97,7.68,0.695,0.0,2.17
1731074990.47,8.32,0.935,0.0,1.52
1731074990.97,7.68,0.87,0.0,1.65
1731074991.47,8.32,0.609,0.0,2.67
1731074991.97,7.68,1.006,0.0,1.62
1731074992.47,8.32,0.549,0.0,2.45
1731074992.97,7.68,1.023,0.0,2.15
1731074993.47,8.32,0.585,0.0,1.82
1731074993.97,7.69,0.991,0.0,2.15
1731074994.47,8.31,1.19,0.0,8.48
1731074994.97,7.68,0.885,0.0,1.9
1731074995.47,8.33,1.33,0.0,2.33
1731074995.97,7.67,0.787,0.0,2.92
1731074996.47,8.32,0.701,0.0,3.53
1731074996.97,7.68,0.717,0.0,1.72
1731074997.47,8.32,0.778,0.0,2.02
1731074997.97,7.68,1.223,0.0,2.28
1731074998.47,8.32,0.655,0.0,1.81
1731074998.97,7.68,0.694,0.0,4.72
1731074999.47,8.33,0.509,0.0,2.28
1731074999.97,7.67,0.793,0.0,1.88
1731075000.47,7.68,0.7,0.0,2.62
1731075000.97,8.32,0.779,0.0,2.61
1731075001.47,8.32,0.956,0.0,1.51
1731075001.97,7.68,0.707,0.0,1.98
1731075002.47,8.32,0.963,0.0,2.23
1731075002.97,7.69,0.68,0.0,1.93
1731075003.47,8.31,0.821,0.0,2.4
1731075003.97,7.68,1.141,0.0,1.95
1731075004.47,8.32,12.952,0.0,2.64
1731075004.97,7.04,6.943,0.083,1.92
1731075005.47,7.69,3.595,0.077,2.84
1731075005.97,7.03,2.266,0.083,2.605
1731075006.47,7.04,1.784,0.0,2.37
1731075006.97,7.67,0.959,0.143,2.095
1731075007.47,7.69,1.001,0.077,1.82
1731075007.97,7.68,0.672,0.0,1.54
1731075008.47,8.32,0.886,0.0,1.56
1731075008.97,6.4,0.779,0.167,1.58
1731075009.47,7.68,0.474,0.077,1.42
1731075009.97,7.68,0.92,0.0,10.2
1731075010.47,8.32,0.57,0.0,1.6
1731075010.97,7.68,0.931,0.0,1.58
1731075011.47,7.03,1.177,0.154,2.07
1731075011.97,7.04,1.149,0.0,1.66
1731075012.47,7.68,1.485,0.143,1.99
1731075012.97,7.67,0.862,0.0,1.86
1731075013.47,7.69,1.234,0.077,2.42
1731075013.97,7.04,0.783,0.083,2.83
1731075014.47,7.67,0.483,0.077,5.11
1731075014.97,7.69,1.234,0.0,2.58
1731075015.47,7.04,0.723,0.154,1.97
1731075015.97,7.04,1.182,0.083,1.77
1731075016.47,7.68,0.815,0.077,1.85
1731075016.97,7.04,0.755,0.083,1.77
1731075017.47,6.4,0.586,0.091,1.63
1731075017.97,8.32,0.831,0.071,1.72
1731075018.47,8.32,1.25,0.0,3.85
1731075018.97,7.04,0.743,0.083,1.64
1731075019.47,7.04,0.869,0.154,1.62
1731075019.97,7.05,1.107,0.0,1.71
1731075020.47,8.32,1.056,0.071,1.82
1731075020.97,7.68,1.082,0.0,1.62
1731075021.47,8.32,0.773,0.0,2.17
1731075021.97,7.68,1.052,0.0,1.46
1731075022.47,8.32,0.726,0.0,2.09
1731075022.97,7.67,0.846,0.0,1.94
1731075023.47,8.33,0.992,0.0,2.54
1731075023.97,7.68,0.943,0.0,9.66
1731075024.47,8.31,0.809,0.0,2.14
1731075024.97,7.69,0.563,0.0,2.41
1731075025.47,8.32,0.775,0.0,2.01
1731075025.97,7.67,0.698,0.0,1.91
1731075026.47,8.33,0.784,0.0,2.0
1731075026.97,7.67,0.823,0.0,1.67
1731075027.47,8.32,0.831,0.0,2.06
1731075027.97,7.68,1.035,0.0,2.01
1731075028.47,8.32,0.679,0.0,4.19
1731075028.97,7.68,0.999,0.0,2.11
1731075029.47,8.32,1.177,0.0,2.1
1731075029.97,7.69,1.036,0.0,2.13
1731075030.47,7.6,0.841,0.077,1.81
1731075030.97,7.1,0.675,0.083,2.11
1731075031.47,7.69,0.985,0.077,1.9
1731075031.97,7.67,0.987,0.0,1.21
1731075032.47,7.68,0.62,0.077,1.65
1731075032.97,7.69,1.107,0.0,5.97
1731075033.47,7.03,0.658,0.083,1.81
1731075033.97,7.04,1.178,0.154,3.5
1731075034.47,6.4,0.778,0.091,2.68
1731075034.97,8.3,1.209,0.071,2.26
1731075035.47,7.05,1.367,0.154,2.74
1731075035.97,7.68,0.767,0.0,1.71
1731075036.47,6.4,1.259,0.231,1.46
1731075036.97,6.4,0.782,0.091,1.77
1731075037.47,8.3,1.209,0.071,1.92
1731075037.97,7.06,1.13,0.083,11.2
1731075038.47,7.68,0.96,0.0,1.95
1731075038.97,8.31,1.291,0.0,2.01
1731075039.47,7.68,0.86,0.0,1.68
1731075039.97,8.32,1.067,0.0,2.02
1731075040.47,7.04,0.708,0.154,1.77
1731075040.97,7.04,0.793,0.083,2.05
1731075041.47,8.32,1.235,0.0,2.33
1731075041.97,7.68,0.843,0.0,2.07
1731075042.47,7.68,0.884,0.077,6.52
1731075042.97,7.04,0.763,0.083,1.38
1731075043.47,7.68,0.921,0.077,4.16
1731075043.97,7.68,0.675,0.0,2.58
1731075044.47,7.67,0.959,0.077,1.82
1731075044.97,7.69,1.616,0.0,1.8
1731075045.47,7.03,0.941,0.0,1.94
1731075045.97,7.68,3.287,0.143,1.34
1731075046.47,8.32,1.735,0.0,1.72
1731075046.97,7.68,1.253,0.0,2.1
1731075047.47,8.33,0.963,0.0,8.38
1731075047.97,7.03,0.743,0.0,1.82
1731075048.47,7.04,1.232,0.083,1.69
1731075048.97,6.4,0.971,0.231,1.67
1731075049.47,5.76,0.783,0.308,1.97
1731075049.97,7.68,0.867,0.077,1.69
1731075050.47,8.32,0.529,0.0,1.65
1731075050.97,7.68,0.899,0.0,2.23
1731075051.47,7.67,0.591,0.0,1.76
1731075051.97,8.32,1.093,0.0,6.66
1731075052.47,8.32,1.077,0.0,2.32
1731075052.97,7.69,0.737,0.0,2.06
1731075053.47,8.31,1.049,0.0,1.92
1731075053.97,7.69,0.653,0.0,1.6
1731075054.47,8.32,0.973,0.0,2.85
1731075054.97,7.68,0.823,0.0,1.87
1731075055.47,8.32,0.588,0.0,1.51
1731075055.97,7.68,1.038,0.0,1.59
1731075056.47,8.32,0.663,0.0,5.13
1731075056.97,7.69,1.141,0.0,1.85
1731075057.47,8.32,0.681,0.0,1.86
1731075057.97,7.68,0.913,0.0,1.62
1731075058.47,8.32,1.234,0.0,1.65
1731075058.97,7.69,0.722,0.0,1.775
1731075059.47,8.32,1.068,0.0,1.9
1731075059.97,7.68,0.789,0.0,1.98
1731075060.47,8.33,0.811,0.0,1.63
1731075060.97,7.68,0.603,0.0,2.63
1731075061.47,8.32,0.67,0.0,1.81
1731075061.97,7.68,1.122,0.0,8.99
1731075062.47,8.32,0.674,0.0,2.89
1731075062.97,7.68,1.23,0.0,2.26
1731075063.47,8.32,0.78,0.0,1.86
1731075063.97,7.68,0.961,0.0,2.06
1731075064.47,7.68,0.866,0.0,1.95
1731075064.97,8.32,0.959,0.0,2.29
1731075065.47,8.32,0.822,0.0,1.78
1731075065.97,7.67,0.626,0.0,1.93
1731075066.47,8.32,0.722,0.0,7.61
1731075066.97,7.68,1.193,0.0,2.0
1731075067.47,8.32,1.013,0.0,2.04
1731075067.97,7.67,1.188,0.0,1.97
1731075068.47,7.69,0.82,0.0,2.56
1731075068.97,8.31,0.929,0.0,1.72
1731075069.47,8.32,0.845,0.0,2.25
1731075069.97,7.68,0.911,0.0,2.04
1731075070.47,8.32,0.93,0.0,1.56
1731075070.97,7.68,0.865,0.0,7.08
1731075071.47,8.33,0.954,0.0,2.33
1731075071.97,7.67,0.651,0.0,1.68
1731075072.47,7.68,0.963,0.0,1.98
1731075072.97,8.32,1.174,0.0,2.05
1731075073.47,8.32,0.972,0.0,2.18
1731075073.97,7.68,1.231,0.0,2.6
1731075074.47,8.32,0.876,0.0,2.18
1731075074.97,7.68,1.043,0.0,3.04
1731075075.47,8.32,1.017,0.0,4.4
1731075075.97,7.68,0.699,0.0,2.84
1731075076.47,8.33,0.949,0.0,2.31
1731075076.97,7.67,0.551,0.0,1.79
1731075077.47,8.33,0.975,0.0,3.04
1731075077.97,7.67,0.674,0.0,2.51
1731075078.47,8.33,1.077,0.0,1.78
1731075078.97,7.68,1.233,0.0,2.44
1731075079.47,8.32,0.66,0.0,2.39
1731075079.97,7.69,1.056,0.0,2.5
1731075080.47,8.32,0.624,0.0,8.49
1731075080.97,7.68,1.238,0.0,1.83
1731075081.47,7.68,0.912,0.0,1.75
1731075081.97,8.32,0.788,0.0,2.82
1731075082.47,8.32,1.216,0.0,1.98
1731075082.97,7.68,0.791,0.0,1.93
1731075083.47,8.32,1.249,0.0,3.86
1731075083.97,7.68,0.797,0.0,2.17
1731075084.47,8.32,0.85,0.0,2.34
1731075084.97,7.68,1.405,0.0,5.75
1731075085.47,8.33,0.815,0.0,2.37
1731075085.97,7.67,0.851,0.0,1.68
1731075086.47,8.32,0.635,0.0,1.56
1731075086.97,7.68,0.712,0.0,1.82
1731075087.47,8.32,0.671,0.0,1.51
1731075087.97,7.68,0.779,0.0,1.68
1731075088.47,8.32,1.404,0.0,1.9
1731075088.97,7.67,0.802,0.0,1.95
1731075089.47,8.33,0.951,0.0,2.79
1731075089.97,7.68,0.721,0.0,1.99
1731075090.47,8.33,0.986,0.0,1.66
1731075090.97,7.68,0.915,0.0,1.74
1731075091.47,8.32,0.846,0.0,2.11
1731075091.97,7.67,0.932,0.0,1.92
1731075092.47,8.32,0.718,0.0,2.18
1731075092.97,7.68,0.822,0.0,2.69
1731075093.47,8.32,0.879,0.0,1.95
1731075093.97,7.68,0.617,0.0,1.82
1731075094.47,8.31,0.933,0.0,10.3
1731075094.97,7.68,0.679,0.0,2.02
1731075095.47,8.32,0.881,0.0,1.86
1731075095.97,7.68,1.144,0.0,1.62
1731075096.47,8.32,0.842,0.0,2.03
1731075096.97,7.67,1.058,0.0,1.83
1731075097.47,8.32,0.618,0.0,1.59
1731075097.97,7.69,0.941,0.0,2.2
1731075098.47,7.68,0.64,0.0,2.11
1731075098.97,8.3,0.61,0.0,6.02
1731075099.47,8.33,1.303,0.0,1.96
1731075099.97,7.68,0.708,0.0,3.27
1731075100.47,8.32,0.999,0.0,2.25
1731075100.97,7.68,0.59,0.0,2.55
1731075101.47,8.33,0.637,0.0,1.98
1731075101.97,7.67,0.942,0.0,2.12
1731075102.47,8.32,0.677,0.0,1.66
1731075102.97,7.68,1.1,0.0,2.27
1731075103.47,8.32,0.689,0.0,4.85
1731075103.97,7.69,0.857,0.0,1.6
1731075104.47,8.31,0.657,0.0,1.87
1731075104.97,7.68,0.69,0.0,5.26
1731075105.47,8.31,1.316,0.0,1.67
1731075105.97,7.68,0.908,0.0,1.95
1731075106.47,8.32,0.791,0.0,1.99
1731075106.97,7.68,0.585,0.0,2.08
1731075107.47,8.32,0.916,0.0,2.12
1731075107.97,7.69,0.638,0.0,2.34
1731075108.47,8.31,0.724,0.0,2.47
1731075108.97,7.68,0.797,0.0,1.66
1731075109.47,8.32,0.595,0.0,1.69
1731075109.97,7.68,0.732,0.0,1.63
1731075110.47,8.32,0.631,0.0,1.52
1731075110.97,7.68,0.826,0.0,1.78
1731075111.47,7.68,0.838,0.0,1.9
1731075111.97,8.32,0.922,0.0,1.66
1731075112.47,8.32,1.032,0.0,2.46
1731075112.97,7.68,0.973,0.0,9.28
1731075113.47,8.32,1.133,0.0,2.16
1731075113.97,7.68,1.007,0.0,2.14
1731075114.47,8.33,0.985,0.0,2.24
1731075114.97,7.68,1.123,0.0,2.32
1731075115.47,7.68,0.726,0.0,2.17
1731075115.97,8.32,0.921,0.0,2.02
1731075116.47,8.31,0.911,0.0,1.71
1731075116.97,7.69,0.537,0.0,2.08
1731075117.47,8.32,1.068,0.0,2.0
1731075117.97,7.68,0.576,0.0,1.5
1731075118.47,8.32,1.141,0.0,1.84
1731075118.97,7.68,0.913,0.0,1.78
1731075119.47,8.31,0.698,0.0,1.62
1731075119.97,7.68,1.073,0.0,2.51
1731075120.47,8.33,0.612,0.0,1.91
1731075120.97,7.04,0.563,0.083,2.27
1731075121.47,7.67,0.394,0.077,2.09
1731075121.97,7.04,0.833,0.083,2.36
1731075122.47,8.32,1.171,0.0,10.5
1731075122.97,5.13,0.802,0.333,1.64
1731075123.47,7.68,0.64,0.077,5.67
1731075123.97,5.75,0.445,0.25,1.84
1731075124.47,7.68,0.751,0.077,1.4
1731075124.97,7.04,0.51,0.083,2.06
1731075125.47,8.32,0.681,0.0,2.01
1731075125.97,7.04,1.192,0.083,3.76
1731075126.47,8.33,0.737,0.0,3.265
1731075126.97,6.4,1.028,0.167,2.77
1731075127.47,8.32,0.86,0.0,1.96
1731075127.97,7.04,0.863,0.083,9.36
1731075128.47,7.04,0.674,0.083,2.04
1731075128.97,8.32,0.729,0.0,2.91
1731075129.47,8.32,0.718,0.0,2.25
1731075129.97,7.68,0.689,0.0,2.4
1731075130.47,7.04,0.831,0.154,2.39
1731075130.97,7.68,0.657,0.0,2.75
1731075131.47,7.04,0.846,0.083,2.35
1731075131.97,7.68,0.829,0.077,2.243
1731075132.47,7.68,0.495,0.0,2.137
1731075132.97,8.32,0.79,0.0,2.03
1731075133.47,7.68,0.611,0.077,1.54
1731075133.97,7.04,0.831,0.083,5.085
1731075134.47,7.68,0.865,0.077,8.63
1731075134.97,6.41,0.575,0.167,2.11
1731075135.47,7.03,0.853,0.154,2.99
1731075135.97,7.68,0.787,0.0,2.91
1731075136.47,7.68,0.942,0.077,2.02
1731075136.97,7.68,1.043,0.0,2.67
1731075137.47,7.67,0.645,0.077,1.97
1731075137.97,7.69,1.298,0.0,2.16
1731075138.47,8.32,0.745,0.0,1.96
1731075138.97,7.68,1.006,0.0,1.71
1731075139.47,8.32,1.049,0.0,1.83
1731075139.97,7.68,0.83,0.0,1.89
1731075140.47,8.32,1.359,0.0,2.43
1731075140.97,7.67,0.783,0.0,2.05
1731075141.47,8.32,1.058,0.0,1.98
1731075141.97,7.69,0.619,0.0,2.41
1731075142.47,8.32,0.606,0.0,2.99
1731075142.97,7.68,1.184,0.0,3.97
1731075143.47,8.32,0.654,0.0,11.8
1731075143.97,7.68,1.027,0.0,2.44
1731075144.47,8.32,0.626,0.0,2.34
1731075144.97,7.69,1.286,0.0,1.64
1731075145.47,7.68,0.878,0.0,2.47
1731075145.97,8.32,0.98,0.0,2.61
1731075146.47,8.32,1.451,0.0,2.14
1731075146.97,7.68,0.765,0.0,2.06
1731075147.47,8.32,0.94,0.0,2.18
1731075147.97,7.68,0.739,0.0,8.81
1731075148.47,8.32,0.729,0.0,2.11
1731075148.97,7.68,0.916,0.0,1.69
1731075149.47,8.31,0.922,0.0,2.17
1731075149.97,7.69,0.843,0.0,2.07
1731075150.47,8.32,0.571,0.0,2.0
1731075150.97,7.69,0.813,0.0,1.9
1731075151.47,8.31,0.783,0.0,1.6
1731075151.97,7.69,0.794,0.0,1.8
1731075152.47,8.31,0.792,0.0,4.71
1731075152.97,7.68,0.619,0.0,1.61
1731075153.47,8.32,0.788,0.0,1.86
1731075153.97,7.68,0.576,0.0,1.65
1731075154.47,8.32,0.677,0.0,1.53
1731075154.97,7.68,1.007,0.0,2.09
