Time,Bitrate,Jitter,Datagrams
1731075958.07,19.8,1.052,0.03125
1731075958.57,18.6,1.198,0.06451612903225806
1731075959.07,17.9,0.840,0.0967741935483871
1731075959.57,16.0,1.288,0.1935483870967742
1731075960.07,16.7,1.249,0.16129032258064516
1731075960.57,19.8,0.606,0.03125
1731075961.07,17.3,0.312,0.12903225806451613
1731075961.57,19.8,0.684,0.0
1731075962.07,18.6,0.729,0.09375
1731075962.57,17.3,0.596,0.12903225806451613
1731075963.07,18.6,0.528,0.06451612903225806
1731075963.57,16.0,0.664,0.1935483870967742
1731075964.07,17.9,0.645,0.125
1731075964.57,18.6,0.686,0.06451612903225806
1731075965.07,16.0,0.520,0.1935483870967742
1731075965.57,17.9,1.000,0.0967741935483871
1731075966.07,17.3,0.742,0.12903225806451613
1731075966.57,17.9,0.550,0.125
1731075967.07,18.6,1.331,0.06451612903225806
1731075967.57,19.2,0.770,0.03225806451612903
1731075968.07,20.5,0.657,0.0
1731075968.57,19.8,1.144,0.0
1731075969.07,19.8,1.139,0.0
1731075969.57,19.8,0.967,0.0
1731075970.07,20.5,0.918,0.0
1731075970.57,19.8,1.048,0.0
1731075971.07,19.9,1.042,0.0
1731075971.57,19.8,0.821,0.0
1731075972.07,19.8,0.687,0.0
1731075972.57,20.5,0.868,0.0
1731075973.07,19.9,0.800,0.0
1731075973.57,19.8,1.010,0.0
1731075974.07,20.5,0.757,0.0
1731075974.57,19.8,1.052,0.0
1731075975.07,19.8,1.241,0.0
1731075975.57,19.8,1.042,0.0
1731075976.07,20.5,0.791,0.0
1731075976.57,19.8,0.905,0.0
1731075977.07,19.8,0.937,0.0
1731075977.57,19.9,1.110,0.0
1731075978.07,20.5,1.059,0.0
1731075978.57,19.8,1.232,0.0
1731075979.07,19.8,1.095,0.0
1731075979.57,19.9,1.124,0.0
1731075980.07,20.5,1.377,0.0
1731075980.57,19.2,0.702,0.0
1731075981.07,20.5,0.477,0.0
1731075981.57,19.8,0.534,0.0
1731075982.07,19.8,0.818,0.0
1731075982.57,20.5,0.884,0.0
1731075983.07,19.8,0.860,0.0
1731075983.57,19.8,0.643,0.0
1731075984.07,20.5,0.735,0.0
1731075984.57,19.8,0.644,0.0
1731075985.07,19.9,0.661,0.0
1731075985.57,19.8,0.670,0.0
1731075986.07,20.5,0.556,0.0
1731075986.57,19.8,0.595,0.0
1731075987.07,19.8,0.683,0.0
1731075987.57,19.9,0.619,0.0
1731075988.07,20.5,0.656,0.0
1731075988.57,19.9,0.711,0.0
1731075989.07,19.8,0.714,0.0
1731075989.57,19.8,0.706,0.0
1731075990.07,20.5,0.671,0.0
1731075990.57,19.8,0.766,0.0
1731075991.07,19.9,0.824,0.0
1731075991.57,19.8,0.817,0.0
1731075992.07,19.8,1.060,0.0
1731075992.57,20.5,1.012,0.0
1731075993.07,19.8,0.908,0.0
1731075993.57,19.8,0.684,0.0
1731075994.07,20.5,0.805,0.0
1731075994.57,19.8,0.940,0.0
1731075995.07,19.8,0.839,0.0
1731075995.57,19.8,0.948,0.0
1731075996.07,20.5,0.705,0.0
1731075996.57,19.8,1.486,0.0
1731075997.07,19.8,1.272,0.0
1731075997.57,19.8,1.126,0.0
1731075998.07,19.8,1.012,0.0
1731075998.57,20.5,0.929,0.0
1731075999.07,19.8,1.045,0.0
1731075999.57,19.8,1.125,0.0
1731076000.07,16.6,1.094,0.1875
1731076000.57,19.2,0.514,0.03225806451612903
1731076001.07,17.3,1.160,0.12903225806451613
1731076001.57,18.6,0.864,0.06451612903225806
1731076002.07,17.9,0.348,0.0967741935483871
1731076002.57,17.3,0.399,0.15625
1731076003.07,16.6,0.528,0.16129032258064516
1731076003.57,17.9,0.572,0.0967741935483871
1731076004.07,18.6,0.627,0.03333333333333333
1731076004.57,19.2,0.520,0.09090909090909091
1731076005.07,16.6,0.690,0.13333333333333333
1731076005.57,18.6,0.689,0.09375
1731076006.07,17.3,0.731,0.1
1731076006.57,18.6,0.908,0.12121212121212122
1731076007.07,16.6,0.815,0.16129032258064516
1731076007.57,17.9,0.748,0.0967741935483871
1731076008.07,17.3,0.927,0.15625
1731076008.57,16.6,0.903,0.16129032258064516
1731076009.07,16.0,1.976,0.1935483870967742
1731076009.57,16.0,1.073,0.1935483870967742
1731076010.07,18.6,0.959,0.03333333333333333
1731076010.57,17.9,0.878,0.15151515151515152
1731076011.07,17.9,0.959,0.06666666666666667
1731076011.57,18.6,0.790,0.09375
1731076012.07,20.5,0.798,0.0
1731076012.57,17.9,0.868,0.0967741935483871
1731076013.07,17.3,1.194,0.1
1731076013.57,17.3,1.063,0.15625
1731076014.07,17.9,1.061,0.125
1731076014.57,16.0,0.831,0.1935483870967742
1731076015.07,19.8,0.658,0.0
1731076015.57,19.8,0.690,0.0
1731076016.07,20.5,0.768,0.0
1731076016.57,19.8,0.659,0.0
1731076017.07,19.8,0.686,0.0
1731076017.57,19.8,1.063,0.0
1731076018.07,19.9,0.992,0.0
1731076018.57,20.5,0.836,0.0
1731076019.07,19.8,0.856,0.0
1731076019.57,19.8,1.063,0.0
1731076020.07,19.8,1.342,0.0
1731076020.57,20.5,1.241,0.0
1731076021.07,19.8,1.286,0.0
1731076021.57,19.9,1.180,0.0
1731076022.07,20.5,1.119,0.0
1731076022.57,19.8,1.249,0.0
1731076023.07,19.8,0.895,0.0
1731076023.57,19.8,0.865,0.0
1731076024.07,19.8,0.512,0.0
1731076024.57,20.5,0.432,0.0
1731076025.07,19.8,0.847,0.0
1731076025.57,19.8,0.799,0.0
1731076026.07,20.5,0.627,0.0
1731076026.57,19.9,0.906,0.0
1731076027.07,19.8,0.823,0.0
1731076027.57,19.8,0.746,0.0
1731076028.07,20.5,0.651,0.0
1731076028.57,19.8,0.729,0.0
1731076029.07,19.8,0.832,0.0
1731076029.57,19.8,0.653,0.0
1731076030.07,20.5,0.659,0.0
1731076030.57,19.8,0.821,0.0
1731076031.07,19.8,0.632,0.0
1731076031.57,19.8,0.742,0.0
1731076032.07,19.8,0.886,0.0
1731076032.57,20.5,0.665,0.0
1731076033.07,19.8,0.852,0.0
1731076033.57,19.8,0.832,0.0
1731076034.07,20.5,0.954,0.0
1731076034.57,19.8,1.149,0.0
1731076035.07,19.8,1.139,0.0
1731076035.57,19.8,0.855,0.0
1731076036.07,19.8,0.899,0.0
1731076036.57,20.5,0.887,0.0
1731076037.07,19.9,0.656,0.0
1731076037.57,19.8,0.691,0.0
1731076038.07,19.8,0.828,0.0
1731076038.57,20.5,0.998,0.0
1731076039.07,19.8,0.923,0.0
1731076039.57,19.8,0.953,0.0
1731076040.07,20.5,0.898,0.0
1731076040.57,19.8,0.895,0.0
1731076041.07,19.9,1.026,0.0
1731076041.57,19.8,1.115,0.0
1731076042.07,19.8,1.010,0.0
1731076042.57,20.5,1.100,0.0
1731076043.07,19.8,1.116,0.0
1731076043.57,19.8,1.255,0.0
1731076044.07,18.6,7.673,0.09375
1731076044.57,19.2,1.349,0.0
1731076045.07,20.5,0.557,0.0
1731076045.57,19.2,0.862,0.03225806451612903
1731076046.07,20.5,0.648,0.0
1731076046.57,19.8,0.652,0.0
1731076047.07,19.8,0.617,0.0
1731076047.57,19.9,0.595,0.0
1731076048.07,20.5,0.615,0.0
1731076048.57,19.8,0.795,0.0
1731076049.07,19.8,0.612,0.0
1731076049.57,19.8,0.596,0.0
1731076050.07,20.5,1.227,0.0
1731076050.57,19.8,0.658,0.0
1731076051.07,19.8,0.684,0.0
1731076051.57,19.8,0.766,0.0
1731076052.07,20.5,0.649,0.0
1731076052.57,19.8,0.691,0.0
1731076053.07,19.8,0.715,0.0
1731076053.57,19.8,0.757,0.0
1731076054.07,20.5,0.706,0.0
1731076054.57,19.9,1.026,0.0
1731076055.07,19.8,0.950,0.0
1731076055.57,19.8,0.804,0.0
1731076056.07,19.8,0.847,0.0
1731076056.57,20.5,1.301,0.0
1731076057.07,19.8,0.869,0.0
1731076057.57,19.8,0.634,0.0
1731076058.07,20.5,0.945,0.0
1731076058.57,19.8,0.717,0.0
1731076059.07,19.8,0.823,0.0
1731076059.57,19.8,1.092,0.0
1731076060.07,20.5,0.795,0.0
1731076060.57,19.8,0.800,0.0
1731076061.07,19.8,0.913,0.0
1731076061.57,19.9,1.004,0.0
1731076062.07,20.5,0.856,0.0
1731076062.57,19.8,0.953,0.0
1731076063.07,19.8,1.030,0.0
1731076063.57,19.8,1.098,0.0
1731076064.07,20.5,1.031,0.0
1731076064.57,19.8,1.137,0.0
1731076065.07,19.8,1.308,0.0
1731076065.57,19.9,0.870,0.0
1731076066.07,19.8,0.500,0.0
1731076066.57,20.5,0.533,0.0
1731076067.07,19.8,0.629,0.0
1731076067.57,19.8,0.519,0.0
1731076068.07,19.8,0.539,0.0
1731076068.57,20.5,0.916,0.0
1731076069.07,19.8,0.900,0.0
1731076069.57,19.8,0.746,0.0
1731076070.07,19.9,0.526,0.0
1731076070.57,20.5,0.524,0.0
1731076071.07,19.8,0.571,0.0
1731076071.57,19.8,0.594,0.0
1731076072.07,20.5,0.561,0.0
1731076072.57,19.8,0.583,0.0
1731076073.07,19.8,0.637,0.0
1731076073.57,19.8,0.935,0.0
1731076074.07,20.5,0.649,0.0
1731076074.57,19.8,0.624,0.0
1731076075.07,19.8,0.841,0.0
1731076075.57,19.8,0.751,0.0
1731076076.07,20.5,0.810,0.0
1731076076.57,19.8,1.013,0.0
1731076077.07,19.8,0.956,0.0
1731076077.57,19.8,0.837,0.0
1731076078.07,20.5,0.892,0.0
1731076078.57,19.8,0.916,0.0
1731076079.07,19.8,0.576,0.0
1731076079.57,19.8,1.041,0.0
1731076080.07,20.5,0.901,0.0
1731076080.57,19.8,0.833,0.0
1731076081.07,19.8,1.055,0.0
1731076081.57,19.8,0.897,0.0
1731076082.07,19.8,1.107,0.0
1731076082.57,20.5,1.091,0.0
1731076083.07,19.8,0.969,0.0
1731076083.57,19.8,0.961,0.0
1731076084.07,20.5,1.173,0.0
1731076084.57,19.8,1.008,0.0
1731076085.07,19.8,1.152,0.0
1731076085.57,19.8,1.214,0.0
1731076086.07,20.5,1.282,0.0
1731076086.57,19.8,1.355,0.0
1731076087.07,19.8,1.166,0.0
1731076087.57,19.8,0.804,0.0
1731076088.07,20.5,0.440,0.0
1731076088.57,19.8,0.712,0.0
1731076089.07,19.8,0.550,0.0
1731076089.57,19.8,0.597,0.0
1731076090.07,19.9,0.706,0.0
1731076090.57,20.5,0.979,0.0
1731076091.07,19.8,0.679,0.0
1731076091.57,19.8,0.712,0.0
1731076092.07,20.5,0.960,0.0
1731076092.57,19.8,0.835,0.0
1731076093.07,19.8,0.577,0.0
1731076093.57,19.8,0.598,0.0
1731076094.07,20.5,0.588,0.0
1731076094.57,19.8,0.657,0.0
1731076095.07,19.9,0.867,0.0
1731076095.57,19.8,1.035,0.0
1731076096.07,20.5,0.733,0.0
1731076096.57,19.9,0.773,0.0
1731076097.07,19.8,0.794,0.0
1731076097.57,19.8,0.840,0.0
1731076098.07,19.9,0.970,0.0
1731076098.57,20.5,0.846,0.0
1731076099.07,19.8,0.962,0.0
1731076099.57,19.8,0.711,0.0
1731076100.07,19.8,0.738,0.0
1731076100.57,20.5,0.869,0.0
1731076101.07,19.8,1.200,0.0
1731076101.57,19.8,1.080,0.0
1731076102.07,19.8,0.784,0.0
1731076102.57,20.5,0.714,0.0
1731076103.07,19.8,0.800,0.0
1731076103.57,19.8,0.947,0.0
1731076104.07,20.5,0.736,0.0
1731076104.57,19.8,0.985,0.0
1731076105.07,19.8,1.036,0.0
1731076105.57,19.8,1.176,0.0
1731076106.07,20.5,1.034,0.0
1731076106.57,19.8,1.193,0.0
1731076107.07,19.8,1.261,0.0
1731076107.57,19.8,1.203,0.0
1731076108.07,20.5,1.125,0.0
1731076108.57,19.2,0.532,0.0
1731076109.07,20.5,0.729,0.0
1731076109.57,19.8,0.471,0.0
1731076110.07,19.9,0.488,0.0
1731076110.57,20.5,0.708,0.0
1731076111.07,19.8,0.553,0.0
1731076111.57,19.8,0.604,0.0
1731076112.07,20.5,0.750,0.0
1731076112.57,19.8,0.636,0.0
1731076113.07,19.8,0.689,0.0
1731076113.57,19.8,0.631,0.0
1731076114.07,20.5,0.705,0.0
1731076114.57,19.8,0.579,0.0
1731076115.07,19.8,0.782,0.0
1731076115.57,19.8,0.607,0.0
1731076116.07,20.5,0.627,0.0
1731076116.57,19.8,0.604,0.0
1731076117.07,19.8,0.670,0.0
1731076117.57,19.8,0.766,0.0
1731076118.07,20.5,0.677,0.0
1731076118.57,19.8,0.721,0.0
1731076119.07,19.8,0.770,0.0
1731076119.57,19.8,0.806,0.0
1731076120.07,20.5,1.124,0.0
1731076120.57,19.8,1.128,0.0
1731076121.07,19.9,0.791,0.0
1731076121.57,19.8,0.624,0.0
1731076122.07,20.5,0.610,0.0
1731076122.57,19.8,0.681,0.0
1731076123.07,19.8,1.011,0.0
1731076123.57,19.8,1.025,0.0
1731076124.07,19.8,1.184,0.0
1731076124.57,20.5,1.865,0.0
1731076125.07,19.8,1.163,0.0
1731076125.57,19.8,0.896,0.0
1731076126.07,20.5,0.867,0.0
1731076126.57,19.8,1.174,0.0
1731076127.07,19.8,1.147,0.0
1731076127.57,19.8,1.184,0.0
1731076128.07,20.5,1.239,0.0
1731076128.57,19.8,1.298,0.0
1731076129.07,19.8,1.407,0.0
1731076129.57,19.8,1.013,0.0
1731076130.07,19.8,0.449,0.0
1731076130.57,20.5,0.431,0.0
1731076131.07,19.9,0.520,0.0
1731076131.57,19.8,0.429,0.0
1731076132.07,19.8,0.587,0.0
1731076132.57,20.5,0.526,0.0
1731076133.07,19.8,0.563,0.0
1731076133.57,19.8,0.621,0.0
1731076134.07,19.9,0.598,0.0
1731076134.57,20.5,0.479,0.0
1731076135.07,19.9,0.518,0.0
1731076135.57,19.8,0.668,0.0
1731076136.07,19.9,0.587,0.0
1731076136.57,20.5,0.729,0.0
1731076137.07,19.8,1.315,0.0
1731076137.57,19.8,0.785,0.0
1731076138.07,20.5,0.699,0.0
1731076138.57,19.8,0.973,0.0
1731076139.07,19.8,0.782,0.0
1731076139.57,19.8,0.818,0.0
1731076140.07,20.5,0.749,0.0
1731076140.57,19.8,0.824,0.0
1731076141.07,19.8,0.857,0.0
1731076141.57,19.8,1.038,0.0
1731076142.07,20.5,0.923,0.0
1731076142.57,19.8,0.807,0.0
1731076143.07,19.8,0.666,0.0
1731076143.57,19.8,0.808,0.0
1731076144.07,20.5,1.027,0.0
1731076144.57,19.8,0.819,0.0
1731076145.07,19.8,0.961,0.0
1731076145.57,19.8,0.912,0.0
1731076146.07,20.5,0.939,0.0
1731076146.57,19.8,0.855,0.0
1731076147.07,19.8,0.872,0.0
1731076147.57,19.8,0.979,0.0
1731076148.07,20.5,1.162,0.0
1731076148.57,19.8,1.053,0.0
1731076149.07,19.8,1.041,0.0
1731076149.57,19.8,1.082,0.0
1731076150.07,20.5,1.176,0.0
1731076150.57,19.8,1.334,0.0
1731076151.07,19.8,0.870,0.0
1731076151.57,19.8,0.609,0.0
1731076152.07,20.5,0.406,0.0
1731076152.57,19.8,0.653,0.0
1731076153.07,19.8,0.660,0.0
1731076153.57,19.8,0.614,0.0
1731076154.07,20.5,0.650,0.0
1731076154.57,19.8,0.681,0.0
1731076155.07,19.8,0.627,0.0
1731076155.57,19.9,0.457,0.0
1731076156.07,19.8,0.502,0.0
1731076156.57,20.5,0.750,0.0
1731076157.07,19.8,0.608,0.0
1731076157.57,19.8,0.622,0.0
1731076158.07,20.5,0.571,0.0
1731076158.57,19.8,0.561,0.0
1731076159.07,19.8,0.604,0.0
1731076159.57,19.8,0.685,0.0
1731076160.07,20.5,0.762,0.0
1731076160.57,19.8,0.687,0.0
1731076161.07,19.8,0.852,0.0
1731076161.57,19.8,0.773,0.0
1731076162.07,20.5,1.155,0.0
1731076162.57,19.8,0.828,0.0
1731076163.07,19.8,0.892,0.0
1731076163.57,19.8,0.829,0.0
1731076164.07,19.8,0.870,0.0
1731076164.57,20.5,0.652,0.0
1731076165.07,19.8,0.612,0.0
1731076165.57,19.8,0.845,0.0
1731076166.07,20.5,0.714,0.0
1731076166.57,19.8,1.000,0.0
1731076167.07,19.8,1.159,0.0
1731076167.57,19.8,0.968,0.0
1731076168.07,20.5,0.842,0.0
1731076168.57,19.8,0.880,0.0
1731076169.07,19.8,0.934,0.0
1731076169.57,19.8,0.975,0.0
1731076170.07,20.5,0.856,0.0
1731076170.57,19.8,1.251,0.0
1731076171.07,19.8,1.071,0.0
1731076171.57,19.8,1.410,0.0
1731076172.07,20.5,1.208,0.0
1731076172.57,19.2,0.711,0.0
1731076173.07,20.5,0.545,0.0
1731076173.57,19.8,0.479,0.0
1731076174.07,20.5,0.492,0.0
1731076174.57,19.8,0.711,0.0
1731076175.07,19.8,1.073,0.0
1731076175.57,19.8,0.688,0.0
1731076176.07,20.5,0.665,0.0
1731076176.57,19.8,0.877,0.0
1731076177.07,19.8,0.805,0.0
1731076177.57,19.8,0.550,0.0
1731076178.07,20.5,0.989,0.0
1731076178.57,19.8,0.657,0.0
1731076179.07,19.8,0.807,0.0
1731076179.57,19.8,0.799,0.0
1731076180.07,20.5,0.656,0.0
1731076180.57,19.8,0.964,0.0
1731076181.07,19.8,0.839,0.0
1731076181.57,19.8,0.698,0.0
1731076182.07,20.5,0.648,0.0
1731076182.57,19.8,0.765,0.0
1731076183.07,19.8,0.895,0.0
1731076183.57,19.8,0.923,0.0
1731076184.07,20.5,1.099,0.0
1731076184.57,19.8,1.100,0.0
1731076185.07,19.9,1.027,0.0
1731076185.57,19.8,0.953,0.0
1731076186.07,20.5,0.698,0.0
1731076186.57,19.8,0.626,0.0
1731076187.07,19.9,0.717,0.0
1731076187.57,19.8,0.787,0.0
1731076188.07,19.8,0.844,0.0
1731076188.57,20.5,0.897,0.0
1731076189.07,19.8,1.083,0.0
1731076189.57,19.8,0.969,0.0
1731076190.07,19.8,1.119,0.0
1731076190.57,20.5,1.019,0.0
1731076191.07,19.8,0.964,0.0
1731076191.57,19.8,1.017,0.0
1731076192.07,20.5,1.052,0.0
1731076192.57,19.8,1.135,0.0
1731076193.07,19.8,0.927,0.0
1731076193.57,19.8,0.748,0.0
1731076194.07,19.9,0.396,0.0
1731076194.57,20.5,0.617,0.0
1731076195.07,19.8,0.641,0.0
1731076195.57,19.8,0.447,0.0
1731076196.07,19.9,0.562,0.0
1731076196.57,20.5,0.424,0.0
1731076197.07,19.8,0.633,0.0
1731076197.57,19.8,0.823,0.0
1731076198.07,19.8,0.710,0.0
1731076198.57,20.5,0.563,0.0
1731076199.07,19.8,0.628,0.0
1731076199.57,19.8,0.948,0.0
1731076200.07,20.5,0.553,0.0
1731076200.57,19.8,0.670,0.0
1731076201.07,19.8,0.596,0.0
1731076201.57,19.8,0.643,0.0
1731076202.07,19.8,0.661,0.0
1731076202.57,20.5,0.738,0.0
1731076203.07,19.8,0.843,0.0
1731076203.57,19.8,0.873,0.0
1731076204.07,20.5,1.048,0.0
1731076204.57,19.8,0.946,0.0
1731076205.07,19.8,0.984,0.0
1731076205.57,19.9,1.180,0.0
1731076206.07,19.8,0.823,0.0
1731076206.57,20.5,0.786,0.0
1731076207.07,19.8,0.781,0.0
1731076207.57,19.9,0.717,0.0
1731076208.07,20.5,0.663,0.0
1731076208.57,19.8,0.654,0.0
1731076209.07,19.8,0.649,0.0
1731076209.57,19.9,0.752,0.0
1731076210.07,20.5,0.889,0.0
1731076210.57,19.8,0.890,0.0
1731076211.07,19.8,0.891,0.0
1731076211.57,19.8,0.938,0.0
1731076212.07,19.9,0.959,0.0
1731076212.57,20.5,1.033,0.0
1731076213.07,19.8,1.067,0.0
1731076213.57,19.8,1.257,0.0
1731076214.07,20.5,1.104,0.0
1731076214.57,19.8,1.279,0.0
1731076215.07,19.8,1.142,0.0
1731076215.57,19.8,0.605,0.0
1731076216.07,20.5,0.688,0.0
1731076216.57,19.8,0.648,0.0
1731076217.07,19.8,0.613,0.0
1731076217.57,19.8,0.615,0.0
1731076218.07,20.5,0.696,0.0
1731076218.57,19.8,0.453,0.0
1731076219.07,19.8,0.457,0.0
1731076219.57,19.9,0.497,0.0
1731076220.07,20.5,0.731,0.0
1731076220.57,19.8,0.560,0.0
1731076221.07,19.8,0.534,0.0
1731076221.57,19.8,0.974,0.0
1731076222.07,20.5,0.827,0.0
1731076222.57,19.8,0.769,0.0
1731076223.07,19.8,1.855,0.0
1731076223.57,19.8,0.843,0.0
1731076224.07,20.5,0.701,0.0
1731076224.57,19.8,0.797,0.0
1731076225.07,19.8,0.802,0.0
1731076225.57,19.8,0.888,0.0
1731076226.07,20.5,0.894,0.0
1731076226.57,19.8,0.926,0.0
1731076227.07,19.8,0.931,0.0
1731076227.57,19.8,1.101,0.0
1731076228.07,19.8,0.861,0.0
1731076228.57,20.5,0.643,0.0
1731076229.07,19.8,0.699,0.0
1731076229.57,19.8,1.128,0.0
1731076230.07,20.5,1.140,0.0
1731076230.57,19.8,0.978,0.0
1731076231.07,19.8,0.849,0.0
1731076231.57,19.8,0.914,0.0
1731076232.07,20.5,0.804,0.0
1731076232.57,19.8,1.038,0.0
1731076233.07,19.8,0.953,0.0
1731076233.57,19.9,1.061,0.0
1731076234.07,20.5,0.989,0.0
1731076234.57,19.8,0.961,0.0
1731076235.07,19.8,1.048,0.0
1731076235.57,19.8,1.065,0.0
1731076236.07,20.5,1.178,0.0
1731076236.57,19.2,0.692,0.0
1731076237.07,20.5,0.643,0.0
1731076237.57,19.8,0.440,0.0
1731076238.07,20.5,0.492,0.0
1731076238.57,19.8,0.739,0.0
1731076239.07,19.8,0.590,0.0
1731076239.57,19.8,0.595,0.0
1731076240.07,19.8,0.584,0.0
1731076240.57,20.5,0.642,0.0
1731076241.07,19.8,0.521,0.0
1731076241.57,19.8,0.731,0.0
1731076242.07,20.5,0.785,0.0
