Time,Bitrate,Jitter,Datagrams,Delay
1731074847.82,19.8,0.576,0.0,0.854
1731074848.32,20.5,0.436,0.0,1.17
1731074848.82,19.9,0.589,0.0,1.15
1731074849.32,19.8,0.764,0.0,1.11
1731074849.82,19.8,0.578,0.0,1.69
1731074850.32,20.5,0.529,0.0,0.902
1731074850.82,19.8,0.680,0.0,1.21
1731074851.32,19.9,0.516,0.0,0.92
1731074851.82,19.8,0.437,0.0,1.07
1731074852.32,20.5,0.618,0.0,0.871
1731074852.82,19.8,0.569,0.0,1.06
1731074853.32,19.8,0.542,0.0,0.8
1731074853.82,19.8,0.648,0.0,1.72
1731074854.32,20.5,0.578,0.0,0.682
1731074854.82,19.8,0.556,0.0,1.98
1731074855.32,19.8,0.570,0.0,1.88
1731074855.82,19.8,0.679,0.0,5.64
1731074856.32,20.5,0.776,0.0,0.876
1731074856.82,19.8,0.689,0.0,1.08
1731074857.32,19.8,0.861,0.0,0.877
1731074857.82,19.8,0.834,0.0,NA
1731074858.32,20.5,0.808,0.0,1.31
1731074858.82,19.8,0.762,0.0,0.903
1731074859.32,19.8,0.874,0.0,1.12
1731074859.82,19.8,0.796,0.0,0.803
1731074860.32,19.9,0.532,0.0,1.0
1731074860.82,20.5,0.490,0.0,0.775
1731074861.32,19.9,0.645,0.0,0.983
1731074861.82,19.8,0.590,0.0,0.874
1731074862.32,20.5,0.615,0.0,0.971
1731074862.82,19.8,0.668,0.0,0.834
1731074863.32,19.8,0.701,0.0,1.01
1731074863.82,19.9,0.671,0.0,0.861
1731074864.32,20.5,0.762,0.0,1.07
1731074864.82,19.8,0.730,0.0,0.831
1731074865.32,19.8,0.781,0.0,1.21
1731074865.82,19.8,0.868,0.0,0.788
1731074866.32,20.5,0.941,0.0,1.02
1731074866.82,19.8,0.853,0.0,0.856
1731074867.32,19.8,0.938,0.0,1.0
1731074867.82,19.8,1.078,0.0,0.838
1731074868.32,19.8,0.746,0.0,0.997
1731074868.82,19.8,0.450,0.0,0.873
1731074869.32,20.5,0.477,0.0,1.24
1731074869.82,19.8,0.591,0.0,0.809
1731074870.32,20.5,0.772,0.0,1.08
1731074870.82,19.8,0.785,0.0,0.817
1731074871.32,19.8,0.537,0.0,0.915
1731074871.82,19.8,0.608,0.0,0.799
1731074872.32,20.5,0.779,0.0,1.06
1731074872.82,19.8,0.564,0.0,0.826
1731074873.32,19.8,0.413,0.0,2.37
1731074873.82,19.8,0.686,0.0,1.01
1731074874.32,20.5,0.660,0.0,1.41
1731074874.82,19.8,0.591,0.0,1.1
1731074875.32,19.9,0.734,0.0,1.1
1731074875.82,19.8,0.813,0.0,0.959
1731074876.32,20.5,0.674,0.0,0.845
1731074876.82,19.8,0.612,0.0,1.88
1731074877.32,19.8,0.704,0.0,1.29
1731074877.82,19.8,0.835,0.0,1.72
1731074878.32,20.5,0.840,0.0,1.07
1731074878.82,19.8,0.743,0.0,0.735
1731074879.32,19.8,0.892,0.0,1.47
1731074879.82,19.8,1.208,0.0,0.762
1731074880.32,20.5,0.981,0.0,1.74
1731074880.82,19.8,0.940,0.0,0.89
1731074881.32,19.8,0.677,0.0,0.848
1731074881.82,19.8,1.019,0.0,2.12
1731074882.32,20.5,0.987,0.0,0.801
1731074882.82,19.8,0.879,0.0,1.24
1731074883.32,19.8,0.614,0.0,0.749
1731074883.82,19.8,0.618,0.0,0.942
1731074884.32,20.5,0.796,0.0,0.786
1731074884.82,19.8,0.777,0.0,0.858
1731074885.32,19.8,0.836,0.0,1.27
1731074885.82,19.8,0.794,0.0,0.912
1731074886.32,20.5,1.026,0.0,1.61
1731074886.82,19.8,0.785,0.0,0.853
1731074887.32,19.8,0.827,0.0,NA
1731074887.82,19.8,0.862,0.0,1.02
1731074888.32,20.5,0.887,0.0,0.844
1731074888.82,19.8,0.893,0.0,1.2
1731074889.32,19.8,0.983,0.0,0.771
1731074889.82,19.8,0.729,0.0,0.948
1731074890.32,19.8,0.429,0.0,0.842
1731074890.82,20.5,0.473,0.0,1.12
1731074891.32,19.8,0.485,0.0,0.768
1731074891.82,19.8,0.484,0.0,0.821
1731074892.32,20.4,0.448,0.0,1.03
1731074892.82,20.0,0.503,0.0,0.758
1731074893.32,19.8,0.567,0.0,0.952
1731074893.82,19.9,0.503,0.0,0.822
1731074894.32,19.8,0.480,0.0,0.932
1731074894.82,20.5,0.508,0.0,0.961
1731074895.32,19.8,0.535,0.0,0.863
1731074895.82,19.8,0.509,0.0,0.96
1731074896.32,20.5,0.513,0.0,0.829
1731074896.82,19.8,0.602,0.0,1.31
1731074897.32,19.8,0.610,0.0,0.911
1731074897.82,19.8,0.656,0.0,1.58
1731074898.32,20.5,0.658,0.0,1.17
1731074898.82,19.8,0.721,0.0,1.09
1731074899.32,19.8,0.833,0.0,1.64
1731074899.82,19.8,0.754,0.0,1.32
1731074900.32,20.5,0.768,0.0,1.51
1731074900.82,19.8,0.813,0.0,1.5
1731074901.32,19.8,0.851,0.0,8.02
1731074901.82,19.8,0.915,0.0,1.79
1731074902.32,20.5,0.989,0.0,1.12
1731074902.82,19.8,0.760,0.0,0.909
1731074903.32,19.8,0.553,0.0,1.34
1731074903.82,19.8,0.633,0.0,1.07
1731074904.32,20.5,0.720,0.0,1.37
1731074904.82,19.8,0.576,0.0,1.14
1731074905.32,19.8,0.597,0.0,1.85
1731074905.82,19.8,0.688,0.0,6.28
1731074906.32,20.5,0.765,0.0,1.19
1731074906.82,19.8,0.871,0.0,1.72
1731074907.32,19.8,0.731,0.0,1.25
1731074907.82,19.8,0.894,0.0,1.87
1731074908.32,20.5,0.859,0.0,1.09
1731074908.82,19.8,0.928,0.0,0.788
1731074909.32,19.9,0.911,0.0,0.988
1731074909.82,19.8,0.972,0.0,0.794
1731074910.32,20.5,0.907,0.0,1.26
1731074910.82,19.8,1.004,0.0,0.836
1731074911.32,19.8,0.815,0.0,0.9
1731074911.82,19.8,0.536,0.0,1.1
1731074912.32,20.5,0.456,0.0,0.823
1731074912.82,19.8,0.479,0.0,1.31
1731074913.32,19.9,0.620,0.0,1.01
1731074913.82,19.8,0.722,0.0,0.835
1731074914.32,20.5,0.616,0.0,0.926
1731074914.82,19.8,0.530,0.0,2.74
1731074915.32,19.8,0.427,0.0,0.891
1731074915.82,19.8,0.431,0.0,1.01
1731074916.32,20.5,0.451,0.0,0.742
1731074916.82,19.8,0.441,0.0,2.66
1731074917.32,19.8,0.517,0.0,0.794
1731074917.82,19.8,0.655,0.0,1.04
1731074918.32,19.8,0.601,0.0,0.815
1731074918.82,20.5,0.595,0.0,1.24
1731074919.32,19.8,0.592,0.0,0.909
1731074919.82,19.8,0.674,0.0,1.3
1731074920.32,20.5,0.644,0.0,1.1
1731074920.82,19.8,0.747,0.0,0.836
1731074921.32,19.8,0.739,0.0,0.917
1731074921.82,19.8,0.783,0.0,0.829
1731074922.32,20.5,0.782,0.0,0.919
1731074922.82,19.8,0.791,0.0,0.891
1731074923.32,19.8,1.015,0.0,NA
1731074923.82,19.8,0.651,0.0,1.06
1731074924.32,19.9,0.731,0.0,0.675
1731074924.82,20.5,0.773,0.0,1.26
1731074925.32,19.8,0.703,0.0,0.845
1731074925.82,19.8,0.648,0.0,1.04
1731074926.32,20.5,0.558,0.0,0.836
1731074926.82,19.8,0.762,0.0,1.31
1731074927.32,19.8,0.647,0.0,0.918
1731074927.82,19.8,0.647,0.0,1.18
1731074928.32,20.5,0.733,0.0,1.14
1731074928.82,19.8,0.888,0.0,1.22
1731074929.32,19.8,0.868,0.0,1.36
1731074929.82,19.8,0.941,0.0,1.11
1731074930.32,20.5,0.847,0.0,0.956
1731074930.82,19.8,0.856,0.0,0.73
1731074931.32,19.8,1.001,0.0,1.32
1731074931.82,19.8,1.132,0.0,0.763
1731074932.32,20.5,1.095,0.0,1.35
1731074932.82,19.8,0.728,0.0,1.42
1731074933.32,19.8,0.597,0.0,3.04
1731074933.82,19.8,0.539,0.0,3.7
1731074934.32,20.5,0.545,0.0,0.937
1731074934.82,19.8,0.622,0.0,4.38
1731074935.32,19.9,0.559,0.0,0.9
1731074935.82,19.8,0.501,0.0,0.98
1731074936.32,20.5,0.612,0.0,0.805
1731074936.82,19.8,0.552,0.0,0.882
1731074937.32,19.8,0.481,0.0,1.15
1731074937.82,19.8,0.528,0.0,0.756
1731074938.32,20.5,0.657,0.0,0.985
1731074938.82,19.8,0.550,0.0,0.861
1731074939.32,19.8,0.574,0.0,0.948
1731074939.82,19.8,0.620,0.0,0.85
1731074940.32,20.5,0.568,0.0,1.25
1731074940.82,19.8,0.573,0.0,0.905
1731074941.32,19.8,0.625,0.0,1.23
1731074941.82,19.8,0.781,0.0,0.853
1731074942.32,20.5,0.782,0.0,1.41
1731074942.82,19.8,0.711,0.0,0.807
1731074943.32,19.8,0.799,0.0,1.38
1731074943.82,19.8,0.853,0.0,0.869
1731074944.32,20.5,0.958,0.0,1.09
1731074944.82,19.8,0.907,0.0,0.83
1731074945.32,19.8,0.868,0.0,0.949
1731074945.82,19.8,0.815,0.0,0.798
1731074946.32,20.5,0.630,0.0,2.39
1731074946.82,19.8,0.736,0.0,2.02
1731074947.32,19.8,0.568,0.0,2.74
1731074947.82,19.8,0.657,0.0,8.78
1731074948.32,20.5,0.839,0.0,0.891
1731074948.82,19.8,0.742,0.0,7.05
1731074949.32,19.8,0.678,0.0,0.73
1731074949.82,19.8,0.727,0.0,5.37
1731074950.32,20.5,0.747,0.0,0.861
1731074950.82,19.8,0.796,0.0,5.47
1731074951.32,19.8,0.883,0.0,0.799
1731074951.82,19.8,0.956,0.0,5.24
1731074952.32,20.5,0.882,0.0,0.827
1731074952.82,19.8,0.929,0.0,5.32
1731074953.32,19.8,1.015,0.0,0.759
1731074953.82,19.8,0.798,0.0,5.57
1731074954.32,19.8,0.682,0.0,0.836
1731074954.82,20.5,0.490,0.0,5.11
1731074955.32,19.8,0.493,0.0,0.768
1731074955.82,19.8,0.557,0.0,NA
1731074956.32,20.5,0.473,0.0,5.22
1731074956.82,19.8,0.556,0.0,0.778
1731074957.32,19.8,0.551,0.0,5.81
1731074957.82,19.9,0.603,0.0,1.27
1731074958.32,19.8,0.480,0.0,0.938
1731074958.82,20.5,0.415,0.0,0.871
1731074959.32,19.8,0.620,0.0,1.64
1731074959.82,19.8,0.540,0.0,1.26
1731074960.32,20.5,0.583,0.0,3.28
1731074960.82,19.8,0.504,0.0,2.62
1731074961.32,19.8,0.639,0.0,0.816
1731074961.82,19.8,0.682,0.0,2.91
1731074962.32,20.5,0.635,0.0,0.914
1731074962.82,19.9,0.649,0.0,0.829
1731074963.32,19.8,0.655,0.0,1.0
1731074963.82,19.8,0.711,0.0,0.873
1731074964.32,20.5,0.714,0.0,1.02
1731074964.82,19.9,0.780,0.0,1.07
1731074965.32,19.8,0.781,0.0,1.07
1731074965.82,19.8,0.803,0.0,0.718
1731074966.32,20.5,0.845,0.0,1.06
1731074966.82,19.8,0.711,0.0,2.29
1731074967.32,19.8,0.509,0.0,1.09
1731074967.82,19.8,0.552,0.0,0.86
1731074968.32,20.5,0.814,0.0,1.0
1731074968.82,19.8,0.610,0.0,1.09
1731074969.32,19.8,0.648,0.0,2.16
1731074969.82,19.8,0.743,0.0,0.874
1731074970.32,20.5,0.794,0.0,1.61
1731074970.82,19.8,0.723,0.0,1.02
1731074971.32,19.8,0.715,0.0,1.26
1731074971.82,19.8,0.850,0.0,1.25
1731074972.32,20.5,0.854,0.0,0.952
1731074972.82,19.8,0.839,0.0,6.82
1731074973.32,19.8,0.986,0.0,1.53
1731074973.82,19.8,0.912,0.0,1.85
1731074974.32,20.5,0.896,0.0,1.91
1731074974.82,19.8,1.013,0.0,1.07
1731074975.32,19.8,0.762,0.0,1.12
1731074975.82,19.8,0.423,0.0,0.85
1731074976.32,20.5,0.481,0.0,0.953
1731074976.82,19.8,0.644,0.0,0.743
1731074977.32,19.8,0.591,0.0,0.995
1731074977.82,19.8,0.635,0.0,0.838
1731074978.32,20.5,0.546,0.0,0.973
1731074978.82,19.8,0.585,0.0,0.822
1731074979.32,19.8,0.492,0.0,1.1
1731074979.82,19.8,0.427,0.0,0.91
1731074980.32,20.5,0.397,0.0,1.99
1731074980.82,19.8,0.450,0.0,0.884
1731074981.32,19.8,0.497,0.0,1.0
1731074981.82,19.8,0.538,0.0,0.798
1731074982.32,20.5,0.511,0.0,1.04
1731074982.82,19.8,0.659,0.0,0.95
1731074983.32,19.8,0.628,0.0,0.86
1731074983.82,19.8,0.672,0.0,1.17
1731074984.32,20.5,0.580,0.0,0.779
1731074984.82,19.8,0.757,0.0,0.933
1731074985.32,19.8,0.680,0.0,0.735
1731074985.82,19.8,0.775,0.0,0.934
1731074986.32,20.5,0.933,0.0,1.1
1731074986.82,19.9,0.832,0.0,0.795
1731074987.32,19.8,0.861,0.0,0.948
1731074987.82,19.9,0.708,0.0,0.726
1731074988.32,19.8,0.592,0.0,1.06
1731074988.82,20.5,0.992,0.0,0.833
1731074989.32,19.8,0.676,0.0,1.22
1731074989.82,19.8,0.630,0.0,0.841
1731074990.32,20.4,0.718,0.0,1.06
1731074990.82,19.9,0.970,0.0,0.882
1731074991.32,19.9,0.785,0.0,1.76
1731074991.82,19.8,0.655,0.0,1.01
1731074992.32,20.5,0.817,0.0,1.37
1731074992.82,19.8,0.751,0.0,1.35
1731074993.32,19.8,0.778,0.0,0.919
1731074993.82,19.9,0.831,0.0,1.22
1731074994.32,20.5,0.899,0.0,7.36
1731074994.82,19.8,1.006,0.0,1.16
1731074995.32,19.8,1.121,0.0,1.19
1731074995.82,19.8,1.281,0.0,1.74
1731074996.32,20.5,0.984,0.0,1.06
1731074996.82,19.2,0.515,0.0,1.01
1731074997.32,20.5,0.477,0.0,0.879
1731074997.82,19.8,0.482,0.0,0.99
1731074998.32,20.5,0.691,0.0,0.793
1731074998.82,19.8,0.573,0.0,1.33
1731074999.32,19.8,0.511,0.0,0.925
1731074999.82,19.9,0.613,0.0,1.49
1731075000.32,20.5,0.678,0.0,1.49
1731075000.82,19.8,0.594,0.0,1.04
1731075001.32,19.8,0.500,0.0,0.85
1731075001.82,19.8,0.497,0.0,0.911
1731075002.32,20.5,0.459,0.0,1.65
1731075002.82,19.8,0.556,0.0,1.02
1731075003.32,19.8,0.560,0.0,1.35
1731075003.82,19.8,0.509,0.0,1.42
1731075004.32,19.2,9.794,0.03225806451612903,1.44
1731075004.82,20.5,1.818,0.0,1.93
1731075005.32,19.8,0.882,0.0,1.54
1731075005.82,19.8,0.687,0.0,1.41
1731075006.32,20.5,0.645,0.0,0.844
1731075006.82,19.8,0.777,0.0,1.24
1731075007.32,19.8,0.893,0.0,0.839
1731075007.82,19.8,1.130,0.0,1.01
1731075008.32,20.5,0.868,0.0,0.858
1731075008.82,19.8,0.806,0.0,0.893
1731075009.32,19.9,0.571,0.0,0.758
1731075009.82,19.8,0.500,0.0,NA
1731075010.32,20.5,0.637,0.0,0.863
1731075010.82,19.8,0.537,0.0,0.882
1731075011.32,19.8,0.650,0.0,1.05
1731075011.82,19.8,0.736,0.0,0.753
1731075012.32,20.5,0.769,0.0,1.38
1731075012.82,19.8,0.707,0.0,1.18
1731075013.32,19.8,0.800,0.0,7.27
1731075013.82,19.8,0.809,0.0,1.01
1731075014.32,20.5,0.774,0.0,1.12
1731075014.82,19.8,0.759,0.0,1.15
1731075015.32,19.8,0.888,0.0,1.22
1731075015.82,19.8,1.000,0.0,0.834
1731075016.32,20.5,0.979,0.0,1.02
1731075016.82,19.8,0.891,0.0,0.855
1731075017.32,19.8,1.010,0.0,1.21
1731075017.82,19.8,0.951,0.0,0.779
1731075018.32,19.8,0.594,0.0,1.32
1731075018.82,20.5,0.545,0.0,0.925
1731075019.32,19.9,0.596,0.0,1.51
1731075019.82,19.8,0.672,0.0,1.12
1731075020.32,20.5,0.601,0.0,0.804
1731075020.82,19.8,0.592,0.0,1.09
1731075021.32,19.8,0.647,0.0,0.792
1731075021.82,19.8,0.528,0.0,1.0
1731075022.32,19.8,0.493,0.0,0.831
1731075022.82,20.5,0.482,0.0,1.09
1731075023.32,19.9,0.551,0.0,0.81
1731075023.82,19.8,0.593,0.0,4.14
1731075024.32,20.5,0.548,0.0,1.01
1731075024.82,19.8,0.544,0.0,1.28
1731075025.32,19.8,0.666,0.0,0.833
1731075025.82,19.8,0.704,0.0,0.851
1731075026.32,20.5,0.979,0.0,1.43
1731075026.82,19.8,0.740,0.0,0.858
1731075027.32,19.8,0.693,0.0,1.7
1731075027.82,19.8,0.877,0.0,0.869
1731075028.32,20.5,0.696,0.0,0.87
1731075028.82,19.8,0.798,0.0,1.06
1731075029.32,19.8,1.090,0.0,0.792
1731075029.82,19.9,0.816,0.0,1.25
1731075030.32,20.5,0.891,0.0,0.807
1731075030.82,19.8,0.859,0.0,0.97
1731075031.32,19.8,0.580,0.0,0.953
1731075031.82,19.8,0.523,0.0,2.74
1731075032.32,20.5,0.597,0.0,0.982
1731075032.82,19.8,0.793,0.0,0.978
1731075033.32,19.8,0.701,0.0,1.22
1731075033.82,19.8,0.642,0.0,8.72
1731075034.32,20.5,0.792,0.0,1.34
1731075034.82,19.8,0.768,0.0,1.09
1731075035.32,19.8,0.739,0.0,1.07
1731075035.82,19.8,0.788,0.0,0.86
1731075036.32,20.5,0.990,0.0,1.7
1731075036.82,19.8,0.982,0.0,1.01
1731075037.32,19.8,1.232,0.0,1.0
1731075037.82,19.8,1.031,0.0,0.874
1731075038.32,20.5,1.011,0.0,1.09
1731075038.82,19.8,0.991,0.0,0.917
1731075039.32,19.8,0.728,0.0,1.06
1731075039.82,19.8,0.526,0.0,1.71
1731075040.32,20.5,0.493,0.0,0.833
1731075040.82,19.8,0.451,0.0,1.07
1731075041.32,19.8,0.720,0.0,0.836
1731075041.82,19.8,0.517,0.0,0.825
1731075042.32,20.5,0.769,0.0,0.919
1731075042.82,19.8,0.684,0.0,0.808
1731075043.32,19.8,0.476,0.0,0.896
1731075043.82,19.8,0.482,0.0,1.11
1731075044.32,20.5,0.469,0.0,1.07
1731075044.82,19.8,0.700,0.0,1.03
1731075045.32,19.8,0.512,0.0,0.82
1731075045.82,19.8,2.804,0.0,1.31
1731075046.32,20.5,1.146,0.0,0.786
1731075046.82,19.8,0.645,0.0,1.01
1731075047.32,19.8,0.994,0.0,0.932
1731075047.82,19.8,0.729,0.0,0.851
1731075048.32,20.5,0.652,0.0,0.911
1731075048.82,19.8,0.706,0.0,2.64
1731075049.32,19.8,0.737,0.0,0.981
1731075049.82,19.8,0.784,0.0,0.835
1731075050.32,20.5,0.742,0.0,NA
1731075050.82,19.8,0.821,0.0,0.971
1731075051.32,19.9,0.832,0.0,0.846
1731075051.82,19.8,0.855,0.0,1.0
1731075052.32,19.8,0.521,0.0,0.816
1731075052.82,20.5,0.705,0.0,0.93
1731075053.32,19.8,0.705,0.0,0.849
1731075053.82,19.8,0.614,0.0,1.05
1731075054.32,20.5,0.750,0.0,0.874
1731075054.82,19.8,0.681,0.0,1.33
1731075055.32,19.8,0.702,0.0,0.764
1731075055.82,19.8,0.685,0.0,1.0
1731075056.32,20.5,0.705,0.0,0.81
1731075056.82,19.8,0.856,0.0,0.784
1731075057.32,19.8,1.086,0.0,1.25
1731075057.82,19.8,0.861,0.0,0.765
1731075058.32,20.5,0.792,0.0,0.977
1731075058.82,19.8,1.025,0.0,0.824
1731075059.32,19.8,1.037,0.0,1.03
1731075059.82,19.8,1.107,0.0,0.744
1731075060.32,20.5,0.935,0.0,1.19
1731075060.82,19.8,0.836,0.0,0.873
1731075061.32,19.8,0.652,0.0,1.13
1731075061.82,19.8,0.421,0.0,0.761
1731075062.32,20.5,0.538,0.0,1.26
1731075062.82,19.8,0.485,0.0,0.819
1731075063.32,19.8,0.561,0.0,1.01
1731075063.82,19.8,0.615,0.0,0.818
1731075064.32,19.8,0.524,0.0,0.857
1731075064.82,20.5,0.626,0.0,1.31
1731075065.32,19.8,0.548,0.0,0.958
1731075065.82,19.8,0.518,0.0,0.841
1731075066.32,20.5,0.541,0.0,1.03
1731075066.82,19.8,0.478,0.0,0.92
1731075067.32,19.9,0.524,0.0,1.54
1731075067.82,19.8,0.766,0.0,1.04
1731075068.32,20.5,0.781,0.0,1.26
1731075068.82,19.9,0.665,0.0,0.925
1731075069.32,19.8,0.652,0.0,1.4
1731075069.82,19.9,1.062,0.0,0.893
1731075070.32,20.5,0.834,0.0,0.847
1731075070.82,19.9,0.858,0.0,1.23
1731075071.32,19.8,0.718,0.0,0.84
1731075071.82,19.9,0.791,0.0,1.37
1731075072.32,20.5,0.779,0.0,0.891
1731075072.82,19.8,0.936,0.0,0.932
1731075073.32,19.8,0.701,0.0,3.1
1731075073.82,19.8,0.578,0.0,0.904
1731075074.32,20.5,0.696,0.0,1.86
1731075074.82,19.8,0.647,0.0,0.935
1731075075.32,19.8,0.698,0.0,2.53
1731075075.82,19.9,0.624,0.0,0.9
1731075076.32,20.5,0.583,0.0,1.02
1731075076.82,19.8,0.638,0.0,0.796
1731075077.32,19.8,0.758,0.0,0.934
1731075077.82,19.8,0.782,0.0,0.831
1731075078.32,20.5,0.709,0.0,0.951
1731075078.82,19.8,0.748,0.0,0.839
1731075079.32,19.8,0.851,0.0,NA
1731075079.82,19.9,0.938,0.0,1.03
1731075080.32,20.5,0.910,0.0,0.882
1731075080.82,19.8,1.048,0.0,1.36
1731075081.32,19.8,1.060,0.0,0.803
1731075081.82,19.8,0.722,0.0,1.01
1731075082.32,19.8,0.455,0.0,0.804
1731075082.82,20.5,0.420,0.0,1.03
1731075083.32,19.8,0.619,0.0,0.838
1731075083.82,19.8,0.607,0.0,1.03
1731075084.32,20.5,0.514,0.0,0.85
1731075084.82,19.8,0.754,0.0,1.37
1731075085.32,19.8,0.607,0.0,0.952
1731075085.82,19.8,0.626,0.0,0.987
1731075086.32,19.8,0.557,0.0,1.04
1731075086.82,20.5,0.524,0.0,0.882
1731075087.32,19.9,0.586,0.0,1.09
1731075087.82,19.8,0.505,0.0,1.07
1731075088.32,20.5,0.659,0.0,1.1
1731075088.82,19.9,0.648,0.0,0.846
1731075089.32,19.8,0.538,0.0,5.01
1731075089.82,19.9,0.616,0.0,0.784
1731075090.32,20.5,0.596,0.0,5.31
1731075090.82,19.8,0.593,0.0,0.835
1731075091.32,19.8,0.740,0.0,1.01
1731075091.82,19.8,0.776,0.0,0.892
1731075092.32,20.5,0.679,0.0,0.997
1731075092.82,19.8,0.745,0.0,0.958
1731075093.32,19.8,0.765,0.0,1.08
1731075093.82,19.8,0.912,0.0,1.18
1731075094.32,20.5,0.844,0.0,0.843
1731075094.82,19.8,0.748,0.0,1.93
1731075095.32,19.8,0.589,0.0,0.806
1731075095.82,19.8,0.544,0.0,0.887
1731075096.32,20.5,0.625,0.0,1.18
1731075096.82,19.8,0.552,0.0,6.47
1731075097.32,19.8,0.627,0.0,2.33
1731075097.82,19.8,0.667,0.0,1.09
1731075098.32,19.8,0.689,0.0,0.742
1731075098.82,20.5,0.837,0.0,0.969
1731075099.32,19.8,0.763,0.0,0.807
1731075099.82,19.8,0.796,0.0,0.971
1731075100.32,20.5,0.849,0.0,0.895
1731075100.82,19.8,0.966,0.0,0.897
1731075101.32,19.8,1.029,0.0,0.854
1731075101.82,19.8,1.047,0.0,0.922
1731075102.32,20.5,0.972,0.0,0.827
1731075102.82,19.9,1.017,0.0,0.909
1731075103.32,19.8,0.788,0.0,0.855
1731075103.82,19.8,0.599,0.0,1.36
1731075104.32,19.9,0.782,0.0,0.856
1731075104.82,20.5,0.501,0.0,1.3
1731075105.32,19.8,0.488,0.0,0.818
1731075105.82,19.8,0.667,0.0,0.899
1731075106.32,20.5,0.691,0.0,0.846
1731075106.82,19.8,0.552,0.0,0.876
1731075107.32,19.8,0.513,0.0,1.23
1731075107.82,19.8,0.460,0.0,0.794
1731075108.32,20.5,0.478,0.0,0.814
1731075108.82,19.8,0.450,0.0,1.07
1731075109.32,19.8,0.528,0.0,0.907
1731075109.82,19.8,0.693,0.0,0.776
1731075110.32,20.5,0.538,0.0,1.32
1731075110.82,19.8,0.668,0.0,2.99
1731075111.32,19.8,0.705,0.0,0.837
1731075111.82,19.8,0.644,0.0,1.19
1731075112.32,19.8,0.808,0.0,0.803
1731075112.82,20.5,0.676,0.0,1.03
1731075113.32,19.8,0.727,0.0,0.828
1731075113.82,19.8,0.763,0.0,NA
1731075114.32,20.5,0.853,0.0,2.85
1731075114.82,19.8,0.948,0.0,1.45
1731075115.32,19.8,0.901,0.0,2.97
1731075115.82,19.8,0.703,0.0,2.93
1731075116.32,19.8,0.549,0.0,2.49
1731075116.82,20.5,0.533,0.0,3.04
1731075117.32,19.9,0.554,0.0,0.892
1731075117.82,19.9,0.590,0.0,5.1
1731075118.32,20.5,0.554,0.0,0.779
1731075118.82,19.8,0.690,0.0,0.829
1731075119.32,19.8,0.716,0.0,1.63
1731075119.82,19.8,0.773,0.0,0.797
1731075120.32,20.5,0.780,0.0,1.7
1731075120.82,19.8,0.730,0.0,0.898
1731075121.32,19.8,0.783,0.0,1.13
1731075121.82,19.9,0.864,0.0,1.06
1731075122.32,20.5,0.848,0.0,0.872
1731075122.82,19.8,0.851,0.0,0.839
1731075123.32,19.8,0.982,0.0,0.968
1731075123.82,19.8,0.967,0.0,0.819
1731075124.32,20.5,1.042,0.0,0.931
1731075124.82,19.2,0.604,0.0,0.816
1731075125.32,20.5,0.494,0.0,1.11
1731075125.82,19.9,0.539,0.0,0.909
1731075126.32,20.5,0.901,0.0,1.68
1731075126.82,19.8,0.639,0.0,0.888
1731075127.32,19.8,0.540,0.0,1.02
1731075127.82,19.8,0.595,0.0,0.93
1731075128.32,20.5,0.644,0.0,1.96
1731075128.82,19.8,0.610,0.0,0.803
1731075129.32,19.8,0.469,0.0,1.47
1731075129.82,19.8,0.492,0.0,0.733
1731075130.32,20.5,0.474,0.0,0.967
1731075130.82,19.8,0.536,0.0,0.84
1731075131.32,19.8,0.628,0.0,1.55
1731075131.82,19.9,0.544,0.0,0.864
1731075132.32,20.5,0.702,0.0,0.852
1731075132.82,19.8,0.594,0.0,0.996
1731075133.32,19.8,0.587,0.0,0.75
1731075133.82,19.8,0.900,0.0,0.899
1731075134.32,20.5,0.658,0.0,1.75
1731075134.82,19.8,0.690,0.0,1.03
1731075135.32,19.8,0.704,0.0,1.29
1731075135.82,19.8,0.848,0.0,1.31
1731075136.32,20.5,0.820,0.0,0.937
1731075136.82,19.8,0.895,0.0,2.3
1731075137.32,19.8,0.718,0.0,1.25
1731075137.82,19.8,0.532,0.0,1.46
1731075138.32,20.5,0.565,0.0,1.04
1731075138.82,19.8,0.546,0.0,8.7
1731075139.32,19.8,0.621,0.0,1.12
1731075139.82,19.8,0.619,0.0,1.11
1731075140.32,20.5,0.818,0.0,0.905
1731075140.82,19.8,0.684,0.0,1.07
1731075141.32,19.8,0.699,0.0,1.1
1731075141.82,19.8,0.848,0.0,1.11
1731075142.32,20.5,0.724,0.0,1.32
1731075142.82,19.8,0.821,0.0,2.42
1731075143.32,19.8,0.973,0.0,6.4
1731075143.82,19.8,0.914,0.0,0.936
1731075144.32,20.5,0.885,0.0,1.36
1731075144.82,19.8,0.952,0.0,1.08
1731075145.32,19.9,1.099,0.0,1.12
1731075145.82,19.8,0.737,0.0,1.67
1731075146.32,19.8,0.507,0.0,0.824
1731075146.82,20.5,0.536,0.0,1.3
1731075147.32,19.8,0.469,0.0,0.995
1731075147.82,19.8,0.548,0.0,1.14
1731075148.32,20.5,0.472,0.0,1.11
1731075148.82,19.8,0.488,0.0,4.45
1731075149.32,19.8,0.866,0.0,1.22
1731075149.82,19.8,0.873,0.0,0.844
1731075150.32,19.8,0.458,0.0,0.866
1731075150.82,20.5,0.573,0.0,0.988
