Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076635.03,0.9615405870746049,-0.33501724080476164,-0.07518754852562552,-0.3855207430707776,-0.6170868061772403,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.15350658759473848,0.5998963756733579,0.5911127968024926,0.29488015354088787,-0.13004916117839413,-0.2630756775988193,0.615797038559031,-0.4558373623490976,-0.7104143622508052,-0.0690561847543834,-0.3384728646212798,0.5999200484104887
1731076635.53,-0.8920227225007512,-0.10667185666655302,-0.07518754852562552,-0.24475412521301512,-0.6174324940836101,-0.5361107402806123,0.9456324055167009,-0.0431494895617464,-0.10606212810391831,0.6002565691318124,-0.4549339772403137,0.6618121690002402,-0.13004916117839413,-0.4655836673659648,0.6170155539501547,-0.1963350305392016,-0.22323090569283083,-0.0690561847543834,0.34265960450183947,0.600280223956922
1731076636.03,0.9615405870746049,0.11681511504318308,-0.07518754852562552,-0.34739645073430026,-0.6177781815119447,1.5403010408762854,0.1562058292611196,-0.0431494895617464,1.3467708024180878,0.6006167682234163,-0.4549339772403137,-1.124987210627909,-0.13004916117839413,-0.42737461269291843,0.6149864811040336,-0.4558373623490976,-0.8368062967351855,-0.0690561847543834,-0.2761978960157375,0.6006404051279229
1731076636.53,-0.9214443623352827,0.48767393041658585,-0.07518754852562552,-0.27114786606134555,-0.6181238684622443,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,-0.14490267007049645,0.6009769729474516,0.5911127968024926,0.2417016005757643,-0.13004916117839413,-0.35477740881413045,0.6163120744651039,1.3606789603202112,-0.7609711360445574,-0.0690561847543834,-0.38517909107543663,0.6010005919227518
1731076637.03,-0.9508660021698115,0.11681511504318308,-0.07518754852562552,0.23619848580100683,-0.6184695549344819,-0.23948048582963297,0.5414242960250115,-0.0431494895617464,-0.19038051984148988,0.6013371833031247,0.5911127968024926,-0.8963194328778782,-0.13004916117839413,-0.4579418564313555,0.6154089635216897,-0.4558373623490976,-0.8988532463911537,-0.0690561847543834,-0.10494173235049607,0.6013607843406625
1731076637.53,0.9615405870746049,0.2641869587068496,-0.07518754852562552,-0.3327332613741167,-0.6188152409286576,-0.5361107402806123,0.8805250590213952,-0.0431494895617464,-0.176122599372746,0.6016973992897204,-1.675321880290271,-1.2579335930407178,2.0283981344429933,-0.35859831428143507,0.6144738558974073,-0.4558373623490976,-0.5863204629388682,-0.0690561847543834,-0.12051047450188167,0.6017209823809169
1731076638.03,0.9615405870746049,-0.05484879076284605,-0.07518754852562552,-0.28287841754949244,-0.6191609264447446,-0.5361107402806123,0.10466251328566954,-0.0431494895617464,-0.19529704414105672,0.6020576209064961,-0.4549339772403137,-0.7288069910377393,2.0283981344429933,0.4667172666563654,0.6178123448715241,1.3606789603202112,-0.482908880178921,-0.0690561847543834,-0.4241009464539006,0.6020811860427723
1731076638.53,-0.9214443623352827,0.14596558961401826,-0.07518754852562552,-0.2799457796774557,-0.6195066114827298,1.5403010408762854,-0.04182901632876835,-0.0431494895617464,-0.2014426995155153,0.6024178481527076,-1.5009807512831326,-0.6756284380726157,2.0283981344429933,-0.4388373290948323,0.6203583724404724,-0.4558373623490976,-0.5495519001797761,-0.0690561847543834,2.7791677511936834,0.602441395325487
1731076639.03,0.9615405870746049,0.14920453123299993,-0.07518754852562552,-0.26234995244523546,-0.6198522960425861,-0.5361107402806123,0.29727174666761536,-0.0431494895617464,-0.1817766023172479,0.60277808102764,0.5911127968024926,-1.3722674819157332,-0.13004916117839413,0.1342984910008624,0.6184163361633286,-0.4558373623490976,-0.4898029856962508,-0.0690561847543834,-0.2878744526292767,0.6028016102283201
1731076639.53,-0.9214443623352827,-0.34149512404272503,-0.07518754852562552,0.04264438624658334,-0.6201979801243204,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.19308460820625165,0.6031383195304996,-0.4549339772403137,-0.7048766422034337,-0.13004916117839413,-0.30510563773917027,0.6197190621225548,-0.4558373623490976,-0.08534879534623417,-0.0690561847543834,-0.3345806790834334,0.6031618307505302
1731076640.03,0.9615405870746049,0.6949661940314134,-0.07518754852562552,-0.2652825903172721,-0.6205436637279192,1.5403010408762854,0.09381128886978525,-0.0431494895617464,-0.21422566269438914,0.6034985636605713,0.5911127968024926,-0.3273089161510569,-0.13004916117839413,-0.3853446525525675,0.6179663748740462,1.3606789603202112,0.7649242184577778,-0.0690561847543834,-0.2061385563345023,0.6035220568913757
1731076640.53,-0.9214443623352827,0.02774422052118674,-0.07518754852562552,-0.29460896903763933,-0.6208893468533425,-0.5361107402806123,0.4139224091383714,-0.0431494895617464,-0.10852039025370175,0.6038588134171112,-0.4549339772403137,-0.468232081508634,-0.13004916117839413,0.8411660024522192,0.6206048328548972,-0.4558373623490976,0.7810104646648806,-0.0690561847543834,-0.43577750306743973,0.6038822886501156
1731076641.03,0.9615405870746049,0.2690453711353223,-0.07518754852562552,0.022115921142326356,-0.6212350295005903,-0.5361107402806123,0.2674308795239336,-0.0431494895617464,0.20367890276879366,0.6042190687993804,0.5911127968024926,-0.7660319781133258,-0.13004916117839413,-0.3662401252160443,0.617532928502499,-0.4558373623490976,0.045639209483032406,-0.0690561847543834,-0.3306884935455871,0.6042425260260086
1731076641.53,-0.9214443623352827,1.2115773822589917,-0.07518754852562552,-0.22422566010875813,-0.6215807116696358,-0.23948048582963297,1.0243037825318617,-0.0431494895617464,-0.13064474960175257,0.6045793298066597,-0.4549339772403137,0.18586411996238492,-0.13004916117839413,-0.35477740881413045,0.6209702134561316,-0.1963350305392016,0.1628390032776396,-0.0690561847543834,-0.3423650501591262,0.6046027690183177
1731076642.03,0.9909622269091337,-0.048370907524882684,-0.07518754852562552,1.236228000165528,-0.6219263933604791,-0.5361107402806123,0.948345211620672,-0.0431494895617464,-0.11343691455326856,0.6049395964381586,0.5911127968024926,-0.050780440732414826,-0.13004916117839413,-0.25543386666421003,0.6179224937043477,1.3606789603202112,0.2065016715540616,-0.0690561847543834,-0.49416028613513574,0.6049630176262957
1731076642.53,-0.9508660021698115,0.1977886555177252,-0.07518754852562552,-0.1245159724595096,-0.6222720745731067,1.5403010408762854,0.5549883265448669,-0.0431494895617464,0.07339100883027201,0.6052998686931591,-0.4549339772403137,0.031646316363526654,-0.13004916117839413,0.6997925001619477,0.6210028214775061,-0.4558373623490976,0.06172545569013535,-0.0690561847543834,-0.280090081553584,0.6053232718492072
1731076643.03,0.8732756675710132,-0.6249025157036221,-0.07518754852562552,-0.32686798563004327,-0.622617755307492,-0.5361107402806123,0.7204694988871023,-0.0431494895617464,-0.02248121501128173,0.6056601465709238,0.5911127968024926,0.21245339644494668,-0.13004916117839413,-0.27835929946803784,0.6210122032131963,-0.4558373623490976,-0.7448848898374544,-0.0690561847543834,0.0001472771713566359,0.6056835316863096
1731076643.53,-0.8331794428316935,0.22693913008856037,-0.07518754852562552,-0.3561943643504104,-0.6229634355636281,-0.5361107402806123,0.6526493462878254,-0.0431494895617464,-0.11097865240348512,0.606020430070711,-0.4549339772403137,0.8532549596746843,-0.13004916117839413,-0.2898220158699517,0.6223872990858422,-0.4558373623490976,-0.7839514877689902,-0.0690561847543834,-0.2178151129480416,0.606043797136863
1731076644.03,0.9909622269091337,0.6431431281277064,-0.07518754852562552,-0.04240211204248152,-0.6233091153414752,-0.23948048582963297,0.9239299566849324,-0.0431494895617464,-0.10606212810391831,0.6063807191918017,0.5911127968024926,0.46505152302928315,-0.13004916117839413,0.21071660034695494,0.6220213528058269,1.3606789603202112,-1.2044919243261094,-0.0690561847543834,-0.4124243898403614,0.606404068200129
1731076644.53,-0.9508660021698115,-0.35283141970916093,-0.07518754852562552,-0.3444638128622635,-0.623654794641053,1.5403010408762854,1.1870721487701261,-0.0431494895617464,0.9141166640562044,0.6067410139334088,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.266896583066124,0.6239120688501633,-0.4558373623490976,-0.9310257388053597,-0.0690561847543834,-0.4396696886052861,0.6067643448753636
1731076645.03,0.9615405870746049,0.27876219599226737,-0.07518754852562552,-0.2594173145731987,-0.6240004734623285,-0.5361107402806123,0.9456324055167009,-0.0431494895617464,-0.0568968851082497,0.6071013142948118,0.5911127968024926,-0.359216047930131,-0.13004916117839413,-0.4388373290948323,0.6201522028316322,-0.4558373623490976,-1.156233185704801,-0.0690561847543834,-0.09715736127480327,0.6071246271618311
1731076645.53,-0.9214443623352827,-0.24432687547327447,-0.07518754852562552,-0.03946947417044473,-0.6243461518052879,-0.23948048582963297,1.1924977609780683,-0.0431494895617464,-0.1567023283894569,0.6074616202752743,-0.4549339772403137,-0.4655731538603778,-0.13004916117839413,-0.15226941904698496,0.6201140850087613,-0.4558373623490976,-1.1631272912221304,-0.0690561847543834,-0.408532204302515,0.6074849150587875
1731076646.03,0.9615405870746049,0.44556768936982394,-0.07518754852562552,-0.3180700720139331,-0.6246918296699248,1.5403010408762854,1.1599440877304152,-0.0431494895617464,-0.04460557435933261,0.6078219318740562,0.5911127968024926,0.04228202695655136,-0.13004916117839413,-0.4388373290948323,0.6251095258760057,1.3606789603202112,-1.2573467332923047,-0.0690561847543834,-0.21003074187234877,0.6078452085654961
1731076646.53,-0.9214443623352827,0.14272664799503657,-0.07518754852562552,0.7054205453268818,-0.625037507056199,-2.3158922669865305,-0.2995455962060199,-0.0431494895617464,-0.07902124445630059,0.6081822490904375,-0.4549339772403137,-0.07205186191846424,-0.13004916117839413,-0.2936429213372564,0.6228083008518355,-0.4558373623490976,-1.1723194319119035,-0.0690561847543834,0.21421748175290836,0.6082055076812183
1731076647.03,0.932118947240076,-0.06456561561979111,-0.07518754852562552,-0.15677498905191348,-0.6253831839641238,1.5403010408762854,-0.4541755441323708,-0.0431494895617464,-0.06918819585716686,0.6085425719236345,0.5911127968024926,0.4836640165670761,-0.13004916117839413,-0.21722481199116367,0.622477417919013,-0.4558373623490976,-1.2780290498442943,-0.0690561847543834,-0.050451134820646476,0.6085658124052116
1731076647.53,-0.9214443623352827,0.31601002461055655,-0.07518754852562552,-0.30047424478171275,-0.6257288603936593,-0.5361107402806123,0.37594312368277644,-0.0431494895617464,0.034058814433737115,0.6089029003729262,-0.4549339772403137,0.06355344814260078,-0.13004916117839413,-0.09495583703741552,0.6261781325129177,-0.4558373623490976,-1.3446720698451493,-0.0690561847543834,-0.3735025344618974,0.6089261227367375
1731076648.03,0.9615405870746049,-0.5293537379436626,-0.07518754852562552,-0.17143817841209713,-0.6260745363448187,1.5403010408762854,-0.16119248490349553,-0.0431494895617464,-0.12081170100261884,0.6092632344375762,0.5911127968024926,0.8000764067095608,-0.13004916117839413,-0.4350164236275277,0.6231009619474442,1.3606789603202112,-1.376844562259355,-0.0690561847543834,2.9076098739426146,0.6092864386750578
1731076648.53,-0.9214443623352827,0.5038686385114939,-0.07518754852562552,-0.28874369329356586,-0.6264202118175752,-0.5361107402806123,-0.15034126048761123,-0.0431494895617464,-0.12326996315240228,0.6096235741168429,-0.4549339772403137,0.06887130343911313,-0.13004916117839413,-0.4464791400294416,0.6243722142422572,-0.4558373623490976,-0.999966793978658,-0.0690561847543834,-0.369610348924051,0.6096467602194313
1731076649.03,0.9026973074055472,0.22531965927906936,-0.07518754852562552,-0.2916763311656026,-0.6267658868118956,-0.5361107402806123,0.5061578166733876,-0.0431494895617464,0.12993103827529084,0.6099839194100146,0.5911127968024926,-0.06939293427020807,-0.13004916117839413,-0.4617627618986601,0.6257090276031348,-0.4558373623490976,-0.9677943015644521,-0.0690561847543834,-0.44356187414313253,0.6100070873691227
1731076649.53,-0.8626010826662224,-0.11638868152349807,-0.07518754852562552,-0.28287841754949244,-0.6271115613277797,-0.5361107402806123,0.8750994468134531,-0.0431494895617464,-0.16383128862382884,0.6103442703162961,-0.4549339772403137,0.5554550630699931,-0.13004916117839413,-0.3127474486737795,0.6254225614157336,-0.1963350305392016,-1.2481545926025317,-0.0690561847543834,-0.13607921665326728,0.6103674201233892
1731076650.03,-0.9214443623352827,-0.535831621181626,-0.07518754852562552,-0.2271582979807948,-0.6274572353652209,1.5403010408762854,-0.04182901632876835,-0.0431494895617464,-0.15153997787491172,0.6107046268349778,0.5911127968024926,-0.1917036060899919,-0.13004916117839413,-0.21722481199116367,0.6265789393492388,1.101176628510306,-1.0689078491519564,-0.0690561847543834,-0.4552384307566717,0.6107277584814954
1731076650.53,0.9615405870746049,-0.02569831619201089,-0.07518754852562552,-0.13038124820358304,-0.6278029089241925,-0.5361107402806123,0.12365215601346705,-0.0431494895617464,-0.18669312661681473,0.611064988965317,-0.4549339772403137,0.17256948172110373,-0.13004916117839413,-0.32421016507569345,0.6258301451426521,-0.4558373623490976,-0.5909165332837548,-0.0690561847543834,-0.3735025344618974,0.6110881024426987
1731076651.03,0.9615405870746049,1.1241259585464862,-0.07518754852562552,0.5558560138530092,-0.6281485820046745,-0.5361107402806123,-0.43789870750854454,-0.0431494895617464,-0.18275990717716126,0.6114253567065756,0.5911127968024926,0.8160299725990979,-0.13004916117839413,-0.3815237470852629,0.6263050882877004,-0.1963350305392016,-1.0367353567377504,-0.0690561847543834,-0.2450604117129663,0.611448452006264
1731076651.53,-0.9214443623352827,0.220461246850597,-0.07518754852562552,-0.30047424478171275,-0.6284942546066533,-0.5361107402806123,0.07482164614198775,-0.0431494895617464,-0.18472651689698802,0.6117857300580429,-0.4549339772403137,0.8957978020467832,-0.13004916117839413,-0.35477740881413045,0.6262656261567281,-0.4558373623490976,-1.0459274974275234,-0.0690561847543834,-0.427993131991747,0.6118088071714526
1731076652.03,0.9615405870746049,-0.14715862690382409,-0.07518754852562552,-0.010143095450077516,-0.6288399267301291,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.17808920909257275,0.6121461090189266,-0.4549339772403137,0.8426192490816596,-0.13004916117839413,2.2014083488126683,0.6271092859299707,1.3606789603202112,-0.8459984374249586,-0.0690561847543834,-0.3151197513942015,0.6121691679375235
1731076652.53,-0.9214443623352827,-0.5941325703232962,-0.07518754852562552,-0.29460896903763933,-0.629185598375075,-0.23948048582963297,-0.3538017182854413,-0.0431494895617464,-0.1812849498872912,0.6125064935885114,0.7654539258096312,1.1164887968520456,-0.13004916117839413,-0.3853446525525675,0.6259702540447767,-0.4558373623490976,-0.8804689650116075,-0.0690561847543834,1.662110501831768,0.6125295343037415
1731076653.03,0.932118947240076,-0.42246866451726695,-0.07518754852562552,-0.32980062350207995,-0.6295312695414779,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.1257282253021857,0.6128668837660602,-0.6292751062474522,-0.5719302597906248,-0.13004916117839413,-0.3853446525525675,0.6268859668760093,-0.4558373623490976,-0.7701632767343305,-0.0690561847543834,-0.027098021593568077,0.6128899062693667
1731076653.53,-0.8920227225007512,0.3289657910864833,-0.07518754852562552,0.08076867858306065,-0.6298769402293175,-0.5361107402806123,-0.22358702529482988,-0.0431494895617464,-0.04460557435933261,0.613227279550834,0.5911127968024926,-0.7819855440028626,-0.13004916117839413,-0.1369857971777664,0.6286821919594663,-0.4558373623490976,-0.9861785829439983,-0.0690561847543834,-0.4124243898403614,0.6132502838336623
1731076654.03,-0.9214443623352827,-0.10829132747604386,-0.07518754852562552,-0.2183603843646847,-0.6302226104385737,1.5403010408762854,0.3488150626430657,-0.0431494895617464,-0.1635854624088505,0.6135876809421222,0.5911127968024926,-0.30337856731675134,-0.13004916117839413,-0.3471355978795212,0.6265461660117858,1.3606789603202112,-0.6897320456988157,-0.0690561847543834,-0.4396696886052861,0.6136106669958917
1731076654.53,0.9615405870746049,0.2625674878973589,-0.07518754852562552,-0.3356658992461534,-0.6305682801692535,-0.5361107402806123,0.10466251328566954,-0.0431494895617464,-0.1456401487154315,0.6139480879391296,-0.4549339772403137,-0.33528569909582545,-0.13004916117839413,-0.328031070542998,0.6264619707308463,-0.4558373623490976,-0.4691206691442613,-0.0690561847543834,-0.050451134820646476,0.6139710557553136
1731076655.03,-0.9214443623352827,-0.09857450261909881,-0.07518754852562552,-0.2858110554215291,-0.63091394942133,-0.23948048582963297,0.06125761562213238,-0.0431494895617464,-0.17759755666261606,0.6143085005411495,0.7654539258096312,-0.07471078956672042,-0.13004916117839413,-0.17519485185081277,0.6276318863970005,-0.4558373623490976,-0.4714187043167046,-0.0690561847543834,-0.4474540596809789,0.6143314501111928
1731076655.53,0.9615405870746049,0.04879734104456769,-0.07518754852562552,-0.3444638128622635,-0.6312596181947695,-0.5361107402806123,0.17248266588494604,-0.0431494895617464,-0.14539432250045314,0.6146689187474399,-1.675321880290271,0.39591940417462257,2.0283981344429933,-0.42737461269291843,0.6314139593410509,-0.1963350305392016,-0.6552615181121666,-0.0690561847543834,-0.5214055849000605,0.6146918500627909
1731076656.03,0.9615405870746049,-0.3366367116142525,-0.07518754852562552,1.8139576609567618,-0.6316052864895925,1.5403010408762854,0.8072792942141765,-0.0431494895617464,0.23317804856619484,0.6150293425572647,0.5911127968024926,0.19384090290715314,-0.13004916117839413,-0.4159118962910046,0.6294290905028693,-0.4558373623490976,-0.9769864422542252,-0.0690561847543834,0.6073282210753945,0.6150522556093713
1731076656.53,-0.9214443623352827,-0.075901911286227,-0.07518754852562552,-0.2300909358528315,-0.6319509543057386,-0.5361107402806123,0.1182265438055249,-0.0431494895617464,-0.03723078790998231,0.6153897719699105,-0.4549339772403137,0.741579998447925,-0.13004916117839413,0.027313137916332636,0.6332758252674975,1.3606789603202112,-1.0275432160479774,-0.0690561847543834,-0.019313650517875276,0.6154126667501986
1731076657.03,0.9615405870746049,-0.04027355347742847,-0.07518754852562552,-0.2740805039333823,-0.632296621643248,-0.23948048582963297,0.5115834288813297,-0.0431494895617464,-0.13556127390131942,0.6157502069845888,0.5911127968024926,0.8027353343578173,-0.13004916117839413,-0.3509565033468258,0.6313090208024968,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.2723057104778912,0.6157730834845302
1731076657.53,-0.9214443623352827,-0.6216635740846405,-0.07518754852562552,-0.2916763311656026,-0.6326422885020537,-0.5361107402806123,0.6390853157679701,-0.0431494895617464,-0.05198036080868284,0.6161106476005871,-0.6292751062474522,-0.7952801822441434,-0.13004916117839413,-0.3929864634871768,0.6319551244658003,-0.4558373623490976,-0.7494809601823409,-0.0690561847543834,-0.027098021593568077,0.6161335058116353
1731076658.03,0.9615405870746049,-0.3285393575667983,-0.07518754852562552,-0.37672282945466745,-0.6329879548821693,1.5403010408762854,0.2945589405636443,-0.0431494895617464,-0.042147312209549176,0.6164710938171682,0.5911127968024926,-0.9122729987674152,-0.13004916117839413,0.1534030183373855,0.6291977496134638,1.3606789603202112,-0.216336800175501,-0.0690561847543834,-0.09326517573695679,0.6164939337307725
1731076658.53,-0.9214443623352827,-0.0337956702394651,-0.07518754852562552,-0.22129302223672134,-0.6333336207835812,-0.5361107402806123,1.0134525581159775,-0.0431494895617464,-0.167518681848504,0.6168315456335941,-0.4549339772403137,-0.6277677404040046,-0.13004916117839413,-0.3929864634871768,0.6326820232968771,-0.1963350305392016,-0.5886184981113115,-0.0690561847543834,-0.3812869055375902,0.616854367241207
1731076659.03,0.9615405870746049,0.09090358209132961,-0.07518754852562552,-0.3415311749902268,-0.6336792862062495,-0.5361107402806123,0.6038188364163461,-0.0431494895617464,-0.17587677315776767,0.6171920030491534,0.5911127968024926,-0.5932016809766743,-0.13004916117839413,-0.4235537072256138,0.6330126046096108,-0.4558373623490976,0.0157647522412698,-0.0690561847543834,-0.13607921665326728,0.6172148063422047
1731076659.53,-0.9214443623352827,0.758125555601556,-0.07518754852562552,-0.3385985371181901,-0.6340249511501873,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.19750948007586183,0.6175524660630575,-0.4549339772403137,-0.7421016292790201,-0.13004916117839413,0.18014935660851802,0.6300205380467451,-0.1963350305392016,0.34438378190065827,-0.0690561847543834,-0.3306884935455871,0.6175752510330245
1731076660.03,0.9615405870746049,0.00993004161678747,-0.07518754852562552,0.04264438624658334,-0.6343706156153616,1.5403010408762854,0.20774914523656998,-0.0431494895617464,-0.10606212810391831,0.6179129346745937,0.7654539258096312,-0.5506588386045754,-0.13004916117839413,-0.1140603643739386,0.6350474356976541,1.3606789603202112,-0.46452459879937474,-0.0690561847543834,-0.26062915386435187,0.617935701312931
1731076660.53,-0.9214443623352827,0.14434611880452722,-0.07518754852562552,1.130653036772206,-0.6347162796017719,-0.5361107402806123,-0.03369059801685514,-0.0431494895617464,0.22334499996706111,0.6182734088830292,-1.675321880290271,-1.0585140194215048,2.0283981344429933,-0.4159118962910046,0.6354840089545669,-0.4558373623490976,-0.5610420760419924,-0.0690561847543834,-0.2878744526292767,0.6182961571811892
1731076661.03,-2.8044293117451677,-0.03541514104895594,7.7010976048729765,-0.3444638128622635,-0.6350619431093851,-0.5361107402806123,0.07753445224595881,-0.0431494895617464,-0.16801033427846068,0.6186338886876215,-6.033850105468672,0.9569531379566756,10.79709027290488,-0.42737461269291843,0.6337698857148193,-2.0128513532085104,-0.23472108155504723,3.738301256941838,-0.4669149873702109,0.6186566186370622
1731076661.53,0.9615405870746049,0.4261340396559338,-0.07518754852562552,-0.13331388607561984,-0.6354076061381813,-0.5361107402806123,0.33253822601923927,-0.0431494895617464,-0.18448069068200967,0.6189943740876616,-7.254238008518629,-0.5027981409359643,14.844178952194982,-0.3566878615477828,0.6323210893255488,-5.386381666737232,-0.8988532463911537,11.471996060387289,-0.4202087609160542,0.619017085679818
1731076662.03,-4.687414261155053,0.8860637495513328,15.571072940842644,-0.23595621159690494,-0.63575326868818,1.5403010408762854,0.1263649621174381,-0.0431494895617464,-0.059355147258033134,0.6193548650823633,-8.300284782561436,-0.12788934253184364,17.00262624781637,-0.2860011104026471,0.634339093756418,-6.943395657596636,-1.0643117788070697,18.491811343514698,-0.2761978960157375,0.6193775583087121
1731076662.53,-2.8338509515796964,0.02774422052118674,7.7010976048729765,-0.29460896903763933,-0.6360989307593349,-0.5361107402806123,0.3705175114748343,-0.0431494895617464,-0.03231426361041545,0.6197153616710135,-3.7674154283759087,-0.029509019546365412,6.345292725685769,-0.17137394638350822,0.6330097095623357,-6.943395657596636,0.323701465348669,15.279353502083511,-0.1321870311154208,0.619738036523017
1731076663.03,-2.8044293117451677,0.7030635480788674,19.974511521682814,0.013318007526216126,-0.6364445923516459,-0.23948048582963297,1.0161653642199489,-0.0431494895617464,-0.2007052208705803,0.6200758638528759,-4.987803331425853,0.2337248176309961,10.527284360952207,-0.05674678236436916,0.6373453794286457,-10.316925971125357,0.9717473839776728,23.01304830552896,1.3585200298797488,0.6200985203219913
1731076663.53,-2.8044293117451677,-0.2977694121864723,7.7010976048729765,-0.1948992813883909,-0.6367902534650928,-0.5361107402806123,0.6499365401838544,-0.0431494895617464,-0.1744018158678976,0.6204363716272174,-6.033850105468672,0.18054626466587254,10.79709027290488,0.05788038165476972,0.6378150095468219,-8.759911980265944,1.3256448005339372,19.08671094377973,-0.2995510092428159,0.6204590097049029
1731076664.03,-0.9214443623352827,0.4099393315610254,7.1389565094465715,-0.2799457796774557,-0.6371359140996355,1.5403010408762854,0.5929676120004619,-0.0431494895617464,-0.19087217227144657,0.6207968849933225,-8.300284782561436,0.2789265876513508,17.00262624781637,3.0076194024139453,0.6345182878612959,-3.5698653440679142,0.5397167715583366,7.664638618691067,-0.2995510092428159,0.6208195046710165
1731076664.53,-0.9508660021698115,0.6431431281277064,-0.07518754852562552,-0.2594173145731987,-0.6374815742553076,-0.5361107402806123,0.8886634773333084,-0.0431494895617464,-0.1834973858220963,0.6211574039504083,-2.72136865433309,1.276024455747416,4.186845430064381,0.8258823805830006,0.63834553862009,-3.5698653440679142,-1.1125705174283784,7.664638618691067,0.9576249194815704,0.6211800052195925
1731076665.03,-2.8044293117451677,-0.06294614481030027,14.353100567418766,0.4473484125876505,-0.6378272339320622,-0.5361107402806123,0.671638989015623,-0.0431494895617464,-0.18423486446703133,0.6215179284977626,-3.7674154283759087,-0.8511176628575231,8.368837065330819,0.822061475115696,0.6369350329961294,-6.943395657596636,-1.234366381567872,18.491811343514698,-0.3229041224698943,0.6215405113499001
1731076665.53,-2.8044293117451677,-0.49858379256333657,7.7010976048729765,-0.24182148734097839,-0.638172893129886,-0.23948048582963297,0.7937152636943212,-0.0431494895617464,-0.19333043442123,0.6218784586346471,-8.300284782561436,0.1885230476106408,15.113984864147655,0.8984795844617888,0.6370187757779637,-2.0128513532085104,-1.1470410450150277,3.738301256941838,-0.3151197513942015,0.6219010230612027
1731076666.03,-4.687414261155053,-0.35283141970916093,21.567244625390963,-0.3063395205257862,-0.6385185518487788,1.5403010408762854,0.9754732726603828,-0.0431494895617464,-0.18570982175690137,0.6222389943603305,-4.987803331425853,-0.15979647431091779,10.527284360952207,0.7017029528956004,0.6356970674154957,-8.50040964845605,-1.1930017484638933,22.29916878521092,-0.3423650501591262,0.6222615403527648
1731076666.53,-2.8044293117451677,0.7143998437453035,7.7010976048729765,-0.3444638128622635,-0.6388642100886941,-0.5361107402806123,0.9212171505809613,-0.0431494895617464,-0.19824695872079684,0.6225995356741004,-8.300284782561436,-0.7926212545958873,15.113984864147655,0.5049263213294116,0.640210786549774,-11.873939961984766,-1.2366644167403154,23.726927825847003,-0.2333838550994272,0.6226220632238532
1731076667.03,-4.716835900989584,0.060133636711003594,8.450619065441517,-0.203697195004501,-0.6392098678496584,-0.5361107402806123,1.2521794952654317,-0.0431494895617464,-0.10606212810391831,0.6229600825751691,-8.300284782561436,0.32146943002344963,13.090440524502604,0.2936302489874655,0.638199534377063,-5.386381666737232,-1.3837386677766852,14.803433821871483,-0.4241009464539006,0.6229825916737307
1731076667.53,-0.9214443623352827,-0.08561873614317206,13.322508559137022,-0.2740805039333823,-0.6395555251316317,-0.5361107402806123,0.5115834288813297,-0.0431494895617464,0.8772427318094529,0.623320635062828,-9.346331556604255,-0.037485802491133945,20.914811971130135,0.08195208609878896,0.636426877393736,-6.943395657596636,-1.0229471457030908,15.279353502083511,-0.427993131991747,0.6233431257016653
1731076668.03,0.9615405870746049,0.51520493417793,-0.07518754852562552,-0.08345904225099549,-0.6399011819346007,-0.5361107402806123,-0.09879794451216087,-0.0431494895617464,-0.16112720025906707,0.6236811931363418,-8.300284782561436,0.13534449464551726,17.00262624781637,-0.12934398624315716,0.6383368471571693,-2.0128513532085104,-0.05777237327691483,7.307698858532046,-0.4318853175295933,0.6237036653069203
1731076668.53,-6.57039921056494,-0.2556631711397104,23.347358094241244,-0.3151374341418964,-0.6402468382585518,1.5403010408762854,-0.2398638619186563,-0.0431494895617464,-0.12326996315240228,0.6240417567949764,-6.033850105468672,0.6299050372211661,10.79709027290488,-0.17519485185081277,0.6394468587274391,-5.386381666737232,0.20879970672650514,11.471996060387289,-0.23455151076078115,0.6240642104887621
1731076669.03,-2.7750076719106387,0.5475943503677468,14.353100567418766,-0.18316872990024402,-0.6405924941034518,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,-0.15055667301499837,0.6244023260380223,-10.566719459654212,0.35603548945078023,19.43087945539043,-0.22104571745846838,0.6366101582318732,-8.759911980265944,-1.2711349443269644,19.08671094377973,-0.0376069225457534,0.6244247612464568
1731076669.53,-0.9508660021698115,-0.14877809771331493,-0.07518754852562552,0.04557702411862013,-0.6409381494693274,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.16088137404408873,0.6247629008646924,-6.033850105468672,-0.10661792134579454,12.685731656573594,0.04259675978555118,0.6410048114555117,-8.759911980265944,-0.7196065029405784,19.08671094377973,0.15972688422305895,0.6247853175792694
