Time,Bitrate,Jitter,Datagrams
1731075947.1,39.7,0.762,0.0
1731075947.6,40.4,0.660,0.0
1731075948.1,39.6,1.058,0.0
1731075948.6,39.7,0.829,0.015873015873015872
1731075949.1,40.3,0.870,0.0
1731075949.6,39.7,0.891,0.0
1731075950.1,40.3,0.962,0.0
1731075950.6,39.7,1.088,0.0
1731075951.1,35.8,1.007,0.1111111111111111
1731075951.6,35.8,0.670,0.0967741935483871
1731075952.1,36.5,1.143,0.09523809523809523
1731075952.6,35.2,0.963,0.09836065573770492
1731075953.1,37.1,0.910,0.09375
1731075953.6,34.6,1.116,0.12903225806451613
1731075954.1,34.5,0.996,0.14285714285714285
1731075954.6,35.2,1.119,0.11290322580645161
1731075955.1,37.1,1.403,0.07936507936507936
1731075955.6,34.6,0.913,0.11475409836065574
1731075956.1,34.6,0.931,0.15625
1731075956.6,32.0,0.738,0.1935483870967742
1731075957.1,35.9,1.006,0.1111111111111111
1731075957.6,34.5,0.863,0.12903225806451613
1731075958.1,35.8,1.293,0.1111111111111111
1731075958.6,35.8,1.393,0.08196721311475409
1731075959.1,39.1,0.953,0.046875
1731075959.6,31.3,1.364,0.15517241379310345
1731075960.1,37.8,0.734,0.10606060606060606
1731075960.6,36.5,0.497,0.09523809523809523
1731075961.1,35.8,0.811,0.0967741935483871
1731075961.6,35.8,0.602,0.1111111111111111
1731075962.1,35.8,0.619,0.1111111111111111
1731075962.6,35.8,0.926,0.0967741935483871
1731075963.1,36.5,0.413,0.09523809523809523
1731075963.6,37.1,1.115,0.06451612903225806
1731075964.1,33.9,0.812,0.14516129032258066
1731075964.6,33.9,0.681,0.15873015873015872
1731075965.1,34.6,0.747,0.0847457627118644
1731075965.6,38.4,0.569,0.09090909090909091
1731075966.1,36.5,0.846,0.09523809523809523
1731075966.6,35.2,1.005,0.11290322580645161
1731075967.1,37.1,1.064,0.07936507936507936
1731075967.6,36.5,1.115,0.08064516129032258
1731075968.1,40.3,0.730,0.0
1731075968.6,39.7,0.995,0.0
1731075969.1,40.3,0.754,0.0
1731075969.6,39.7,0.950,0.0
1731075970.1,40.3,0.676,0.0
1731075970.6,39.6,0.721,0.0
1731075971.1,40.4,0.787,0.0
1731075971.6,39.7,0.905,0.0
1731075972.1,40.3,0.986,0.0
1731075972.6,39.7,1.213,0.0
1731075973.1,39.7,0.759,0.0
1731075973.6,40.3,1.143,0.0
1731075974.1,40.3,0.992,0.0
1731075974.6,39.7,1.024,0.0
1731075975.1,40.3,0.885,0.0
1731075975.6,39.7,1.032,0.0
1731075976.1,40.4,1.084,0.0
1731075976.6,39.7,1.181,0.0
1731075977.1,39.7,0.605,0.0
1731075977.6,40.3,0.748,0.0
1731075978.1,40.3,0.780,0.0
1731075978.6,39.7,0.765,0.0
1731075979.1,40.3,0.932,0.0
1731075979.6,39.7,1.004,0.0
1731075980.1,40.3,1.039,0.0
1731075980.6,39.7,1.075,0.0
1731075981.1,40.3,1.193,0.0
1731075981.6,39.7,0.409,0.0
1731075982.1,40.2,0.879,0.0
1731075982.6,39.8,0.815,0.0
1731075983.1,40.4,0.740,0.0
1731075983.6,39.6,0.514,0.0
1731075984.1,40.3,0.985,0.0
1731075984.6,39.7,0.619,0.0
1731075985.1,40.3,0.616,0.0
1731075985.6,39.7,0.389,0.0
1731075986.1,39.7,0.450,0.015873015873015872
1731075986.6,39.7,0.404,0.0
1731075987.1,40.3,0.571,0.0
1731075987.6,39.7,0.665,0.0
1731075988.1,40.4,0.709,0.0
1731075988.6,39.7,1.343,0.0
1731075989.1,40.3,0.692,0.0
1731075989.6,39.7,0.621,0.0
1731075990.1,39.7,0.703,0.0
1731075990.6,40.4,0.544,0.0
1731075991.1,40.3,0.803,0.0
1731075991.6,39.6,1.014,0.0
1731075992.1,40.3,0.903,0.0
1731075992.6,39.7,0.988,0.0
1731075993.1,40.3,0.829,0.0
1731075993.6,39.7,0.870,0.0
1731075994.1,39.7,0.663,0.0
1731075994.6,40.3,0.781,0.0
1731075995.1,40.3,0.749,0.0
1731075995.6,39.7,0.934,0.0
1731075996.1,39.7,1.064,0.0
1731075996.6,40.3,1.261,0.0
1731075997.1,40.3,1.428,0.0
1731075997.6,39.7,1.419,0.0
1731075998.1,39.7,0.892,0.0
1731075998.6,40.4,0.760,0.0
1731075999.1,40.3,0.655,0.0
1731075999.6,34.6,0.391,0.12903225806451613
1731076000.1,35.2,1.279,0.11290322580645161
1731076000.6,37.8,0.869,0.06349206349206349
1731076001.1,36.5,1.123,0.09523809523809523
1731076001.6,37.1,1.385,0.06451612903225806
1731076002.1,36.5,1.275,0.09523809523809523
1731076002.6,33.9,0.445,0.13114754098360656
1731076003.1,33.3,0.492,0.1875
1731076003.6,32.6,1.170,0.1774193548387097
1731076004.1,36.5,1.035,0.09523809523809523
1731076004.6,36.5,0.471,0.08064516129032258
1731076005.1,36.5,0.784,0.06557377049180328
1731076005.6,35.9,1.048,0.1111111111111111
1731076006.1,39.0,1.150,0.046875
1731076006.6,37.1,0.646,0.06451612903225806
1731076007.1,32.0,0.552,0.20634920634920634
1731076007.6,34.6,0.548,0.12903225806451613
1731076008.1,35.9,0.566,0.1111111111111111
1731076008.6,36.5,0.774,0.08064516129032258
1731076009.1,37.1,1.395,0.07936507936507936
1731076009.6,34.6,0.567,0.12903225806451613
1731076010.1,37.8,0.761,0.06349206349206349
1731076010.6,31.4,0.461,0.18333333333333332
1731076011.1,38.4,0.795,0.0625
1731076011.6,37.1,0.778,0.07936507936507936
1731076012.1,35.8,0.628,0.1111111111111111
1731076012.6,35.2,0.778,0.11290322580645161
1731076013.1,35.2,1.006,0.12698412698412698
1731076013.6,36.5,0.741,0.08064516129032258
1731076014.1,37.7,0.811,0.06349206349206349
1731076014.6,35.8,0.855,0.0967741935483871
1731076015.1,40.3,1.225,0.0
1731076015.6,39.7,0.855,0.0
1731076016.1,40.3,1.014,0.0
1731076016.6,39.7,0.856,0.0
1731076017.1,40.3,0.855,0.0
1731076017.6,39.7,0.989,0.0
1731076018.1,40.3,0.922,0.0
1731076018.6,39.7,1.161,0.0
1731076019.1,40.3,1.305,0.0
1731076019.6,39.0,0.610,0.0
1731076020.1,41.0,0.672,0.0
1731076020.6,39.7,0.635,0.0
1731076021.1,40.3,0.652,0.0
1731076021.6,39.7,0.854,0.0
1731076022.1,40.3,0.950,0.0
1731076022.6,39.7,1.001,0.0
1731076023.1,40.3,1.398,0.0
1731076023.6,39.7,1.316,0.0
1731076024.1,39.7,0.686,0.0
1731076024.6,40.3,0.673,0.0
1731076025.1,40.3,0.575,0.0
1731076025.6,39.7,0.790,0.0
1731076026.1,40.3,0.689,0.0
1731076026.6,39.1,0.834,0.016129032258064516
1731076027.1,39.7,0.575,0.015873015873015872
1731076027.6,39.7,1.846,0.0
1731076028.1,39.7,0.914,0.0
1731076028.6,40.3,0.746,0.0
1731076029.1,40.3,0.656,0.0
1731076029.6,39.7,0.661,0.0
1731076030.1,40.3,0.780,0.0
1731076030.6,39.7,0.619,0.0
1731076031.1,40.4,0.863,0.0
1731076031.6,39.7,0.718,0.0
1731076032.1,40.3,1.164,0.0
1731076032.6,39.7,0.570,0.0
1731076033.1,40.3,0.614,0.0
1731076033.6,39.7,0.567,0.0
1731076034.1,40.3,0.654,0.0
1731076034.6,39.7,0.777,0.0
1731076035.1,40.3,0.884,0.0
1731076035.6,39.7,1.114,0.0
1731076036.1,40.3,0.974,0.0
1731076036.6,39.7,0.875,0.0
1731076037.1,40.3,0.838,0.0
1731076037.6,39.7,0.942,0.0
1731076038.1,39.7,0.806,0.015873015873015872
1731076038.6,39.7,0.877,0.0
1731076039.1,39.7,1.119,0.0
1731076039.6,40.3,1.233,0.0
1731076040.1,40.3,1.188,0.0
1731076040.6,39.7,1.453,0.0
1731076041.1,39.7,0.788,0.0
1731076041.6,39.7,0.635,0.0
1731076042.1,40.3,0.701,0.0
1731076042.6,40.3,0.779,0.0
1731076043.1,40.3,1.026,0.0
1731076043.6,39.0,0.949,0.016129032258064516
1731076044.1,37.1,2.953,0.07936507936507936
1731076044.6,39.7,1.177,0.0
1731076045.1,40.3,0.953,0.0
1731076045.6,39.7,0.684,0.0
1731076046.1,40.3,0.652,0.0
1731076046.6,39.7,0.791,0.0
1731076047.1,40.3,0.491,0.0
1731076047.6,39.7,0.414,0.0
1731076048.1,40.3,0.530,0.0
1731076048.6,39.7,0.855,0.0
1731076049.1,40.3,0.622,0.0
1731076049.6,39.0,0.464,0.0
1731076050.1,41.0,0.703,0.0
1731076050.6,39.7,0.849,0.0
1731076051.1,40.3,0.509,0.0
1731076051.6,39.7,0.814,0.0
1731076052.1,39.7,0.847,0.0
1731076052.6,40.3,0.843,0.0
1731076053.1,40.3,0.741,0.0
1731076053.6,39.7,0.761,0.0
1731076054.1,40.3,0.505,0.0
1731076054.6,39.7,0.872,0.0
1731076055.1,40.3,0.776,0.0
1731076055.6,39.7,0.709,0.0
1731076056.1,40.3,0.744,0.0
1731076056.6,39.7,1.163,0.0
1731076057.1,40.3,0.944,0.0
1731076057.6,39.0,1.176,0.016129032258064516
1731076058.1,39.7,0.802,0.0
1731076058.6,40.3,0.760,0.0
1731076059.1,40.3,0.758,0.0
1731076059.6,39.7,1.122,0.0
1731076060.1,40.3,0.865,0.0
1731076060.6,39.7,1.143,0.0
1731076061.1,40.3,1.302,0.0
1731076061.6,39.7,1.238,0.0
1731076062.1,40.3,1.218,0.0
1731076062.6,39.6,0.951,0.0
1731076063.1,40.3,0.736,0.0
1731076063.6,39.7,0.703,0.0
1731076064.1,40.3,0.707,0.0
1731076064.6,39.7,0.939,0.0
1731076065.1,40.3,1.138,0.0
1731076065.6,39.7,0.875,0.0
1731076066.1,40.3,0.889,0.0
1731076066.6,39.0,0.388,0.0
1731076067.1,41.0,0.561,0.0
1731076067.6,39.1,0.339,0.016129032258064516
1731076068.1,40.3,0.669,0.0
1731076068.6,39.7,0.946,0.0
1731076069.1,40.3,0.471,0.0
1731076069.6,39.7,1.169,0.0
1731076070.1,40.3,0.501,0.0
1731076070.6,39.7,0.787,0.0
1731076071.1,40.3,0.414,0.0
1731076071.6,39.7,0.653,0.0
1731076072.1,40.3,0.697,0.0
1731076072.6,39.7,0.558,0.0
1731076073.1,40.3,0.587,0.0
1731076073.6,39.7,0.887,0.0
1731076074.1,40.3,0.682,0.0
1731076074.6,39.7,0.685,0.0
1731076075.1,39.7,0.656,0.0
1731076075.6,40.3,0.555,0.0
1731076076.1,40.3,0.784,0.0
1731076076.6,39.7,0.766,0.0
1731076077.1,40.3,0.720,0.0
1731076077.6,39.7,0.726,0.0
1731076078.1,40.3,0.774,0.0
1731076078.6,39.7,0.973,0.0
1731076079.1,40.3,1.011,0.0
1731076079.6,39.7,1.215,0.0
1731076080.1,40.3,0.723,0.0
1731076080.6,39.7,0.947,0.0
1731076081.1,40.3,1.057,0.0
1731076081.6,39.7,0.918,0.0
1731076082.1,40.3,0.937,0.0
1731076082.6,39.7,1.145,0.0
1731076083.1,40.3,1.202,0.0
1731076083.6,39.0,0.958,0.0
1731076084.1,41.0,1.079,0.0
1731076084.6,39.7,0.895,0.0
1731076085.1,40.3,0.892,0.0
1731076085.6,39.7,0.962,0.0
1731076086.1,40.3,0.968,0.0
1731076086.6,39.6,1.126,0.0
1731076087.1,40.4,1.194,0.0
1731076087.6,39.7,1.271,0.0
1731076088.1,39.7,0.411,0.0
1731076088.6,40.3,1.041,0.0
1731076089.1,40.3,0.338,0.0
1731076089.6,39.7,0.448,0.0
1731076090.1,40.3,0.622,0.0
1731076090.6,39.7,0.799,0.0
1731076091.1,40.3,0.491,0.0
1731076091.6,39.7,0.662,0.0
1731076092.1,39.7,0.772,0.0
1731076092.6,40.4,0.741,0.0
1731076093.1,39.6,0.533,0.015873015873015872
1731076093.6,39.7,0.609,0.0
1731076094.1,39.7,0.633,0.0
1731076094.6,40.3,0.739,0.0
1731076095.1,40.3,1.011,0.0
1731076095.6,39.7,0.896,0.0
1731076096.1,40.3,0.807,0.0
1731076096.6,39.1,0.673,0.0
1731076097.1,40.3,0.665,0.0
1731076097.6,40.3,0.804,0.0
1731076098.1,39.7,0.858,0.0
1731076098.6,40.3,0.843,0.0
1731076099.1,40.3,0.746,0.0
1731076099.6,39.7,0.777,0.0
1731076100.1,40.3,1.170,0.0
1731076100.6,39.7,0.967,0.0
1731076101.1,40.3,1.004,0.0
1731076101.6,39.7,0.914,0.0
1731076102.1,40.3,0.848,0.0
1731076102.6,39.7,1.094,0.0
1731076103.1,40.3,0.936,0.0
1731076103.6,39.7,1.094,0.0
1731076104.1,40.3,1.079,0.0
1731076104.6,39.7,1.309,0.0
1731076105.1,39.7,0.697,0.0
1731076105.6,40.3,0.722,0.0
1731076106.1,40.3,0.821,0.0
1731076106.6,39.7,0.763,0.0
1731076107.1,40.3,0.823,0.0
1731076107.6,39.7,0.773,0.0
1731076108.1,40.3,0.887,0.0
1731076108.6,39.7,1.069,0.0
1731076109.1,40.2,1.352,0.0
1731076109.6,39.8,0.481,0.0
1731076110.1,40.3,0.503,0.0
1731076110.6,39.0,0.611,0.016129032258064516
1731076111.1,40.3,0.769,0.0
1731076111.6,39.7,0.517,0.0
1731076112.1,39.7,1.252,0.0
1731076112.6,40.3,0.558,0.0
1731076113.1,40.3,1.065,0.0
1731076113.6,39.7,0.798,0.0
1731076114.1,40.3,0.542,0.0
1731076114.6,39.7,0.561,0.0
1731076115.1,40.3,0.473,0.0
1731076115.6,39.7,0.602,0.0
1731076116.1,40.3,0.722,0.0
1731076116.6,39.7,0.952,0.0
1731076117.1,40.3,0.669,0.0
1731076117.6,39.7,0.732,0.0
1731076118.1,40.3,0.586,0.0
1731076118.6,39.7,0.722,0.0
1731076119.1,40.3,0.685,0.0
1731076119.6,39.7,0.733,0.0
1731076120.1,40.3,0.967,0.0
1731076120.6,39.7,0.777,0.0
1731076121.1,40.3,0.845,0.0
1731076121.6,39.7,0.865,0.0
1731076122.1,39.7,0.796,0.0
1731076122.6,40.3,0.700,0.0
1731076123.1,40.3,0.967,0.0
1731076123.6,39.7,0.958,0.0
1731076124.1,40.3,1.189,0.0
1731076124.6,39.7,1.153,0.0
1731076125.1,40.3,1.236,0.0
1731076125.6,39.7,1.110,0.0
1731076126.1,40.3,1.365,0.0
1731076126.6,39.7,0.706,0.0
1731076127.1,40.4,0.756,0.0
1731076127.6,39.6,1.088,0.0
1731076128.1,40.3,0.889,0.0
1731076128.6,39.7,0.846,0.0
1731076129.1,40.3,0.932,0.0
1731076129.6,39.7,0.896,0.0
1731076130.1,40.3,1.010,0.0
1731076130.6,39.1,0.504,0.0
1731076131.1,40.9,0.399,0.0
1731076131.6,39.7,0.659,0.0
1731076132.1,40.3,0.974,0.0
1731076132.6,39.7,1.071,0.0
1731076133.1,40.3,0.491,0.0
1731076133.6,39.0,0.899,0.016129032258064516
1731076134.1,40.3,0.629,0.0
1731076134.6,39.7,0.423,0.0
1731076135.1,39.7,0.501,0.0
1731076135.6,40.3,1.064,0.0
1731076136.1,40.3,0.626,0.0
1731076136.6,39.7,0.611,0.0
1731076137.1,40.3,0.942,0.0
1731076137.6,39.7,1.146,0.0
1731076138.1,40.3,0.692,0.0
1731076138.6,39.7,1.098,0.0
1731076139.1,39.7,0.505,0.0
1731076139.6,40.3,0.826,0.0
1731076140.1,40.3,0.918,0.0
1731076140.6,39.7,0.843,0.0
1731076141.1,40.3,0.690,0.0
1731076141.6,39.7,0.727,0.0
1731076142.1,40.3,0.848,0.0
1731076142.6,39.7,0.960,0.0
1731076143.1,40.3,0.974,0.0
1731076143.6,39.7,0.700,0.0
1731076144.1,40.3,0.744,0.0
1731076144.6,39.7,0.740,0.0
1731076145.1,39.6,1.095,0.0
1731076145.6,40.3,1.267,0.0
1731076146.1,40.3,1.082,0.0
1731076146.6,39.0,1.203,0.016129032258064516
1731076147.1,40.3,1.221,0.0
1731076147.6,39.0,0.687,0.0
1731076148.1,41.0,1.045,0.0
1731076148.6,39.7,0.992,0.0
1731076149.1,40.3,0.942,0.0
1731076149.6,39.7,1.130,0.0
1731076150.1,40.3,1.394,0.0
1731076150.6,39.7,1.154,0.0
1731076151.1,39.7,1.166,0.0
1731076151.6,40.1,0.908,0.0
1731076152.1,39.8,0.688,0.0
1731076152.6,40.3,0.974,0.0
1731076153.1,40.3,0.423,0.0
1731076153.6,39.6,0.452,0.0
1731076154.1,40.3,0.824,0.0
1731076154.6,39.7,1.001,0.0
1731076155.1,40.3,0.416,0.0
1731076155.6,39.0,1.053,0.016129032258064516
1731076156.1,39.7,0.673,0.0
1731076156.6,40.3,0.536,0.0
1731076157.1,40.3,0.814,0.0
1731076157.6,39.7,0.666,0.0
1731076158.1,40.3,0.563,0.0
1731076158.6,39.7,0.548,0.0
1731076159.1,40.3,0.715,0.0
1731076159.6,39.7,0.877,0.0
1731076160.1,40.3,0.725,0.0
1731076160.6,39.7,0.500,0.0
1731076161.1,40.3,0.701,0.0
1731076161.6,39.7,0.591,0.0
1731076162.1,40.3,0.796,0.0
1731076162.6,39.7,0.657,0.0
1731076163.1,40.3,0.906,0.0
1731076163.6,39.7,0.864,0.0
1731076164.1,40.3,0.967,0.0
1731076164.6,39.7,1.069,0.0
1731076165.1,40.3,0.739,0.0
1731076165.6,39.7,0.743,0.0
1731076166.1,40.3,0.825,0.0
1731076166.6,39.7,1.089,0.0
1731076167.1,39.7,1.158,0.0
1731076167.6,40.3,1.061,0.0
1731076168.1,40.4,1.077,0.0
1731076168.6,39.7,1.344,0.0
1731076169.1,39.6,0.633,0.0
1731076169.6,40.3,0.609,0.0
1731076170.1,40.3,0.568,0.0
1731076170.6,39.7,1.336,0.0
1731076171.1,40.3,0.770,0.0
1731076171.6,39.7,1.092,0.0
1731076172.1,40.3,0.944,0.0
1731076172.6,39.7,1.387,0.0
1731076173.1,39.7,1.055,0.0
1731076173.6,40.3,0.430,0.0
1731076174.1,40.4,0.354,0.0
1731076174.6,39.6,0.412,0.0
1731076175.1,40.3,0.730,0.0
1731076175.6,39.7,0.575,0.0
1731076176.1,39.7,0.982,0.015873015873015872
1731076176.6,39.7,0.617,0.0
1731076177.1,40.3,0.830,0.0
1731076177.6,39.0,0.466,0.0
1731076178.1,40.4,0.820,0.015625
1731076178.6,39.6,0.589,0.0
1731076179.1,40.3,0.606,0.0
1731076179.6,39.7,0.762,0.0
1731076180.1,40.3,0.846,0.0
1731076180.6,39.7,1.188,0.0
1731076181.1,40.3,0.806,0.0
1731076181.6,39.7,0.625,0.0
1731076182.1,40.3,0.466,0.0
1731076182.6,39.6,0.585,0.0
1731076183.1,40.3,0.800,0.0
1731076183.6,39.7,0.705,0.0
1731076184.1,40.3,0.691,0.0
1731076184.6,39.7,0.846,0.0
1731076185.1,39.0,1.200,0.016129032258064516
1731076185.6,40.3,0.981,0.0
1731076186.1,39.7,0.731,0.0
1731076186.6,40.3,0.662,0.0
1731076187.1,40.3,0.814,0.0
1731076187.6,39.7,1.079,0.0
1731076188.1,40.3,1.112,0.0
1731076188.6,39.7,1.030,0.0
1731076189.1,40.3,1.192,0.0
1731076189.6,39.7,1.179,0.0
1731076190.1,40.3,1.365,0.0
1731076190.6,39.7,0.652,0.0
1731076191.1,40.3,0.530,0.0
1731076191.6,39.7,0.872,0.0
1731076192.1,39.7,0.850,0.015873015873015872
1731076192.6,39.7,0.822,0.0
1731076193.1,40.3,1.152,0.0
1731076193.6,39.7,0.933,0.0
1731076194.1,39.7,1.197,0.0
1731076194.6,39.7,0.570,0.0
1731076195.1,41.0,0.534,0.0
1731076195.6,39.6,0.656,0.0
1731076196.1,39.7,0.972,0.0
1731076196.6,39.7,0.321,0.015873015873015872
1731076197.1,40.3,0.697,0.0
1731076197.6,39.7,0.951,0.0
1731076198.1,40.3,0.600,0.0
1731076198.6,39.7,1.156,0.0
1731076199.1,39.7,0.622,0.0
1731076199.6,40.3,0.795,0.0
1731076200.1,40.4,0.450,0.0
1731076200.6,39.6,0.742,0.0
1731076201.1,40.4,0.902,0.0
1731076201.6,39.6,0.580,0.0
1731076202.1,40.3,0.875,0.0
1731076202.6,39.7,0.869,0.0
1731076203.1,39.0,0.793,0.016129032258064516
1731076203.6,40.3,0.473,0.0
1731076204.1,40.3,0.796,0.0
1731076204.6,39.7,0.596,0.0
1731076205.1,40.3,0.788,0.0
1731076205.6,39.7,0.871,0.0
1731076206.1,40.3,0.887,0.0
1731076206.6,39.7,1.107,0.0
1731076207.1,40.3,1.153,0.0
1731076207.6,39.7,0.681,0.0
1731076208.1,40.3,0.740,0.0
1731076208.6,39.7,0.838,0.0
1731076209.1,40.3,0.986,0.0
1731076209.6,39.0,0.998,0.016129032258064516
1731076210.1,40.3,1.154,0.0
1731076210.6,39.7,1.236,0.0
1731076211.1,40.3,1.373,0.0
1731076211.6,39.0,0.763,0.0
1731076212.1,41.0,0.713,0.0
1731076212.6,39.7,0.778,0.0
1731076213.1,40.3,0.764,0.0
1731076213.6,39.7,0.758,0.0
1731076214.1,39.7,0.938,0.015873015873015872
1731076214.6,39.7,1.162,0.0
1731076215.1,40.4,1.383,0.0
1731076215.6,39.6,0.995,0.0
1731076216.1,39.7,0.577,0.0
1731076216.6,40.3,0.656,0.0
1731076217.1,40.3,0.810,0.0
1731076217.6,39.7,0.446,0.0
1731076218.1,40.3,0.464,0.0
1731076218.6,39.7,0.638,0.0
1731076219.1,40.3,0.900,0.0
1731076219.6,39.7,0.619,0.0
1731076220.1,39.0,0.788,0.016129032258064516
1731076220.6,40.3,0.665,0.0
1731076221.1,40.3,0.485,0.0
1731076221.6,39.7,0.886,0.0
1731076222.1,40.3,0.660,0.0
1731076222.6,39.7,0.547,0.0
1731076223.1,39.7,1.166,0.015873015873015872
1731076223.6,39.7,0.912,0.0
1731076224.1,40.3,1.090,0.0
1731076224.6,39.7,0.552,0.0
1731076225.1,40.4,0.527,0.0
1731076225.6,39.6,0.888,0.0
1731076226.1,39.7,0.654,0.015873015873015872
1731076226.6,39.6,0.934,0.0
1731076227.1,40.3,0.724,0.0
1731076227.6,39.7,1.041,0.0
1731076228.1,40.3,0.974,0.0
1731076228.6,39.7,0.768,0.0
1731076229.1,40.3,0.811,0.0
1731076229.6,39.7,1.173,0.0
1731076230.1,40.3,1.052,0.0
1731076230.6,39.7,0.951,0.0
1731076231.1,40.3,0.885,0.0
1731076231.6,39.7,1.174,0.0
1731076232.1,40.3,1.098,0.0
1731076232.6,39.7,1.773,0.0
1731076233.1,39.7,0.845,0.0
1731076233.6,40.3,0.736,0.0
1731076234.1,40.3,0.943,0.0
1731076234.6,39.7,0.797,0.0
1731076235.1,40.3,0.764,0.0
1731076235.6,39.7,0.967,0.0
1731076236.1,40.3,1.004,0.0
1731076236.6,39.7,1.174,0.0
1731076237.1,40.3,1.273,0.0
1731076237.6,39.7,0.505,0.0
1731076238.1,40.3,0.634,0.0
1731076238.6,39.7,0.628,0.0
1731076239.1,40.3,0.744,0.0
1731076239.6,39.7,0.810,0.0
1731076240.1,40.3,0.839,0.0
1731076240.6,39.7,0.918,0.0
1731076241.1,40.3,0.921,0.0
1731076241.6,39.7,0.649,0.0
1731076242.1,40.2,0.956,0.0
