Time,Bitrate,Jitter,Datagrams,Delay
1731077850.21,19.9,0.663,0.0,1.59
1731077850.71,19.8,0.569,0.0,2.97
1731077851.21,19.8,0.655,0.0,2.66
1731077851.71,20.5,0.619,0.0,1.81
1731077852.21,19.8,0.610,0.0,2.38
1731077852.71,19.8,0.643,0.0,4.91
1731077853.21,19.9,1.165,0.0,3.86
1731077853.71,20.5,0.601,0.0,2.17
1731077854.21,19.8,0.783,0.0,2.18
1731077854.71,19.8,0.837,0.0,2.96
1731077855.21,19.8,0.671,0.0,2.0
1731077855.71,20.5,0.710,0.0,2.01
1731077856.21,19.8,0.712,0.0,1.96
1731077856.71,19.8,0.903,0.0,1.8
1731077857.21,19.8,0.950,0.0,2.86
1731077857.71,20.5,0.812,0.0,9.88
1731077858.21,19.9,1.168,0.0,4.31
1731077858.71,19.8,0.666,0.0,2.73
1731077859.21,19.8,0.644,0.0,3.66
1731077859.71,20.5,0.621,0.0,2.42
1731077860.21,19.9,0.549,0.0,2.95
1731077860.71,19.8,0.623,0.0,2.17
1731077861.21,19.9,0.674,0.0,4.2
1731077861.71,19.8,1.023,0.0,3.44
1731077862.21,20.5,0.808,0.0,12.0
1731077862.71,19.2,0.840,0.03225806451612903,6.21
1731077863.21,19.8,1.180,0.0,5.23
1731077863.71,20.5,0.947,0.0,5.51
1731077864.21,19.8,1.048,0.0,4.8
1731077864.71,19.9,0.851,0.0,7.16
1731077865.21,19.8,0.906,0.0,2.82
1731077865.71,20.5,0.862,0.0,2.53
1731077866.21,19.8,1.569,0.0,2.44
1731077866.71,19.8,1.448,0.0,16.8
1731077867.21,19.8,0.752,0.0,3.21
1731077867.71,18.6,0.421,0.06451612903225806,2.73
1731077868.21,20.5,0.682,0.0,6.24
1731077868.71,19.8,0.466,0.0,1.73
1731077869.21,19.8,0.497,0.0,2.39
1731077869.71,19.9,0.815,0.0,2.21
1731077870.21,20.5,0.572,0.0,1.86
1731077870.71,19.8,0.824,0.0,1.79
1731077871.21,19.9,0.991,0.0,7.69
1731077871.71,19.8,0.950,0.0,2.02
1731077872.21,20.5,0.510,0.0,1.62
1731077872.71,19.8,0.683,0.0,1.72
1731077873.21,19.8,0.524,0.0,1.79
1731077873.71,20.5,0.645,0.0,1.63
1731077874.21,19.9,0.651,0.0,1.61
1731077874.71,19.8,0.575,0.0,1.81
1731077875.21,19.9,0.597,0.0,2.15
1731077875.71,20.5,0.579,0.0,2.36
1731077876.21,19.8,0.631,0.0,7.21
1731077876.71,19.8,0.919,0.0,2.24
1731077877.21,19.8,0.765,0.0,2.34
1731077877.71,20.5,0.821,0.0,2.07
1731077878.21,19.8,0.732,0.0,1.68
1731077878.71,19.8,0.841,0.0,1.87
1731077879.21,19.8,1.106,0.0,2.24
1731077879.71,20.5,0.993,0.0,1.66
1731077880.21,19.2,0.629,0.0,8.51
1731077880.71,20.5,0.898,0.0,4.74
1731077881.21,19.8,0.751,0.0,7.84
1731077881.71,19.9,0.661,0.0,1.99
1731077882.21,20.5,0.840,0.0,1.78
1731077882.71,19.8,0.682,0.0,2.37
1731077883.21,19.9,0.659,0.0,2.36
1731077883.71,19.8,0.753,0.0,1.64
1731077884.21,20.5,0.764,0.0,3.31
1731077884.71,19.8,0.800,0.0,2.39
1731077885.21,19.8,0.834,0.0,1.64
1731077885.71,19.9,0.997,0.0,8.23
1731077886.21,20.5,1.031,0.0,2.58
1731077886.71,19.9,1.176,0.0,1.68
1731077887.21,19.8,1.058,0.0,1.92
1731077887.71,19.8,1.138,0.0,1.88
1731077888.21,20.5,1.139,0.0,1.89
1731077888.71,19.2,0.696,0.03225806451612903,1.48
1731077889.21,19.8,0.532,0.0,1.7
1731077889.71,20.5,0.470,0.0,2.01
1731077890.21,19.8,0.585,0.0,3.25
1731077890.71,19.8,0.671,0.0,2.51
1731077891.21,19.9,0.446,0.0,1.81
1731077891.71,20.5,0.503,0.0,1.89
1731077892.21,19.8,0.836,0.0,1.85
1731077892.71,19.2,0.729,0.03225806451612903,2.45
1731077893.21,19.8,0.614,0.0,1.88
1731077893.71,20.5,0.649,0.0,1.68
1731077894.21,19.8,0.728,0.0,2.6
1731077894.71,19.8,0.840,0.0,2.54
1731077895.21,19.9,0.734,0.0,8.71
1731077895.71,20.5,0.857,0.0,2.33
1731077896.21,19.9,1.649,0.0,1.75
1731077896.71,19.8,0.824,0.0,1.93
1731077897.21,19.8,1.166,0.0,1.75
1731077897.71,19.8,0.913,0.0,1.96
1731077898.21,20.5,0.808,0.0,1.72
1731077898.71,19.8,0.967,0.0,1.74
1731077899.21,19.8,0.911,0.0,1.63
1731077899.71,19.8,0.947,0.0,6.91
1731077900.21,20.5,1.117,0.0,2.4
1731077900.71,19.8,0.848,0.0,1.97
1731077901.21,19.9,0.905,0.0,2.0
1731077901.71,19.8,0.572,0.0,2.76
1731077902.21,20.5,0.554,0.0,2.09
1731077902.71,19.8,0.583,0.0,2.52
1731077903.21,19.7,0.585,0.0,1.89
1731077903.71,20.6,0.802,0.0,2.38
1731077904.21,19.8,0.634,0.0,4.25
1731077904.71,19.8,0.829,0.0,1.88
1731077905.21,19.8,0.894,0.0,2.17
1731077905.71,19.9,0.812,0.0,1.88
1731077906.21,19.8,1.431,0.03125,1.42
1731077906.71,19.8,0.979,0.0,3.12
1731077907.21,19.9,0.878,0.0,1.5
1731077907.71,20.5,0.928,0.0,2.06
1731077908.21,19.9,0.963,0.0,2.43
1731077908.71,19.8,1.015,0.0,3.29
1731077909.21,19.8,1.240,0.0,1.6
1731077909.71,20.5,1.116,0.0,1.77
1731077910.21,19.2,0.676,0.0,2.8
1731077910.71,20.5,0.465,0.0,2.56
1731077911.21,19.9,0.509,0.0,2.11
1731077911.71,20.5,0.576,0.0,1.67
1731077912.21,19.8,0.566,0.0,1.73
1731077912.71,19.8,0.566,0.0,2.0
1731077913.21,19.8,0.537,0.0,1.71
1731077913.71,19.9,0.614,0.0,8.76
1731077914.21,20.5,0.574,0.0,1.89
1731077914.71,19.8,0.690,0.0,1.83
1731077915.21,19.9,0.568,0.0,1.76
1731077915.71,20.4,0.539,0.0,1.53
1731077916.21,19.9,0.730,0.0,1.67
1731077916.71,19.8,0.591,0.0,1.52
1731077917.21,19.8,0.639,0.0,2.1
1731077917.71,19.8,0.874,0.0,2.32
1731077918.21,20.5,0.660,0.0,4.73
1731077918.71,19.8,0.664,0.0,2.08
1731077919.21,19.9,0.746,0.0,1.71
1731077919.71,20.5,0.863,0.0,1.8
1731077920.21,19.8,0.756,0.0,1.8
1731077920.71,19.8,1.041,0.0,2.33
1731077921.21,19.9,0.891,0.0,1.93
1731077921.71,19.8,0.859,0.0,1.65
1731077922.21,20.5,0.953,0.0,1.86
1731077922.71,19.8,0.723,0.0,1.75
1731077923.21,19.8,0.790,0.0,6.18
1731077923.71,20.5,0.808,0.0,1.94
1731077924.21,19.8,0.696,0.0,1.95
1731077924.71,19.9,4.271,0.0,1.7
1731077925.21,19.2,1.176,0.03225806451612903,1.96
1731077925.71,20.5,0.937,0.0,2.49
1731077926.21,19.8,0.692,0.0,1.74
1731077926.71,19.8,0.720,0.0,2.07
1731077927.21,19.2,0.743,0.03225806451612903,2.8
1731077927.71,20.5,0.928,0.0,3.63
1731077928.21,19.8,0.990,0.0,1.72
1731077928.71,19.9,0.858,0.0,2.6
1731077929.21,19.9,0.984,0.0,1.83
1731077929.71,20.5,0.886,0.0,1.72
1731077930.21,19.2,1.176,0.03225806451612903,2.35
1731077930.71,19.9,1.275,0.0,1.91
1731077931.21,19.8,0.783,0.0,1.92
1731077931.71,19.8,0.454,0.0,1.62
1731077932.21,20.5,0.549,0.0,1.54
1731077932.71,19.8,0.483,0.0,10.0
1731077933.21,19.8,0.635,0.0,2.51
1731077933.71,19.8,0.523,0.03125,1.74
1731077934.21,19.8,0.604,0.0,2.18
1731077934.71,19.8,0.547,0.0,2.54
1731077935.21,19.9,0.559,0.0,2.2
1731077935.71,19.8,0.612,0.0,1.82
1731077936.21,20.5,0.544,0.0,1.9
1731077936.71,19.8,0.735,0.0,1.6
1731077937.21,19.9,0.669,0.0,NA
1731077937.71,19.8,0.656,0.03125,2.36
1731077938.21,19.8,0.872,0.0,2.27
1731077938.71,19.8,0.773,0.0,1.81
1731077939.21,19.8,0.586,0.0,2.97
1731077939.71,20.5,0.595,0.0,2.72
1731077940.21,19.8,0.966,0.0,3.08
1731077940.71,19.8,1.077,0.0,2.44
1731077941.21,19.8,0.800,0.0,2.21
1731077941.71,20.5,0.850,0.0,6.42
1731077942.21,19.8,0.872,0.0,1.7
1731077942.71,19.8,1.065,0.0,1.82
1731077943.21,19.2,1.055,0.03225806451612903,2.55
1731077943.71,20.5,1.009,0.0,1.72
1731077944.21,19.8,0.700,0.0,1.96
1731077944.71,19.8,1.019,0.0,2.15
1731077945.21,19.9,1.123,0.0,1.87
1731077945.71,20.5,0.695,0.0,2.15
1731077946.21,19.8,1.321,0.0,1.63
1731077946.71,19.8,1.166,0.0,14.8
1731077947.21,19.2,7.843,0.03225806451612903,2.18
1731077947.71,20.5,1.909,0.0,80.2
1731077948.21,19.8,1.028,0.0,1.84
1731077948.71,19.9,0.921,0.0,1.95
1731077949.21,19.8,0.846,0.0,1.7
1731077949.71,19.2,0.451,0.03225806451612903,1.88
1731077950.21,20.5,0.774,0.0,1.53
1731077950.71,19.2,0.887,0.03225806451612903,1.68
1731077951.21,19.8,1.282,0.0,5.02
1731077951.71,20.5,1.003,0.0,2.21
1731077952.21,19.8,1.035,0.0,2.2
1731077952.71,19.8,0.682,0.0,1.91
1731077953.21,19.8,0.597,0.0,2.0
1731077953.71,20.5,0.710,0.0,2.38
1731077954.21,19.8,0.403,0.0,2.49
1731077954.71,19.8,0.585,0.0,1.7
1731077955.21,19.8,0.517,0.0,2.25
1731077955.71,20.5,0.590,0.0,4.03
1731077956.21,19.8,0.862,0.0,2.1
1731077956.71,19.8,0.531,0.0,1.79
1731077957.21,19.8,0.547,0.0,1.94
1731077957.71,19.8,0.569,0.03125,1.42
1731077958.21,19.8,0.573,0.0,2.25
1731077958.71,19.8,0.703,0.0,2.26
1731077959.21,19.8,0.716,0.0,2.08
1731077959.71,20.5,0.619,0.0,1.64
1731077960.21,19.8,0.589,0.0,2.51
1731077960.71,19.8,0.646,0.0,9.56
1731077961.21,19.8,0.647,0.0,1.7
1731077961.71,19.9,0.659,0.0,1.86
1731077962.21,20.5,0.810,0.0,2.55
1731077962.71,19.8,0.814,0.0,1.64
1731077963.21,19.8,0.901,0.0,1.94
1731077963.71,20.5,1.117,0.0,1.59
1731077964.21,19.8,0.841,0.0,1.74
1731077964.71,19.8,0.966,0.0,1.35
1731077965.21,19.8,0.924,0.0,8.78
1731077965.71,19.8,0.853,0.0,1.89
1731077966.21,20.5,0.767,0.0,1.63
1731077966.71,19.8,0.690,0.0,1.87
1731077967.21,19.8,0.595,0.0,1.34
1731077967.71,19.8,1.016,0.0,2.21
1731077968.21,20.5,0.797,0.0,2.77
1731077968.71,19.8,0.783,0.0,2.04
1731077969.21,19.8,1.030,0.0,2.08
1731077969.71,20.5,1.036,0.0,4.57
1731077970.21,19.8,0.988,0.0,2.2
1731077970.71,19.8,0.908,0.0,1.65
1731077971.21,19.9,1.001,0.0,1.67
1731077971.71,20.5,0.952,0.0,2.58
1731077972.21,19.8,0.871,0.0,1.58
1731077972.71,19.8,0.922,0.0,1.8
1731077973.21,19.8,0.927,0.0,4.3
1731077973.71,20.5,1.126,0.0,1.74
1731077974.21,19.2,0.572,0.0,1.95
1731077974.71,20.5,0.412,0.0,12.3
1731077975.21,19.9,0.629,0.0,1.94
1731077975.71,19.8,1.135,0.0,2.29
1731077976.21,20.5,0.621,0.0,2.92
1731077976.71,19.8,0.722,0.0,2.58
1731077977.21,19.8,0.572,0.0,1.67
1731077977.71,19.9,0.682,0.0,2.11
1731077978.21,20.5,0.587,0.0,2.59
1731077978.71,19.8,0.595,0.0,1.67
1731077979.21,19.8,0.554,0.0,9.24
1731077979.71,20.5,0.489,0.0,2.05
1731077980.21,19.8,0.676,0.0,2.04
1731077980.71,19.8,0.506,0.0,1.83
1731077981.21,19.9,0.689,0.0,1.98
1731077981.71,19.8,0.865,0.0,1.79
1731077982.21,20.5,0.694,0.0,2.2
1731077982.71,19.8,0.602,0.0,2.51
1731077983.21,19.8,0.808,0.0,1.9
1731077983.71,20.5,0.832,0.0,5.74
1731077984.21,19.9,0.797,0.0,1.91
1731077984.71,19.8,0.786,0.0,2.47
1731077985.21,19.8,0.893,0.0,1.67
1731077985.71,20.5,0.914,0.0,2.0
1731077986.21,19.8,0.877,0.0,2.39
1731077986.71,19.8,1.185,0.0,2.36
1731077987.21,19.8,0.820,0.0,2.13
1731077987.71,20.5,0.538,0.0,1.75
1731077988.21,19.8,0.734,0.0,4.86
1731077988.71,19.8,0.682,0.0,1.73
1731077989.21,19.8,0.722,0.0,3.29
1731077989.71,19.9,1.436,0.0,1.47
1731077990.21,20.5,0.837,0.0,2.47
1731077990.71,19.8,0.853,0.0,2.26
1731077991.21,19.8,0.726,0.0,1.83
1731077991.71,20.5,1.196,0.0,2.11
1731077992.21,19.8,0.898,0.0,1.59
1731077992.71,19.2,0.853,0.03225806451612903,2.6
1731077993.21,19.8,0.941,0.0,9.18
1731077993.71,20.5,0.914,0.0,1.77
1731077994.21,19.8,1.070,0.0,2.56
1731077994.71,19.9,1.026,0.0,1.73
1731077995.21,19.8,0.808,0.0,1.95
1731077995.71,18.6,0.722,0.06451612903225806,1.68
1731077996.21,20.5,0.511,0.0,1.82
1731077996.71,19.8,0.504,0.0,1.8
1731077997.21,19.9,0.555,0.0,1.68
1731077997.71,20.5,0.531,0.0,5.46
1731077998.21,19.8,0.516,0.0,1.66
1731077998.71,19.8,0.630,0.0,1.8
1731077999.21,19.8,0.596,0.0,2.11
1731077999.71,19.9,0.536,0.0,2.15
1731078000.21,20.5,0.621,0.0,2.36
1731078000.71,19.8,0.524,0.0,1.66
1731078001.21,19.8,0.542,0.0,2.12
1731078001.71,20.5,0.517,0.0,2.49
1731078002.21,19.8,0.684,0.0,3.23
1731078002.71,19.9,0.919,0.0,1.73
1731078003.21,19.8,0.849,0.0,1.64
1731078003.71,20.5,0.683,0.0,2.4
1731078004.21,19.8,1.204,0.0,1.7
1731078004.71,19.8,0.708,0.0,2.65
1731078005.21,19.8,0.985,0.0,2.54
1731078005.71,20.5,0.717,0.0,1.84
1731078006.21,19.8,0.790,0.0,1.92
1731078006.71,19.8,0.891,0.0,2.86
1731078007.21,19.9,0.907,0.0,10.2
1731078007.71,20.5,0.946,0.0,1.62
1731078008.21,19.9,0.936,0.0,1.79
1731078008.71,19.8,0.692,0.0,1.71
1731078009.21,19.8,0.721,0.0,1.76
1731078009.71,20.5,0.554,0.0,1.71
1731078010.21,19.8,0.655,0.0,1.86
1731078010.71,19.8,0.638,0.0,1.54
1731078011.21,19.8,0.688,0.0,1.69
1731078011.71,19.9,0.908,0.0,3.65
1731078012.21,20.5,0.828,0.0,1.99
1731078012.71,19.2,0.851,0.03225806451612903,4.08
1731078013.21,19.8,1.066,0.0,1.92
1731078013.71,19.9,1.036,0.0,2.33
1731078014.21,19.8,1.089,0.03125,2.63
1731078014.71,19.8,1.193,0.0,2.86
1731078015.21,19.9,1.182,0.0,2.17
1731078015.71,20.5,0.905,0.0,1.98
1731078016.21,19.9,1.071,0.0,2.09
1731078016.71,19.8,0.784,0.0,1.57
1731078017.21,19.8,0.551,0.0,1.97
1731078017.71,19.8,0.730,0.03125,2.4
1731078018.21,19.8,0.460,0.0,2.51
1731078018.71,19.9,0.570,0.0,1.4
1731078019.21,19.8,0.531,0.0,2.07
1731078019.71,20.5,0.526,0.0,2.52
1731078020.21,19.8,0.623,0.0,1.81
1731078020.71,19.8,0.788,0.0,1.93
1731078021.21,19.8,0.623,0.0,9.32
1731078021.71,20.5,0.647,0.0,1.86
1731078022.21,19.8,0.714,0.0,1.41
1731078022.71,19.8,1.110,0.0,1.95
1731078023.21,19.8,0.684,0.0,1.69
1731078023.71,19.8,0.739,0.0,2.1
1731078024.21,20.5,1.416,0.0,2.26
1731078024.71,19.8,0.889,0.0,2.37
1731078025.21,19.8,0.585,0.0,1.97
1731078025.71,20.5,0.739,0.0,9.39
1731078026.21,19.8,0.742,0.0,2.25
1731078026.71,19.8,0.727,0.0,2.37
1731078027.21,19.8,0.989,0.0,2.14
1731078027.71,20.5,0.741,0.0,1.78
1731078028.21,19.8,1.054,0.0,1.78
1731078028.71,19.8,1.355,0.0,1.61
1731078029.21,19.8,0.726,0.0,1.72
1731078029.71,19.8,0.611,0.0,1.75
1731078030.21,20.5,0.537,0.0,2.77
1731078030.71,19.8,0.773,0.0,1.67
1731078031.21,19.9,0.752,0.0,1.96
1731078031.71,19.8,0.688,0.0,1.74
1731078032.21,20.5,0.591,0.0,1.78
1731078032.71,19.2,0.746,0.03225806451612903,1.82
1731078033.21,19.8,0.923,0.0,1.55
1731078033.71,20.5,0.797,0.0,1.96
1731078034.21,19.8,0.780,0.0,1.82
1731078034.71,19.9,0.799,0.0,1.98
1731078035.21,19.8,0.981,0.0,13.4
1731078035.71,19.8,0.987,0.0,2.39
1731078036.21,20.5,1.252,0.0,1.72
1731078036.71,19.8,1.073,0.0,2.41
1731078037.21,19.8,0.998,0.0,2.38
1731078037.71,19.9,0.815,0.0,2.04
1731078038.21,19.8,0.430,0.0,1.89
1731078038.71,20.5,0.483,0.0,2.52
1731078039.21,19.8,0.833,0.0,1.63
1731078039.71,20.5,0.710,0.0,4.75
1731078040.21,19.8,0.674,0.0,4.18
1731078040.71,19.8,0.580,0.0,3.54
1731078041.21,19.2,0.519,0.03225806451612903,1.63
1731078041.71,20.5,0.611,0.0,1.92
1731078042.21,19.8,0.494,0.0,1.66
1731078042.71,19.8,0.683,0.0,2.05
1731078043.21,19.8,0.549,0.0,2.37
1731078043.71,20.5,0.620,0.0,2.44
1731078044.21,19.8,0.612,0.0,2.99
1731078044.71,19.9,0.645,0.0,2.0
1731078045.21,19.8,0.770,0.0,2.28
1731078045.71,20.5,0.588,0.0,1.98
1731078046.21,19.9,0.711,0.0,1.84
1731078046.71,19.8,0.647,0.0,2.02
1731078047.21,16.0,2.480,0.0,1.76
1731078047.71,24.3,2.526,0.0,2.09
1731078048.21,19.8,0.918,0.0,2.34
1731078048.71,19.8,0.843,0.0,3.79
1731078049.21,19.8,0.901,0.0,1.86
1731078049.71,20.5,1.113,0.0,1.96
1731078050.21,19.9,0.903,0.0,1.91
1731078050.71,19.8,0.776,0.0,1.87
1731078051.21,19.8,1.180,0.0,2.0
1731078051.71,20.5,0.747,0.0,2.54
1731078052.21,19.8,0.791,0.0,2.03
1731078052.71,19.8,0.591,0.0,2.43
1731078053.21,19.2,0.884,0.03225806451612903,2.39
1731078053.71,20.5,0.720,0.0,9.07
1731078054.21,19.8,0.825,0.0,1.8
1731078054.71,19.8,0.933,0.0,1.94
1731078055.21,19.8,0.751,0.0,2.66
1731078055.71,20.5,0.773,0.0,2.09
1731078056.21,19.9,0.826,0.0,2.26
1731078056.71,19.8,0.773,0.0,2.49
1731078057.21,19.8,1.205,0.0,2.59
1731078057.71,19.8,0.958,0.0,3.05
1731078058.21,20.5,1.361,0.0,8.98
1731078058.71,19.8,1.221,0.0,2.33
1731078059.21,19.8,0.859,0.0,2.09
1731078059.71,19.8,0.670,0.0,2.13
1731078060.21,20.5,0.438,0.0,2.05
1731078060.71,19.8,0.499,0.0,1.89
1731078061.21,19.8,0.680,0.0,1.94
1731078061.71,20.5,0.621,0.0,1.65
1731078062.21,19.8,0.705,0.0,1.88
1731078062.71,19.8,0.823,0.0,5.97
1731078063.21,19.8,1.189,0.0,1.72
1731078063.71,19.9,0.740,0.0,1.83
1731078064.21,20.5,0.484,0.0,1.68
1731078064.71,19.8,0.469,0.0,1.86
1731078065.21,18.6,0.699,0.06451612903225806,2.0
1731078065.71,19.8,0.747,0.03125,2.11
1731078066.21,19.8,0.593,0.0,2.26
1731078066.71,19.8,0.576,0.0,1.63
1731078067.21,19.8,0.567,0.0,2.11
1731078067.71,20.5,0.930,0.0,1.83
1731078068.21,19.8,0.817,0.0,2.63
1731078068.71,19.9,0.924,0.0,1.76
1731078069.21,19.8,0.717,0.0,1.54
1731078069.71,20.5,1.207,0.0,2.66
1731078070.21,19.8,0.808,0.0,2.08
1731078070.71,19.8,1.229,0.0,1.83
1731078071.21,19.8,0.909,0.0,2.45
1731078071.71,19.9,0.670,0.0,1.66
1731078072.21,20.5,0.708,0.0,8.72
1731078072.71,19.2,0.831,0.03225806451612903,NA
1731078073.21,19.8,0.808,0.0,1.47
1731078073.71,19.8,0.571,0.03125,1.73
1731078074.21,19.8,0.951,0.0,1.87
1731078074.71,19.8,0.630,0.0,1.68
1731078075.21,19.2,0.813,0.03225806451612903,2.04
1731078075.71,20.5,0.688,0.0,1.72
1731078076.21,19.9,0.907,0.0,2.19
1731078076.71,19.8,0.923,0.0,2.26
1731078077.21,19.9,1.034,0.0,12.4
1731078077.71,20.5,0.853,0.0,1.8
1731078078.21,19.8,0.891,0.0,2.22
1731078078.71,19.8,1.158,0.0,2.05
1731078079.21,19.8,1.078,0.0,1.66
1731078079.71,20.5,0.921,0.0,1.64
1731078080.21,19.8,1.134,0.0,2.56
1731078080.71,19.8,0.721,0.0,1.85
1731078081.21,19.8,0.783,0.0,1.85
1731078081.71,20.5,0.548,0.0,5.88
1731078082.21,19.8,0.732,0.0,1.62
1731078082.71,19.8,0.925,0.0,1.56
1731078083.21,19.9,0.552,0.0,2.92
1731078083.71,20.5,0.639,0.0,2.1
1731078084.21,19.8,0.641,0.0,2.17
1731078084.71,19.9,0.621,0.0,1.97
1731078085.21,19.8,0.453,0.0,1.88
1731078085.71,20.5,0.451,0.0,1.69
1731078086.21,19.8,0.574,0.0,4.11
1731078086.71,19.8,0.475,0.0,2.86
1731078087.21,19.8,0.628,0.0,1.64
1731078087.71,20.5,0.716,0.0,NA
1731078088.21,19.8,0.753,0.0,1.53
1731078088.71,19.8,1.408,0.0,4.05
1731078089.21,19.8,0.732,0.0,1.8
1731078089.71,20.5,0.729,0.0,4.32
1731078090.21,19.8,0.638,0.0,1.73
1731078090.71,19.8,0.668,0.0,1.67
1731078091.21,19.8,0.895,0.0,1.81
1731078091.71,19.8,0.785,0.0,9.1
1731078092.21,19.8,0.833,0.0,1.8
1731078092.71,19.8,0.885,0.0,1.87
1731078093.21,19.8,0.718,0.0,1.58
1731078093.71,19.8,0.711,0.0,2.56
1731078094.21,20.5,0.602,0.0,2.14
1731078094.71,19.8,0.772,0.0,1.67
1731078095.21,19.8,0.582,0.0,2.13
1731078095.71,20.5,0.836,0.0,3.73
1731078096.21,19.8,0.844,0.0,8.44
1731078096.71,19.8,0.953,0.0,1.94
1731078097.21,19.8,0.831,0.0,2.16
1731078097.71,20.5,0.718,0.0,2.41
1731078098.21,19.8,0.991,0.0,1.91
1731078098.71,19.8,1.002,0.0,1.75
1731078099.21,19.8,0.878,0.0,2.38
1731078099.71,20.5,1.031,0.0,2.33
1731078100.21,19.8,0.971,0.0,1.72
1731078100.71,19.9,1.068,0.0,1.68
1731078101.21,19.8,0.939,0.0,12.0
1731078101.71,20.5,1.031,0.0,1.91
1731078102.21,19.2,0.596,0.0,1.64
1731078102.71,20.5,0.505,0.0,1.97
1731078103.21,19.8,0.567,0.0,1.82
1731078103.71,19.8,0.553,0.0,2.25
1731078104.21,20.5,0.599,0.0,4.75
1731078104.71,19.8,0.663,0.0,3.84
1731078105.21,19.8,0.550,0.0,1.83
1731078105.71,20.5,0.633,0.0,9.7
1731078106.21,19.8,0.518,0.0,2.53
1731078106.71,19.8,0.503,0.0,1.7
1731078107.21,19.2,0.522,0.03225806451612903,1.91
1731078107.71,20.5,0.522,0.0,2.07
1731078108.21,19.8,0.641,0.0,3.73
1731078108.71,19.8,0.552,0.0,1.54
1731078109.21,19.8,0.646,0.0,1.69
1731078109.71,20.5,0.601,0.0,1.92
1731078110.21,19.9,0.600,0.0,6.98
1731078110.71,19.8,0.680,0.0,2.45
1731078111.21,19.8,0.893,0.0,1.83
1731078111.71,19.8,0.884,0.0,1.61
1731078112.21,20.5,0.888,0.0,2.55
1731078112.71,19.2,0.912,0.03225806451612903,2.3
1731078113.21,19.8,0.883,0.0,1.93
1731078113.71,19.9,0.879,0.0,2.0
1731078114.21,20.5,1.076,0.0,1.77
1731078114.71,19.8,0.850,0.0,4.89
1731078115.21,19.8,0.739,0.0,1.87
1731078115.71,20.5,0.810,0.0,2.85
1731078116.21,19.8,0.771,0.0,1.64
1731078116.71,19.2,0.638,0.0,1.94
1731078117.21,19.8,0.976,0.03125,1.7
1731078117.71,20.5,0.941,0.0,1.9
1731078118.21,19.8,0.696,0.0,1.73
1731078118.71,19.2,0.785,0.03225806451612903,1.8
1731078119.21,19.2,0.981,0.03225806451612903,1.82
1731078119.71,20.5,1.163,0.0,11.2
1731078120.21,19.8,0.880,0.0,13.7
1731078120.71,19.8,0.897,0.0,1.71
1731078121.21,19.8,0.991,0.0,1.82
1731078121.71,20.5,0.924,0.0,2.93
1731078122.21,19.8,0.958,0.0,2.64
1731078122.71,19.8,1.137,0.0,2.21
1731078123.21,19.8,0.757,0.0,4.14
1731078123.71,19.8,0.843,0.0,2.73
1731078124.21,20.5,0.640,0.0,5.53
1731078124.71,19.8,0.599,0.0,2.23
1731078125.21,19.8,0.500,0.0,3.02
1731078125.71,20.5,0.481,0.0,2.52
1731078126.21,19.8,0.892,0.0,3.05
1731078126.71,19.8,0.564,0.0,1.98
1731078127.21,19.8,0.531,0.0,2.28
1731078127.71,19.8,0.833,0.0,1.93
1731078128.21,20.5,0.632,0.0,2.99
1731078128.71,19.8,1.164,0.0,2.24
1731078129.21,19.8,0.734,0.0,1.72
1731078129.71,20.5,0.692,0.0,2.12
1731078130.21,19.8,0.701,0.0,1.82
1731078130.71,19.8,1.446,0.0,2.35
1731078131.21,19.8,0.964,0.0,2.85
1731078131.71,20.5,1.515,0.0,2.24
1731078132.21,19.2,0.972,0.0,2.65
1731078132.71,20.5,0.880,0.0,2.43
1731078133.21,19.8,1.047,0.0,5.17
1731078133.71,19.9,0.912,0.0,12.5
1731078134.21,20.5,0.767,0.0,3.05
1731078134.71,19.8,0.864,0.0,3.17
1731078135.21,19.8,0.972,0.0,2.7
1731078135.71,20.5,1.080,0.0,2.73
1731078136.21,19.8,0.851,0.0,2.61
1731078136.71,19.8,0.982,0.0,2.21
1731078137.21,19.8,0.549,0.0,2.1
1731078137.71,19.8,0.673,0.0,2.95
1731078138.21,20.5,0.936,0.0,6.69
1731078138.71,19.8,0.703,0.0,2.61
1731078139.21,19.8,0.703,0.0,2.67
1731078139.71,20.5,0.606,0.0,2.29
1731078140.21,19.8,1.309,0.0,2.62
1731078140.71,19.8,1.051,0.0,3.1
1731078141.21,19.8,0.847,0.0,2.41
1731078141.71,20.5,0.921,0.0,2.21
1731078142.21,19.8,0.842,0.0,1.71
1731078142.71,19.8,1.093,0.0,4.63
1731078143.21,19.8,1.028,0.0,2.79
1731078143.71,20.5,1.143,0.0,2.69
1731078144.21,19.8,1.115,0.0,5.9
1731078144.71,19.8,0.852,0.0,2.14
1731078145.21,19.8,0.739,0.0,2.09
1731078145.71,20.5,0.449,0.0,2.44
1731078146.21,19.9,0.377,0.0,1.42
1731078146.71,19.8,0.504,0.0,1.78
1731078147.21,19.8,0.478,0.0,2.72
1731078147.71,12.8,20.296,0.375,9.32
1731078148.21,19.8,3.373,0.0,120.0
1731078148.71,19.8,1.019,0.0,2.95
1731078149.21,19.8,0.567,0.0,3.12
1731078149.71,19.9,0.762,0.0,2.9
1731078150.21,20.5,0.543,0.0,3.23
1731078150.71,19.8,0.815,0.0,2.96
