Time,Bitrate,Jitter,Datagrams
1731076978.89,19.8,0.888,0.0
1731076979.39,19.8,0.650,0.0
1731076979.89,20.5,0.651,0.0
1731076980.39,19.8,0.691,0.0
1731076980.89,19.8,0.694,0.0
1731076981.39,19.8,0.706,0.0
1731076981.89,20.5,0.818,0.0
1731076982.39,19.9,0.817,0.0
1731076982.89,19.8,0.767,0.0
1731076983.39,19.9,0.769,0.0
1731076983.89,20.5,0.785,0.0
1731076984.39,19.8,0.854,0.0
1731076984.89,19.8,0.900,0.0
1731076985.39,19.8,0.880,0.0
1731076985.89,20.5,0.977,0.0
1731076986.39,19.8,1.033,0.0
1731076986.89,19.9,1.071,0.0
1731076987.39,19.8,0.734,0.0
1731076987.89,19.8,0.437,0.0
1731076988.39,20.5,0.571,0.0
1731076988.89,19.8,0.754,0.0
1731076989.39,19.8,0.669,0.0
1731076989.89,19.9,0.543,0.0
1731076990.39,20.5,0.729,0.0
1731076990.89,19.9,0.967,0.0
1731076991.39,19.8,0.584,0.0
1731076991.89,19.8,0.455,0.0
1731076992.39,20.5,0.414,0.0
1731076992.89,19.8,0.504,0.0
1731076993.39,19.9,0.534,0.0
1731076993.89,20.5,0.614,0.0
1731076994.39,19.9,0.530,0.0
1731076994.89,19.8,0.592,0.0
1731076995.39,19.9,0.574,0.0
1731076995.89,20.5,0.646,0.0
1731076996.39,19.8,0.680,0.0
1731076996.89,19.8,0.716,0.0
1731076997.39,19.8,0.809,0.0
1731076997.89,19.9,0.999,0.0
1731076998.39,20.5,0.677,0.0
1731076998.89,19.8,0.649,0.0
1731076999.39,19.8,0.802,0.0
1731076999.89,20.5,0.885,0.0
1731077000.39,19.8,0.746,0.0
1731077000.89,19.8,0.595,0.0
1731077001.39,19.9,0.599,0.0
1731077001.89,20.5,0.618,0.0
1731077002.39,19.9,0.716,0.0
1731077002.89,19.8,0.592,0.0
1731077003.39,19.8,0.689,0.0
1731077003.89,20.5,0.827,0.0
1731077004.39,19.8,0.873,0.0
1731077004.89,19.8,1.062,0.0
1731077005.39,19.8,0.971,0.0
1731077005.89,20.5,0.929,0.0
1731077006.39,19.8,0.911,0.0
1731077006.89,19.8,0.969,0.0
1731077007.39,19.8,1.106,0.0
1731077007.89,20.5,1.256,0.0
1731077008.39,19.8,0.939,0.0
1731077008.89,19.8,0.774,0.0
1731077009.39,19.8,0.776,0.0
1731077009.89,20.5,0.657,0.0
1731077010.39,19.8,0.525,0.0
1731077010.89,19.8,0.586,0.0
1731077011.39,19.8,0.618,0.0
1731077011.89,20.5,0.607,0.0
1731077012.39,19.8,0.609,0.0
1731077012.89,19.9,0.521,0.0
1731077013.39,19.8,0.516,0.0
1731077013.89,20.5,0.432,0.0
1731077014.39,19.8,0.471,0.0
1731077014.89,19.8,0.462,0.0
1731077015.39,19.8,0.460,0.0
1731077015.89,20.5,0.508,0.0
1731077016.39,19.8,0.637,0.0
1731077016.89,19.8,0.662,0.0
1731077017.39,19.8,0.739,0.0
1731077017.89,20.5,0.629,0.0
1731077018.39,19.8,0.657,0.0
1731077018.89,19.9,0.640,0.0
1731077019.39,19.8,0.817,0.0
1731077019.89,20.5,0.769,0.0
1731077020.39,19.9,1.009,0.0
1731077020.89,19.8,0.812,0.0
1731077021.39,19.8,0.771,0.0
1731077021.89,19.8,0.638,0.0
1731077022.39,20.5,0.740,0.0
1731077022.89,19.9,0.740,0.0
1731077023.39,19.8,0.799,0.0
1731077023.89,20.5,0.666,0.0
1731077024.39,19.8,0.776,0.0
1731077024.89,19.8,0.711,0.0
1731077025.39,19.8,0.852,0.0
1731077025.89,19.9,0.908,0.0
1731077026.39,20.5,0.774,0.0
1731077026.89,19.8,0.817,0.0
1731077027.39,19.8,0.880,0.0
1731077027.89,19.9,0.913,0.0
1731077028.39,20.5,0.978,0.0
1731077028.89,19.8,1.001,0.0
1731077029.39,19.8,1.034,0.0
1731077029.89,20.5,1.116,0.0
1731077030.39,19.2,0.530,0.0
1731077030.89,20.5,0.443,0.0
1731077031.39,19.8,0.667,0.0
1731077031.89,20.5,0.522,0.0
1731077032.39,19.8,0.645,0.0
1731077032.89,19.8,0.549,0.0
1731077033.39,19.8,0.559,0.0
1731077033.89,19.9,0.546,0.0
1731077034.39,20.5,0.515,0.0
1731077034.89,19.8,0.522,0.0
1731077035.39,19.8,0.493,0.0
1731077035.89,20.5,0.427,0.0
1731077036.39,19.9,0.610,0.0
1731077036.89,19.8,0.467,0.0
1731077037.39,19.8,0.594,0.0
1731077037.89,20.5,0.536,0.0
1731077038.39,19.9,0.628,0.0
1731077038.89,19.8,0.585,0.0
1731077039.39,19.8,0.683,0.0
1731077039.89,19.9,0.980,0.0
1731077040.39,20.5,0.829,0.0
1731077040.89,19.8,0.797,0.0
1731077041.39,19.8,0.803,0.0
1731077041.89,20.5,0.835,0.0
1731077042.39,19.8,0.812,0.0
1731077042.89,19.8,0.745,0.0
1731077043.39,19.9,0.583,0.0
1731077043.89,19.8,0.843,0.0
1731077044.39,20.5,0.629,0.0
1731077044.89,19.8,0.591,0.0
1731077045.39,19.8,0.843,0.0
1731077045.89,20.5,0.798,0.0
1731077046.39,19.8,0.839,0.0
1731077046.89,19.9,0.796,0.0
1731077047.39,19.8,0.784,0.0
1731077047.89,20.5,0.758,0.0
1731077048.39,19.8,0.784,0.0
1731077048.89,19.8,0.882,0.0
1731077049.39,19.8,0.928,0.0
1731077049.89,20.5,1.034,0.0
1731077050.39,19.8,0.982,0.0
1731077050.89,19.8,1.130,0.0
1731077051.39,19.9,0.848,0.0
1731077051.89,19.8,0.541,0.0
1731077052.39,20.5,0.524,0.0
1731077052.89,19.8,0.528,0.0
1731077053.39,19.8,0.595,0.0
1731077053.89,20.5,0.658,0.0
1731077054.39,19.8,0.583,0.0
1731077054.89,19.8,0.606,0.0
1731077055.39,19.9,0.566,0.0
1731077055.89,19.8,0.405,0.0
1731077056.39,20.5,0.511,0.0
1731077056.89,19.8,0.497,0.0
1731077057.39,19.8,0.493,0.0
1731077057.89,19.8,0.576,0.0
1731077058.39,20.5,0.655,0.0
1731077058.89,19.8,0.515,0.0
1731077059.39,19.8,0.511,0.0
1731077059.89,20.5,0.536,0.0
1731077060.39,19.8,0.653,0.0
1731077060.89,19.9,0.677,0.0
1731077061.39,19.8,0.760,0.0
1731077061.89,20.5,0.663,0.0
1731077062.39,19.8,0.780,0.0
1731077062.89,19.8,0.922,0.0
1731077063.39,19.8,0.904,0.0
1731077063.89,20.5,0.836,0.0
1731077064.39,19.8,0.755,0.0
1731077064.89,19.8,0.591,0.0
1731077065.39,19.8,0.595,0.0
1731077065.89,20.5,0.746,0.0
1731077066.39,19.8,0.735,0.0
1731077066.89,19.8,0.901,0.0
1731077067.39,19.9,0.762,0.0
1731077067.89,20.5,0.843,0.0
1731077068.39,19.9,0.962,0.0
1731077068.89,19.8,0.860,0.0
1731077069.39,19.8,0.821,0.0
1731077069.89,20.5,0.911,0.0
1731077070.39,19.9,0.949,0.0
1731077070.89,19.8,0.954,0.0
1731077071.39,19.8,1.020,0.0
1731077071.89,20.5,1.030,0.0
1731077072.39,19.8,1.112,0.0
1731077072.89,19.9,0.708,0.0
1731077073.39,19.8,0.550,0.0
1731077073.89,20.5,0.495,0.0
1731077074.39,19.9,0.654,0.0
1731077074.89,19.8,0.595,0.0
1731077075.39,19.8,0.641,0.0
1731077075.89,20.5,0.757,0.0
1731077076.39,19.8,0.612,0.0
1731077076.89,19.9,0.570,0.0
1731077077.39,19.8,0.491,0.0
1731077077.89,20.5,0.492,0.0
1731077078.39,19.8,0.478,0.0
1731077078.89,19.8,0.574,0.0
1731077079.39,19.8,0.526,0.0
1731077079.89,20.5,0.506,0.0
1731077080.39,19.8,0.516,0.0
1731077080.89,19.8,0.649,0.0
1731077081.39,19.9,0.662,0.0
1731077081.89,20.5,0.795,0.0
1731077082.39,19.8,0.709,0.0
1731077082.89,19.8,0.707,0.0
1731077083.39,19.8,0.734,0.0
1731077083.89,19.9,0.815,0.0
1731077084.39,20.5,0.840,0.0
1731077084.89,19.8,0.849,0.0
1731077085.39,19.8,0.722,0.0
1731077085.89,19.8,0.695,0.0
1731077086.39,20.5,0.853,0.0
1731077086.89,19.8,0.731,0.0
1731077087.39,19.8,0.720,0.0
1731077087.89,20.4,0.983,0.0
1731077088.39,19.9,0.772,0.0
1731077088.89,19.8,0.790,0.0
1731077089.39,19.9,0.975,0.0
1731077089.89,19.8,0.777,0.0
1731077090.39,19.8,0.789,0.0
1731077090.89,19.8,0.792,0.0
1731077091.39,19.9,0.923,0.0
1731077091.89,20.4,0.912,0.0
1731077092.39,19.9,0.897,0.0
1731077092.89,19.8,0.952,0.0
1731077093.39,19.8,1.119,0.0
1731077093.89,20.5,1.242,0.0
1731077094.39,19.2,0.491,0.0
1731077094.89,20.5,0.602,0.0
1731077095.39,19.8,0.695,0.0
1731077095.89,20.5,0.717,0.0
1731077096.39,19.8,0.641,0.0
1731077096.89,19.8,0.972,0.0
1731077097.39,19.8,0.714,0.0
1731077097.89,20.5,0.565,0.0
1731077098.39,19.8,0.544,0.0
1731077098.89,19.9,0.504,0.0
1731077099.39,19.8,0.604,0.0
1731077099.89,20.5,0.586,0.0
1731077100.39,19.8,0.504,0.0
1731077100.89,19.8,0.530,0.0
1731077101.39,19.9,0.682,0.0
1731077101.89,19.8,0.724,0.0
1731077102.39,20.5,0.653,0.0
1731077102.89,19.8,0.623,0.0
1731077103.39,19.8,0.639,0.0
1731077103.89,19.8,0.853,0.0
1731077104.39,19.8,1.326,0.0
1731077104.89,16.0,8.955,0.21875
1731077105.39,19.8,2.168,0.0
1731077105.89,20.5,1.140,0.0
1731077106.39,19.8,0.940,0.0
1731077106.89,19.8,0.731,0.0
1731077107.39,19.8,0.637,0.0
1731077107.89,20.5,0.733,0.0
1731077108.39,19.8,0.868,0.0
1731077108.89,19.8,0.856,0.0
1731077109.39,19.8,0.993,0.0
1731077109.89,20.5,0.847,0.0
1731077110.39,19.8,0.777,0.0
1731077110.89,19.8,0.793,0.0
1731077111.39,19.9,0.765,0.0
1731077111.89,19.9,0.873,0.0
1731077112.39,20.5,0.857,0.0
1731077112.89,19.8,0.931,0.0
1731077113.39,19.8,0.986,0.0
1731077113.89,20.5,0.962,0.0
1731077114.39,19.8,0.996,0.0
1731077114.89,19.8,1.086,0.0
1731077115.39,19.8,0.955,0.0
1731077115.89,19.8,0.474,0.0
1731077116.39,20.5,0.525,0.0
1731077116.89,19.8,0.627,0.0
1731077117.39,19.9,0.599,0.0
1731077117.89,20.5,0.593,0.0
1731077118.39,19.8,0.655,0.0
1731077118.89,19.8,0.818,0.0
1731077119.39,19.8,0.630,0.0
1731077119.89,19.9,0.582,0.0
1731077120.39,20.5,0.600,0.0
1731077120.89,19.8,0.491,0.0
1731077121.39,19.8,0.462,0.0
1731077121.89,20.5,0.687,0.0
1731077122.39,19.8,0.549,0.0
1731077122.89,19.8,0.533,0.0
1731077123.39,19.8,0.648,0.0
1731077123.89,20.5,0.547,0.0
1731077124.39,19.8,0.553,0.0
1731077124.89,19.8,0.615,0.0
1731077125.39,19.8,0.678,0.0
1731077125.89,20.5,0.764,0.0
1731077126.39,19.8,0.870,0.0
1731077126.89,19.8,0.818,0.0
1731077127.39,19.8,0.847,0.0
1731077127.89,20.5,0.832,0.0
1731077128.39,19.8,0.791,0.0
1731077128.89,19.8,0.578,0.0
1731077129.39,19.9,0.753,0.0
1731077129.89,19.8,0.739,0.0
1731077130.39,20.5,0.667,0.0
1731077130.89,19.8,0.735,0.0
1731077131.39,19.8,0.682,0.0
1731077131.89,20.5,0.830,0.0
1731077132.39,19.8,0.890,0.0
1731077132.89,19.8,1.049,0.0
1731077133.39,19.8,1.129,0.0
1731077133.89,20.5,0.904,0.0
1731077134.39,19.9,1.324,0.0
1731077134.89,19.8,1.109,0.0
1731077135.39,19.8,1.260,0.0
1731077135.89,20.5,0.980,0.0
1731077136.39,19.8,1.180,0.0
1731077136.89,19.8,0.828,0.0
1731077137.39,19.8,0.484,0.0
1731077137.89,20.5,0.552,0.0
1731077138.39,19.8,0.528,0.0
1731077138.89,19.8,0.527,0.0
1731077139.39,19.8,0.825,0.0
1731077139.89,20.5,0.700,0.0
1731077140.39,19.8,0.750,0.0
1731077140.89,19.9,0.654,0.0
1731077141.39,19.8,0.504,0.0
1731077141.89,20.5,0.442,0.0
1731077142.39,19.2,9.340,0.03225806451612903
1731077142.89,19.8,1.755,0.0
1731077143.39,19.8,0.690,0.0
1731077143.89,19.9,0.726,0.0
1731077144.39,20.5,0.538,0.0
1731077144.89,19.8,0.625,0.0
1731077145.39,19.9,0.603,0.0
1731077145.89,20.5,0.839,0.0
1731077146.39,19.8,0.923,0.0
1731077146.89,19.8,0.686,0.0
1731077147.39,19.8,0.852,0.0
1731077147.89,20.5,0.840,0.0
1731077148.39,19.8,0.856,0.0
1731077148.89,19.8,0.841,0.0
1731077149.39,19.9,0.694,0.0
1731077149.89,19.8,0.596,0.0
1731077150.39,20.5,0.646,0.0
1731077150.89,19.8,0.640,0.0
1731077151.39,19.9,0.691,0.0
1731077151.89,20.5,0.950,0.0
1731077152.39,19.8,0.887,0.0
1731077152.89,19.9,1.020,0.0
1731077153.39,19.8,0.939,0.0
1731077153.89,19.9,0.838,0.0
1731077154.39,20.5,0.821,0.0
1731077154.89,19.8,0.929,0.0
1731077155.39,19.8,0.996,0.0
1731077155.89,20.5,1.001,0.0
1731077156.39,19.9,0.911,0.0
1731077156.89,19.8,0.988,0.0
1731077157.39,19.8,1.105,0.0
1731077157.89,19.8,1.454,0.0
1731077158.39,19.9,0.677,0.0
1731077158.89,20.5,0.699,0.0
1731077159.39,19.9,0.523,0.0
1731077159.89,20.5,0.546,0.0
1731077160.39,19.8,0.728,0.0
1731077160.89,19.8,0.598,0.0
1731077161.39,19.8,0.779,0.0
1731077161.89,20.5,0.578,0.0
1731077162.39,19.9,0.564,0.0
1731077162.89,19.8,0.543,0.0
1731077163.39,19.8,0.746,0.0
1731077163.89,20.5,0.659,0.0
1731077164.39,19.8,0.551,0.0
1731077164.89,19.8,0.551,0.0
1731077165.39,19.8,0.649,0.0
1731077165.89,20.5,0.523,0.0
1731077166.39,19.8,0.581,0.0
1731077166.89,19.8,0.628,0.0
1731077167.39,19.8,0.733,0.0
1731077167.89,19.9,1.094,0.0
1731077168.39,20.5,0.821,0.0
1731077168.89,19.8,0.805,0.0
1731077169.39,19.8,0.978,0.0
1731077169.89,20.5,0.818,0.0
1731077170.39,19.8,0.971,0.0
1731077170.89,19.8,0.733,0.0
1731077171.39,19.8,0.725,0.0
1731077171.89,20.5,0.676,0.0
1731077172.39,19.8,0.671,0.0
1731077172.89,19.8,0.858,0.0
1731077173.39,19.8,0.826,0.0
1731077173.89,20.5,0.761,0.0
1731077174.39,19.9,0.685,0.0
1731077174.89,19.8,0.719,0.0
1731077175.39,19.9,0.833,0.0
1731077175.89,19.8,0.873,0.0
1731077176.39,20.5,0.832,0.0
1731077176.89,19.8,0.932,0.0
1731077177.39,19.8,0.903,0.0
1731077177.89,20.5,0.979,0.0
1731077178.39,19.8,1.019,0.0
1731077178.89,19.8,1.026,0.0
1731077179.39,19.8,0.930,0.0
1731077179.89,19.8,0.585,0.0
1731077180.39,20.5,0.715,0.0
1731077180.89,19.8,0.586,0.0
1731077181.39,19.9,0.726,0.0
1731077181.89,20.5,0.548,0.0
1731077182.39,19.8,0.719,0.0
1731077182.89,19.8,0.699,0.0
1731077183.39,19.8,0.561,0.0
1731077183.89,19.8,0.514,0.0
1731077184.39,20.5,0.431,0.0
1731077184.89,19.8,0.436,0.0
1731077185.39,19.8,0.452,0.0
1731077185.89,20.5,0.476,0.0
1731077186.39,19.9,0.632,0.0
1731077186.89,19.8,0.624,0.0
1731077187.39,19.8,0.735,0.0
1731077187.89,19.9,0.735,0.0
1731077188.39,20.5,0.773,0.0
1731077188.89,19.8,0.800,0.0
1731077189.39,19.9,0.754,0.0
1731077189.89,20.5,0.776,0.0
1731077190.39,19.8,0.694,0.0
1731077190.89,19.9,0.833,0.0
1731077191.39,19.8,0.858,0.0
1731077191.89,20.5,0.981,0.0
1731077192.39,19.8,0.725,0.0
1731077192.89,19.8,0.730,0.0
1731077193.39,19.9,0.701,0.0
1731077193.89,20.5,0.652,0.0
1731077194.39,19.8,0.752,0.0
1731077194.89,19.9,0.840,0.0
1731077195.39,19.8,0.917,0.0
1731077195.89,20.5,0.871,0.0
1731077196.39,19.8,0.820,0.0
1731077196.89,19.8,0.783,0.0
1731077197.39,19.9,0.816,0.0
1731077197.89,20.4,1.061,0.0
1731077198.39,19.9,0.928,0.0
1731077198.89,19.8,0.979,0.0
1731077199.39,19.8,0.990,0.0
1731077199.89,20.5,0.959,0.0
1731077200.39,19.8,1.077,0.0
1731077200.89,19.9,0.814,0.0
1731077201.39,19.8,0.524,0.0
1731077201.89,19.9,0.594,0.0
1731077202.39,20.5,0.519,0.0
1731077202.89,19.8,0.733,0.0
1731077203.39,19.8,0.656,0.0
1731077203.89,19.8,0.833,0.0
1731077204.39,20.5,0.682,0.0
1731077204.89,19.8,0.568,0.0
1731077205.39,19.8,0.449,0.0
1731077205.89,20.5,0.412,0.0
1731077206.39,19.8,0.469,0.0
1731077206.89,19.8,0.564,0.0
1731077207.39,19.8,0.506,0.0
1731077207.89,20.5,0.502,0.0
1731077208.39,19.9,0.562,0.0
1731077208.89,19.8,0.745,0.0
1731077209.39,19.9,0.633,0.0
1731077209.89,20.5,0.603,0.0
1731077210.39,19.8,0.692,0.0
1731077210.89,19.9,0.758,0.0
1731077211.39,19.8,0.768,0.0
1731077211.89,20.5,0.716,0.0
1731077212.39,19.8,0.736,0.0
1731077212.89,19.8,0.878,0.0
1731077213.39,19.9,0.822,0.0
1731077213.89,19.8,0.637,0.0
1731077214.39,20.5,0.638,0.0
1731077214.89,19.9,0.793,0.0
1731077215.39,19.8,0.740,0.0
1731077215.89,20.5,0.780,0.0
1731077216.39,19.8,0.809,0.0
1731077216.89,19.9,0.876,0.0
1731077217.39,19.8,0.808,0.0
1731077217.89,19.8,0.878,0.0
1731077218.39,20.5,0.850,0.0
1731077218.89,19.8,0.882,0.0
1731077219.39,19.8,0.888,0.0
1731077219.89,20.5,1.144,0.0
1731077220.39,19.8,1.073,0.0
1731077220.89,19.8,0.978,0.0
1731077221.39,19.8,1.175,0.0
1731077221.89,20.5,1.220,0.0
1731077222.39,19.2,0.472,0.0
1731077222.89,20.5,0.568,0.0
1731077223.39,19.8,0.516,0.0
1731077223.89,20.5,0.554,0.0
1731077224.39,19.8,0.617,0.0
1731077224.89,19.9,0.609,0.0
1731077225.39,19.8,0.896,0.0
1731077225.89,20.5,0.905,0.0
1731077226.39,19.8,0.526,0.0
1731077226.89,19.8,0.636,0.0
1731077227.39,19.8,0.513,0.0
1731077227.89,20.5,0.434,0.0
1731077228.39,19.8,0.483,0.0
1731077228.89,19.9,0.484,0.0
1731077229.39,19.8,0.790,0.0
1731077229.89,20.5,0.740,0.0
1731077230.39,19.8,0.758,0.0
1731077230.89,19.8,0.746,0.0
1731077231.39,19.8,0.663,0.0
1731077231.89,19.9,0.934,0.0
1731077232.39,20.5,0.803,0.0
1731077232.89,19.9,0.956,0.0
1731077233.39,19.8,0.786,0.0
1731077233.89,20.5,0.700,0.0
1731077234.39,19.8,0.916,0.0
1731077234.89,19.9,0.703,0.0
1731077235.39,19.8,1.208,0.0
1731077235.89,19.8,0.699,0.0
1731077236.39,20.5,0.580,0.0
1731077236.89,19.8,0.649,0.0
1731077237.39,19.8,0.845,0.0
1731077237.89,19.9,0.739,0.0
1731077238.39,20.5,0.761,0.0
1731077238.89,19.8,0.849,0.0
1731077239.39,19.8,0.758,0.0
1731077239.89,20.5,0.827,0.0
1731077240.39,19.8,0.848,0.0
1731077240.89,19.8,0.824,0.0
1731077241.39,19.8,0.935,0.0
1731077241.89,20.5,0.926,0.0
1731077242.39,19.8,0.957,0.0
1731077242.89,19.8,1.038,0.0
1731077243.39,19.8,0.764,0.0
1731077243.89,19.8,0.481,0.0
