Time,Bitrate,Jitter,Datagrams,Delay
1731077857.32,8.32,1.15,0.0,2.04
1731077857.82,8.33,1.222,0.0,2.06
1731077858.32,7.67,1.015,0.0,1.72
1731077858.82,8.32,0.912,0.0,1.81
1731077859.32,7.68,1.111,0.0,1.88
1731077859.82,8.32,1.054,0.0,6.64
1731077860.32,7.68,1.169,0.0,2.35
1731077860.82,7.68,0.716,0.0,3.27
1731077861.32,8.32,1.058,0.0,2.17
1731077861.82,8.33,1.238,0.0,1.71
1731077862.32,7.68,1.231,0.0,1.7
1731077862.82,8.31,1.113,0.0,2.2
1731077863.32,7.68,0.679,0.0,1.81
1731077863.82,8.32,1.152,0.0,1.5
1731077864.32,7.68,1.069,0.0,3.56
1731077864.82,8.32,1.385,0.0,1.7
1731077865.32,7.68,1.312,0.0,1.53
1731077865.82,8.32,0.826,0.0,2.54
1731077866.32,7.68,1.4,0.0,1.81
1731077866.82,8.32,1.632,0.0,1.67
1731077867.32,7.69,1.645,0.0,2.49
1731077867.82,8.32,1.997,0.0,2.47
1731077868.32,7.67,1.037,0.0,2.09
1731077868.82,8.32,1.383,0.0,1.61
1731077869.32,7.68,0.836,0.0,7.95
1731077869.82,8.32,1.302,0.0,2.07
1731077870.32,7.68,0.802,0.0,2.12
1731077870.82,8.31,0.78,0.0,2.08
1731077871.32,7.68,1.575,0.0,1.78
1731077871.82,8.32,1.055,0.0,2.38
1731077872.32,7.68,1.651,0.0,2.01
1731077872.82,8.32,0.908,0.0,2.02
1731077873.32,7.68,0.852,0.0,1.9
1731077873.82,7.67,0.828,0.0,6.63
1731077874.32,8.32,1.064,0.0,1.76
1731077874.82,8.32,1.726,0.0,1.77
1731077875.32,7.68,1.159,0.0,1.81
1731077875.82,8.32,1.139,0.0,1.96
1731077876.32,7.68,0.967,0.0,1.82
1731077876.82,8.32,1.119,0.0,1.65
1731077877.32,7.68,1.423,0.0,1.89
1731077877.82,7.67,1.018,0.0,1.77
1731077878.32,8.32,1.232,0.0,1.86
1731077878.82,8.33,1.024,0.0,7.34
1731077879.32,7.68,0.955,0.0,2.36
1731077879.82,8.32,1.038,0.0,2.24
1731077880.32,7.68,0.986,0.0,1.87
1731077880.82,8.32,1.001,0.0,2.08
1731077881.32,7.68,0.878,0.0,2.35
1731077881.82,8.32,0.992,0.0,1.96
1731077882.32,7.68,1.31,0.0,2.09
1731077882.82,8.32,1.138,0.0,1.72
1731077883.32,7.68,1.161,0.0,7.86
1731077883.82,8.33,0.63,0.0,1.7
1731077884.32,7.67,1.077,0.0,1.62
1731077884.82,8.31,1.149,0.0,3.29
1731077885.32,7.69,1.18,0.0,2.15
1731077885.82,8.32,1.927,0.0,2.79
1731077886.32,7.68,1.22,0.0,2.01
1731077886.82,8.32,1.617,0.0,1.68
1731077887.32,7.69,1.17,0.0,1.88
1731077887.82,8.32,1.475,0.0,4.4
1731077888.32,7.67,1.555,0.0,2.06
1731077888.82,8.32,0.763,0.0,1.98
1731077889.32,7.68,1.29,0.0,1.69
1731077889.82,7.69,0.859,0.0,1.72
1731077890.32,8.32,1.47,0.0,1.53
1731077890.82,7.68,0.891,0.0,2.31
1731077891.32,8.32,0.794,0.0,1.71
1731077891.82,8.32,1.317,0.0,2.33
1731077892.32,7.68,0.863,0.0,2.68
1731077892.82,8.32,1.382,0.0,10.4
1731077893.32,7.68,0.871,0.0,2.03
1731077893.82,8.32,1.01,0.0,1.97
1731077894.32,7.68,1.247,0.0,2.55
1731077894.82,7.68,1.031,0.0,1.62
1731077895.32,8.32,1.921,0.0,1.85
1731077895.82,8.32,1.565,0.0,2.41
1731077896.32,7.68,1.392,0.0,2.31
1731077896.82,8.32,1.054,0.0,2.16
1731077897.32,7.67,0.963,0.0,8.64
1731077897.82,8.32,1.809,0.0,2.33
1731077898.32,7.68,1.864,0.0,1.57
1731077898.82,8.32,1.335,0.0,1.71
1731077899.32,7.69,1.156,0.0,1.88
1731077899.82,8.31,1.289,0.0,1.9
1731077900.32,7.68,1.075,0.0,1.72
1731077900.82,8.32,0.957,0.0,1.88
1731077901.32,7.69,1.052,0.0,2.1
1731077901.82,8.32,0.932,0.0,2.68
1731077902.32,7.67,0.963,0.0,1.75
1731077902.82,8.32,0.936,0.0,2.1
1731077903.32,7.68,1.044,0.0,2.65
1731077903.82,8.32,1.097,0.0,2.14
1731077904.32,7.68,0.697,0.0,1.72
1731077904.82,7.68,1.209,0.0,2.66
1731077905.32,8.32,1.437,0.0,2.14
1731077905.82,8.31,1.226,0.0,2.01
1731077906.32,7.69,1.54,0.0,2.04
1731077906.82,8.32,0.85,0.0,10.6
1731077907.32,7.68,1.193,0.0,1.54
1731077907.82,7.69,0.759,0.0,2.16
1731077908.32,8.31,1.508,0.0,2.36
1731077908.82,7.68,1.43,0.0,2.23
1731077909.32,8.32,0.893,0.0,1.46
1731077909.82,8.33,1.256,0.0,1.7
1731077910.32,7.68,0.849,0.0,2.54
1731077910.82,8.32,1.282,0.0,2.4
1731077911.32,7.68,1.038,0.0,8.25
1731077911.82,8.32,0.715,0.0,1.71
1731077912.32,7.69,1.304,0.0,3.11
1731077912.82,8.31,0.741,0.0,1.77
1731077913.32,7.69,1.353,0.0,1.83
1731077913.82,8.32,0.872,0.0,1.48
1731077914.32,7.68,0.845,0.0,2.1
1731077914.82,8.31,1.534,0.0,2.38
1731077915.32,7.69,0.908,0.0,2.28
1731077915.82,8.32,1.515,0.0,5.95
1731077916.32,7.68,0.972,0.0,1.85
1731077916.82,8.32,0.847,0.0,2.63
1731077917.32,7.68,0.978,0.0,2.16
1731077917.82,8.32,0.934,0.0,1.84
1731077918.32,7.68,1.89,0.0,1.7
1731077918.82,8.32,1.036,0.0,1.88
1731077919.32,7.69,1.015,0.0,2.15
1731077919.82,8.31,0.99,0.0,1.94
1731077920.32,7.68,0.975,0.0,5.37
1731077920.82,7.68,1.072,0.0,2.38
1731077921.32,8.32,1.703,0.0,2.59
1731077921.82,8.32,1.361,0.0,2.49
1731077922.32,7.68,1.067,0.0,1.87
1731077922.82,8.32,0.982,0.0,2.14
1731077923.32,7.69,1.508,0.0,2.49
1731077923.82,8.32,1.396,0.0,1.77
1731077924.32,7.67,1.222,0.0,1.94
1731077924.82,7.68,2.504,0.0,3.64
1731077925.32,8.32,1.995,0.0,47.0
1731077925.82,8.33,1.558,0.0,1.91
1731077926.32,7.67,1.352,0.0,2.71
1731077926.82,8.32,1.301,0.0,1.87
1731077927.32,7.68,0.752,0.0,2.08
1731077927.82,8.33,1.06,0.0,2.58
1731077928.32,7.68,0.895,0.0,2.27
1731077928.82,8.32,1.096,0.0,2.05
1731077929.32,7.68,1.297,0.0,1.58
1731077929.82,8.31,0.884,0.0,8.67
1731077930.32,7.7,1.377,0.0,1.89
1731077930.82,8.32,0.903,0.0,2.12
1731077931.32,7.68,1.194,0.0,3.5
1731077931.82,8.32,1.373,0.0,1.7
1731077932.32,7.68,0.845,0.0,1.77
1731077932.82,8.32,1.318,0.0,1.7
1731077933.32,7.68,0.994,0.0,1.86
1731077933.82,8.32,1.388,0.0,1.82
1731077934.32,7.68,0.949,0.0,4.65
1731077934.82,8.32,0.947,0.0,1.93
1731077935.32,7.68,1.474,0.0,1.6
1731077935.82,8.32,1.223,0.0,1.93
1731077936.32,7.68,1.616,0.0,1.74
1731077936.82,8.32,0.971,0.0,1.87
1731077937.32,7.68,0.847,0.0,2.49
1731077937.82,7.68,0.846,0.0,2.58
1731077938.32,8.32,1.018,0.0,1.67
1731077938.82,8.32,1.716,0.0,2.35
1731077939.32,7.68,0.982,0.0,10.0
1731077939.82,8.32,0.89,0.0,1.65
1731077940.32,7.68,0.862,0.0,1.56
1731077940.82,8.32,1.135,0.0,2.39
1731077941.32,7.68,1.514,0.0,2.19
1731077941.82,7.68,1.212,0.0,1.9
1731077942.32,8.33,1.112,0.0,1.79
1731077942.82,7.68,0.966,0.0,1.88
1731077943.32,8.32,1.548,0.0,1.63
1731077943.82,8.32,1.31,0.0,7.53
1731077944.32,7.68,1.166,0.0,1.82
1731077944.82,8.32,1.14,0.0,1.67
1731077945.32,7.68,0.806,0.0,1.55
1731077945.82,8.32,1.085,0.0,2.38
1731077946.32,7.68,1.261,0.0,2.11
1731077946.82,8.32,1.618,0.0,2.67
1731077947.32,7.68,12.807,0.0,1.87
1731077947.82,8.32,5.785,0.0,44.2
1731077948.32,7.68,3.64,0.0,4.31
1731077948.82,8.32,2.206,0.0,2.48
1731077949.32,7.68,1.694,0.0,1.71
1731077949.82,8.32,1.41,0.0,2.56
1731077950.32,7.68,0.907,0.0,2.34
1731077950.82,8.32,1.222,0.0,4.15
1731077951.32,7.68,1.183,0.0,1.61
1731077951.82,8.32,1.377,0.0,2.5
1731077952.32,7.69,1.401,0.0,1.66
1731077952.82,8.31,0.849,0.0,1.47
1731077953.32,7.68,2.11,0.0,8.38
1731077953.82,8.32,1.29,0.0,1.68
1731077954.32,7.68,1.598,0.0,2.11
1731077954.82,7.68,0.951,0.0,1.87
1731077955.32,8.32,0.788,0.0,1.73
1731077955.82,8.33,1.315,0.0,2.12
1731077956.32,7.68,0.956,0.0,2.08
1731077956.82,8.31,1.507,0.0,1.76
1731077957.32,7.68,0.951,0.0,2.23
1731077957.82,8.32,0.863,0.0,7.13
1731077958.32,7.68,1.188,0.0,2.17
1731077958.82,7.69,0.872,0.0,1.68
1731077959.32,8.32,1.552,0.0,1.8
1731077959.82,8.32,1.07,0.0,2.32
1731077960.32,7.68,0.933,0.0,1.85
1731077960.82,8.32,0.882,0.0,1.64
1731077961.32,7.68,0.805,0.0,3.87
1731077961.82,7.68,1.21,0.0,1.67
1731077962.32,8.32,0.961,0.0,2.07
1731077962.82,8.32,1.034,0.0,1.63
1731077963.32,7.68,1.07,0.0,1.83
1731077963.82,8.31,1.378,0.0,1.57
1731077964.32,7.68,1.207,0.0,1.71
1731077964.82,8.32,1.045,0.0,1.84
1731077965.32,7.68,1.035,0.0,1.84
1731077965.82,8.32,1.191,0.0,1.79
1731077966.32,7.67,1.129,0.0,1.86
1731077966.82,8.32,1.046,0.0,1.69
1731077967.32,7.68,1.106,0.0,7.73
1731077967.82,8.32,1.17,0.0,1.74
1731077968.32,7.69,0.596,0.0,2.1
1731077968.82,8.31,1.14,0.0,2.14
1731077969.32,7.68,1.092,0.0,1.93
1731077969.82,8.32,1.429,0.0,1.74
1731077970.32,7.68,1.317,0.0,2.0
1731077970.82,8.32,0.754,0.0,2.53
1731077971.32,7.68,1.133,0.0,1.49
1731077971.82,7.69,0.834,0.0,5.25
1731077972.32,8.31,1.183,0.0,2.85
1731077972.82,8.33,1.262,0.0,1.98
1731077973.32,7.68,0.837,0.0,1.5
1731077973.82,8.31,1.2,0.0,1.81
1731077974.32,7.68,0.83,0.0,1.86
1731077974.82,8.32,1.483,0.0,1.94
1731077975.32,7.68,1.184,0.0,2.07
1731077975.82,8.33,0.987,0.0,1.91
1731077976.32,7.68,1.445,0.0,2.16
1731077976.82,7.68,0.921,0.0,1.83
1731077977.32,8.32,1.433,0.0,2.51
1731077977.82,8.31,0.899,0.0,1.77
1731077978.32,7.69,1.244,0.0,2.65
1731077978.82,8.32,1.593,0.0,2.02
1731077979.32,7.68,0.863,0.0,2.19
1731077979.82,8.32,1.47,0.0,2.04
1731077980.32,7.68,0.883,0.0,1.81
1731077980.82,8.32,0.792,0.0,1.71
1731077981.32,7.68,0.73,0.0,10.2
1731077981.82,8.32,0.816,0.0,2.14
1731077982.32,7.68,1.816,0.0,1.9
1731077982.82,8.32,0.961,0.0,2.03
1731077983.32,7.68,0.967,0.0,1.88
1731077983.82,8.32,0.882,0.0,2.59
1731077984.32,7.68,0.863,0.0,1.74
1731077984.82,7.69,0.893,0.0,2.0
1731077985.32,8.31,1.133,0.0,2.59
1731077985.82,8.33,1.043,0.0,8.81
1731077986.32,7.68,0.798,0.0,1.65
1731077986.82,8.31,1.108,0.0,2.12
1731077987.32,7.68,1.072,0.0,1.78
1731077987.82,8.32,1.031,0.0,2.11
1731077988.32,7.68,1.19,0.0,2.36
1731077988.82,7.68,0.807,0.0,2.32
1731077989.32,8.32,1.105,0.0,1.81
1731077989.82,8.33,1.114,0.0,1.59
1731077990.32,7.68,1.125,0.0,8.98
1731077990.82,7.68,1.288,0.0,1.75
1731077991.32,8.32,0.775,0.0,2.21
1731077991.82,8.33,1.092,0.0,3.12
1731077992.32,7.67,0.856,0.0,2.3
1731077992.82,8.32,1.095,0.0,2.03
1731077993.32,7.68,1.193,0.0,1.71
1731077993.82,8.32,0.764,0.0,1.87
1731077994.32,7.69,1.546,0.0,1.61
1731077994.82,8.32,0.859,0.0,1.67
1731077995.32,7.68,1.338,0.0,7.62
1731077995.82,8.32,1.368,0.0,2.1
1731077996.32,7.69,0.834,0.0,2.73
1731077996.82,8.31,1.272,0.0,1.89
1731077997.32,7.68,0.825,0.0,2.2
1731077997.82,8.32,1.741,0.0,2.28
1731077998.32,7.68,1.034,0.0,2.26
1731077998.82,8.32,0.849,0.0,1.93
1731077999.32,7.68,1.397,0.0,1.74
1731077999.82,8.32,0.991,0.0,7.93
1731078000.32,7.68,1.565,0.0,1.74
1731078000.82,8.32,0.821,0.0,1.87
1731078001.32,7.68,0.783,0.0,2.49
1731078001.82,7.68,0.734,0.0,1.69
1731078002.32,8.32,0.822,0.0,1.88
1731078002.82,8.32,1.402,0.0,1.66
1731078003.32,7.68,0.986,0.0,1.87
1731078003.82,8.32,0.963,0.0,2.29
1731078004.32,7.68,1.313,0.0,7.87
1731078004.82,8.32,1.226,0.0,2.25
1731078005.32,7.68,1.425,0.0,2.69
1731078005.82,7.68,1.04,0.0,2.29
1731078006.32,8.32,1.181,0.0,2.63
1731078006.82,8.32,0.932,0.0,1.91
1731078007.32,7.68,0.886,0.0,2.03
1731078007.82,8.31,1.325,0.0,1.98
1731078008.32,7.68,1.394,0.0,1.73
1731078008.82,8.32,1.294,0.0,2.62
1731078009.32,7.68,0.848,0.0,1.71
1731078009.82,8.33,0.994,0.0,2.27
1731078010.32,7.67,1.09,0.0,1.67
1731078010.82,8.32,1.079,0.0,2.13
1731078011.32,7.67,1.296,0.0,1.99
1731078011.82,7.68,0.719,0.0,2.16
1731078012.32,8.32,1.104,0.0,2.34
1731078012.82,7.69,0.9,0.0,2.26
1731078013.32,8.32,1.176,0.0,2.1
1731078013.82,7.67,1.316,0.0,10.4
1731078014.32,8.32,0.976,0.0,3.64
1731078014.82,8.32,1.243,0.0,1.82
1731078015.32,7.69,1.137,0.0,1.89
1731078015.82,8.31,1.382,0.0,1.86
1731078016.32,7.68,1.49,0.0,1.95
1731078016.82,8.33,0.706,0.0,1.97
1731078017.32,7.68,1.296,0.0,2.3
1731078017.82,8.32,0.873,0.0,1.56
1731078018.32,7.68,1.4,0.0,8.72
1731078018.82,7.68,0.874,0.0,2.44
1731078019.32,8.32,0.819,0.0,2.29
1731078019.82,8.32,1.362,0.0,1.68
1731078020.32,7.68,0.944,0.0,2.06
1731078020.82,8.33,1.384,0.0,2.38
1731078021.32,7.67,1.027,0.0,1.7
1731078021.82,8.32,0.861,0.0,2.02
1731078022.32,7.68,1.385,0.0,1.93
1731078022.82,7.68,1.558,0.0,5.61
1731078023.32,8.32,1.837,0.0,1.71
1731078023.82,8.32,1.036,0.0,1.75
1731078024.32,7.69,1.095,0.0,1.66
1731078024.82,8.31,1.06,0.0,2.11
1731078025.32,7.68,0.95,0.0,2.76
1731078025.82,8.32,1.959,0.0,2.32
1731078026.32,7.68,1.262,0.0,2.04
1731078026.82,8.32,1.168,0.0,1.78
1731078027.32,7.68,1.172,0.0,3.66
1731078027.82,8.32,0.988,0.0,1.97
1731078028.32,7.68,0.887,0.0,5.88
1731078028.82,8.33,0.936,0.0,2.32
1731078029.32,7.67,0.979,0.0,1.49
1731078029.82,8.33,1.193,0.0,2.05
1731078030.32,7.68,1.564,0.0,1.66
1731078030.82,8.32,1.448,0.0,1.94
1731078031.32,7.68,1.247,0.0,1.57
1731078031.82,7.67,1.279,0.0,2.05
1731078032.32,8.32,0.989,0.0,8.9
1731078032.82,8.32,1.507,0.0,1.62
1731078033.32,7.67,1.21,0.0,1.75
1731078033.82,8.32,1.16,0.0,2.29
1731078034.32,7.68,1.191,0.0,1.66
1731078034.82,8.31,0.709,0.0,1.55
1731078035.32,7.68,1.365,0.0,2.6
1731078035.82,7.69,1.165,0.0,1.93
1731078036.32,8.31,1.519,0.0,1.77
1731078036.82,7.68,1.405,0.0,6.88
1731078037.32,8.32,0.87,0.0,2.08
1731078037.82,8.32,1.313,0.0,2.22
1731078038.32,7.68,0.915,0.0,2.52
1731078038.82,8.32,1.327,0.0,1.83
1731078039.32,7.68,1.042,0.0,1.88
1731078039.82,8.32,0.759,0.0,1.72
1731078040.32,7.68,1.314,0.0,1.97
1731078040.82,8.32,0.797,0.0,1.6
1731078041.32,7.68,1.411,0.0,2.87
1731078041.82,8.32,0.769,0.0,7.33
1731078042.32,7.68,0.68,0.0,1.8
1731078042.82,8.33,1.425,0.0,1.52
1731078043.32,7.67,0.877,0.0,1.85
1731078043.82,8.32,1.469,0.0,1.66
1731078044.32,7.68,0.877,0.0,1.77
1731078044.82,7.69,0.935,0.0,1.75
1731078045.32,8.32,1.025,0.0,1.7
1731078045.82,8.32,1.017,0.0,1.93
1731078046.32,7.67,1.66,0.0,6.8
1731078046.82,8.32,0.89,0.0,2.23
1731078047.32,7.68,12.756,0.0,2.2
1731078047.82,8.32,6.484,0.0,1.95
1731078048.32,7.68,3.476,0.0,1.68
1731078048.82,7.68,2.1,0.0,2.47
1731078049.32,8.32,1.524,0.0,2.28
1731078049.82,8.32,1.209,0.0,1.82
1731078050.32,7.68,0.944,0.0,1.59
1731078050.82,8.32,1.049,0.0,3.83
1731078051.32,7.68,1.154,0.0,1.84
1731078051.82,8.32,1.227,0.0,1.96
1731078052.32,7.68,1.15,0.0,1.91
1731078052.82,7.68,0.668,0.0,1.94
1731078053.32,8.33,1.016,0.0,2.13
1731078053.82,8.32,0.949,0.0,2.31
1731078054.32,7.68,1.133,0.0,1.85
1731078054.82,8.32,1.444,0.0,1.91
1731078055.32,7.68,0.806,0.0,2.84
1731078055.82,8.32,1.138,0.0,9.97
1731078056.32,7.68,0.919,0.0,2.01
1731078056.82,8.32,1.27,0.0,2.2
1731078057.32,7.68,1.377,0.0,1.61
1731078057.82,8.32,0.699,0.0,1.86
1731078058.32,7.68,1.203,0.0,2.17
1731078058.82,8.31,0.822,0.0,1.88
1731078059.32,7.68,1.44,0.0,1.94
1731078059.82,8.32,1.519,0.0,2.08
1731078060.32,7.69,0.832,0.0,9.39
1731078060.82,8.32,1.278,0.0,1.92
1731078061.32,7.68,0.814,0.0,1.83
1731078061.82,8.32,1.559,0.0,1.62
1731078062.32,7.69,0.993,0.0,2.61
1731078062.82,8.32,1.008,0.0,1.73
1731078063.32,7.68,1.705,0.0,1.7
1731078063.82,8.31,0.998,0.0,2.4
1731078064.32,7.68,1.745,0.0,1.96
1731078064.82,8.32,1.119,0.0,6.7
1731078065.32,7.68,1.024,0.0,1.85
1731078065.82,7.68,0.857,0.0,2.16
1731078066.32,8.32,1.011,0.0,1.89
1731078066.82,8.32,1.603,0.0,1.79
1731078067.32,7.68,0.907,0.0,1.69
1731078067.82,8.32,1.046,0.0,1.71
1731078068.32,7.68,0.933,0.0,1.74
1731078068.82,8.33,0.883,0.0,1.88
1731078069.32,7.68,1.266,0.0,2.04
1731078069.82,7.68,0.941,0.0,9.41
1731078070.32,8.32,0.912,0.0,1.7
1731078070.82,7.68,1.323,0.0,1.6
1731078071.32,8.31,1.168,0.0,1.91
1731078071.82,8.33,0.967,0.0,2.42
1731078072.32,7.68,1.128,0.0,1.78
1731078072.82,8.32,1.056,0.0,2.11
1731078073.32,7.68,0.932,0.0,1.7
1731078073.82,8.32,1.039,0.0,1.69
1731078074.32,7.68,1.31,0.0,9.75
1731078074.82,8.32,1.162,0.0,2.19
1731078075.32,7.68,1.218,0.0,2.43
1731078075.82,8.32,0.745,0.0,1.58
1731078076.32,7.68,1.107,0.0,1.72
1731078076.82,8.32,0.966,0.0,1.44
1731078077.32,7.68,1.202,0.0,2.14
1731078077.82,8.32,1.23,0.0,2.38
1731078078.32,7.68,0.742,0.0,2.25
1731078078.82,8.32,1.15,0.0,5.45
1731078079.32,7.68,0.744,0.0,1.56
1731078079.82,8.32,1.314,0.0,2.56
1731078080.32,7.68,1.302,0.0,1.78
1731078080.82,8.32,0.742,0.0,1.69
1731078081.32,7.68,1.465,0.0,2.52
1731078081.82,8.32,0.815,0.0,1.65
1731078082.32,7.69,1.297,0.0,12.5
1731078082.82,7.68,0.953,0.0,2.62
1731078083.32,8.31,0.843,0.0,1.74
1731078083.82,8.32,1.389,0.0,NA
1731078084.32,7.69,0.862,0.0,10.8
1731078084.82,8.32,1.527,0.0,1.97
1731078085.32,7.68,0.972,0.0,1.65
1731078085.82,8.32,0.809,0.0,1.8
1731078086.32,7.68,1.085,0.0,1.77
1731078086.82,7.68,0.776,0.0,1.7
1731078087.32,8.32,1.649,0.0,2.25
1731078087.82,8.32,0.923,0.0,NA
1731078088.32,7.68,0.956,0.0,2.14
1731078088.82,8.32,0.845,0.0,8.38
1731078089.32,7.68,0.884,0.0,1.55
1731078089.82,8.32,1.672,0.0,2.5
1731078090.32,7.68,0.895,0.0,1.6
1731078090.82,8.32,0.904,0.0,1.89
1731078091.32,7.68,0.794,0.0,1.66
1731078091.82,7.68,1.094,0.0,1.49
1731078092.32,8.32,1.081,0.0,1.83
1731078092.82,8.32,1.147,0.0,2.03
1731078093.32,7.68,1.078,0.0,4.37
1731078093.82,8.32,0.922,0.0,1.61
1731078094.32,7.68,0.964,0.0,1.66
1731078094.82,8.32,1.01,0.0,1.71
1731078095.32,7.68,1.171,0.0,2.01
1731078095.82,8.33,1.08,0.0,2.77
1731078096.32,7.68,0.971,0.0,1.89
1731078096.82,7.69,1.263,0.0,2.21
1731078097.32,8.31,1.22,0.0,2.14
1731078097.82,8.32,1.2,0.0,3.58
1731078098.32,7.68,1.208,0.0,1.6
1731078098.82,8.32,0.661,0.0,2.25
1731078099.32,7.68,1.163,0.0,2.52
1731078099.82,7.68,0.749,0.0,1.72
1731078100.32,8.32,1.202,0.0,1.91
1731078100.82,8.31,1.559,0.0,2.42
1731078101.32,7.68,0.83,0.0,1.85
1731078101.82,8.32,1.29,0.0,2.04
1731078102.32,7.68,0.948,0.0,1.89
1731078102.82,8.33,1.319,0.0,7.29
1731078103.32,7.68,1.19,0.0,1.5
1731078103.82,8.32,1.138,0.0,1.54
1731078104.32,7.68,1.536,0.0,1.94
1731078104.82,8.32,1.051,0.0,2.14
1731078105.32,7.67,1.768,0.0,2.76
1731078105.82,8.32,1.186,0.0,2.08
1731078106.32,7.68,0.928,0.0,1.7
1731078106.82,7.68,1.237,0.0,2.44
1731078107.32,8.31,0.915,0.0,6.27
1731078107.82,8.32,1.693,0.0,2.0
1731078108.32,7.68,1.203,0.0,1.93
1731078108.82,8.32,1.004,0.0,1.6
1731078109.32,7.68,0.843,0.0,1.94
1731078109.82,8.33,0.779,0.0,2.08
1731078110.32,7.68,1.673,0.0,2.28
1731078110.82,8.32,1.031,0.0,2.07
1731078111.32,7.68,0.988,0.0,1.63
1731078111.82,8.33,1.086,0.0,4.01
1731078112.32,7.67,1.092,0.0,2.59
1731078112.82,7.69,0.999,0.0,1.75
1731078113.32,8.31,0.878,0.0,2.05
1731078113.82,8.32,1.14,0.0,1.68
1731078114.32,7.68,1.023,0.0,1.99
1731078114.82,8.32,1.094,0.0,2.03
1731078115.32,7.69,1.245,0.0,2.24
1731078115.82,8.31,1.129,0.0,1.68
1731078116.32,7.69,1.097,0.0,2.13
1731078116.82,7.67,0.655,0.0,1.64
1731078117.32,8.33,1.222,0.0,2.8
1731078117.82,8.32,1.151,0.0,2.09
1731078118.32,7.67,1.156,0.0,2.11
1731078118.82,8.33,1.095,0.0,1.73
1731078119.32,7.67,0.737,0.0,1.91
1731078119.82,8.32,1.165,0.0,2.08
1731078120.32,7.68,1.12,0.0,2.26
1731078120.82,7.68,1.286,0.0,2.92
1731078121.32,8.32,1.483,0.0,7.1
1731078121.82,8.32,0.899,0.0,1.62
1731078122.32,7.69,1.282,0.0,2.61
1731078122.82,7.68,0.991,0.0,2.27
1731078123.32,8.32,1.371,0.0,2.04
1731078123.82,8.32,1.515,0.0,2.2
1731078124.32,7.67,1.089,0.0,1.76
1731078124.82,8.32,1.476,0.0,1.98
1731078125.32,7.68,1.065,0.0,1.74
1731078125.82,8.32,1.442,0.0,7.31
1731078126.32,7.68,0.862,0.0,4.67
1731078126.82,8.32,0.855,0.0,1.75
1731078127.32,7.68,1.377,0.0,1.74
1731078127.82,8.31,0.885,0.0,1.88
1731078128.32,7.68,1.453,0.0,2.02
1731078128.82,8.32,0.972,0.0,1.48
1731078129.32,7.68,0.875,0.0,2.22
1731078129.82,7.68,1.01,0.0,2.25
1731078130.32,8.32,0.875,0.0,7.88
1731078130.82,8.32,1.639,0.0,1.98
1731078131.32,7.68,1.084,0.0,1.58
1731078131.82,8.32,0.929,0.0,2.17
1731078132.32,7.68,1.034,0.0,1.72
1731078132.82,7.68,0.91,0.0,2.01
1731078133.32,8.32,1.85,0.0,2.73
1731078133.82,7.69,1.212,0.0,1.97
1731078134.32,8.31,1.31,0.0,2.06
1731078134.82,8.32,1.042,0.0,1.68
1731078135.32,7.68,1.058,0.0,10.3
1731078135.82,8.32,1.082,0.0,1.6
1731078136.32,7.68,1.138,0.0,1.75
1731078136.82,8.32,1.286,0.0,1.86
1731078137.32,7.68,1.086,0.0,2.18
1731078137.82,8.32,1.086,0.0,2.77
1731078138.32,7.68,0.992,0.0,1.94
1731078138.82,8.32,0.98,0.0,2.05
1731078139.32,7.68,1.098,0.0,2.28
1731078139.82,8.32,0.58,0.0,8.69
1731078140.32,7.68,1.269,0.0,1.88
1731078140.82,8.32,1.133,0.0,1.72
1731078141.32,7.68,1.172,0.0,2.46
1731078141.82,8.32,1.165,0.0,2.07
1731078142.32,7.68,0.627,0.0,1.83
1731078142.82,8.32,1.378,0.0,2.65
1731078143.32,7.67,0.801,0.0,1.78
1731078143.82,8.33,1.532,0.0,2.02
1731078144.32,7.67,1.431,0.0,3.62
1731078144.82,8.33,0.836,0.0,1.7
1731078145.32,7.68,1.386,0.0,2.0
1731078145.82,8.32,0.981,0.0,2.28
1731078146.32,7.68,1.443,0.0,2.15
1731078146.82,7.68,0.934,0.0,2.14
1731078147.32,8.32,0.726,0.0,1.76
1731078147.82,5.76,25.952,0.3076923076923077,1.82
1731078148.32,7.68,12.161,0.0,94.3
1731078148.82,8.33,6.325,0.0,1.75
1731078149.32,7.68,3.112,0.0,8.61
1731078149.82,8.33,1.769,0.0,1.98
1731078150.32,7.67,1.61,0.0,2.28
1731078150.82,7.68,1.278,0.0,1.78
1731078151.32,8.32,1.995,0.0,1.72
1731078151.82,8.33,1.087,0.0,1.96
1731078152.32,7.68,0.904,0.0,2.6
1731078152.82,8.32,0.809,0.0,1.99
1731078153.32,7.67,0.835,0.0,1.92
1731078153.82,8.32,1.735,0.0,7.01
1731078154.32,7.68,1.01,0.0,1.73
1731078154.82,8.32,0.999,0.0,1.62
1731078155.32,7.68,0.897,0.0,1.81
1731078155.82,8.32,0.849,0.0,1.69
1731078156.32,7.68,1.174,0.0,2.11
1731078156.82,8.32,1.1,0.0,2.75
1731078157.32,7.68,1.194,0.0,1.88
1731078157.82,8.32,0.988,0.0,1.64
1731078158.32,7.67,1.077,0.0,4.38
1731078158.82,8.32,0.941,0.0,2.84
1731078159.32,7.68,1.105,0.0,1.71
1731078159.82,8.33,1.224,0.0,1.88
1731078160.32,7.67,0.7,0.0,2.32
