Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075815.2,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.3415311749902268,-0.050912250569818886,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,-0.1635854624088505,0.018743853331398358,-0.4549339772403137,-1.4653299496046996,-0.13004916117839413,-0.24779205572960075,0.04634806011660624,-0.1963350305392016,-0.8896611057013807,-0.0690561847543834,-0.21003074187234877,0.01878478821172877
1731075815.7,-0.9214443623352827,0.3451604991813917,-0.07518754852562552,-0.18610136777228067,-0.051258700551070756,-0.5361107402806123,0.3786559297867475,-0.0431494895617464,-0.18841391012166314,0.019093742787507407,0.5911127968024926,-1.1648711253517516,-0.13004916117839413,-0.4617627618986601,0.04992190296005592,-0.4558373623490976,-0.8414023670800721,-0.0690561847543834,-0.2333838550994272,0.019134674807640053
1731075816.2,-0.9214443623352827,-0.09047714857164459,-0.07518754852562552,-0.17730345415617058,-0.05160515007842451,1.5403010408762854,0.06668322783007453,-0.0431494895617464,-0.13801953605110287,0.019443639267624394,0.5911127968024926,-1.4413996007703938,-0.13004916117839413,-0.3394937869449119,0.04925292173825405,1.3606789603202112,-0.8965552112187105,-0.0690561847543834,-0.11661828896403519,0.019484568417731208
1731075816.7,0.9615405870746049,0.12329299828114645,-0.07518754852562552,1.4415126512080985,-0.0519515991519002,-0.23948048582963297,0.5142962349853007,-0.0431494895617464,-0.10852039025370175,0.019793542770780433,-0.4549339772403137,-0.9441801305464893,-0.13004916117839413,0.10755215272972989,0.047047861917135614,-0.4558373623490976,-0.6690497291468263,-0.0690561847543834,2.101927467608411,0.019834469041036695
1731075817.2,-0.9214443623352827,0.5006296968925122,-0.07518754852562552,-0.2858110554215291,-0.05229804777142431,-0.5361107402806123,0.2945589405636443,-0.0431494895617464,-0.1864473004018364,0.020143453296030477,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,-0.4120909908237,0.05233937767943463,-0.4558373623490976,-0.07385861948401778,-0.0690561847543834,-0.3384728646212798,0.02018437667659098
1731075817.7,0.9615405870746049,-0.024078845382520045,-0.07518754852562552,-0.22422566010875813,-0.05264449593703693,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.14711510600530156,0.020493370842359856,-0.6292751062474522,-0.9601336964360264,-0.13004916117839413,-0.4885091001697926,0.05006670142905709,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.015421464980028964,0.020534291323420897
1731075818.2,0.9615405870746049,0.34192155756241005,-0.07518754852562552,-0.10692014522728926,-0.05299094364869796,1.5403010408762854,0.4084967969304293,-0.0431494895617464,1.196816811281299,0.02084329540882448,0.5911127968024926,-0.018873308953340703,-0.13004916117839413,-0.3203892596083888,0.05210914217535389,-0.1963350305392016,-0.3978815787985197,-0.0690561847543834,-0.4007478332268222,0.02088421298056549
1731075818.7,-0.9214443623352827,-0.11800815233298892,-0.07518754852562552,-0.3063395205257862,-0.053337390906394035,-0.5361107402806123,0.5794035814806066,-0.0431494895617464,-0.16506041969872057,0.021193226994456405,-0.4549339772403137,-0.7261480633894831,-0.13004916117839413,2.4650508260566877,0.04996478267939763,1.3606789603202112,-0.6070027794908577,-0.0690561847543834,-0.408532204302515,0.02123414164705464
1731075819.2,0.9615405870746049,0.4990102260830216,-0.07518754852562552,-0.2799457796774557,-0.05368383771012515,-0.5361107402806123,0.8099921003181476,-0.0431494895617464,-0.07656298230651715,0.021543165598288658,-0.4549339772403137,-0.954815841139514,-0.13004916117839413,-0.328031070542998,0.052810584365133195,-0.4558373623490976,-0.4714187043167046,-0.0690561847543834,-0.17500107203173126,0.02158407732192281
1731075819.7,-0.9214443623352827,0.6577183654131241,-0.07518754852562552,-0.1259822913955279,-0.054030284059844516,-0.5361107402806123,1.1626568938343866,-0.0431494895617464,-0.11835343885283542,0.021893111219377138,0.5911127968024926,-0.6995587869069213,-0.13004916117839413,0.10755215272972989,0.04927923799892431,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.408532204302515,0.02193402000420447
1731075820.2,-0.9214443623352827,-0.13582233123738818,-0.07518754852562552,0.0279811968863998,-0.05437672995557887,-0.23948048582963297,1.0297293947398038,-0.0431494895617464,-0.09131255520521774,0.022243063856705277,0.5911127968024926,-0.6703105827761034,-0.13004916117839413,-0.3662401252160443,0.05091942102191376,1.3606789603202112,-0.5127833374206836,-0.0690561847543834,-0.3735025344618974,0.022283969692929496
1731075820.7,0.9615405870746049,0.2382754257549961,-0.07518754852562552,-0.14211179969172993,-0.05472317539728143,1.5403010408762854,0.951058017724643,-0.0431494895617464,-0.18669312661681473,0.022593023509333742,-0.4549339772403137,-0.8511176628575231,-0.13004916117839413,-0.4350164236275277,0.05332514502133491,-0.4558373623490976,-0.33353659397010793,-0.0690561847543834,0.01182383378489575,0.022633926387135413
1731075821.2,0.932118947240076,0.00993004161678747,-0.07518754852562552,-0.31220479626985964,-0.05506962038496555,-0.5361107402806123,0.5115834288813297,-0.0431494895617464,-0.1653062459136989,0.022942990176292696,-0.4549339772403137,-0.6862641486656404,2.0283981344429933,-0.4464791400294416,0.05041474426938798,-0.4558373623490976,0.09389794810434124,-0.0690561847543834,-0.3034431947806623,0.02298389008585515
1731075821.7,-0.9214443623352827,0.3905056818471353,-0.07518754852562552,0.1922089177204561,-0.055416064918591135,-0.5361107402806123,-0.38906819763706524,-0.0431494895617464,-0.12326996315240228,0.023292963856616108,-0.4549339772403137,-0.6171320298109799,-0.13004916117839413,-0.32421016507569345,0.052551194519090516,-0.4558373623490976,0.18352131982962883,-0.0690561847543834,-0.44356187414313253,0.023333860788121646
1731075822.2,0.9615405870746049,0.68848831079345,-0.07518754852562552,-0.35912700222244714,-0.055762508998151494,1.5403010408762854,-0.16661809711143766,-0.0431494895617464,-0.059355147258033134,0.0236429445493656,-0.4549339772403137,-0.06141615132543953,2.0283981344429933,-0.43119551816022306,0.05453719001274616,1.3606789603202112,0.21339577707139168,-0.0690561847543834,0.08188317346613094,0.02368383849297242
1731075822.7,-0.9214443623352827,-0.15687545176076914,-0.07518754852562552,-0.10692014522728926,-0.05610895262363995,-0.5361107402806123,-0.2968327901020488,-0.0431494895617464,-0.10606212810391831,0.023992932253520793,-1.675321880290271,-0.10927684899405042,2.0283981344429933,-0.1484485135796804,0.052444994696880916,-0.4558373623490976,-0.4093717546607361,-0.0690561847543834,-0.4513462452188253,0.02403382319943735
1731075823.2,0.9615405870746049,0.20264706794619755,-0.07518754852562552,-0.27701314180541897,-0.05645539579504313,-0.5361107402806123,-0.35108891218147026,-0.0431494895617464,-0.1893972149815765,0.02434292696814045,0.5911127968024926,0.07418915873562548,-0.13004916117839413,2.384811811243291,0.055931501930078384,-0.1963350305392016,-0.40477568431584954,-0.0690561847543834,-0.4669149873702109,0.02438381490655396
1731075823.7,-0.9214443623352827,-0.21193745928345778,-0.07518754852562552,-0.2652825903172721,-0.056801838512340976,-0.5361107402806123,-0.4053450342608917,-0.0431494895617464,-0.1928387819912733,0.024692928692259492,-0.4549339772403137,-0.29274285672372663,-0.13004916117839413,-0.39680736895448143,0.054519429121292276,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,0.14805032760951967,0.024733813613355183
1731075824.2,0.9615405870746049,0.3629746780857908,-0.07518754852562552,-0.3385985371181901,-0.05714828077552013,1.5403010408762854,-0.11778758723995837,-0.0431494895617464,-0.1967720014309268,0.0250429374249138,0.5911127968024926,-0.3778285414679243,-0.13004916117839413,-0.17519485185081277,0.056371859366839715,-0.4558373623490976,-0.36111301603942725,-0.0690561847543834,-0.3151197513942015,0.025083819318877005
1731075824.7,-0.9214443623352827,0.7143998437453035,-0.07518754852562552,0.01038536965417947,-0.05749472258455385,-0.5361107402806123,-0.055393046848623714,-0.0431494895617464,-0.167518681848504,0.025392953165162144,-0.4549339772403137,-0.1810678954969672,-0.13004916117839413,-0.18665756825272659,0.054750602752479595,1.3606789603202112,-0.5242735132829,-0.0690561847543834,-0.21392292741019509,0.02543383202215694
1731075825.2,-0.9214443623352827,0.48767393041658585,-0.07518754852562552,-0.3356658992461534,-0.05784116393944882,-0.5361107402806123,-0.02826498580891299,-0.0431494895617464,0.7887452944172496,0.02574297591198794,0.5911127968024926,-0.500139213287708,-0.13004916117839413,-0.1140603643739386,0.054811121967873765,-0.4558373623490976,-0.5219754781104567,-0.0690561847543834,-0.3306884935455871,0.025783851722224877
1731075825.7,0.9615405870746049,0.7824176177439188,-0.07518754852562552,-0.32980062350207995,-0.05818760484019835,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,-0.11589517670305198,0.02609300566444997,-0.4549339772403137,-0.4097356732469984,-0.13004916117839413,0.054059476187465164,0.05614539617488556,-0.4558373623490976,-0.4507363877647151,-0.0690561847543834,-0.4202087609160542,0.026133878418119854
1731075826.2,0.9615405870746049,0.5378775255108018,-0.07518754852562552,0.04557702411862013,-0.05853404528675566,-0.23948048582963297,-0.2208742191908588,-0.0431494895617464,-0.09131255520521774,0.026443042421583147,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,-0.370061030683349,0.053038575327470555,1.3606789603202112,-0.2760857146590262,-0.0690561847543834,3.0243754400780065,0.026483912108876337
1731075826.7,-0.9214443623352827,0.9459841695024938,-0.07518754852562552,1.374061980151254,-0.05888048527912743,1.5403010408762854,-0.18018212763129302,-0.0431494895617464,-0.09377081735500116,0.026793086182427164,-0.4549339772403137,0.33210514061647434,-0.13004916117839413,-0.3853446525525675,0.059126735087753735,-0.4558373623490976,-0.19335644845106822,-0.0690561847543834,-0.280090081553584,0.02683395279353031
1731075827.2,0.9615405870746049,0.9297894614075853,-0.07518754852562552,-0.28874369329356586,-0.059226924817286926,-0.5361107402806123,-0.3972066159489785,-0.0431494895617464,-0.13801953605110287,0.027143136946033167,0.5911127968024926,1.1085120139072773,-0.13004916117839413,-0.1140603643739386,0.05576736975284605,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,0.004039462709203122,0.027184000471119286
1731075827.7,-0.9214443623352827,0.6139926535568713,-0.07518754852562552,-0.27701314180541897,-0.05957336390123414,-0.23948048582963297,-0.3293864633497017,-0.0431494895617464,-0.1830057333921396,0.027493194711395063,-1.675321880290271,-1.0718086576627859,-0.13004916117839413,1.112450290630848,0.058350244993062794,-0.4558373623490976,0.14215668672564982,-0.0690561847543834,-0.4202087609160542,0.02753405514067468
1731075828.2,0.9615405870746049,0.6852493691744683,-0.07518754852562552,-0.3092721583978229,-0.05991980253094902,1.5403010408762854,-0.12050039334392944,-0.0431494895617464,-0.16653537698859064,0.027843259477566856,1.6371595708453115,-0.9042962158226466,-0.13004916117839413,0.11519396366433916,0.058249035396024565,1.3606789603202112,-0.25310536293459346,-0.0690561847543834,-0.3229041224698943,0.02788411680123553
1731075828.7,-0.9214443623352827,0.03422210375915011,-0.07518754852562552,-0.2535520388291253,-0.06026624070641152,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.14957336815508498,0.02819333124358824,-0.4549339772403137,-0.3831463967644366,-0.13004916117839413,-0.4350164236275277,0.05834307339618532,-0.4558373623490976,0.19730953086428848,-0.0690561847543834,-0.14386358772896007,0.028234185451839353
1731075829.2,0.9615405870746049,0.7710813220774828,-0.07518754852562552,-0.17730345415617058,-0.060612678427628325,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,-0.10606212810391831,0.028543410008493177,0.5911127968024926,-0.20765717197952896,-0.13004916117839413,-0.3929864634871768,0.058495619825128735,-0.4558373623490976,0.4294110832810593,-0.0690561847543834,-0.389071276613283,0.02858426109151908
1731075829.7,-0.9214443623352827,-0.10343291504757134,-0.07518754852562552,-0.32980062350207995,-0.06095911569454595,-0.23948048582963297,-0.1232131994479005,-0.0431494895617464,0.8452853238622684,0.02889349577134235,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,-0.0032541058221042733,0.05588342481890181,-0.4558373623490976,0.5443128419032232,-0.0690561847543834,-0.4202087609160542,0.028934343719316802
1731075830.2,0.9615405870746049,-0.0014062540496484275,-0.07518754852562552,-0.19196664351635412,-0.06130555250719114,1.5403010408762854,-0.11507478113598729,-0.0431494895617464,-0.17366433722296257,0.02924358853112395,0.5911127968024926,-0.48152671974991484,-0.13004916117839413,-0.4617627618986601,0.058474417169331834,1.3606789603202112,0.17892524948474225,-0.0690561847543834,0.054637874701206235,0.02928443333426241
1731075830.7,-0.9214443623352827,0.5897005914145088,-0.07518754852562552,-0.2916763311656026,-0.06165198886552379,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.16899363913837406,0.029593688286895795,-0.4549339772403137,-0.40175889030222983,-0.13004916117839413,-0.2630756775988193,0.05625034543855052,-0.4558373623490976,0.3351916412108851,-0.0690561847543834,0.8136140545812536,0.029634529935397995
1731075831.2,0.9615405870746049,-0.1860259263316043,-0.07518754852562552,0.3036491568578514,-0.0619984247695439,-0.23948048582963297,0.24844123679613606,-0.0431494895617464,-0.19406791306616503,0.02994379503769566,0.5911127968024926,-0.32464998850280075,-0.13004916117839413,-0.18665756825272659,0.06020221344301425,-0.4558373623490976,0.004274576379053409,-0.0690561847543834,-0.2878744526292767,0.02998463352175954
1731075831.7,-0.9214443623352827,0.3775499153712086,-0.07518754852562552,-0.2682152281893088,-0.062344860219231406,-0.5361107402806123,0.38408154199468963,-0.0431494895617464,-0.18030164502737783,0.030293908782559435,-0.4549339772403137,0.37464798298857316,-0.13004916117839413,-0.4120909908237,0.06028564233620192,-0.1963350305392016,-0.8092298746658662,-0.0690561847543834,0.05853006023905255,0.030334744092383032
1731075832.2,0.9615405870746049,0.19454971389874354,-0.07518754852562552,-0.18023609202820723,-0.0626912952145529,1.5403010408762854,0.5251474594011851,-0.0431494895617464,-0.1817766023172479,0.030644029520552552,-1.675321880290271,-0.17309111255219867,2.0283981344429933,0.3177019534314847,0.0573345615506179,-0.4558373623490976,-0.857488613287175,-0.0690561847543834,-0.4124243898403614,0.030684861646309042
1731075832.7,-0.8920227225007512,0.12653193990012815,-0.07518754852562552,-0.18316872990024402,-0.0630377297555418,-0.5361107402806123,0.36237909316292105,-0.0431494895617464,-0.18325155960711795,0.03099415725065654,0.5911127968024926,-1.6328423914448384,-0.13004916117839413,-0.18665756825272659,0.058252290273347745,1.3606789603202112,-1.1516371153599143,-0.0690561847543834,-0.3267963080077407,0.0310349861825705
1731075833.2,-0.9508660021698115,-0.13582233123738818,-0.07518754852562552,-0.25061940095708857,-0.06338416384213126,-0.5361107402806123,0.983611690972296,-0.0431494895617464,-0.02739773931084859,0.031344291971935875,0.5911127968024926,-1.1755068359447765,-0.13004916117839413,-0.33567288147760727,0.0629227016320453,-0.4558373623490976,-0.7494809601823409,-0.0690561847543834,0.03517694701197415,0.03138511770020645
1731075833.7,0.9615405870746049,0.005071629188314943,-0.07518754852562552,-0.3180700720139331,-0.06373059747435471,-0.5361107402806123,0.17248266588494604,-0.0431494895617464,-0.029856001460632022,0.03169443368342645,-0.4549339772403137,-0.07205186191846424,-0.13004916117839413,-0.11788126984124332,0.05825640243696874,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,-0.1905698141831167,0.03173525619825746
1731075834.2,-0.9214443623352827,1.198621615783065,-0.07518754852562552,0.04557702411862013,-0.06407703065215867,-0.23948048582963297,-0.2507150863345406,-0.0431494895617464,-0.04706383650911604,0.03204458238416794,0.5911127968024926,-1.3616317713227084,-0.13004916117839413,0.27949289875843836,0.058556320146237364,1.3606789603202112,-0.5449558298348894,-0.0690561847543834,-0.389071276613283,0.03208540167575951
1731075834.7,0.9615405870746049,0.6674351902700693,-0.07518754852562552,-0.26234995244523546,-0.06442346337552976,1.5403010408762854,-0.19374615815114807,-0.0431494895617464,-0.11097865240348512,0.03239473807322199,-0.4549339772403137,0.4597336677327708,-0.13004916117839413,-0.2898220158699517,0.06337841234223628,-0.4558373623490976,-0.8138259450107527,-0.0690561847543834,0.15583469868521246,0.03243555413175164
1731075835.2,0.9615405870746049,0.44394821856033295,-0.07518754852562552,-0.3034068826537495,-0.06476989564449473,-0.5361107402806123,0.25657965510804925,-0.0431494895617464,0.0930571060285394,0.032744900749573924,-0.4549339772403137,-1.0531961641249925,2.0283981344429933,0.26420927688921986,0.060059718770452235,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.4202087609160542,0.03278571356527137
1731075835.7,-0.9214443623352827,0.09414252371031129,-0.07518754852562552,-0.24475412521301512,-0.0651163274590001,-0.5361107402806123,0.16705705367700388,-0.0431494895617464,-0.201934351945472,0.033095070412289186,-0.4549339772403137,0.052917737549576065,-0.13004916117839413,-0.3662401252160443,0.0608727885789419,-0.4558373623490976,-0.7931436284587632,-0.0690561847543834,2.8103052354964544,0.03313587997535773
1731075836.2,0.9615405870746049,0.29981531651564813,-0.07518754852562552,1.632134112890485,-0.06546275881904588,-0.5361107402806123,0.08296006445390096,-0.0431494895617464,-0.06918819585716686,0.03344524706040366,-0.4549339772403137,-1.2712282312819987,-0.13004916117839413,-0.27453839400073327,0.06144044971967786,1.3606789603202112,-0.8138259450107527,-0.0690561847543834,-0.2528447827886591,0.03348605336104824
1731075836.7,-0.9214443623352827,0.3483994408003734,-0.07518754852562552,-0.05999793927470185,-0.06580918972461869,1.5403010408762854,0.6011060303123751,-0.0431494895617464,0.26021893221381254,0.033795430692957026,0.5911127968024926,-1.3775853372122455,-0.13004916117839413,-0.3929864634871768,0.06478171566750691,-0.1963350305392016,-0.6391752719050636,-0.0690561847543834,-0.4163165753782078,0.03383623372138194
1731075837.2,0.9615405870746049,0.011549512426278314,-0.07518754852562552,-0.21249510862061124,-0.0661556201756918,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,0.6559991383289445,0.03414562130901092,0.5911127968024926,-1.3483371330814278,-0.13004916117839413,2.5720361791412176,0.06401854070312017,-0.4558373623490976,-0.8781709298391642,-0.0690561847543834,-0.04266676374495368,0.03418642105540245
1731075837.7,-8.453384159974824,0.5411164671297835,-0.07518754852562552,-0.18316872990024402,-0.06650205017226521,-6.468715829300326,9.314639236267451,-0.0431494895617464,0.11518146537659027,0.034495818907555445,-17.017341232918245,13.993675397356698,-0.13004916117839413,0.1342984910008624,0.06490165898452964,-10.316925971125357,0.20420363638161856,-0.0690561847543834,-0.22170729848588788,0.034536615362141164
1731075838.2,4.756932125728904,18.89781809270847,10.980253994860337,-0.3356658992461534,-0.06684847971433222,-2.019262012535541,11.707334219969933,23.465813709717345,0.07830753312983882,0.03484602348765128,5.123982150988033,0.8000764067095608,19.161073543437755,-0.1675530409162035,0.06533040230027552,-0.1963350305392016,8.927545150976293,21.82324910499889,8.317747771549106,0.034886816640643234
1731075838.7,-0.9214443623352827,9.088683399622443,-0.07518754852562552,-0.37085755371059403,-0.06719490880185275,1.5403010408762854,1.8327200015152405,-0.0431494895617464,-0.059355147258033134,0.03519623504834191,-0.4549339772403137,-0.500139213287708,-0.13004916117839413,-0.4694045728332694,0.06394638773272221,-0.4558373623490976,0.9464689970807966,-0.0690561847543834,-0.5097290282865213,0.03523702488994617
1731075839.2,0.9615405870746049,3.6051552386864554,-0.07518754852562552,0.022115921142326356,-0.06754133743483347,-0.5361107402806123,0.8262689369419741,-0.0431494895617464,0.20859542706836054,0.035546453588663235,0.5911127968024926,-0.26615358024116487,-0.13004916117839413,0.19925388394504112,0.06434248365671602,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,-0.3812869055375902,0.035587240109087495
1731075839.7,-0.9214443623352827,1.8075426401516212,-0.07518754852562552,-0.32393534775800653,-0.06788776561323427,-0.5361107402806123,0.8750994468134531,-0.0431494895617464,0.07830753312983882,0.03589667910767878,-0.4549339772403137,0.19118197525889727,-0.13004916117839413,-0.4350164236275277,0.06220759785393928,-0.4558373623490976,-0.5610420760419924,-0.0690561847543834,0.20643311067721556,0.03593746229711234
1731075840.2,-0.9214443623352827,1.1419401374508855,-0.07518754852562552,-0.3561943643504104,-0.0682341933370819,1.5403010408762854,0.785576845382408,-0.0431494895617464,-0.11589517670305198,0.0362469116043777,0.5911127968024926,0.20181768585192197,-0.13004916117839413,-0.4044491798890907,0.06571548811769327,1.3606789603202112,-0.10143504155333712,-0.0690561847543834,2.1447415085247212,0.03628769145305517
1731075840.7,0.9615405870746049,0.14596558961401826,-0.07518754852562552,2.089625620928213,-0.06858062060633624,-0.5361107402806123,0.9130787322690481,-0.0431494895617464,0.12009798967615713,0.03659715107782448,-0.4549339772403137,-0.9308854923052085,-0.13004916117839413,-0.35477740881413045,0.06694528477969942,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,-0.2995510092428159,0.036637927575958074
1731075841.2,-0.9214443623352827,0.27066484194481294,-0.07518754852562552,-0.2154277464926479,-0.06892704742097724,-0.5361107402806123,0.9320683749968456,-0.0431494895617464,0.2921763401609971,0.036947397527059764,0.5911127968024926,-0.8404819522644984,-0.13004916117839413,-0.28218020493534246,0.0646038926693815,-0.4558373623490976,-0.3036621367283453,-0.0690561847543834,-0.1905698141831167,0.03698817066486314
1731075841.7,0.9615405870746049,0.11195670261471037,-0.07518754852562552,0.0015874560380692404,-0.0692734737810116,-0.23948048582963297,1.1328160266907046,-0.0431494895617464,0.2135119513679274,0.03729765095112325,-0.4549339772403137,-0.7314659186859954,-0.13004916117839413,-0.3624192197487397,0.06742489678074946,-0.4558373623490976,-0.22323090569283083,-0.0690561847543834,-0.4124243898403614,0.03733842071880636
1731075842.2,-1.0979742013424583,0.5006296968925122,-0.07518754852562552,-0.18023609202820723,-0.06961989968639251,1.5403010408762854,1.528885717870481,-0.0431494895617464,1.7548423192821372,0.03764791134907751,0.5911127968024926,-0.40441781795048604,-0.13004916117839413,-0.43119551816022306,0.06450105099493234,1.3606789603202112,0.22488595293360783,-0.0690561847543834,-0.08937299019911048,0.0376886777368344
1731075842.7,1.167492065916312,1.8480294103888923,-0.07518754852562552,0.03971174837454668,-0.06996632513714003,-2.3158922669865305,0.6933414378473916,-0.0431494895617464,-0.07164645800695028,0.03799817871991647,-0.4549339772403137,-0.4097356732469984,-0.13004916117839413,2.338960945635635,0.06668377422809382,-0.4558373623490976,0.8131829570790864,-0.0690561847543834,-0.2255994840237344,0.03803894171798325
1731075843.2,0.9615405870746049,0.524921759034875,-0.07518754852562552,-0.26234995244523546,-0.07031275013322742,1.5403010408762854,0.3108357771874707,-0.0431494895617464,-0.061813409407816565,0.0383484530627008,-0.4549339772403137,-0.05609829602892718,-0.13004916117839413,-0.2860011104026471,0.06971578400941139,-0.4558373623490976,0.36047002810776146,-0.0690561847543834,-0.350149421234819,0.03838921266129499
1731075843.7,-0.9214443623352827,0.6318068324612707,-0.07518754852562552,-0.17143817841209713,-0.07065917467463464,-0.5361107402806123,-0.142202842175698,-0.0431494895617464,-0.133103011751536,0.03869873437647305,0.5911127968024926,0.10343736286644313,-0.13004916117839413,-0.20576209558924985,0.06753809654387755,-0.4558373623490976,0.25016433983048414,-0.0690561847543834,0.01182383378489575,0.0387394905658102
1731075844.2,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,0.5939803061894865,-0.07100559876136169,1.5403010408762854,-0.18289493373526408,-0.0431494895617464,-0.09131255520521774,0.03904902266027292,0.5911127968024926,-0.018873308953340703,-0.13004916117839413,-0.2898220158699517,0.07055351406687205,-0.4558373623490976,-0.5265715484553433,-0.0690561847543834,-0.1905698141831167,0.03908977543057095
1731075844.7,-0.9214443623352827,0.49739075527353055,-0.07518754852562552,-0.19783191926042756,-0.07135202239336175,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,0.176638019121176,0.03939931791316775,-0.4549339772403137,-0.34326248204059395,-0.13004916117839413,-0.052925876897064614,0.07112783854207319,1.3606789603202112,-0.4737167394891479,-0.0690561847543834,1.319598174501285,0.03944006725461934
1731075845.2,0.9615405870746049,0.8617716874089699,-0.07518754852562552,2.1042888102883963,-0.07169844557066828,-0.5361107402806123,0.5007322044654454,-0.0431494895617464,-0.08393776875586743,0.03974962013414575,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.41973280175830924,0.06914757595241335,-0.4558373623490976,-0.0715605843115745,-0.0690561847543834,-0.4552384307566717,0.039790366036994415
1731075845.7,-0.9214443623352827,0.14920453123299993,-0.07518754852562552,-0.2154277464926479,-0.07204486829322777,-0.5361107402806123,-0.0852339139923055,-0.0431494895617464,-0.1257282253021857,0.040099929322274255,-0.4549339772403137,0.07418915873562548,-0.13004916117839413,-0.08731402610280624,0.06787565843430733,-0.4558373623490976,-0.42315996569539577,-0.0690561847543834,-0.280090081553584,0.040140671776741306
1731075846.2,0.9615405870746049,0.6820104275554866,-0.07518754852562552,-0.2594173145731987,-0.07239129056104693,1.5403010408762854,0.24844123679613606,-0.0431494895617464,-0.0642716715576,0.04045024547659391,0.5911127968024926,-0.0773697172149766,-0.13004916117839413,-0.21722481199116367,0.07103636462570712,1.3606789603202112,-0.5265715484553433,-0.0690561847543834,0.18307999745013734,0.040490984472897534
1731075846.7,-0.9214443623352827,-0.17307015985567756,-0.07518754852562552,-0.19783191926042756,-0.0727377123741057,-0.5361107402806123,-0.0011369247692022716,-0.0431494895617464,0.9780314799505735,0.04080056859614538,-0.4549339772403137,0.4118729700641596,-0.13004916117839413,-0.41973280175830924,0.07177208302025356,-0.4558373623490976,-0.37030515672920034,-0.0690561847543834,-0.4124243898403614,0.04084130412450823
1731075847.2,0.9615405870746049,0.5621695876531643,-0.07518754852562552,-0.28287841754949244,-0.07308413373236397,-0.5361107402806123,-0.2968327901020488,-0.0431494895617464,0.09797363032810626,0.041150898679997897,0.5911127968024926,0.8053942620060732,-0.13004916117839413,1.9454076825032578,0.06966806789830407,-0.4558373623490976,0.25016433983048414,-0.0690561847543834,-0.49416028613513574,0.04119163073061549
1731075847.7,-0.9214443623352827,0.748408730744611,-0.07518754852562552,0.06903812709491378,-0.07343055463586184,-0.5361107402806123,-0.29411998399807776,-0.0431494895617464,-0.0962290795047846,0.04150123572713872,-0.4549339772403137,0.704355011372339,-0.13004916117839413,-0.3853446525525675,0.0709390080776881,-0.4558373623490976,-0.06007040844935811,-0.0690561847543834,-0.4124243898403614,0.04154196429025987
1731075848.2,-0.9214443623352827,0.09900093613878364,-0.07518754852562552,-0.40018393243096123,-0.07377697508454586,1.5403010408762854,-0.13949003607172694,-0.0431494895617464,0.09797363032810626,0.041851579736638056,0.5911127968024926,0.3453997788577555,-0.13004916117839413,-0.47322547830057404,0.0685833464346348,1.3606789603202112,-0.009513634655606003,-0.0690561847543834,-0.4007478332268222,0.041892304802485
1731075848.7,0.9615405870746049,0.4520455726077873,-0.07518754852562552,-0.36499227796652056,-0.07412339507841602,-0.5361107402806123,-0.3266736572457306,-0.0431494895617464,-0.1704685964282441,0.04220193070753368,-0.4549339772403137,0.6139514713316291,-0.13004916117839413,0.09991034179512079,0.07066289155551793,-0.4558373623490976,0.06402349086257864,-0.0690561847543834,-0.44356187414313253,0.04224265226633296
1731075849.2,0.9615405870746049,-0.10019397342858964,-0.07518754852562552,-0.23595621159690494,-0.07446981461744556,-0.5361107402806123,-0.2968327901020488,-0.0431494895617464,-0.17022277021326576,0.04255228863887198,-0.4549339772403137,-0.5267284897702699,-0.13004916117839413,-0.4579418564313555,0.07291263043509746,-0.4558373623490976,0.2547604101753707,-0.0690561847543834,0.8175062401190999,0.04259300668084584
