Time,Bitrate,Jitter,Datagrams
1731073973.62,19.8,0.344,0.0
1731073974.12,19.8,0.233,0.0
1731073974.62,20.5,0.283,0.0
1731073975.12,19.8,0.238,0.0
1731073975.62,19.9,0.283,0.0
1731073976.12,19.8,0.241,0.0
1731073976.62,20.5,0.301,0.0
1731073977.12,19.8,0.362,0.0
1731073977.62,19.8,0.337,0.0
1731073978.12,19.8,0.304,0.0
1731073978.62,19.8,0.316,0.0
1731073979.12,20.5,0.504,0.0
1731073979.62,19.8,0.739,0.0
1731073980.12,19.8,0.359,0.0
1731073980.62,20.5,0.395,0.0
1731073981.12,19.8,0.386,0.0
1731073981.62,19.8,0.399,0.0
1731073982.12,19.9,0.421,0.0
1731073982.62,20.5,0.446,0.0
1731073983.12,19.8,0.492,0.0
1731073983.62,19.8,0.688,0.0
1731073984.12,19.8,0.624,0.0
1731073984.62,20.5,0.515,0.0
1731073985.12,19.8,0.526,0.0
1731073985.62,19.8,0.387,0.0
1731073986.12,19.8,0.455,0.0
1731073986.62,20.5,0.362,0.0
1731073987.12,19.9,0.379,0.0
1731073987.62,19.8,0.504,0.0
1731073988.12,19.8,0.479,0.0
1731073988.62,20.5,0.479,0.0
1731073989.12,19.8,0.467,0.0
1731073989.62,19.8,0.432,0.0
1731073990.12,19.8,0.499,0.0
1731073990.62,20.5,0.451,0.0
1731073991.12,19.8,0.493,0.0
1731073991.62,19.8,0.633,0.0
1731073992.12,19.8,0.563,0.0
1731073992.62,20.5,0.568,0.0
1731073993.12,19.8,0.639,0.0
1731073993.62,19.8,0.772,0.0
1731073994.12,19.8,0.445,0.0
1731073994.62,19.8,0.241,0.0
1731073995.12,20.5,0.282,0.0
1731073995.62,19.8,0.244,0.0
1731073996.12,19.8,0.265,0.0
1731073996.62,20.5,0.529,0.0
1731073997.12,19.8,0.291,0.0
1731073997.62,19.8,0.241,0.0
1731073998.12,19.9,0.392,0.0
1731073998.62,20.5,0.339,0.0
1731073999.12,19.8,0.398,0.0
1731073999.62,19.8,0.355,0.0
1731074000.12,19.9,0.457,0.0
1731074000.62,20.5,0.272,0.0
1731074001.12,19.8,0.278,0.0
1731074001.62,19.8,0.441,0.0
1731074002.12,19.8,0.438,0.0
1731074002.62,20.5,0.574,0.0
1731074003.12,19.8,0.367,0.0
1731074003.62,19.8,0.549,0.0
1731074004.12,19.8,0.430,0.0
1731074004.62,20.5,0.446,0.0
1731074005.12,19.8,0.514,0.0
1731074005.62,19.8,0.543,0.0
1731074006.12,19.8,0.557,0.0
1731074006.62,20.5,0.506,0.0
1731074007.12,19.8,0.585,0.0
1731074007.62,19.8,0.449,0.0
1731074008.12,19.8,0.465,0.0
1731074008.62,20.5,0.615,0.0
1731074009.12,19.9,0.505,0.0
1731074009.62,19.8,0.506,0.0
1731074010.12,19.8,0.413,0.0
1731074010.62,20.5,0.487,0.0
1731074011.12,19.8,0.417,0.0
1731074011.62,19.8,0.628,0.0
1731074012.12,19.9,0.520,0.0
1731074012.62,20.5,0.540,0.0
1731074013.12,19.8,0.500,0.0
1731074013.62,19.8,0.584,0.0
1731074014.12,19.8,0.659,0.0
1731074014.62,20.5,0.566,0.0
1731074015.12,19.8,0.704,0.0
1731074015.62,19.9,0.584,0.0
1731074016.12,19.8,0.227,0.0
1731074016.62,20.5,0.264,0.0
1731074017.12,19.9,0.222,0.0
1731074017.62,19.8,0.211,0.0
1731074018.12,19.8,0.228,0.0
1731074018.62,20.5,0.269,0.0
1731074019.12,19.9,0.264,0.0
1731074019.62,19.8,0.255,0.0
1731074020.12,19.8,0.322,0.0
1731074020.62,20.5,0.318,0.0
1731074021.12,19.8,0.301,0.0
1731074021.62,19.8,0.343,0.0
1731074022.12,19.8,0.339,0.0
1731074022.62,20.5,0.438,0.0
1731074023.12,19.8,0.322,0.0
1731074023.62,19.8,0.324,0.0
1731074024.12,19.8,0.429,0.0
1731074024.62,20.5,0.425,0.0
1731074025.12,19.8,0.595,0.0
1731074025.62,19.9,0.441,0.0
1731074026.12,19.8,0.526,0.0
1731074026.62,20.5,0.514,0.0
1731074027.12,19.8,0.407,0.0
1731074027.62,19.8,0.536,0.0
1731074028.12,19.8,0.415,0.0
1731074028.62,19.8,0.370,0.0
1731074029.12,20.5,0.600,0.0
1731074029.62,19.8,0.405,0.0
1731074030.12,19.8,0.614,0.0
1731074030.62,20.5,0.462,0.0
1731074031.12,19.8,0.381,0.0
1731074031.62,19.8,0.577,0.0
1731074032.12,19.8,0.525,0.0
1731074032.62,20.5,0.424,0.0
1731074033.12,19.8,0.419,0.0
1731074033.62,19.8,0.458,0.0
1731074034.12,19.8,0.500,0.0
1731074034.62,20.5,0.557,0.0
1731074035.12,19.8,0.592,0.0
1731074035.62,19.8,0.631,0.0
1731074036.12,19.8,0.629,0.0
1731074036.62,20.5,0.593,0.0
1731074037.12,19.8,0.390,0.0
1731074037.62,19.8,0.250,0.0
1731074038.12,19.8,0.293,0.0
1731074038.62,20.5,0.525,0.0
1731074039.12,19.9,0.302,0.0
1731074039.62,19.8,0.737,0.0
1731074040.12,19.8,0.360,0.0
1731074040.62,20.5,0.695,0.0
1731074041.12,19.8,0.318,0.0
1731074041.62,19.9,0.250,0.0
1731074042.12,19.8,0.289,0.0
1731074042.62,20.5,0.266,0.0
1731074043.12,19.8,0.301,0.0
1731074043.62,19.8,0.306,0.0
1731074044.12,19.8,0.289,0.0
1731074044.62,20.5,0.311,0.0
1731074045.12,19.8,0.688,0.0
1731074045.62,19.8,0.448,0.0
1731074046.12,19.8,0.432,0.0
1731074046.62,20.5,0.413,0.0
1731074047.12,19.8,0.617,0.0
1731074047.62,19.9,0.416,0.0
1731074048.12,19.8,0.592,0.0
1731074048.62,20.5,0.485,0.0
1731074049.12,19.8,0.552,0.0
1731074049.62,19.8,0.413,0.0
1731074050.12,19.8,0.345,0.0
1731074050.62,20.5,0.529,0.0
1731074051.12,19.8,0.407,0.0
1731074051.62,19.8,0.386,0.0
1731074052.12,19.8,0.377,0.0
1731074052.62,20.5,0.425,0.0
1731074053.12,19.8,0.394,0.0
1731074053.62,19.8,0.458,0.0
1731074054.12,19.8,0.522,0.0
1731074054.62,20.5,0.519,0.0
1731074055.12,19.8,0.507,0.0
1731074055.62,19.8,0.590,0.0
1731074056.12,19.8,0.545,0.0
1731074056.62,20.5,0.734,0.0
1731074057.12,19.8,0.569,0.0
1731074057.62,19.8,0.640,0.0
1731074058.12,19.8,0.537,0.0
1731074058.62,19.9,0.265,0.0
1731074059.12,20.5,0.311,0.0
1731074059.62,19.8,0.247,0.0
1731074060.12,19.8,0.297,0.0
1731074060.62,20.5,0.279,0.0
1731074061.12,19.8,0.256,0.0
1731074061.62,19.9,0.540,0.0
1731074062.12,19.8,0.262,0.0
1731074062.62,19.9,0.227,0.0
1731074063.12,20.5,0.315,0.0
1731074063.62,19.8,0.465,0.0
1731074064.12,19.8,0.293,0.0
1731074064.62,20.5,0.284,0.0
1731074065.12,19.8,0.568,0.0
1731074065.62,19.8,0.326,0.0
1731074066.12,19.8,0.481,0.0
1731074066.62,20.5,0.523,0.0
1731074067.12,19.8,0.484,0.0
1731074067.62,19.8,0.594,0.0
1731074068.12,19.8,0.527,0.0
1731074068.62,20.5,0.484,0.0
1731074069.12,19.8,0.422,0.0
1731074069.62,19.8,0.459,0.0
1731074070.12,19.8,0.537,0.0
1731074070.62,20.5,0.492,0.0
1731074071.12,19.8,0.380,0.0
1731074071.62,19.8,0.434,0.0
1731074072.12,19.8,0.346,0.0
1731074072.62,20.5,0.363,0.0
1731074073.12,19.8,0.424,0.0
1731074073.62,19.8,0.406,0.0
1731074074.12,19.8,0.420,0.0
1731074074.62,20.5,0.397,0.0
1731074075.12,19.8,0.576,0.0
1731074075.62,19.8,0.545,0.0
1731074076.12,19.8,0.584,0.0
1731074076.62,20.5,0.568,0.0
1731074077.12,19.8,0.633,0.0
1731074077.62,19.8,0.532,0.0
1731074078.12,19.8,0.602,0.0
1731074078.62,20.5,0.642,0.0
1731074079.12,19.8,0.648,0.0
1731074079.62,19.8,0.496,0.0
1731074080.12,19.8,0.208,0.0
1731074080.62,20.4,0.489,0.0
1731074081.12,19.9,0.427,0.0
1731074081.62,19.9,0.322,0.0
1731074082.12,19.8,0.263,0.0
1731074082.62,20.5,0.341,0.0
1731074083.12,19.8,0.267,0.0
1731074083.62,19.8,0.298,0.0
1731074084.12,19.8,0.340,0.0
1731074084.62,20.5,0.361,0.0
1731074085.12,19.8,0.296,0.0
1731074085.62,19.8,0.369,0.0
1731074086.12,19.8,0.516,0.0
1731074086.62,20.5,0.355,0.0
1731074087.12,19.9,0.428,0.0
1731074087.62,19.8,0.334,0.0
1731074088.12,19.8,0.363,0.0
1731074088.62,20.5,0.439,0.0
1731074089.12,19.8,0.422,0.0
1731074089.62,19.8,0.392,0.0
1731074090.12,19.8,0.704,0.0
1731074090.62,20.5,0.471,0.0
1731074091.12,19.8,0.448,0.0
1731074091.62,19.8,0.505,0.0
1731074092.12,19.8,0.420,0.0
1731074092.62,19.8,0.525,0.0
1731074093.12,20.5,0.307,0.0
1731074093.62,19.8,0.338,0.0
1731074094.12,19.8,0.368,0.0
1731074094.62,20.5,0.372,0.0
1731074095.12,19.8,0.359,0.0
1731074095.62,19.8,0.497,0.0
1731074096.12,19.9,0.596,0.0
1731074096.62,20.5,0.449,0.0
1731074097.12,19.8,0.474,0.0
1731074097.62,19.8,0.519,0.0
1731074098.12,19.8,0.517,0.0
1731074098.62,20.5,0.522,0.0
1731074099.12,19.8,0.518,0.0
1731074099.62,19.8,0.674,0.0
1731074100.12,19.8,0.733,0.0
1731074100.62,20.5,0.652,0.0
1731074101.12,19.8,0.554,0.0
1731074101.62,19.8,0.296,0.0
1731074102.12,19.8,0.243,0.0
1731074102.62,20.5,0.289,0.0
1731074103.12,19.8,0.253,0.0
1731074103.62,19.8,0.210,0.0
1731074104.12,19.8,0.342,0.0
1731074104.62,20.5,0.294,0.0
1731074105.12,19.9,0.411,0.0
1731074105.62,19.8,0.275,0.0
1731074106.12,19.8,0.270,0.0
1731074106.62,20.5,0.313,0.0
1731074107.12,19.8,0.348,0.0
1731074107.62,19.9,0.348,0.0
1731074108.12,19.8,0.341,0.0
1731074108.62,20.5,0.349,0.0
1731074109.12,19.8,0.354,0.0
1731074109.62,19.8,0.485,0.0
1731074110.12,19.8,0.440,0.0
1731074110.62,20.5,0.350,0.0
1731074111.12,19.8,0.653,0.0
1731074111.62,19.8,0.508,0.0
1731074112.12,19.8,0.480,0.0
1731074112.62,20.5,0.498,0.0
1731074113.12,19.8,0.482,0.0
1731074113.62,19.8,0.564,0.0
1731074114.12,19.8,0.564,0.0
1731074114.62,20.5,0.532,0.0
1731074115.12,19.8,0.582,0.0
1731074115.62,19.8,0.511,0.0
1731074116.12,19.8,0.589,0.0
1731074116.62,20.5,0.428,0.0
1731074117.12,19.8,0.423,0.0
1731074117.62,19.8,0.470,0.0
1731074118.12,19.8,0.471,0.0
1731074118.62,20.5,0.478,0.0
1731074119.12,19.8,0.655,0.0
1731074119.62,19.8,0.555,0.0
1731074120.12,19.8,0.527,0.0
1731074120.62,20.5,0.531,0.0
1731074121.12,19.8,0.604,0.0
1731074121.62,19.8,0.633,0.0
1731074122.12,19.8,0.354,0.0
1731074122.62,19.8,0.344,0.0
1731074123.12,20.5,0.471,0.0
1731074123.62,19.8,0.479,0.0
1731074124.12,19.8,0.319,0.0
1731074124.62,20.5,0.238,0.0
1731074125.12,19.8,0.233,0.0
1731074125.62,19.8,0.267,0.0
1731074126.12,19.8,0.368,0.0
1731074126.62,20.5,0.249,0.0
1731074127.12,19.8,0.229,0.0
1731074127.62,19.8,0.315,0.0
1731074128.12,19.9,0.267,0.0
1731074128.62,20.5,0.296,0.0
1731074129.12,19.8,0.345,0.0
1731074129.62,19.8,0.317,0.0
1731074130.12,19.8,0.511,0.0
1731074130.62,20.5,0.398,0.0
1731074131.12,19.8,0.383,0.0
1731074131.62,19.8,0.392,0.0
1731074132.12,19.8,0.603,0.0
1731074132.62,20.5,0.446,0.0
1731074133.12,19.8,0.471,0.0
1731074133.62,19.8,0.518,0.0
1731074134.12,19.8,0.502,0.0
1731074134.62,20.5,0.507,0.0
1731074135.12,19.8,0.424,0.0
1731074135.62,19.8,0.414,0.0
1731074136.12,19.8,0.461,0.0
1731074136.62,20.5,0.401,0.0
1731074137.12,19.8,0.445,0.0
1731074137.62,19.8,0.391,0.0
1731074138.12,19.9,0.484,0.0
1731074138.62,20.5,0.499,0.0
1731074139.12,19.8,0.446,0.0
1731074139.62,19.8,0.498,0.0
1731074140.12,19.8,0.576,0.0
1731074140.62,20.5,0.480,0.0
1731074141.12,19.9,0.539,0.0
1731074141.62,19.8,0.720,0.0
1731074142.12,19.8,0.761,0.0
1731074142.62,20.5,0.589,0.0
1731074143.12,19.8,0.655,0.0
1731074143.62,19.9,0.566,0.0
1731074144.12,19.8,0.368,0.0
1731074144.62,20.5,0.391,0.0
1731074145.12,19.8,0.313,0.0
1731074145.62,19.8,0.254,0.0
1731074146.12,19.8,0.311,0.0
1731074146.62,20.5,0.372,0.0
1731074147.12,19.8,0.284,0.0
1731074147.62,19.8,0.248,0.0
1731074148.12,19.8,0.330,0.0
1731074148.62,20.5,0.379,0.0
1731074149.12,19.8,0.259,0.0
1731074149.62,19.8,0.309,0.0
1731074150.12,19.8,0.318,0.0
1731074150.62,20.5,0.297,0.0
1731074151.12,19.8,0.522,0.0
1731074151.62,19.8,0.365,0.0
1731074152.12,19.8,0.344,0.0
1731074152.62,20.5,0.403,0.0
1731074153.12,19.8,0.531,0.0
1731074153.62,19.8,0.444,0.0
1731074154.12,19.9,0.428,0.0
1731074154.62,20.5,0.483,0.0
1731074155.12,19.8,0.603,0.0
1731074155.62,19.8,0.565,0.0
1731074156.12,19.8,0.520,0.0
1731074156.62,19.8,0.452,0.0
1731074157.12,20.5,0.419,0.0
1731074157.62,19.8,0.428,0.0
1731074158.12,19.8,0.385,0.0
1731074158.62,20.5,0.429,0.0
1731074159.12,19.8,0.395,0.0
1731074159.62,19.8,1.016,0.0
1731074160.12,19.8,0.620,0.0
1731074160.62,20.5,0.426,0.0
1731074161.12,19.8,0.420,0.0
1731074161.62,19.8,0.458,0.0
1731074162.12,19.8,0.688,0.0
1731074162.62,20.5,0.582,0.0
1731074163.12,19.8,0.553,0.0
1731074163.62,19.8,0.641,0.0
1731074164.12,19.8,0.673,0.0
1731074164.62,20.5,0.606,0.0
1731074165.12,19.2,0.300,0.0
1731074165.62,20.5,0.289,0.0
1731074166.12,19.8,0.280,0.0
1731074166.62,19.9,0.240,0.0
1731074167.12,20.5,0.197,0.0
1731074167.62,19.8,0.297,0.0
1731074168.12,19.8,0.241,0.0
1731074168.62,20.5,0.340,0.0
1731074169.12,19.8,0.299,0.0
1731074169.62,19.8,0.341,0.0
1731074170.12,19.8,0.432,0.0
1731074170.62,20.5,0.290,0.0
1731074171.12,19.8,0.333,0.0
1731074171.62,19.8,0.386,0.0
1731074172.12,19.9,0.387,0.0
1731074172.62,20.5,0.470,0.0
1731074173.12,19.8,0.391,0.0
1731074173.62,19.8,0.468,0.0
1731074174.12,19.8,0.405,0.0
1731074174.62,19.8,0.451,0.0
1731074175.12,20.5,0.466,0.0
1731074175.62,19.8,0.482,0.0
1731074176.12,19.9,0.490,0.0
1731074176.62,20.5,0.475,0.0
1731074177.12,19.8,0.475,0.0
1731074177.62,19.9,0.480,0.0
1731074178.12,19.8,0.379,0.0
1731074178.62,20.5,0.346,0.0
1731074179.12,19.8,0.384,0.0
1731074179.62,19.8,0.399,0.0
1731074180.12,19.9,0.365,0.0
1731074180.62,20.5,0.397,0.0
1731074181.12,19.8,0.550,0.0
1731074181.62,19.8,0.466,0.0
1731074182.12,19.8,0.461,0.0
1731074182.62,20.5,0.541,0.0
1731074183.12,19.8,0.581,0.0
1731074183.62,19.8,0.630,0.0
1731074184.12,19.8,0.674,0.0
1731074184.62,20.5,0.636,0.0
1731074185.12,19.8,0.669,0.0
1731074185.62,19.8,0.647,0.0
1731074186.12,19.8,0.470,0.0
1731074186.62,19.8,0.180,0.0
1731074187.12,20.5,0.188,0.0
1731074187.62,19.8,0.310,0.0
1731074188.12,19.8,0.389,0.0
1731074188.62,20.5,0.251,0.0
1731074189.12,19.8,0.262,0.0
1731074189.62,19.8,0.227,0.0
1731074190.12,19.8,0.231,0.0
1731074190.62,20.5,0.316,0.0
1731074191.12,19.8,0.259,0.0
1731074191.62,19.8,0.358,0.0
1731074192.12,19.9,0.367,0.0
1731074192.62,20.5,0.326,0.0
1731074193.12,19.8,0.339,0.0
1731074193.62,19.8,0.420,0.0
1731074194.12,19.8,0.404,0.0
1731074194.62,20.5,0.327,0.0
1731074195.12,19.8,0.354,0.0
1731074195.62,19.8,0.606,0.0
1731074196.12,19.8,0.434,0.0
1731074196.62,20.5,0.477,0.0
1731074197.12,19.8,0.763,0.0
1731074197.62,19.8,0.504,0.0
1731074198.12,19.8,0.736,0.0
1731074198.62,20.5,0.474,0.0
1731074199.12,19.8,0.774,0.0
1731074199.62,19.8,0.370,0.0
1731074200.12,19.8,0.353,0.0
1731074200.62,20.5,0.407,0.0
1731074201.12,19.8,0.390,0.0
1731074201.62,19.8,0.429,0.0
1731074202.12,19.8,0.444,0.0
1731074202.62,20.5,0.490,0.0
1731074203.12,19.8,0.461,0.0
1731074203.62,19.8,0.484,0.0
1731074204.12,19.8,0.687,0.0
1731074204.62,20.5,0.621,0.0
1731074205.12,19.8,0.496,0.0
1731074205.62,19.9,0.531,0.0
1731074206.12,19.8,0.609,0.0
1731074206.62,20.5,0.612,0.0
1731074207.12,19.8,0.680,0.0
1731074207.62,19.8,0.507,0.0
1731074208.12,19.8,0.214,0.0
1731074208.62,20.5,0.431,0.0
1731074209.12,19.8,0.359,0.0
1731074209.62,19.8,0.335,0.0
1731074210.12,19.9,0.323,0.0
1731074210.62,20.5,0.333,0.0
1731074211.12,19.8,0.268,0.0
1731074211.62,19.8,0.345,0.0
1731074212.12,19.9,0.346,0.0
1731074212.62,20.5,0.293,0.0
1731074213.12,19.8,0.329,0.0
1731074213.62,19.8,0.426,0.0
1731074214.12,19.9,0.368,0.0
1731074214.62,20.5,0.412,0.0
1731074215.12,19.9,0.287,0.0
1731074215.62,19.8,0.533,0.0
1731074216.12,19.8,0.639,0.0
1731074216.62,20.5,0.389,0.0
1731074217.12,19.8,0.518,0.0
1731074217.62,19.8,0.414,0.0
1731074218.12,19.9,0.677,0.0
1731074218.62,20.5,0.760,0.0
1731074219.12,19.9,0.489,0.0
1731074219.62,19.8,0.914,0.0
1731074220.12,19.9,0.500,0.0
1731074220.62,19.8,0.363,0.0
1731074221.12,20.5,0.439,0.0
1731074221.62,19.8,0.577,0.0
1731074222.12,19.8,0.462,0.0
1731074222.62,20.5,0.440,0.0
1731074223.12,19.8,0.427,0.0
1731074223.62,19.9,0.405,0.0
1731074224.12,19.8,0.427,0.0
1731074224.62,20.5,0.491,0.0
1731074225.12,19.9,0.504,0.0
1731074225.62,19.8,0.559,0.0
1731074226.12,19.8,0.557,0.0
1731074226.62,19.8,0.519,0.0
1731074227.12,20.5,0.649,0.0
1731074227.62,19.8,0.605,0.0
1731074228.12,19.8,0.633,0.0
1731074228.62,20.5,0.699,0.0
1731074229.12,19.8,0.596,0.0
1731074229.62,19.8,0.187,0.0
1731074230.12,19.9,0.336,0.0
1731074230.62,20.5,0.230,0.0
1731074231.12,19.8,0.208,0.0
1731074231.62,19.8,0.233,0.0
1731074232.12,19.9,0.222,0.0
1731074232.62,20.5,0.420,0.0
1731074233.12,19.8,0.276,0.0
1731074233.62,19.8,0.244,0.0
1731074234.12,19.8,0.349,0.0
1731074234.62,20.5,0.249,0.0
1731074235.12,19.8,0.281,0.0
1731074235.62,19.8,0.385,0.0
1731074236.12,19.8,0.576,0.0
1731074236.62,20.5,0.368,0.0
1731074237.12,19.8,0.311,0.0
1731074237.62,19.9,0.363,0.0
1731074238.12,19.8,0.514,0.0
1731074238.62,20.5,0.418,0.0
