Time,Bitrate,Jitter,Datagrams,Delay
1731073844.17,39.7,1.000,0.0,6.98
1731073844.67,40.3,0.966,0.0,2.57
1731073845.17,39.7,0.933,0.0,2.87
1731073845.67,40.3,0.971,0.0,2.03
1731073846.17,39.7,1.165,0.0,1.88
1731073846.67,40.3,1.161,0.0,2.86
1731073847.17,39.7,0.796,0.0,2.27
1731073847.67,40.3,0.968,0.0,1.74
1731073848.17,39.7,0.884,0.0,1.89
1731073848.67,40.3,0.969,0.0,2.34
1731073849.17,39.7,1.325,0.0,9.65
1731073849.67,40.3,1.154,0.0,1.84
1731073850.17,39.7,1.122,0.0,1.91
1731073850.67,40.3,1.148,0.0,3.81
1731073851.17,39.7,1.153,0.0,5.36
1731073851.67,40.3,0.743,0.0,3.81
1731073852.17,39.7,0.809,0.0,1.63
1731073852.67,40.3,0.875,0.0,1.86
1731073853.17,39.7,1.112,0.0,1.61
1731073853.67,40.3,1.113,0.0,5.32
1731073854.17,39.7,1.110,0.0,1.87
1731073854.67,40.3,1.288,0.0,3.67
1731073855.17,39.7,1.302,0.0,1.61
1731073855.67,39.7,0.539,0.0,1.7
1731073856.17,40.3,0.825,0.0,1.88
1731073856.67,40.3,0.580,0.0,1.55
1731073857.17,39.7,0.560,0.0,2.18
1731073857.67,40.3,0.830,0.0,1.62
1731073858.17,39.7,0.984,0.0,4.41
1731073858.67,40.3,0.800,0.0,10.3
1731073859.17,39.7,0.814,0.0,4.33
1731073859.67,40.3,1.178,0.0,3.69
1731073860.17,39.7,0.599,0.0,2.74
1731073860.67,40.3,0.559,0.0,3.92
1731073861.17,39.7,0.788,0.0,4.07
1731073861.67,40.3,0.708,0.0,3.58
1731073862.17,39.7,1.180,0.0,4.68
1731073862.67,40.3,0.827,0.0,2.91
1731073863.17,39.7,0.971,0.0,10.6
1731073863.67,40.3,0.905,0.0,3.24
1731073864.17,39.7,0.694,0.0,3.36
1731073864.67,40.3,0.777,0.0,1.91
1731073865.17,39.7,0.881,0.0,1.65
1731073865.67,40.3,0.762,0.0,1.91
1731073866.17,39.7,0.865,0.0,1.71
1731073866.67,40.3,0.944,0.0,1.97
1731073867.17,39.7,1.037,0.0,2.26
1731073867.67,40.3,1.201,0.0,5.69
1731073868.17,39.7,0.902,0.0,2.65
1731073868.67,40.3,0.763,0.0,2.4
1731073869.17,39.7,0.790,0.0,2.49
1731073869.67,40.3,0.777,0.0,1.69
1731073870.17,39.7,1.027,0.0,4.28
1731073870.67,40.3,1.082,0.0,3.74
1731073871.17,39.7,1.056,0.0,4.03
1731073871.67,40.3,1.170,0.0,1.71
1731073872.17,39.7,1.442,0.0,2.58
1731073872.67,39.7,0.857,0.0,7.58
1731073873.17,40.3,0.845,0.0,1.64
1731073873.67,40.3,0.906,0.0,1.63
1731073874.17,39.7,0.906,0.0,1.49
1731073874.67,40.3,0.888,0.0,1.87
1731073875.17,39.7,1.128,0.0,1.9
1731073875.67,40.3,1.232,0.0,1.71
1731073876.17,39.7,1.511,0.0,1.96
1731073876.67,40.3,1.570,0.0,2.05
1731073877.17,39.7,0.509,0.0,10.8
1731073877.67,40.3,0.774,0.0,2.1
1731073878.17,39.6,0.592,0.0,1.72
1731073878.67,40.5,0.524,0.0,2.04
1731073879.17,39.7,0.771,0.0,1.93
1731073879.67,40.3,0.699,0.0,3.68
1731073880.17,39.7,0.594,0.0,2.96
1731073880.67,40.3,0.869,0.0,4.8
1731073881.17,39.0,0.559,0.016129032258064516,3.94
1731073881.67,40.3,0.659,0.0,9.48
1731073882.17,39.7,0.692,0.0,1.65
1731073882.67,40.3,0.711,0.0,1.65
1731073883.17,39.7,0.756,0.0,1.97
1731073883.67,40.3,0.721,0.0,2.08
1731073884.17,39.7,0.812,0.0,1.94
1731073884.67,40.3,1.065,0.0,1.86
1731073885.17,39.7,0.797,0.0,1.5
1731073885.67,40.3,1.107,0.0,1.64
1731073886.17,39.7,0.791,0.0,8.23
1731073886.67,40.3,0.763,0.0,1.93
1731073887.17,39.7,0.953,0.0,1.64
1731073887.67,40.3,0.854,0.0,1.61
1731073888.17,39.7,1.012,0.0,4.61
1731073888.67,39.7,1.102,0.015873015873015872,4.98
1731073889.17,39.7,1.378,0.0,4.42
1731073889.67,39.7,0.815,0.0,1.73
1731073890.17,40.3,0.790,0.0,2.29
1731073890.67,40.3,0.807,0.0,6.3
1731073891.17,39.7,0.912,0.0,1.82
1731073891.67,40.3,1.034,0.0,1.74
1731073892.17,39.0,1.188,0.016129032258064516,2.54
1731073892.67,40.3,1.229,0.0,1.59
1731073893.17,39.7,1.127,0.0,1.86
1731073893.67,39.7,1.351,0.015873015873015872,4.34
1731073894.17,39.7,0.847,0.0,1.95
1731073894.67,40.3,1.091,0.0,1.59
1731073895.17,39.7,0.935,0.0,2.41
1731073895.67,40.3,0.934,0.0,1.99
1731073896.17,39.7,1.082,0.0,1.93
1731073896.67,40.3,1.010,0.0,4.43
1731073897.17,39.7,1.106,0.0,3.41
1731073897.67,40.3,1.364,0.0,5.42
1731073898.17,39.0,0.476,0.0,4.8
1731073898.67,41.0,0.790,0.0,5.22
1731073899.17,39.7,0.796,0.0,8.0
1731073899.67,40.3,0.733,0.0,9.97
1731073900.17,39.7,0.651,0.0,12.9
1731073900.67,40.3,0.588,0.0,4.42
1731073901.17,39.7,0.703,0.0,5.82
1731073901.67,40.3,0.754,0.0,4.84
1731073902.17,39.7,0.597,0.0,1.91
1731073902.67,40.3,0.636,0.0,1.89
1731073903.17,39.7,0.676,0.0,2.18
1731073903.67,40.3,0.665,0.0,1.99
1731073904.17,39.7,0.909,0.0,1.63
1731073904.67,40.3,0.750,0.0,11.4
1731073905.17,39.7,0.771,0.0,2.29
1731073905.67,40.3,0.735,0.0,2.01
1731073906.17,39.7,0.886,0.0,1.8
1731073906.67,39.7,0.893,0.0,1.64
1731073907.17,40.3,0.692,0.0,1.87
1731073907.67,40.3,0.723,0.0,1.9
1731073908.17,39.7,0.832,0.0,2.09
1731073908.67,40.3,1.117,0.0,1.68
1731073909.17,39.7,0.980,0.0,6.87
1731073909.67,40.3,0.985,0.0,2.04
1731073910.17,39.7,1.411,0.0,1.87
1731073910.67,40.3,1.168,0.0,1.95
1731073911.17,39.7,0.797,0.0,1.88
1731073911.67,40.3,0.871,0.0,2.18
1731073912.17,39.7,0.961,0.0,1.79
1731073912.67,40.3,0.860,0.0,1.65
1731073913.17,39.7,1.301,0.0,2.34
1731073913.67,40.3,0.992,0.0,1.93
1731073914.17,39.7,1.177,0.0,2.66
1731073914.67,40.3,1.335,0.0,4.22
1731073915.17,39.7,1.112,0.0,4.39
1731073915.67,40.3,0.996,0.0,2.55
1731073916.17,39.7,0.820,0.0,1.65
1731073916.67,40.3,0.977,0.0,1.78
1731073917.17,39.7,1.085,0.0,1.77
1731073917.67,40.3,1.060,0.0,1.94
1731073918.17,39.6,1.288,0.0,1.65
1731073918.67,40.4,1.429,0.0,11.9
1731073919.17,39.7,1.472,0.0,2.2
1731073919.67,39.7,0.576,0.0,1.65
1731073920.17,40.3,0.553,0.0,1.96
1731073920.67,40.3,0.602,0.0,1.97
1731073921.17,39.7,0.489,0.0,2.13
1731073921.67,40.3,0.751,0.0,3.91
1731073922.17,39.7,0.765,0.0,1.87
1731073922.67,40.3,1.162,0.0,1.65
1731073923.17,39.0,0.757,0.016129032258064516,9.51
1731073923.67,39.7,0.699,0.0,1.97
1731073924.17,40.3,0.716,0.0,4.11
1731073924.67,40.3,0.582,0.0,2.19
1731073925.17,39.7,0.797,0.0,1.59
1731073925.67,40.3,0.829,0.0,1.76
1731073926.17,39.7,0.884,0.0,2.15
1731073926.67,39.7,0.895,0.015873015873015872,1.72
1731073927.17,39.0,1.026,0.016129032258064516,1.76
1731073927.67,40.3,0.961,0.0,3.55
1731073928.17,39.7,2.028,0.0,2.33
1731073928.67,40.3,0.806,0.0,1.8
1731073929.17,39.7,1.137,0.0,1.82
1731073929.67,40.3,0.821,0.0,4.08
1731073930.17,39.7,1.048,0.0,1.71
1731073930.67,40.3,0.903,0.0,1.67
1731073931.17,39.7,0.984,0.0,1.93
1731073931.67,40.3,1.320,0.0,1.78
1731073932.17,39.0,0.781,0.0,1.89
1731073932.67,41.0,0.737,0.0,8.14
1731073933.17,39.7,0.966,0.0,2.36
1731073933.67,39.7,0.871,0.0,1.69
1731073934.17,39.7,1.076,0.0,1.6
1731073934.67,40.4,1.081,0.0,4.06
1731073935.17,39.6,1.053,0.0,3.81
1731073935.67,40.3,1.365,0.0,4.65
1731073936.17,39.7,1.257,0.0,4.93
1731073936.67,39.7,0.775,0.0,3.59
1731073937.17,40.3,0.843,0.0,6.27
1731073937.67,40.3,0.923,0.0,1.97
1731073938.17,39.7,0.951,0.0,2.43
1731073938.67,40.3,1.044,0.0,2.01
1731073939.17,39.7,1.086,0.0,1.68
1731073939.67,40.3,1.120,0.0,1.77
1731073940.17,39.7,1.226,0.0,1.97
1731073940.67,40.3,1.239,0.0,1.9
1731073941.17,39.7,1.247,0.0,2.05
1731073941.67,40.3,0.610,0.0,6.01
1731073942.17,39.7,0.675,0.0,1.83
1731073942.67,40.3,0.555,0.0,1.95
1731073943.17,39.7,0.846,0.0,1.92
1731073943.67,39.7,0.610,0.015873015873015872,1.88
1731073944.17,39.7,0.719,0.0,1.86
1731073944.67,40.3,0.783,0.0,2.37
1731073945.17,39.7,0.519,0.0,1.64
1731073945.67,40.1,0.524,0.0,1.55
1731073946.17,39.9,0.931,0.0,1.93
1731073946.67,40.3,0.858,0.0,2.82
1731073947.17,39.7,0.758,0.0,1.89
1731073947.67,40.3,0.923,0.0,1.79
1731073948.17,39.7,0.925,0.0,2.39
1731073948.67,40.3,0.837,0.0,1.81
1731073949.17,39.7,0.855,0.0,1.93
1731073949.67,40.3,0.879,0.0,2.21
1731073950.17,39.7,0.910,0.0,2.34
1731073950.67,40.3,0.869,0.0,1.98
1731073951.17,39.7,0.783,0.0,10.8
1731073951.67,40.3,0.905,0.0,2.17
1731073952.17,39.7,0.961,0.0,1.8
1731073952.67,40.3,1.040,0.0,1.74
1731073953.17,39.7,1.106,0.0,1.61
1731073953.67,39.7,0.755,0.0,1.65
1731073954.17,40.3,0.737,0.0,2.04
1731073954.67,40.3,0.860,0.0,1.66
1731073955.17,39.0,0.892,0.016129032258064516,1.62
1731073955.67,40.3,1.039,0.0,4.14
1731073956.17,39.7,1.078,0.0,1.94
1731073956.67,40.3,1.159,0.0,1.51
1731073957.17,39.7,1.218,0.0,1.82
1731073957.67,40.3,1.283,0.0,2.52
1731073958.17,39.7,0.732,0.0,1.92
1731073958.67,40.3,0.798,0.0,1.73
1731073959.17,39.7,0.845,0.0,1.5
1731073959.67,40.3,0.856,0.0,2.14
1731073960.17,39.7,1.238,0.0,1.95
1731073960.67,40.3,1.147,0.0,1.79
1731073961.17,39.7,1.206,0.0,1.81
1731073961.67,40.3,1.250,0.0,2.45
1731073962.17,39.0,0.529,0.0,1.86
1731073962.67,41.0,0.500,0.0,1.94
1731073963.17,39.6,0.597,0.0,1.67
1731073963.67,40.4,0.834,0.0,1.88
1731073964.17,39.7,0.568,0.0,4.0
1731073964.67,40.3,0.749,0.0,1.75
1731073965.17,39.7,1.141,0.0,8.21
1731073965.67,40.3,1.026,0.0,1.98
1731073966.17,39.7,0.743,0.0,1.85
1731073966.67,40.3,0.714,0.0,1.82
1731073967.17,39.7,0.963,0.0,2.39
1731073967.67,40.3,0.647,0.0,1.99
1731073968.17,39.7,0.668,0.0,1.71
1731073968.67,40.3,0.703,0.0,1.56
1731073969.17,39.7,0.882,0.0,2.26
1731073969.67,40.3,0.889,0.0,5.35
1731073970.17,39.7,0.797,0.0,1.79
1731073970.67,39.7,0.733,0.0,1.74
1731073971.17,40.3,0.724,0.0,1.96
1731073971.67,40.3,0.767,0.0,1.94
1731073972.17,39.7,0.884,0.0,1.98
1731073972.67,40.3,1.055,0.0,1.88
1731073973.17,39.7,0.992,0.0,2.11
1731073973.67,40.3,1.023,0.0,2.31
1731073974.17,39.7,1.555,0.0,3.76
1731073974.67,40.3,1.128,0.0,1.92
1731073975.17,39.7,0.837,0.0,2.32
1731073975.67,40.3,0.749,0.0,2.49
1731073976.17,39.7,0.949,0.0,1.84
1731073976.67,40.3,0.906,0.0,1.53
1731073977.17,39.7,1.040,0.0,2.17
1731073977.67,40.3,1.025,0.0,2.11
1731073978.17,39.7,1.308,0.0,1.92
1731073978.67,40.3,1.309,0.0,2.58
1731073979.17,39.7,1.045,0.0,10.0
1731073979.67,40.3,1.094,0.0,2.04
1731073980.17,39.7,0.945,0.0,2.24
1731073980.67,40.3,0.871,0.0,1.99
1731073981.17,39.7,0.991,0.0,2.0
1731073981.67,40.3,1.146,0.0,1.8
1731073982.17,39.7,1.177,0.0,2.17
1731073982.67,40.3,1.226,0.0,1.99
1731073983.17,39.7,1.395,0.0,1.67
1731073983.67,39.7,0.990,0.0,9.12
1731073984.17,40.3,0.680,0.0,1.56
1731073984.67,40.3,0.692,0.0,2.34
1731073985.17,39.7,0.728,0.0,1.64
1731073985.67,40.3,0.507,0.0,1.46
1731073986.17,39.7,0.698,0.0,2.15
1731073986.67,40.3,0.977,0.0,2.13
1731073987.17,39.7,0.713,0.0,1.74
1731073987.67,39.7,0.637,0.0,1.89
1731073988.17,40.3,0.768,0.0,4.67
1731073988.67,40.3,0.652,0.0,2.01
1731073989.17,39.7,0.775,0.0,1.79
1731073989.67,40.3,0.619,0.0,1.87
1731073990.17,39.7,0.742,0.0,1.95
1731073990.67,40.3,0.889,0.0,1.92
1731073991.17,39.7,1.004,0.0,1.61
1731073991.67,40.3,0.915,0.0,3.02
1731073992.17,39.7,0.788,0.0,2.36
1731073992.67,39.7,0.718,0.0,4.32
1731073993.17,40.3,0.873,0.0,9.27
1731073993.67,40.3,0.878,0.0,1.79
1731073994.17,39.7,0.918,0.0,2.64
1731073994.67,40.3,0.954,0.0,1.96
1731073995.17,39.7,1.029,0.0,2.23
1731073995.67,40.3,1.137,0.0,2.31
1731073996.17,39.7,1.055,0.0,2.79
1731073996.67,40.3,0.748,0.0,2.13
1731073997.17,39.7,0.821,0.0,1.75
1731073997.67,40.3,0.912,0.0,10.4
1731073998.17,39.7,0.949,0.0,2.32
1731073998.67,40.3,1.100,0.0,1.9
1731073999.17,39.7,1.260,0.0,1.87
1731073999.67,40.3,1.077,0.0,1.91
1731074000.17,39.7,1.392,0.0,1.64
1731074000.67,39.7,0.862,0.0,1.68
1731074001.17,40.3,1.009,0.0,1.82
1731074001.67,40.3,0.978,0.0,1.52
1731074002.17,39.7,0.988,0.0,5.18
1731074002.67,40.3,0.924,0.0,1.79
1731074003.17,39.7,1.088,0.0,1.73
1731074003.67,40.3,1.259,0.0,2.33
1731074004.17,39.7,1.201,0.0,1.63
1731074004.67,40.3,1.457,0.0,1.69
1731074005.17,39.7,0.533,0.0,2.15
1731074005.67,40.3,0.557,0.0,2.03
1731074006.17,39.7,0.726,0.0,1.9
1731074006.67,40.3,0.551,0.0,2.46
1731074007.17,39.7,0.732,0.0,9.94
1731074007.67,40.3,0.746,0.0,1.96
1731074008.17,39.7,0.706,0.0,1.61
1731074008.67,40.3,0.829,0.0,1.77
1731074009.17,39.7,0.610,0.0,2.18
1731074009.67,40.3,0.674,0.0,1.84
1731074010.17,39.7,0.644,0.0,1.68
1731074010.67,40.3,0.703,0.0,1.84
1731074011.17,39.7,0.745,0.0,1.88
1731074011.67,40.3,0.794,0.0,6.77
1731074012.17,39.7,0.824,0.0,1.89
1731074012.67,40.3,0.831,0.0,2.29
1731074013.17,39.7,0.816,0.0,2.1
1731074013.67,40.3,0.670,0.0,1.59
1731074014.17,39.7,0.744,0.0,1.94
1731074014.67,40.3,0.761,0.0,2.22
1731074015.17,39.7,0.875,0.0,1.87
1731074015.67,40.3,1.167,0.0,1.68
1731074016.17,39.7,0.962,0.0,2.2
1731074016.67,40.3,1.185,0.0,1.97
1731074017.17,39.7,1.345,0.0,1.7
1731074017.67,39.7,0.742,0.0,1.93
1731074018.17,40.3,0.944,0.0,1.85
1731074018.67,40.3,0.939,0.0,1.87
1731074019.17,39.7,1.000,0.0,1.73
1731074019.67,40.3,0.923,0.0,2.26
1731074020.17,39.7,0.993,0.0,2.12
1731074020.67,40.3,1.136,0.0,2.01
1731074021.17,39.7,1.379,0.0,9.14
1731074021.67,40.3,1.268,0.0,1.83
1731074022.17,39.7,0.796,0.0,1.79
1731074022.67,40.3,0.866,0.0,4.71
1731074023.17,39.7,0.879,0.0,2.44
1731074023.67,40.3,0.841,0.0,1.99
1731074024.17,39.7,1.052,0.0,2.15
1731074024.67,40.3,1.103,0.0,2.15
1731074025.17,39.7,1.412,0.0,1.9
1731074025.67,40.3,1.355,0.0,5.53
1731074026.17,39.0,0.603,0.0,2.39
1731074026.67,41.0,0.720,0.0,1.91
1731074027.17,39.0,0.700,0.016129032258064516,1.64
1731074027.67,40.3,0.674,0.0,1.68
1731074028.17,39.7,0.647,0.0,1.64
1731074028.67,40.3,0.694,0.0,1.9
1731074029.17,39.7,1.014,0.0,1.98
1731074029.67,40.3,0.628,0.0,1.88
1731074030.17,39.7,0.727,0.0,3.81
1731074030.67,40.3,0.610,0.0,2.19
1731074031.17,39.7,0.691,0.0,2.16
1731074031.67,40.3,0.753,0.0,1.97
1731074032.17,39.7,0.829,0.0,1.61
1731074032.67,40.3,0.715,0.0,1.76
1731074033.17,39.7,0.851,0.0,4.21
1731074033.67,40.3,0.810,0.0,1.83
1731074034.17,39.7,0.818,0.0,2.09
1731074034.67,39.7,1.043,0.0,2.92
1731074035.17,40.3,0.739,0.0,1.59
1731074035.67,40.3,0.827,0.0,2.14
1731074036.17,39.7,0.970,0.0,2.0
1731074036.67,40.3,0.981,0.0,1.8
1731074037.17,39.7,0.956,0.0,1.92
1731074037.67,40.3,1.019,0.0,2.32
1731074038.17,39.7,1.175,0.0,2.13
1731074038.67,40.3,1.087,0.0,2.12
1731074039.17,39.7,0.690,0.0,1.93
1731074039.67,40.3,0.922,0.0,12.4
1731074040.17,39.7,0.942,0.0,1.97
1731074040.67,40.3,1.134,0.0,1.86
1731074041.17,39.7,1.002,0.0,1.92
1731074041.67,40.3,1.193,0.0,1.99
1731074042.17,39.7,1.211,0.0,1.82
1731074042.67,40.3,1.159,0.0,1.69
1731074043.17,39.7,1.132,0.0,1.69
1731074043.67,40.3,0.903,0.0,2.32
1731074044.17,39.7,1.034,0.0,6.29
1731074044.67,40.3,0.876,0.0,1.61
1731074045.17,39.7,1.183,0.0,2.04
1731074045.67,40.3,1.078,0.0,2.3
1731074046.17,39.7,1.095,0.0,1.99
1731074046.67,40.3,1.128,0.0,1.54
1731074047.17,39.7,1.442,0.0,1.65
1731074047.67,39.7,0.437,0.0,1.63
1731074048.17,40.3,0.585,0.0,1.94
1731074048.67,40.3,0.698,0.0,3.53
1731074049.17,39.7,0.617,0.0,1.59
1731074049.67,40.3,0.735,0.0,1.93
1731074050.17,39.7,0.680,0.0,1.92
1731074050.67,40.3,0.791,0.0,1.95
1731074051.17,39.7,0.789,0.0,1.86
1731074051.67,39.7,0.722,0.0,1.93
1731074052.17,40.3,0.542,0.0,2.36
1731074052.67,40.3,0.673,0.0,2.07
1731074053.17,39.7,0.636,0.0,2.33
1731074053.67,40.3,0.650,0.0,1.75
1731074054.17,39.7,0.963,0.0,1.85
1731074054.67,40.3,0.777,0.0,1.8
1731074055.17,39.7,0.821,0.0,2.27
1731074055.67,40.3,0.942,0.0,1.59
1731074056.17,39.7,0.672,0.0,1.73
1731074056.67,40.3,0.853,0.0,1.91
1731074057.17,39.7,0.930,0.0,1.92
1731074057.67,40.3,1.021,0.0,2.16
1731074058.17,39.7,1.265,0.0,12.0
1731074058.67,40.3,1.012,0.0,1.76
1731074059.17,39.7,1.075,0.0,2.16
1731074059.67,40.3,1.048,0.0,2.04
1731074060.17,39.7,0.976,0.0,2.07
1731074060.67,40.3,0.869,0.0,1.76
1731074061.17,39.7,0.792,0.0,1.72
1731074061.67,40.3,1.027,0.0,2.18
1731074062.17,39.7,0.954,0.0,1.37
1731074062.67,40.3,1.352,0.0,7.11
1731074063.17,39.7,1.173,0.0,2.97
1731074063.67,40.3,1.282,0.0,2.84
1731074064.17,39.6,1.321,0.0,2.48
1731074064.67,39.8,0.781,0.0,2.03
1731074065.17,40.3,0.935,0.0,1.68
1731074065.67,40.3,0.831,0.0,2.23
1731074066.17,39.7,1.012,0.0,2.16
1731074066.67,40.3,0.978,0.0,1.88
1731074067.17,39.7,0.982,0.0,4.86
1731074067.67,40.3,1.254,0.0,2.08
1731074068.17,39.7,1.561,0.0,1.84
1731074068.67,40.3,1.366,0.0,1.83
1731074069.17,39.7,0.479,0.0,1.5
1731074069.67,40.3,0.600,0.0,2.11
1731074070.17,39.7,0.831,0.0,1.84
1731074070.67,40.3,0.584,0.0,NA
1731074071.17,39.7,0.906,0.0,1.95
1731074071.67,40.3,0.870,0.0,1.94
1731074072.17,39.7,0.619,0.0,2.13
1731074072.67,40.3,1.015,0.0,8.36
1731074073.17,39.7,0.541,0.0,1.87
1731074073.67,40.3,0.601,0.0,1.52
1731074074.17,39.7,0.607,0.0,2.07
1731074074.67,40.3,0.701,0.0,1.89
1731074075.17,39.7,0.770,0.0,1.88
1731074075.67,40.3,0.742,0.0,1.67
1731074076.17,39.7,1.331,0.0,2.07
1731074076.67,40.3,0.818,0.0,2.14
1731074077.17,39.7,0.789,0.0,5.67
1731074077.67,40.3,0.674,0.0,2.24
1731074078.17,39.7,0.807,0.0,2.45
1731074078.67,40.3,0.856,0.0,2.48
1731074079.17,39.7,0.971,0.0,1.57
1731074079.67,40.3,0.938,0.0,2.13
1731074080.17,39.7,1.050,0.0,2.28
1731074080.67,40.3,1.184,0.0,1.98
1731074081.17,39.7,1.272,0.0,1.82
1731074081.67,39.7,0.887,0.0,5.61
1731074082.17,40.3,0.829,0.0,1.65
1731074082.67,40.3,0.854,0.0,1.97
1731074083.17,39.7,1.098,0.0,1.68
1731074083.67,40.3,1.008,0.0,1.9
1731074084.17,39.7,1.026,0.0,1.9
1731074084.67,40.3,1.212,0.0,1.66
1731074085.17,39.7,1.104,0.0,2.34
1731074085.67,40.3,1.338,0.0,1.83
1731074086.17,39.7,0.822,0.0,1.71
1731074086.67,40.3,0.847,0.0,9.54
1731074087.17,39.7,0.849,0.0,1.97
1731074087.67,40.3,0.947,0.0,1.95
1731074088.17,39.7,1.140,0.0,1.69
1731074088.67,40.3,1.032,0.0,1.86
1731074089.17,39.7,1.214,0.0,2.41
1731074089.67,40.3,1.294,0.0,2.1
1731074090.17,39.0,0.629,0.0,2.86
1731074090.67,41.0,0.488,0.0,3.34
1731074091.17,39.7,0.535,0.0,NA
1731074091.67,39.7,0.666,0.015873015873015872,7.88
1731074092.17,39.7,0.694,0.0,NA
1731074092.67,40.3,0.723,0.0,2.01
1731074093.17,39.7,0.641,0.0,2.36
1731074093.67,40.3,0.632,0.0,2.18
1731074094.17,39.7,0.763,0.0,2.51
1731074094.67,40.3,0.750,0.0,1.8
1731074095.17,39.7,0.570,0.0,1.64
1731074095.67,39.7,0.773,0.0,1.83
1731074096.17,40.3,0.702,0.0,3.86
1731074096.67,40.3,1.039,0.0,1.88
1731074097.17,39.7,0.835,0.0,2.02
1731074097.67,40.3,0.911,0.0,1.93
1731074098.17,39.7,0.847,0.0,1.86
1731074098.67,39.7,0.790,0.0,2.02
1731074099.17,40.3,0.826,0.0,2.37
1731074099.67,40.3,0.935,0.0,2.1
1731074100.17,39.7,0.858,0.0,1.78
1731074100.67,40.3,0.977,0.0,2.67
1731074101.17,39.7,0.993,0.0,9.92
1731074101.67,40.3,0.984,0.0,1.79
1731074102.17,39.7,1.011,0.0,2.01
1731074102.67,40.3,1.141,0.0,2.6
1731074103.17,39.7,0.765,0.0,2.0
1731074103.67,40.3,0.766,0.0,1.6
1731074104.17,39.7,0.904,0.0,1.83
1731074104.67,40.3,0.927,0.0,2.12
1731074105.17,39.7,1.265,0.0,1.84
1731074105.67,40.3,1.064,0.0,6.42
1731074106.17,39.7,1.154,0.0,1.61
1731074106.67,40.3,1.214,0.0,1.97
1731074107.17,39.7,0.980,0.0,1.86
1731074107.67,40.3,0.740,0.0,2.08
1731074108.17,39.7,0.887,0.0,1.91
1731074108.67,40.3,0.909,0.0,2.17
1731074109.17,39.7,0.925,0.0,2.47
1731074109.67,40.3,0.970,0.0,2.53
1731074110.17,39.7,1.236,0.0,3.5
1731074110.67,40.3,1.445,0.0,1.95
1731074111.17,39.7,1.440,0.0,2.33
1731074111.67,39.7,0.549,0.0,1.62
1731074112.17,40.3,0.640,0.0,1.75
1731074112.67,40.3,0.726,0.0,2.2
1731074113.17,39.7,0.602,0.0,1.67
1731074113.67,40.3,0.800,0.0,1.76
1731074114.17,39.7,0.654,0.0,1.87
1731074114.67,40.3,1.165,0.0,1.86
1731074115.17,39.7,0.909,0.0,10.5
1731074115.67,39.7,0.582,0.0,1.79
1731074116.17,40.3,0.781,0.0,1.82
1731074116.67,40.3,0.657,0.0,1.71
1731074117.17,39.7,0.698,0.0,2.13
1731074117.67,40.3,0.717,0.0,2.02
1731074118.17,39.7,0.934,0.0,2.12
1731074118.67,40.3,0.697,0.0,1.6
1731074119.17,39.7,0.961,0.0,1.71
1731074119.67,40.3,0.822,0.0,4.02
1731074120.17,39.7,0.838,0.0,1.87
1731074120.67,40.3,0.800,0.0,1.75
1731074121.17,39.7,0.831,0.0,2.31
1731074121.67,40.3,0.890,0.0,2.15
1731074122.17,39.7,0.910,0.0,1.76
1731074122.67,40.3,0.875,0.0,2.11
1731074123.17,39.7,1.324,0.0,1.81
1731074123.67,40.3,1.360,0.0,2.3
1731074124.17,39.7,1.079,0.0,2.4
1731074124.67,40.3,0.787,0.0,1.8
1731074125.17,39.7,1.067,0.0,1.77
1731074125.67,40.3,0.888,0.0,1.86
1731074126.17,39.7,0.975,0.0,1.9
1731074126.67,40.3,0.995,0.0,1.78
1731074127.17,39.7,1.135,0.0,1.59
1731074127.67,40.3,1.062,0.0,2.15
1731074128.17,39.7,1.209,0.0,2.28
1731074128.67,39.7,1.039,0.0,2.35
1731074129.17,40.3,0.921,0.0,9.79
1731074129.67,39.7,0.920,0.015873015873015872,1.88
1731074130.17,39.7,0.965,0.0,1.49
1731074130.67,40.3,1.181,0.0,1.94
1731074131.17,39.7,1.030,0.0,1.85
1731074131.67,40.3,1.145,0.0,1.7
1731074132.17,39.7,1.500,0.0,2.23
1731074132.67,39.7,1.157,0.0,1.98
1731074133.17,40.3,0.564,0.0,2.03
1731074133.67,40.3,0.819,0.0,1.69
1731074134.17,39.7,0.524,0.0,1.54
1731074134.67,40.3,0.674,0.0,2.02
1731074135.17,39.7,0.796,0.0,2.26
1731074135.67,40.3,0.670,0.0,1.79
1731074136.17,39.7,0.635,0.0,2.13
1731074136.67,40.3,0.814,0.0,1.88
1731074137.17,39.7,0.591,0.0,1.94
1731074137.67,40.3,0.617,0.0,1.54
1731074138.17,39.7,0.608,0.0,9.7
1731074138.67,40.3,0.626,0.0,2.27
1731074139.17,39.7,0.733,0.0,2.1
1731074139.67,40.3,0.823,0.0,1.91
1731074140.17,39.7,0.942,0.0,4.54
1731074140.67,40.3,0.872,0.0,4.43
1731074141.17,39.7,0.801,0.0,2.14
1731074141.67,40.3,0.765,0.0,2.28
1731074142.17,39.7,0.762,0.0,2.43
1731074142.67,39.7,0.870,0.0,6.94
1731074143.17,40.3,0.891,0.0,1.92
1731074143.67,40.3,0.853,0.0,1.68
1731074144.17,39.7,1.089,0.0,1.87
1731074144.67,40.3,1.070,0.0,1.96
1731074145.17,39.7,1.307,0.0,1.92
1731074145.67,39.7,0.798,0.0,1.78
1731074146.17,40.3,0.863,0.0,1.83
