Time,Bitrate,Jitter,Datagrams,Delay
1731075837.62,5.12,1.278,0.0,2.15
1731075838.12,9.61,12.613,0.11764705882352941,1.63
1731075838.62,7.68,6.556,0.0,1.51
1731075839.12,8.32,3.170,0.0,2.85
1731075839.62,7.68,2.060,0.0,1.67
1731075840.12,7.68,1.649,0.0,1.56
1731075840.62,8.32,1.034,0.0,9.9
1731075841.12,7.68,1.111,0.0,2.04
1731075841.62,8.32,1.013,0.0,2.78
1731075842.12,7.62,1.253,0.0,2.16
1731075842.62,8.39,2.085,0.0,2.91
1731075843.12,8.32,1.268,0.0,1.88
1731075843.62,7.68,1.334,0.0,2.19
1731075844.12,8.32,0.903,0.0,4.8
1731075844.62,7.68,1.251,0.0,2.1
1731075845.12,8.32,1.476,0.0,9.95
1731075845.62,7.68,1.036,0.0,2.04
1731075846.12,8.32,1.365,0.0,1.89
1731075846.62,7.68,0.837,0.0,2.1
1731075847.12,8.32,1.291,0.0,1.81
1731075847.62,7.68,1.406,0.0,3.01
1731075848.12,7.68,1.005,0.0,1.41
1731075848.62,8.32,1.223,0.0,1.53
1731075849.12,8.32,0.882,0.0,1.97
1731075849.62,7.68,1.409,0.0,7.77
1731075850.12,7.68,0.907,0.0,1.98
1731075850.62,8.32,0.967,0.0,2.11
1731075851.12,8.32,1.348,0.0,1.61
1731075851.62,7.68,1.149,0.0,2.36
1731075852.12,8.32,1.564,0.0,1.7
1731075852.62,7.68,0.915,0.0,2.17
1731075853.12,8.32,0.931,0.0,1.78
1731075853.62,7.68,1.080,0.0,1.72
1731075854.12,8.32,0.890,0.0,4.24
1731075854.62,7.68,1.434,0.0,1.55
1731075855.12,8.32,1.053,0.0,1.75
1731075855.62,7.68,1.025,0.0,3.17
1731075856.12,8.32,0.832,0.0,1.75
1731075856.62,7.68,0.833,0.0,1.36
1731075857.12,8.32,1.467,0.0,1.75
1731075857.62,7.68,1.137,0.0,1.73
1731075858.12,8.32,1.153,0.0,1.81
1731075858.62,7.68,1.332,0.0,1.8
1731075859.12,8.32,1.318,0.0,8.88
1731075859.62,7.68,0.955,0.0,2.05
1731075860.12,8.32,1.014,0.0,2.13
1731075860.62,7.68,1.193,0.0,1.82
1731075861.12,8.32,0.896,0.0,2.39
1731075861.62,7.68,1.099,0.0,1.86
1731075862.12,8.32,1.006,0.0,1.57
1731075862.62,7.68,1.256,0.0,2.97
1731075863.12,8.32,1.237,0.0,1.69
1731075863.62,7.68,0.954,0.0,7.35
1731075864.12,8.32,1.196,0.0,2.57
1731075864.62,7.68,1.024,0.0,1.74
1731075865.12,8.32,1.160,0.0,2.33
1731075865.62,7.68,1.375,0.0,1.8
1731075866.12,7.69,1.122,0.0,1.62
1731075866.62,8.31,1.263,0.0,2.93
1731075867.12,7.67,1.057,0.0,2.29
1731075867.62,8.33,1.265,0.0,1.72
1731075868.12,8.32,1.530,0.0,2.86
1731075868.62,7.68,1.508,0.0,1.53
1731075869.12,8.32,1.538,0.0,2.35
1731075869.62,7.68,1.270,0.0,2.35
1731075870.12,7.68,1.536,0.0,1.61
1731075870.62,7.68,1.400,0.0,2.57
1731075871.12,8.32,1.379,0.0,2.16
1731075871.62,7.68,1.605,0.0,1.88
1731075872.12,8.32,1.163,0.0,1.87
1731075872.62,7.68,1.478,0.0,1.69
1731075873.12,8.29,1.016,0.0,10.5
1731075873.62,7.71,0.983,0.0,1.48
1731075874.12,8.32,1.547,0.0,1.6
1731075874.62,7.68,0.949,0.0,2.68
1731075875.12,8.32,1.294,0.0,1.55
1731075875.62,7.68,0.810,0.0,1.8
1731075876.12,8.32,0.945,0.0,2.87
1731075876.62,7.68,0.766,0.0,1.67
1731075877.12,8.32,0.834,0.0,1.67
1731075877.62,7.68,1.878,0.0,5.31
1731075878.12,7.68,1.080,0.0,1.64
1731075878.62,8.32,1.546,0.0,1.56
1731075879.12,8.32,0.970,0.0,2.06
1731075879.62,7.68,1.068,0.0,1.69
1731075880.12,7.68,0.939,0.0,1.88
1731075880.62,8.32,1.143,0.0,2.16
1731075881.12,8.32,1.101,0.0,1.52
1731075881.62,7.68,1.307,0.0,2.9
1731075882.12,7.68,1.255,0.0,1.45
1731075882.62,8.32,1.042,0.0,8.58
1731075883.12,8.32,1.155,0.0,2.64
1731075883.62,7.68,1.306,0.0,2.13
1731075884.12,7.68,0.834,0.0,1.72
1731075884.62,8.32,1.106,0.0,1.77
1731075885.12,8.32,0.842,0.0,1.86
1731075885.62,7.68,1.149,0.0,2.74
1731075886.12,7.68,1.380,0.0,1.53
1731075886.62,8.32,0.980,0.0,1.66
1731075887.12,8.32,1.264,0.0,11.3
1731075887.62,7.68,1.195,0.0,1.68
1731075888.12,8.32,1.559,0.0,1.49
1731075888.62,7.68,1.467,0.0,1.9
1731075889.12,8.32,1.228,0.0,3.03
1731075889.62,7.68,1.463,0.0,1.66
1731075890.12,8.32,1.110,0.0,1.96
1731075890.62,7.68,1.576,0.0,1.88
1731075891.12,8.32,1.702,0.0,2.27
1731075891.62,7.68,1.396,0.0,3.98
1731075892.12,8.32,1.468,0.0,2.16
1731075892.62,7.68,0.894,0.0,2.0
1731075893.12,8.32,1.228,0.0,1.88
1731075893.62,7.68,0.802,0.0,2.97
1731075894.12,8.32,1.210,0.0,1.57
1731075894.62,7.68,1.491,0.0,2.56
1731075895.12,8.32,0.925,0.0,5.33
1731075895.62,7.68,1.539,0.0,2.7
1731075896.12,8.32,0.918,0.0,5.2
1731075896.62,7.68,1.154,0.0,11.3
1731075897.12,7.68,1.110,0.0,2.14
1731075897.62,8.32,0.986,0.0,2.6
1731075898.12,8.32,1.423,0.0,2.26
1731075898.62,7.68,0.882,0.0,1.98
1731075899.12,8.32,1.099,0.0,1.71
1731075899.62,7.68,1.236,0.0,1.61
1731075900.12,7.68,1.297,0.0,4.23
1731075900.62,8.32,1.853,0.0,2.65
1731075901.12,8.32,1.386,0.0,6.96
1731075901.62,7.68,1.737,0.0,2.19
1731075902.12,8.32,1.071,0.0,1.65
1731075902.62,7.68,1.143,0.0,1.85
1731075903.12,8.32,0.800,0.0,2.92
1731075903.62,7.68,0.956,0.0,1.89
1731075904.12,8.32,1.005,0.0,1.52
1731075904.62,7.04,0.730,0.0,1.98
1731075905.12,8.32,3.848,0.0,1.95
1731075905.62,8.32,2.274,0.0,18.5
1731075906.12,8.32,2.430,0.0,1.94
1731075906.62,7.68,1.840,0.0,2.43
1731075907.12,8.32,0.998,0.0,2.14
1731075907.62,7.68,1.148,0.0,1.71
1731075908.12,8.32,1.008,0.0,2.26
1731075908.62,7.02,1.335,0.0,2.02
1731075909.12,6.42,6.552,0.23076923076923078,1.86
1731075909.62,6.40,4.010,0.23076923076923078,3.1
1731075910.12,7.68,2.698,0.0,3.7
1731075910.62,7.68,1.636,0.0,1.54
1731075911.12,7.68,1.634,0.07692307692307693,2.81
1731075911.62,8.32,1.643,0.0,1.67
1731075912.12,6.40,1.011,0.16666666666666666,1.55
1731075912.62,8.32,1.880,0.0,1.77
1731075913.12,7.68,1.076,0.07692307692307693,1.86
1731075913.62,7.04,1.334,0.08333333333333333,7.13
1731075914.12,7.68,1.152,0.0,1.84
1731075914.62,7.68,1.039,0.07692307692307693,1.83
1731075915.12,6.40,1.505,0.23076923076923078,11.9
1731075915.62,7.04,1.048,0.08333333333333333,1.86
1731075916.12,8.32,1.278,0.0,2.01
1731075916.62,7.68,0.943,0.0,2.15
1731075917.12,8.32,1.154,0.0,NA
1731075917.62,7.04,1.218,0.08333333333333333,1.87
1731075918.12,7.68,1.004,0.07692307692307693,2.17
1731075918.62,7.04,0.697,0.08333333333333333,1.78
1731075919.12,8.32,0.586,0.0,1.76
1731075919.62,7.68,1.171,0.0,NA
1731075920.12,7.04,0.927,0.15384615384615385,NA
1731075920.62,7.04,0.711,0.08333333333333333,1.73
1731075921.12,5.76,1.440,0.3076923076923077,3.06
1731075921.62,7.04,0.956,0.08333333333333333,1.68
1731075922.12,7.04,1.132,0.15384615384615385,1.99
1731075922.62,7.68,0.885,0.0,1.75
1731075923.12,7.68,0.871,0.07692307692307693,NA
1731075923.62,6.40,0.836,0.16666666666666666,2.88
1731075924.12,8.32,1.043,0.0,NA
1731075924.62,7.04,1.380,0.0,1.92
1731075925.12,5.76,1.038,0.35714285714285715,2.99
1731075925.62,6.40,0.936,0.16666666666666666,1.79
1731075926.12,7.04,4.099,0.15384615384615385,1.69
1731075926.62,6.40,2.899,0.16666666666666666,2.06
1731075927.12,8.32,2.050,0.0,1.69
1731075927.62,7.68,1.386,0.0,2.0
1731075928.12,8.32,1.439,0.0,7.14
1731075928.62,7.68,1.052,0.0,1.5
1731075929.12,8.32,1.234,0.0,1.87
1731075929.62,7.68,1.304,0.0,1.99
1731075930.12,8.32,1.577,0.0,2.66
1731075930.62,7.68,1.415,0.0,1.7
1731075931.12,7.68,0.985,0.0,1.7
1731075931.62,8.32,1.139,0.0,2.72
1731075932.12,8.32,1.437,0.0,1.53
1731075932.62,7.68,0.874,0.0,1.9
1731075933.12,7.68,1.196,0.0,2.53
1731075933.62,8.32,0.837,0.0,1.42
1731075934.12,8.32,1.129,0.0,1.32
1731075934.62,7.68,1.278,0.0,1.99
1731075935.12,8.32,1.342,0.0,1.58
1731075935.62,7.68,1.501,0.0,1.97
1731075936.12,8.32,0.866,0.0,2.21
1731075936.62,7.68,1.271,0.0,1.75
1731075937.12,8.32,0.832,0.0,2.48
1731075937.62,7.68,0.964,0.0,11.3
1731075938.12,8.32,1.334,0.0,1.82
1731075938.62,7.68,0.858,0.0,2.02
1731075939.12,8.32,1.424,0.0,1.66
1731075939.62,7.68,0.959,0.0,3.24
1731075940.12,7.68,1.468,0.0,1.5
1731075940.62,8.32,1.420,0.0,1.61
1731075941.12,8.32,1.077,0.0,1.76
1731075941.62,7.68,1.448,0.0,1.83
1731075942.12,8.32,0.906,0.0,7.94
1731075942.62,7.68,1.824,0.0,2.23
1731075943.12,8.32,1.381,0.0,1.71
1731075943.62,7.68,1.444,0.0,3.53
1731075944.12,7.68,1.074,0.0,1.9
1731075944.62,8.32,1.203,0.0,2.23
1731075945.12,8.32,1.103,0.0,1.62
1731075945.62,7.68,0.947,0.0,1.72
1731075946.12,8.32,0.911,0.0,1.95
1731075946.62,7.68,0.843,0.0,5.1
1731075947.12,8.32,0.964,0.0,1.35
1731075947.62,7.68,1.079,0.0,2.04
1731075948.12,7.68,0.745,0.0,1.81
1731075948.62,8.32,0.941,0.0,1.65
1731075949.12,8.32,0.728,0.0,2.1
1731075949.62,7.68,1.360,0.0,1.67
1731075950.12,8.32,1.383,0.0,2.81
1731075950.62,7.68,1.134,0.0,2.01
1731075951.12,7.68,1.185,0.07692307692307693,3.39
1731075951.62,7.68,1.039,0.0,1.7
1731075952.12,7.04,1.389,0.15384615384615385,2.01
1731075952.62,7.04,1.447,0.08333333333333333,NA
1731075953.12,8.32,1.223,0.0,2.65
1731075953.62,7.68,1.329,0.0,2.97
1731075954.12,7.04,0.901,0.08333333333333333,1.6
1731075954.62,6.40,1.230,0.15384615384615385,2.59
1731075955.12,7.68,0.774,0.07692307692307693,4.42
1731075955.62,7.04,0.721,0.0,1.88
1731075956.12,7.68,1.227,0.14285714285714285,1.58
1731075956.62,6.40,1.016,0.16666666666666666,3.36
1731075957.12,7.68,1.396,0.07692307692307693,9.29
1731075957.62,7.04,0.893,0.0,2.17
1731075958.12,6.40,0.714,0.2857142857142857,2.08
1731075958.62,7.67,1.111,0.0,5.32
1731075959.12,7.69,0.822,0.07692307692307693,1.93
1731075959.62,6.40,2.849,0.16666666666666666,1.64
1731075960.12,7.68,2.081,0.0,4.92
1731075960.62,8.32,1.516,0.0,3.5
1731075961.12,7.04,1.101,0.08333333333333333,4.23
1731075961.62,7.68,1.212,0.07692307692307693,NA
1731075962.12,6.40,1.700,0.23076923076923078,2.31
1731075962.62,5.76,1.108,0.25,NA
1731075963.12,7.68,1.193,0.07692307692307693,1.59
1731075963.62,7.68,0.885,0.0,2.85
1731075964.12,8.32,1.014,0.0,1.59
1731075964.62,7.04,1.372,0.08333333333333333,1.6
1731075965.12,6.40,1.171,0.23076923076923078,2.75
1731075965.62,7.68,1.666,0.0,1.54
1731075966.12,7.04,1.498,0.15384615384615385,1.88
1731075966.62,6.40,1.315,0.16666666666666666,3.48
1731075967.12,7.04,0.883,0.08333333333333333,2.02
1731075967.62,7.68,1.012,0.07692307692307693,8.36
1731075968.12,7.68,1.493,0.0,2.56
1731075968.62,8.32,1.213,0.0,1.99
1731075969.12,8.32,1.160,0.0,2.39
1731075969.62,7.68,0.976,0.0,2.14
1731075970.12,8.32,1.078,0.0,2.35
1731075970.62,7.68,1.155,0.0,1.7
1731075971.12,8.32,0.736,0.0,1.65
1731075971.62,7.68,1.001,0.0,2.4
1731075972.12,7.68,0.765,0.0,4.64
1731075972.62,8.32,1.112,0.0,1.91
1731075973.12,7.68,1.472,0.0,2.44
1731075973.62,8.32,1.173,0.0,1.77
1731075974.12,7.68,1.270,0.0,1.65
1731075974.62,8.32,1.236,0.0,2.62
1731075975.12,8.32,1.283,0.0,1.53
1731075975.62,7.68,1.389,0.0,1.89
1731075976.12,7.68,1.429,0.0,2.93
1731075976.62,8.32,1.525,0.0,1.92
1731075977.12,7.68,1.085,0.0,8.55
1731075977.62,8.32,1.463,0.0,2.03
1731075978.12,7.68,0.891,0.0,1.57
1731075978.62,8.33,1.237,0.0,2.53
1731075979.12,8.32,1.579,0.0,1.69
1731075979.62,7.67,1.167,0.0,1.8
1731075980.12,7.69,1.600,0.0,2.35
1731075980.62,8.31,0.988,0.0,2.35
1731075981.12,8.32,1.363,0.0,2.05
1731075981.62,7.68,1.234,0.0,6.9
1731075982.12,8.32,0.903,0.0,1.72
1731075982.62,7.68,1.612,0.0,2.96
1731075983.12,8.32,1.068,0.0,1.61
1731075983.62,7.68,1.267,0.0,1.7
1731075984.12,7.68,0.997,0.0,1.95
1731075984.62,8.32,1.076,0.0,1.62
1731075985.12,8.32,1.526,0.0,2.6
1731075985.62,7.68,1.237,0.0,2.17
1731075986.12,8.32,1.312,0.0,6.39
1731075986.62,7.68,1.117,0.0,2.42
1731075987.12,8.32,1.084,0.0,1.71
1731075987.62,7.69,0.883,0.0,2.71
1731075988.12,8.32,1.150,0.0,1.63
1731075988.62,7.68,1.347,0.0,1.84
1731075989.12,7.68,0.884,0.0,2.74
1731075989.62,8.32,1.188,0.0,1.43
1731075990.12,7.68,0.835,0.0,1.75
1731075990.62,8.32,1.006,0.0,2.72
1731075991.12,7.68,1.105,0.0,6.89
1731075991.62,8.32,1.081,0.0,1.53
1731075992.12,8.32,1.171,0.0,3.2
1731075992.62,7.68,1.030,0.0,1.84
1731075993.12,8.32,1.399,0.0,1.61
1731075993.62,7.68,1.306,0.0,2.06
1731075994.12,8.32,1.128,0.0,1.73
1731075994.62,7.68,1.345,0.0,2.08
1731075995.12,7.68,0.868,0.0,2.22
1731075995.62,8.32,1.168,0.0,9.43
1731075996.12,7.68,1.776,0.0,2.45
1731075996.62,8.32,2.855,0.0,2.12
1731075997.12,8.32,2.425,0.0,2.02
1731075997.62,7.68,1.460,0.0,1.84
1731075998.12,8.32,1.461,0.0,1.81
1731075998.62,7.68,1.488,0.0,2.27
1731075999.12,8.32,1.288,0.0,1.64
1731075999.62,7.04,1.388,0.08333333333333333,1.55
1731076000.12,7.04,0.896,0.15384615384615385,3.83
1731076000.62,7.68,1.289,0.0,1.75
1731076001.12,6.40,0.894,0.23076923076923078,1.8
1731076001.62,7.68,1.093,0.0,NA
1731076002.12,6.40,1.241,0.16666666666666666,NA
1731076002.62,7.68,1.001,0.07692307692307693,1.76
1731076003.12,7.04,1.473,0.08333333333333333,3.56
1731076003.62,7.66,0.976,0.07692307692307693,1.46
1731076004.12,7.70,0.989,0.0,1.96
1731076004.62,8.32,0.843,0.0,3.67
1731076005.12,7.67,1.045,0.07692307692307693,2.18
1731076005.62,7.68,1.730,0.0,2.07
1731076006.12,7.04,1.026,0.08333333333333333,2.45
1731076006.62,6.40,1.683,0.23076923076923078,9.31
1731076007.12,7.04,1.174,0.15384615384615385,NA
1731076007.62,7.04,1.296,0.08333333333333333,1.87
1731076008.12,7.04,1.106,0.08333333333333333,2.82
1731076008.62,8.32,1.053,0.0,NA
1731076009.12,7.68,1.176,0.07692307692307693,1.89
1731076009.62,7.04,0.913,0.0,2.93
1731076010.12,7.68,0.966,0.14285714285714285,1.8
1731076010.62,7.04,0.680,0.08333333333333333,1.84
1731076011.12,7.04,0.561,0.15384615384615385,2.6
1731076011.62,7.04,0.916,0.08333333333333333,4.3
1731076012.12,7.68,0.872,0.0,1.97
1731076012.62,8.32,1.249,0.0,2.09
1731076013.12,8.32,1.131,0.0,1.8
1731076013.62,7.04,1.223,0.08333333333333333,2.36
1731076014.12,7.68,1.244,0.07692307692307693,1.88
1731076014.62,7.04,0.899,0.08333333333333333,2.33
1731076015.12,8.32,1.344,0.0,1.61
1731076015.62,7.68,1.044,0.0,1.69
1731076016.12,8.32,1.424,0.0,3.0
1731076016.62,7.69,1.366,0.0,7.19
1731076017.12,8.31,1.198,0.0,3.44
1731076017.62,7.68,1.493,0.0,3.27
1731076018.12,8.32,1.053,0.0,1.83
1731076018.62,7.68,1.297,0.0,2.04
1731076019.12,8.32,1.795,0.0,2.2
1731076019.62,7.68,1.430,0.0,1.74
1731076020.12,8.32,1.477,0.0,1.91
1731076020.62,7.68,0.920,0.0,1.72
1731076021.12,8.32,1.259,0.0,10.4
1731076021.62,7.68,0.768,0.0,1.6
1731076022.12,8.32,1.285,0.0,1.73
1731076022.62,7.68,1.566,0.0,2.86
1731076023.12,8.32,1.438,0.0,1.7
1731076023.62,7.68,1.586,0.0,1.4
1731076024.12,7.69,0.920,0.0,3.05
1731076024.62,8.31,1.539,0.0,1.69
1731076025.12,7.68,1.323,0.0,1.44
1731076025.62,8.32,1.185,0.0,7.78
1731076026.12,8.32,1.453,0.0,1.79
1731076026.62,7.68,1.175,0.0,1.77
1731076027.12,8.32,1.059,0.0,1.83
1731076027.62,7.68,1.361,0.0,1.89
1731076028.12,8.32,1.216,0.0,2.12
1731076028.62,7.68,1.290,0.0,2.23
1731076029.12,8.32,1.134,0.0,1.68
1731076029.62,7.68,1.714,0.0,2.59
1731076030.12,8.32,1.411,0.0,2.27
1731076030.62,7.68,1.175,0.0,9.5
1731076031.12,8.32,0.769,0.0,3.7
1731076031.62,7.68,1.170,0.0,2.87
1731076032.12,8.32,1.315,0.0,3.31
1731076032.62,7.68,0.927,0.0,4.71
1731076033.12,8.30,1.067,0.0,3.52
1731076033.62,7.69,0.882,0.0,4.6
1731076034.12,8.32,1.012,0.0,1.72
1731076034.62,7.68,1.295,0.0,1.58
1731076035.12,8.32,0.869,0.0,7.96
1731076035.62,7.68,1.185,0.0,1.42
1731076036.12,8.32,0.895,0.0,1.54
1731076036.62,7.68,1.365,0.0,2.82
1731076037.12,8.32,1.367,0.0,1.66
1731076037.62,7.68,0.900,0.0,1.81
1731076038.12,8.32,1.161,0.0,2.96
1731076038.62,7.68,0.793,0.0,1.62
1731076039.12,8.32,1.424,0.0,2.09
1731076039.62,7.68,1.495,0.0,3.44
1731076040.12,8.32,0.940,0.0,1.71
1731076040.62,7.68,1.284,0.0,2.55
1731076041.12,8.32,0.818,0.0,1.98
1731076041.62,7.68,1.258,0.0,2.23
1731076042.12,7.68,0.921,0.0,1.45
1731076042.62,8.32,0.921,0.0,1.74
1731076043.12,8.29,1.265,0.0,2.93
1731076043.62,7.72,0.878,0.0,1.57
1731076044.12,7.68,12.284,0.0,1.38
1731076044.62,8.31,5.523,0.0,7.29
1731076045.12,8.32,3.263,0.0,1.86
1731076045.62,7.68,2.558,0.0,2.29
1731076046.12,7.68,2.101,0.0,2.34
1731076046.62,8.32,1.887,0.0,1.6
1731076047.12,8.32,1.078,0.0,2.51
1731076047.62,7.68,1.114,0.0,2.92
1731076048.12,8.32,0.882,0.0,1.87
1731076048.62,7.68,0.961,0.0,1.44
1731076049.12,8.32,1.467,0.0,11.0
1731076049.62,7.68,1.006,0.0,2.31
1731076050.12,8.32,1.718,0.0,1.65
1731076050.62,7.68,1.243,0.0,2.24
1731076051.12,8.32,1.213,0.0,1.76
1731076051.62,7.68,0.789,0.0,2.4
1731076052.12,7.68,1.033,0.0,1.75
1731076052.62,8.32,1.157,0.0,1.89
1731076053.12,8.32,0.903,0.0,2.93
1731076053.62,7.68,0.950,0.0,8.1
1731076054.12,8.32,0.760,0.0,1.58
1731076054.62,7.68,1.064,0.0,2.83
1731076055.12,7.68,1.363,0.0,1.55
1731076055.62,8.32,1.085,0.0,2.12
1731076056.12,7.68,1.202,0.0,2.17
1731076056.62,8.32,1.154,0.0,1.65
1731076057.12,8.32,1.213,0.0,2.94
1731076057.62,7.68,1.186,0.0,1.69
1731076058.12,8.32,0.853,0.0,7.3
1731076058.62,7.68,1.187,0.0,2.06
1731076059.12,7.67,1.117,0.0,1.68
1731076059.62,8.33,1.374,0.0,2.82
1731076060.12,8.32,1.335,0.0,1.57
1731076060.62,7.68,0.837,0.0,1.66
1731076061.12,7.68,1.178,0.0,2.97
1731076061.62,8.32,0.809,0.0,1.68
1731076062.12,7.68,1.227,0.0,1.69
1731076062.62,8.32,1.159,0.0,2.89
1731076063.12,7.67,0.952,0.0,1.78
1731076063.62,8.32,1.406,0.0,1.57
1731076064.12,7.68,1.091,0.0,1.93
1731076064.62,8.32,1.779,0.0,1.7
1731076065.12,8.32,1.134,0.0,3.68
1731076065.62,7.68,1.447,0.0,2.21
1731076066.12,8.32,1.605,0.0,1.58
1731076066.62,7.68,1.042,0.0,2.78
1731076067.12,8.32,1.474,0.0,2.05
1731076067.62,7.68,0.850,0.0,9.59
1731076068.12,8.32,1.186,0.0,1.9
1731076068.62,7.68,0.833,0.0,1.64
1731076069.12,8.32,0.993,0.0,2.3
1731076069.62,7.68,1.591,0.0,1.59
1731076070.12,8.32,1.048,0.0,1.65
1731076070.62,7.68,1.587,0.0,2.89
1731076071.12,8.32,1.121,0.0,1.72
1731076071.62,7.68,1.050,0.0,1.93
1731076072.12,7.68,0.754,0.0,4.93
1731076072.62,8.32,1.138,0.0,2.0
1731076073.12,8.32,1.668,0.0,2.12
1731076073.62,7.68,1.619,0.0,2.29
1731076074.12,8.32,1.234,0.0,1.48
1731076074.62,7.68,0.862,0.0,2.66
1731076075.12,8.32,1.102,0.0,1.99
1731076075.62,7.68,1.160,0.0,2.09
1731076076.12,7.68,0.755,0.0,1.7
1731076076.62,8.32,1.274,0.0,1.58
1731076077.12,8.32,0.998,0.0,3.07
1731076077.62,7.68,1.194,0.0,1.5
1731076078.12,8.32,1.302,0.0,1.58
1731076078.62,7.68,0.826,0.0,2.6
1731076079.12,8.32,1.137,0.0,1.96
1731076079.62,7.68,0.807,0.0,2.19
1731076080.12,8.32,1.088,0.0,1.93
1731076080.62,7.68,1.529,0.0,1.8
1731076081.12,8.32,1.325,0.0,1.55
1731076081.62,7.68,1.681,0.0,8.91
1731076082.12,8.32,0.966,0.0,1.72
1731076082.62,7.68,1.263,0.0,2.38
1731076083.12,8.32,1.344,0.0,2.1
1731076083.62,7.68,1.065,0.0,1.69
1731076084.12,8.32,1.229,0.0,2.66
1731076084.62,7.68,0.806,0.0,2.17
1731076085.12,8.32,1.199,0.0,1.99
1731076085.62,7.68,0.994,0.0,1.73
1731076086.12,7.68,1.291,0.0,7.32
1731076086.62,8.32,1.575,0.0,3.38
1731076087.12,8.32,0.986,0.0,1.5
1731076087.62,7.68,1.689,0.0,1.52
1731076088.12,7.68,1.161,0.0,2.84
1731076088.62,8.32,1.077,0.0,1.59
1731076089.12,7.68,0.877,0.0,1.7
1731076089.62,8.32,0.882,0.0,2.86
1731076090.12,8.32,1.518,0.0,1.49
1731076090.62,7.68,1.550,0.0,2.04
1731076091.12,8.32,1.638,0.0,12.5
1731076091.62,7.68,1.187,0.0,4.03
1731076092.12,8.32,1.150,0.0,2.0
1731076092.62,7.68,1.263,0.0,2.14
1731076093.12,7.68,1.049,0.0,1.87
1731076093.62,8.32,1.079,0.0,2.72
1731076094.12,8.32,0.787,0.0,1.85
1731076094.62,7.68,0.973,0.0,1.67
1731076095.12,8.32,0.972,0.0,3.0
1731076095.62,7.68,1.093,0.0,8.09
1731076096.12,8.32,1.160,0.0,2.8
1731076096.62,7.68,0.893,0.0,1.71
1731076097.12,8.32,1.028,0.0,1.81
1731076097.62,7.68,0.746,0.0,2.32
1731076098.12,7.68,1.223,0.0,2.08
1731076098.62,8.32,1.305,0.0,2.18
1731076099.12,8.32,1.081,0.0,2.01
1731076099.62,7.68,1.190,0.0,1.56
1731076100.12,7.68,1.069,0.0,2.56
1731076100.62,8.32,1.219,0.0,2.94
1731076101.12,8.32,1.728,0.0,1.67
1731076101.62,7.68,1.339,0.0,1.7
1731076102.12,8.32,1.288,0.0,1.94
1731076102.62,7.65,0.903,0.0,1.96
1731076103.12,8.29,1.252,0.0,2.71
1731076103.62,7.74,1.342,0.0,2.08
1731076104.12,8.32,1.010,0.0,1.89
1731076104.62,7.68,1.132,0.0,1.67
1731076105.12,8.32,0.766,0.0,7.22
1731076105.62,7.68,1.462,0.0,3.13
1731076106.12,7.68,0.910,0.0,1.6
1731076106.62,8.32,1.128,0.0,1.49
1731076107.12,7.68,1.524,0.0,3.02
1731076107.62,8.32,0.954,0.0,1.84
1731076108.12,7.68,1.486,0.0,2.13
1731076108.62,8.32,1.019,0.0,2.23
1731076109.12,8.32,1.367,0.0,1.69
1731076109.62,7.68,1.272,0.0,10.7
1731076110.12,8.32,1.057,0.0,2.69
1731076110.62,7.68,1.475,0.0,1.93
1731076111.12,8.32,0.856,0.0,1.86
1731076111.62,7.68,1.489,0.0,2.03
1731076112.12,8.31,1.118,0.0,2.38
1731076112.62,7.68,1.040,0.0,1.96
1731076113.12,7.68,1.195,0.0,1.65
1731076113.62,8.32,0.911,0.0,3.63
1731076114.12,7.68,1.093,0.0,5.84
1731076114.62,8.32,1.229,0.0,1.9
1731076115.12,8.32,1.124,0.0,3.47
1731076115.62,7.68,1.106,0.0,1.56
1731076116.12,8.32,1.207,0.0,1.92
1731076116.62,7.68,1.151,0.0,4.13
1731076117.12,8.32,0.939,0.0,1.75
1731076117.62,7.68,1.003,0.0,1.52
1731076118.12,8.32,0.847,0.0,1.99
1731076118.62,7.68,1.035,0.0,1.71
1731076119.12,7.68,1.150,0.0,9.45
1731076119.62,8.32,1.084,0.0,1.96
1731076120.12,7.68,1.180,0.0,1.92
1731076120.62,8.32,0.871,0.0,2.38
1731076121.12,8.32,1.070,0.0,1.46
1731076121.62,7.68,1.164,0.0,2.12
1731076122.12,8.32,1.036,0.0,1.89
1731076122.62,7.68,1.233,0.0,1.61
1731076123.12,7.68,0.850,0.0,3.13
1731076123.62,8.32,1.347,0.0,7.96
1731076124.12,8.32,1.589,0.0,1.59
1731076124.62,7.68,0.914,0.0,1.79
1731076125.12,8.32,1.712,0.0,1.61
1731076125.62,7.68,1.081,0.0,1.81
1731076126.12,7.68,1.665,0.0,1.94
1731076126.62,8.32,1.257,0.0,1.98
1731076127.12,8.32,1.325,0.0,2.36
1731076127.62,7.68,1.768,0.0,2.09
1731076128.12,7.69,1.064,0.0,5.85
1731076128.62,8.31,1.617,0.0,2.32
1731076129.12,8.33,1.116,0.0,2.0
1731076129.62,7.68,1.310,0.0,2.47
1731076130.12,8.31,1.513,0.0,1.85
1731076130.62,7.68,1.049,0.0,1.72
1731076131.12,8.32,1.379,0.0,2.36
1731076131.62,7.68,0.836,0.0,1.52
1731076132.12,8.28,1.099,0.0,1.81
1731076132.62,7.72,0.856,0.0,3.69
1731076133.12,8.32,0.902,0.0,1.31
1731076133.62,7.68,1.472,0.0,1.41
