Time,Bitrate,Jitter,Datagrams
1731076951.94,40.9,0.722,0.0
1731076952.44,39.0,0.686,0.016129032258064516
1731076952.94,40.3,0.892,0.0
1731076953.44,39.7,0.855,0.0
1731076953.94,40.3,0.884,0.0
1731076954.44,39.7,1.006,0.0
1731076954.94,40.3,1.163,0.0
1731076955.44,39.7,1.525,0.0
1731076955.94,39.7,0.840,0.0
1731076956.44,40.3,0.718,0.0
1731076956.94,40.3,0.740,0.0
1731076957.44,39.0,0.594,0.016129032258064516
1731076957.94,39.7,0.719,0.0
1731076958.44,40.3,0.599,0.0
1731076958.94,39.7,0.761,0.0
1731076959.44,40.3,0.828,0.0
1731076959.94,40.3,0.659,0.0
1731076960.44,39.7,0.834,0.0
1731076960.94,40.3,1.013,0.0
1731076961.44,39.0,0.899,0.016129032258064516
1731076961.94,40.4,0.960,0.0
1731076962.44,39.7,1.087,0.0
1731076962.94,40.3,1.051,0.0
1731076963.44,39.7,1.170,0.0
1731076963.94,39.7,1.240,0.015873015873015872
1731076964.44,39.0,0.583,0.016129032258064516
1731076964.94,40.3,0.827,0.0
1731076965.44,39.7,0.809,0.0
1731076965.94,40.3,0.913,0.0
1731076966.44,39.7,0.949,0.0
1731076966.94,40.3,0.918,0.0
1731076967.44,39.7,1.002,0.0
1731076967.94,40.3,1.102,0.0
1731076968.44,39.7,1.131,0.0
1731076968.94,40.3,0.881,0.0
1731076969.44,39.7,0.892,0.0
1731076969.94,40.3,0.908,0.0
1731076970.44,39.7,1.049,0.0
1731076970.94,40.3,1.305,0.0
1731076971.44,39.7,1.217,0.0
1731076971.94,40.3,1.416,0.0
1731076972.44,39.7,1.528,0.0
1731076972.94,39.7,0.736,0.0
1731076973.44,40.3,0.831,0.0
1731076973.94,40.3,0.877,0.0
1731076974.44,39.7,0.965,0.0
1731076974.94,39.7,1.175,0.0
1731076975.44,40.3,1.214,0.0
1731076975.94,40.4,1.272,0.0
1731076976.44,39.7,1.367,0.0
1731076976.94,40.3,1.297,0.0
1731076977.44,39.7,0.522,0.0
1731076977.94,40.3,0.522,0.0
1731076978.44,39.7,0.790,0.0
1731076978.94,40.3,0.617,0.0
1731076979.44,39.6,0.583,0.0
1731076979.94,40.3,0.711,0.0
1731076980.44,39.7,1.022,0.0
1731076980.94,40.3,0.988,0.0
1731076981.44,39.7,0.709,0.0
1731076981.94,40.3,0.891,0.0
1731076982.44,39.7,0.878,0.0
1731076982.94,40.3,0.747,0.0
1731076983.44,39.7,0.895,0.0
1731076983.94,40.3,0.826,0.0
1731076984.44,39.0,1.304,0.016129032258064516
1731076984.94,40.3,0.910,0.0
1731076985.44,39.7,1.055,0.0
1731076985.94,40.3,0.985,0.0
1731076986.44,39.7,0.846,0.0
1731076986.94,40.4,0.769,0.0
1731076987.44,39.7,1.171,0.0
1731076987.94,40.3,1.165,0.0
1731076988.44,39.7,0.997,0.0
1731076988.94,40.3,1.021,0.0
1731076989.44,39.7,1.208,0.0
1731076989.94,39.7,0.861,0.0
1731076990.44,40.3,1.186,0.0
1731076990.94,40.3,1.055,0.0
1731076991.44,39.7,1.387,0.0
1731076991.94,40.3,1.164,0.0
1731076992.44,39.7,1.134,0.0
1731076992.94,40.4,1.192,0.0
1731076993.44,39.7,1.362,0.0
1731076993.94,40.3,1.604,0.0
1731076994.44,39.7,0.817,0.0
1731076994.94,40.3,0.816,0.0
1731076995.44,39.7,0.826,0.0
1731076995.94,40.3,0.854,0.0
1731076996.44,39.7,1.244,0.0
1731076996.94,40.3,1.197,0.0
1731076997.44,39.7,0.956,0.0
1731076997.94,40.3,1.258,0.0
1731076998.44,39.0,0.408,0.0
1731076998.94,40.3,0.576,0.0
1731076999.44,40.3,0.487,0.0
1731076999.94,40.3,0.664,0.0
1731077000.44,39.7,0.626,0.0
1731077000.94,40.3,0.881,0.0
1731077001.44,39.7,0.742,0.0
1731077001.94,40.3,0.575,0.0
1731077002.44,39.7,1.409,0.0
1731077002.94,39.7,0.690,0.015873015873015872
1731077003.44,39.7,0.775,0.0
1731077003.94,40.3,0.722,0.0
1731077004.44,39.7,0.911,0.0
1731077004.94,40.3,1.108,0.0
1731077005.44,39.7,0.907,0.0
1731077005.94,40.3,1.111,0.0
1731077006.44,39.7,1.366,0.0
1731077006.94,39.7,0.692,0.0
1731077007.44,40.4,0.745,0.0
1731077007.94,40.3,0.978,0.0
1731077008.44,39.7,0.847,0.0
1731077008.94,40.3,1.161,0.0
1731077009.44,39.6,1.042,0.0
1731077009.94,40.3,0.960,0.0
1731077010.44,39.7,1.309,0.0
1731077010.94,40.3,1.201,0.0
1731077011.44,39.7,0.993,0.0
1731077011.94,40.3,0.907,0.0
1731077012.44,39.7,0.839,0.0
1731077012.94,40.3,1.367,0.0
1731077013.44,39.7,1.172,0.0
1731077013.94,40.3,1.074,0.0
1731077014.44,39.6,1.375,0.0
1731077014.94,40.3,1.292,0.0
1731077015.44,39.0,0.721,0.0
1731077015.94,41.0,1.043,0.0
1731077016.44,39.7,0.768,0.0
1731077016.94,40.3,0.840,0.0
1731077017.44,39.1,0.965,0.016129032258064516
1731077017.94,40.3,0.993,0.0
1731077018.44,39.6,1.145,0.0
1731077018.94,39.7,1.042,0.015873015873015872
1731077019.44,39.7,1.226,0.0
1731077019.94,39.7,0.706,0.0
1731077020.44,40.3,0.435,0.0
1731077020.94,40.3,0.617,0.0
1731077021.44,39.7,0.997,0.0
1731077021.94,40.3,0.730,0.0
1731077022.44,39.7,0.711,0.0
1731077022.94,40.3,0.672,0.0
1731077023.44,39.7,0.709,0.0
1731077023.94,39.7,0.731,0.0
1731077024.44,40.3,0.844,0.0
1731077024.94,39.7,0.740,0.015873015873015872
1731077025.44,39.7,0.888,0.0
1731077025.94,40.3,0.843,0.0
1731077026.44,39.7,0.801,0.0
1731077026.94,40.3,0.877,0.0
1731077027.44,39.7,0.973,0.0
1731077027.94,40.3,1.041,0.0
1731077028.44,39.7,0.770,0.0
1731077028.94,40.3,0.994,0.0
1731077029.44,39.7,0.782,0.0
1731077029.94,40.3,1.116,0.0
1731077030.44,39.7,1.043,0.0
1731077030.94,40.3,0.879,0.0
1731077031.44,39.7,1.249,0.0
1731077031.94,39.7,1.049,0.0
1731077032.44,39.7,1.216,0.015873015873015872
1731077032.94,40.3,1.052,0.0
1731077033.44,39.0,0.949,0.0
1731077033.94,39.7,1.018,0.015873015873015872
1731077034.44,40.3,0.973,0.0
1731077034.94,40.3,1.263,0.0
1731077035.44,39.7,1.291,0.0
1731077035.94,40.3,1.201,0.0
1731077036.44,39.7,1.397,0.0
1731077036.94,39.7,0.730,0.0
1731077037.44,40.4,0.795,0.0
1731077037.94,40.3,0.793,0.0
1731077038.44,39.0,0.801,0.016129032258064516
1731077038.94,40.3,1.005,0.0
1731077039.44,39.7,1.021,0.0
1731077039.94,40.3,1.103,0.0
1731077040.44,39.1,1.195,0.016129032258064516
1731077040.94,40.3,1.117,0.0
1731077041.44,39.7,0.630,0.0
1731077041.94,40.3,0.961,0.0
1731077042.44,39.7,0.686,0.0
1731077042.94,39.7,0.514,0.0
1731077043.44,39.5,0.624,0.015873015873015872
1731077043.94,39.8,0.721,0.015873015873015872
1731077044.44,39.7,0.670,0.0
1731077044.94,40.3,0.633,0.0
1731077045.44,39.1,0.775,0.016129032258064516
1731077045.94,40.3,0.779,0.0
1731077046.44,39.7,0.807,0.0
1731077046.94,40.4,0.864,0.0
1731077047.44,39.6,0.911,0.0
1731077047.94,40.3,0.893,0.0
1731077048.44,38.4,1.085,0.03225806451612903
1731077048.94,40.3,1.007,0.0
1731077049.44,39.1,0.699,0.0
1731077049.94,40.9,1.314,0.0
1731077050.44,39.6,0.747,0.0
1731077050.94,40.4,0.806,0.0
1731077051.44,38.4,0.888,0.03225806451612903
1731077051.94,40.3,1.259,0.0
1731077052.44,39.7,1.024,0.0
1731077052.94,40.3,1.051,0.0
1731077053.44,39.7,1.165,0.0
1731077053.94,39.7,0.969,0.0
1731077054.44,40.3,0.880,0.0
1731077054.94,39.7,1.019,0.015873015873015872
1731077055.44,39.7,1.140,0.0
1731077055.94,39.0,1.073,0.031746031746031744
1731077056.44,39.7,1.130,0.0
1731077056.94,40.3,1.146,0.0
1731077057.44,39.7,1.312,0.0
1731077057.94,40.3,1.469,0.0
1731077058.44,39.7,0.713,0.0
1731077058.94,40.3,0.782,0.0
1731077059.44,39.7,0.985,0.0
1731077059.94,40.4,0.782,0.0
1731077060.44,39.7,0.911,0.0
1731077060.94,40.3,1.097,0.0
1731077061.44,39.7,1.138,0.0
1731077061.94,40.3,1.045,0.0
1731077062.44,39.0,0.473,0.0
1731077062.94,41.0,0.499,0.0
1731077063.44,39.7,0.518,0.0
1731077063.94,40.3,0.510,0.0
1731077064.44,39.1,0.568,0.016129032258064516
1731077064.94,39.7,0.637,0.0
1731077065.44,40.3,0.734,0.0
1731077065.94,39.7,0.658,0.0
1731077066.44,40.3,0.816,0.0
1731077066.94,40.3,0.837,0.0
1731077067.44,39.7,0.723,0.0
1731077067.94,40.4,1.005,0.0
1731077068.44,39.7,0.786,0.0
1731077068.94,40.3,1.046,0.0
1731077069.44,39.7,1.054,0.0
1731077069.94,40.3,1.049,0.0
1731077070.44,39.7,1.193,0.0
1731077070.94,39.7,0.783,0.0
1731077071.44,40.3,0.759,0.0
1731077071.94,39.7,0.768,0.015873015873015872
1731077072.44,39.7,0.957,0.0
1731077072.94,40.3,0.824,0.0
1731077073.44,39.7,1.102,0.0
1731077073.94,40.3,1.072,0.0
1731077074.44,39.7,1.091,0.0
1731077074.94,39.7,1.374,0.015873015873015872
1731077075.44,39.7,0.885,0.0
1731077075.94,40.3,1.082,0.0
1731077076.44,39.1,1.091,0.016129032258064516
1731077076.94,40.3,1.097,0.0
1731077077.44,39.6,1.129,0.0
1731077077.94,40.3,1.043,0.0
1731077078.44,39.7,1.350,0.0
1731077078.94,40.3,1.379,0.0
1731077079.44,39.0,0.729,0.0
1731077079.94,41.0,0.895,0.0
1731077080.44,39.7,0.916,0.0
1731077080.94,40.3,1.186,0.0
1731077081.44,39.7,1.028,0.0
1731077081.94,40.3,0.932,0.0
1731077082.44,39.7,1.062,0.0
1731077082.94,40.3,1.059,0.0
1731077083.44,39.7,1.157,0.0
1731077083.94,39.7,0.516,0.0
1731077084.44,40.3,0.537,0.0
1731077084.94,40.3,1.047,0.0
1731077085.44,39.7,0.691,0.0
1731077085.94,40.3,0.645,0.0
1731077086.44,39.7,0.590,0.0
1731077086.94,40.3,0.611,0.0
1731077087.44,39.7,0.956,0.0
1731077087.94,39.7,0.720,0.0
1731077088.44,40.3,0.913,0.0
1731077088.94,40.3,0.867,0.0
1731077089.44,39.7,1.019,0.0
1731077089.94,40.3,0.997,0.0
1731077090.44,39.7,1.009,0.0
1731077090.94,40.3,1.156,0.0
1731077091.44,39.7,1.074,0.0
1731077091.94,40.3,1.246,0.0
1731077092.44,39.7,0.742,0.0
1731077092.94,40.3,0.793,0.0
1731077093.44,39.7,1.023,0.0
1731077093.94,40.3,1.092,0.0
1731077094.44,39.7,1.094,0.0
1731077094.94,40.3,1.118,0.0
1731077095.44,39.7,1.073,0.0
1731077095.94,40.3,1.219,0.0
1731077096.44,39.7,1.058,0.0
1731077096.94,40.3,1.001,0.0
1731077097.44,39.7,1.109,0.0
1731077097.94,40.3,1.098,0.0
1731077098.44,39.7,1.004,0.0
1731077098.94,40.3,1.237,0.0
1731077099.44,39.7,1.292,0.0
1731077099.94,40.3,1.261,0.0
1731077100.44,39.7,1.547,0.0
1731077100.94,39.0,0.643,0.016129032258064516
1731077101.44,40.4,0.783,0.0
1731077101.94,40.3,0.825,0.0
1731077102.44,39.7,0.973,0.0
1731077102.94,40.3,0.931,0.0
1731077103.44,39.7,0.964,0.0
1731077103.94,39.7,1.343,0.0
1731077104.44,34.8,2.155,0.0
1731077104.95,23.3,2.938,0.4857142857142857
1731077105.44,40.3,0.962,0.0
1731077105.94,40.3,0.492,0.0
1731077106.44,39.7,0.693,0.0
1731077106.94,39.7,0.593,0.0
1731077107.44,40.3,0.709,0.0
1731077107.94,40.3,1.294,0.0
1731077108.44,39.7,0.594,0.0
1731077108.94,39.7,0.742,0.0
1731077109.44,40.3,0.984,0.0
1731077109.94,40.3,0.805,0.0
1731077110.44,39.7,0.768,0.0
1731077110.94,39.7,0.884,0.0
1731077111.44,40.3,0.990,0.0
1731077111.94,40.3,1.040,0.0
1731077112.44,39.7,1.024,0.0
1731077112.94,40.3,1.135,0.0
1731077113.44,39.7,1.009,0.0
1731077113.94,40.3,1.155,0.0
1731077114.44,39.6,0.772,0.0
1731077114.94,39.7,0.805,0.0
1731077115.44,40.3,0.955,0.0
1731077115.94,40.3,1.005,0.0
1731077116.44,39.7,1.346,0.0
1731077116.94,39.1,1.371,0.016129032258064516
1731077117.44,40.3,1.157,0.0
1731077117.94,39.7,1.173,0.0
1731077118.44,40.3,1.050,0.0
1731077118.94,40.3,1.222,0.0
1731077119.44,39.7,1.297,0.0
1731077119.94,40.4,1.039,0.0
1731077120.44,39.6,1.321,0.0
1731077120.94,40.3,1.432,0.0
1731077121.44,39.7,1.457,0.0
1731077121.94,40.3,1.405,0.0
1731077122.44,39.7,0.955,0.0
1731077122.94,40.3,0.957,0.0
1731077123.44,39.7,0.972,0.0
1731077123.94,40.3,0.868,0.0
1731077124.44,39.7,1.035,0.0
1731077124.94,40.4,1.003,0.0
1731077125.44,39.6,1.605,0.0
1731077125.94,39.7,1.353,0.0
1731077126.44,39.6,1.110,0.0
1731077126.94,40.3,0.439,0.015625
1731077127.44,39.6,0.783,0.0
1731077127.94,40.4,0.707,0.0
1731077128.44,39.7,0.959,0.0
1731077128.94,40.3,0.838,0.0
1731077129.44,39.7,0.964,0.0
1731077129.94,40.3,0.773,0.0
1731077130.44,39.7,0.681,0.0
1731077130.94,40.3,0.650,0.0
1731077131.44,39.7,0.809,0.0
1731077131.94,40.3,0.811,0.0
1731077132.44,39.7,1.090,0.0
1731077132.94,40.3,1.216,0.0
1731077133.44,39.7,1.484,0.0
1731077133.94,40.3,1.372,0.0
1731077134.44,39.7,1.701,0.0
1731077134.94,39.7,0.899,0.0
1731077135.44,40.3,1.068,0.0
1731077135.94,40.3,0.883,0.0
1731077136.44,39.7,1.183,0.0
1731077136.94,39.7,1.017,0.0
1731077137.44,40.3,0.922,0.0
1731077137.94,40.3,1.254,0.0
1731077138.44,39.7,1.330,0.0
1731077138.94,40.3,1.225,0.0
1731077139.44,39.0,1.185,0.016129032258064516
1731077139.94,40.3,1.035,0.0
1731077140.44,39.7,1.047,0.0
1731077140.94,40.3,1.116,0.0
1731077141.44,39.7,1.181,0.0
1731077141.94,40.3,1.263,0.0
1731077142.44,37.8,4.951,0.04838709677419355
1731077142.94,40.3,1.370,0.0
1731077143.44,39.0,0.979,0.0
1731077143.94,41.0,1.280,0.0
1731077144.44,39.7,0.756,0.0
1731077144.94,40.3,0.824,0.0
1731077145.44,39.7,1.159,0.0
1731077145.94,40.3,0.962,0.0
1731077146.44,39.7,1.331,0.0
1731077146.94,40.3,1.171,0.0
1731077147.44,39.7,1.278,0.0
1731077147.94,39.7,0.676,0.0
1731077148.44,40.3,0.482,0.0
1731077148.94,40.3,0.676,0.0
1731077149.44,39.7,0.586,0.0
1731077149.94,40.3,0.733,0.0
1731077150.44,39.7,1.203,0.0
1731077150.94,40.3,0.823,0.0
1731077151.44,39.7,0.780,0.0
1731077151.94,40.3,1.062,0.0
1731077152.44,39.7,0.906,0.0
1731077152.94,40.3,0.883,0.0
1731077153.44,39.7,0.947,0.0
1731077153.94,40.3,0.844,0.0
1731077154.44,39.7,0.967,0.0
1731077154.94,40.3,1.092,0.0
1731077155.44,39.7,1.059,0.0
1731077155.94,40.3,1.414,0.0
1731077156.44,39.7,0.890,0.0
1731077156.94,40.3,0.797,0.0
1731077157.44,39.7,0.864,0.0
1731077157.94,39.7,1.975,0.0
1731077158.44,40.3,1.192,0.0
1731077158.94,40.3,0.968,0.0
1731077159.44,39.7,1.224,0.0
1731077159.94,40.3,1.300,0.0
1731077160.44,39.7,1.225,0.0
1731077160.94,40.3,0.904,0.0
1731077161.44,39.7,1.146,0.0
1731077161.94,40.4,0.922,0.0
1731077162.44,39.7,1.258,0.0
1731077162.94,39.7,1.392,0.0
1731077163.44,39.7,1.251,0.015873015873015872
1731077163.94,40.3,1.327,0.0
1731077164.44,39.7,1.596,0.0
1731077164.94,39.7,0.761,0.0
1731077165.44,40.3,0.718,0.0
1731077165.94,40.3,1.111,0.0
1731077166.44,39.7,0.896,0.0
1731077166.94,40.3,0.907,0.0
1731077167.44,39.7,1.209,0.0
1731077167.94,40.3,1.545,0.0
1731077168.44,39.7,1.292,0.0
1731077168.94,39.7,0.913,0.0
1731077169.44,40.3,0.520,0.0
1731077169.94,40.3,0.593,0.0
1731077170.44,39.7,0.609,0.0
1731077170.94,40.3,0.663,0.0
1731077171.44,39.1,0.722,0.016129032258064516
1731077171.94,39.7,0.652,0.0
1731077172.44,40.3,0.620,0.0
1731077172.94,40.3,0.817,0.0
1731077173.44,39.7,0.759,0.0
1731077173.94,40.3,0.870,0.0
1731077174.44,39.6,0.767,0.0
1731077174.94,40.3,0.801,0.0
1731077175.44,39.7,0.961,0.0
1731077175.94,40.3,0.980,0.0
1731077176.44,39.6,1.089,0.0
1731077176.94,39.7,1.577,0.015873015873015872
1731077177.44,39.7,0.988,0.0
1731077177.94,40.3,0.721,0.0
1731077178.44,39.7,0.906,0.0
1731077178.94,39.7,0.754,0.0
1731077179.44,40.3,1.091,0.0
1731077179.94,39.7,1.157,0.0
1731077180.44,40.3,1.013,0.0
1731077180.94,40.4,1.008,0.0
1731077181.44,39.7,1.127,0.0
1731077181.94,39.7,0.974,0.0
1731077182.44,40.3,0.821,0.0
1731077182.94,40.3,0.956,0.0
1731077183.44,39.7,0.984,0.0
1731077183.94,40.3,1.156,0.0
1731077184.44,39.7,1.097,0.0
1731077184.94,40.4,1.234,0.0
1731077185.44,39.7,1.381,0.0
1731077185.94,40.3,1.444,0.0
1731077186.44,39.7,0.762,0.0
1731077186.94,40.3,0.746,0.0
1731077187.44,39.7,0.993,0.0
1731077187.94,40.3,0.926,0.0
1731077188.44,39.7,0.959,0.0
1731077188.94,40.3,1.051,0.0
1731077189.44,39.7,1.175,0.0
1731077189.94,40.4,1.151,0.0
1731077190.44,39.0,0.505,0.0
1731077190.94,40.9,0.588,0.0
1731077191.44,39.7,0.456,0.0
1731077191.94,40.3,0.884,0.0
1731077192.44,39.7,0.680,0.0
1731077192.94,39.7,0.893,0.015873015873015872
1731077193.44,39.7,0.775,0.0
1731077193.94,39.7,0.884,0.015873015873015872
1731077194.44,39.7,0.912,0.0
1731077194.94,40.3,0.926,0.0
1731077195.44,39.7,0.972,0.0
1731077195.94,40.3,0.810,0.0
1731077196.44,39.7,1.161,0.0
1731077196.94,40.3,1.259,0.0
1731077197.44,39.7,0.973,0.0
1731077197.94,40.3,1.604,0.0
1731077198.44,39.7,1.130,0.0
1731077198.94,39.7,0.824,0.0
1731077199.44,40.3,0.747,0.0
1731077199.94,40.3,1.087,0.0
1731077200.44,39.7,0.949,0.0
1731077200.94,40.3,0.832,0.0
1731077201.44,39.7,1.073,0.0
1731077201.94,40.3,1.067,0.0
1731077202.44,39.6,1.071,0.0
1731077202.94,39.7,1.272,0.015873015873015872
1731077203.44,39.7,1.033,0.0
1731077203.94,40.3,1.016,0.0
1731077204.44,39.0,0.919,0.016129032258064516
1731077204.94,40.3,1.046,0.0
1731077205.44,39.7,1.189,0.0
1731077205.94,40.3,1.147,0.0
1731077206.44,39.7,1.310,0.0
1731077206.94,40.3,1.307,0.0
1731077207.44,39.0,0.814,0.0
1731077207.94,41.0,0.737,0.0
1731077208.44,39.7,0.995,0.0
1731077208.94,40.3,0.769,0.0
1731077209.44,39.7,0.940,0.0
1731077209.94,40.3,0.863,0.0
1731077210.44,39.7,1.176,0.0
1731077210.94,40.3,1.082,0.0
1731077211.44,39.7,1.159,0.0
1731077211.94,39.7,0.697,0.0
1731077212.44,40.3,0.760,0.0
1731077212.94,40.3,0.862,0.0
1731077213.44,39.7,0.698,0.0
1731077213.94,40.3,0.603,0.0
1731077214.44,39.7,0.721,0.0
1731077214.94,40.3,0.833,0.0
1731077215.44,39.7,0.798,0.0
1731077215.94,40.3,0.747,0.0
1731077216.44,39.7,0.992,0.0
1731077216.94,40.3,0.907,0.0
1731077217.44,39.7,0.867,0.0
1731077217.94,40.3,0.901,0.0
1731077218.44,39.6,0.998,0.0
1731077218.94,40.3,1.165,0.0
1731077219.44,39.7,1.653,0.0
1731077219.94,40.4,1.102,0.0
1731077220.44,39.6,0.724,0.0
1731077220.94,40.3,0.943,0.0
1731077221.44,39.7,0.923,0.0
1731077221.94,40.3,0.960,0.0
1731077222.44,39.7,0.959,0.0
1731077222.94,40.4,1.012,0.0
1731077223.44,39.7,1.029,0.0
1731077223.94,40.3,1.062,0.0
1731077224.44,39.7,0.980,0.0
1731077224.94,38.4,1.125,0.01639344262295082
1731077225.44,40.9,0.952,0.0
1731077225.94,40.3,1.112,0.0
1731077226.44,39.7,1.073,0.0
1731077226.94,40.3,1.092,0.0
1731077227.44,39.7,1.208,0.0
1731077227.94,40.4,1.255,0.0
1731077228.44,39.6,1.345,0.0
1731077228.94,39.7,0.782,0.0
1731077229.44,40.3,0.793,0.0
1731077229.94,40.3,0.875,0.0
1731077230.44,39.7,0.831,0.0
1731077230.94,40.3,1.033,0.0
1731077231.44,39.7,1.031,0.0
1731077231.94,40.3,1.523,0.0
1731077232.44,39.7,1.307,0.0
1731077232.94,39.7,0.893,0.0
1731077233.44,40.3,0.711,0.0
1731077233.94,40.4,0.811,0.0
1731077234.44,39.7,0.717,0.0
1731077234.94,40.3,0.647,0.0
1731077235.44,39.7,0.824,0.0
1731077235.94,40.3,0.737,0.0
1731077236.44,39.7,0.671,0.0
1731077236.94,40.3,0.808,0.0
1731077237.44,39.7,0.729,0.0
1731077237.94,40.3,0.751,0.0
1731077238.44,39.6,0.721,0.0
1731077238.94,40.3,0.789,0.0
1731077239.44,39.6,1.047,0.0
1731077239.94,40.4,1.010,0.0
1731077240.44,39.6,1.010,0.0
1731077240.94,40.3,1.121,0.0
1731077241.44,39.6,0.927,0.0
1731077241.94,40.3,0.647,0.0
1731077242.44,39.7,0.808,0.0
1731077242.94,40.3,0.831,0.0
1731077243.44,39.7,1.152,0.0
1731077243.94,40.3,1.232,0.0
