Time,Bitrate,Jitter,Datagrams,Delay
1731076844.03,20.5,0.531,0.0,2.0
1731076844.53,19.8,0.51,0.0,2.32
1731076845.03,19.8,0.659,0.0,1.63
1731076845.53,19.8,0.656,0.0,8.59
1731076846.03,19.8,0.683,0.03125,3.29
1731076846.53,19.8,0.605,0.0,1.94
1731076847.03,19.8,0.777,0.0,1.81
1731076847.53,19.8,0.603,0.0,1.74
1731076848.03,19.8,0.539,0.0,4.12
1731076848.53,20.5,0.497,0.0,3.26
1731076849.03,19.8,0.666,0.0,2.12
1731076849.53,19.9,0.708,0.0,1.67
1731076850.03,20.5,0.671,0.0,4.26
1731076850.53,19.8,1.116,0.0,1.5
1731076851.03,19.8,0.834,0.0,5.53
1731076851.53,19.8,0.667,0.0,1.77
1731076852.03,19.9,0.668,0.0,1.57
1731076852.53,20.5,0.708,0.0,2.53
1731076853.03,19.8,0.816,0.0,1.66
1731076853.53,19.9,0.734,0.0,1.54
1731076854.03,20.5,1.054,0.0,2.75
1731076854.53,19.8,1.148,0.0,1.74
1731076855.03,19.8,0.911,0.0,11.7
1731076855.53,19.8,0.909,0.0,2.98
1731076856.03,19.9,0.605,0.0,2.15
1731076856.53,19.8,0.442,0.0,1.86
1731076857.03,20.5,0.294,0.0,1.89
1731076857.53,19.9,0.326,0.0,2.93
1731076858.03,20.5,0.291,0.0,1.99
1731076858.53,19.8,0.306,0.0,1.89
1731076859.03,19.9,0.63,0.0,2.44
1731076859.53,19.8,0.559,0.0,10.4
1731076860.03,20.5,0.568,0.0,1.68
1731076860.53,19.8,0.451,0.0,2.81
1731076861.03,19.8,0.676,0.0,1.92
1731076861.53,19.9,0.614,0.0,1.83
1731076862.03,20.5,0.378,0.0,3.3
1731076862.53,19.8,0.692,0.0,1.8
1731076863.03,19.8,1.295,0.0,1.62
1731076863.53,19.9,0.625,0.0,1.94
1731076864.03,20.5,0.785,0.0,6.34
1731076864.53,19.8,0.642,0.0,1.73
1731076865.03,19.9,0.65,0.0,1.85
1731076865.53,19.9,0.705,0.0,1.57
1731076866.03,20.5,0.553,0.0,1.89
1731076866.53,19.8,0.605,0.0,1.97
1731076867.03,19.8,0.74,0.0,1.6
1731076867.53,19.8,0.66,0.0,3.77
1731076868.03,19.9,0.549,0.0,5.24
1731076868.53,20.5,0.776,0.0,4.66
1731076869.03,19.9,0.776,0.0,9.62
1731076869.53,19.8,0.54,0.0,5.18
1731076870.03,20.5,0.569,0.0,5.3
1731076870.53,19.8,0.532,0.0,4.2
1731076871.03,19.8,0.608,0.0,3.17
1731076871.53,19.8,0.633,0.0,3.29
1731076872.03,20.5,0.799,0.0,2.41
1731076872.53,19.8,0.752,0.0,1.71
1731076873.03,19.9,0.658,0.0,1.68
1731076873.53,19.8,0.798,0.0,6.53
1731076874.03,20.5,0.776,0.0,1.82
1731076874.53,19.8,0.896,0.0,1.91
1731076875.03,19.8,0.759,0.0,1.66
1731076875.53,19.8,0.799,0.0,2.72
1731076876.03,20.5,0.934,0.0,1.98
1731076876.53,19.9,1.165,0.0,3.43
1731076877.03,19.8,0.957,0.0,1.97
1731076877.53,19.8,1.306,0.0,2.38
1731076878.03,19.8,0.753,0.0,5.34
1731076878.53,20.5,0.487,0.0,1.53
1731076879.03,19.8,0.304,0.0,1.86
1731076879.53,19.8,0.499,0.0,3.17
1731076880.03,20.5,0.42,0.0,2.2
1731076880.53,19.8,0.451,0.0,1.7
1731076881.03,19.8,0.644,0.0,2.88
1731076881.53,19.9,0.656,0.0,1.84
1731076882.03,19.8,0.905,0.0,1.92
1731076882.53,20.5,0.973,0.0,4.75
1731076883.03,19.8,0.477,0.0,8.72
1731076883.53,19.8,0.466,0.0,1.54
1731076884.03,20.5,0.354,0.0,1.85
1731076884.53,19.8,0.383,0.0,1.64
1731076885.03,19.8,0.631,0.0,1.69
1731076885.53,19.8,0.566,0.0,1.97
1731076886.03,20.5,0.558,0.0,1.96
1731076886.53,19.8,0.82,0.0,3.64
1731076887.03,19.9,0.662,0.0,4.37
1731076887.53,19.8,0.704,0.0,12.2
1731076888.03,20.5,0.64,0.0,1.62
1731076888.53,19.8,0.626,0.0,1.85
1731076889.03,19.8,0.574,0.0,5.07
1731076889.53,19.8,0.682,0.0,4.11
1731076890.03,20.5,0.654,0.0,1.65
1731076890.53,19.9,0.609,0.0,5.41
1731076891.03,19.8,0.692,0.0,1.88
1731076891.53,19.8,0.769,0.0,1.96
1731076892.03,20.5,0.593,0.0,5.05
1731076892.53,19.8,0.657,0.0,1.79
1731076893.03,19.8,0.636,0.0,1.83
1731076893.53,19.8,0.621,0.0,1.69
1731076894.03,20.5,0.852,0.0,1.63
1731076894.53,19.8,0.888,0.0,2.95
1731076895.03,19.8,0.871,0.0,1.95
1731076895.53,19.8,0.805,0.0,2.6
1731076896.03,19.9,0.925,0.03125,1.77
1731076896.53,19.8,0.902,0.0,1.96
1731076897.03,19.8,1.176,0.0,9.75
1731076897.53,19.8,0.984,0.0,2.47
1731076898.03,20.5,0.933,0.0,1.69
1731076898.53,19.8,0.976,0.0,3.71
1731076899.03,19.8,0.771,0.0,2.0
1731076899.53,19.8,0.466,0.0,1.67
1731076900.03,20.5,0.483,0.0,2.78
1731076900.53,19.8,0.523,0.0,1.91
1731076901.03,19.8,0.44,0.0,1.63
1731076901.53,19.8,0.551,0.0,9.24
1731076902.03,19.9,0.407,0.0,1.56
1731076902.53,20.5,0.744,0.0,4.08
1731076903.03,19.7,0.443,0.0,5.19
1731076903.53,19.9,0.45,0.0,5.66
1731076904.03,20.5,0.389,0.0,4.03
1731076904.53,19.8,0.384,0.0,4.52
1731076905.03,19.8,0.433,0.0,7.05
1731076905.53,19.9,0.43,0.0,4.18
1731076906.03,20.5,0.448,0.0,5.02
1731076906.53,19.8,0.575,0.0,1.8
1731076907.03,19.8,0.579,0.0,1.95
1731076907.53,19.8,0.513,0.0,1.85
1731076908.03,20.5,0.464,0.0,2.06
1731076908.53,19.8,0.568,0.0,1.76
1731076909.03,19.8,0.532,0.0,1.73
1731076909.53,19.8,0.688,0.0,1.64
1731076910.03,20.5,0.654,0.0,1.93
1731076910.53,19.9,0.925,0.0,4.79
1731076911.03,19.8,0.776,0.0,1.52
1731076911.53,19.8,0.683,0.0,3.19
1731076912.03,19.8,0.656,0.0,2.11
1731076912.53,20.5,0.544,0.0,1.87
1731076913.03,19.9,0.63,0.0,2.04
1731076913.53,19.8,0.554,0.0,1.6
1731076914.03,19.9,0.622,0.0,1.77
1731076914.53,20.5,0.561,0.0,1.61
1731076915.03,19.8,0.624,0.0,2.41
1731076915.53,19.9,0.84,0.0,1.41
1731076916.03,20.5,0.99,0.0,1.53
1731076916.53,19.8,0.746,0.0,2.37
1731076917.03,19.8,0.706,0.0,1.65
1731076917.53,19.9,0.776,0.0,1.98
1731076918.03,19.8,0.883,0.0,2.95
1731076918.53,20.5,0.96,0.0,2.3
1731076919.03,19.8,0.901,0.0,1.64
1731076919.53,19.8,1.042,0.0,2.59
1731076920.03,19.8,1.202,0.0,25.7
1731076920.53,19.8,0.564,0.0,1.74
1731076921.03,20.5,0.437,0.0,2.81
1731076921.53,19.8,0.326,0.0,2.2
1731076922.03,20.5,0.403,0.0,1.86
1731076922.53,19.8,0.432,0.0,2.1
1731076923.03,19.8,0.527,0.0,1.71
1731076923.53,19.9,0.506,0.0,1.56
1731076924.03,20.5,0.565,0.0,1.67
1731076924.53,19.8,0.565,0.0,7.56
1731076925.03,19.8,0.461,0.0,1.48
1731076925.53,19.8,0.404,0.0,1.9
1731076926.03,20.5,0.583,0.0,2.87
1731076926.53,19.8,0.442,0.0,2.35
1731076927.03,19.8,0.403,0.0,1.92
1731076927.53,19.8,0.448,0.0,2.89
1731076928.03,20.5,0.451,0.0,2.4
1731076928.53,19.9,0.73,0.0,2.07
1731076929.03,19.8,0.56,0.0,2.03
1731076929.53,19.8,0.508,0.0,1.6
1731076930.03,20.5,0.57,0.0,1.9
1731076930.53,19.9,0.554,0.0,1.7
1731076931.03,19.8,0.575,0.0,5.97
1731076931.53,19.8,0.681,0.0,2.86
1731076932.03,19.8,0.629,0.0,1.68
1731076932.53,20.5,0.839,0.0,3.41
1731076933.03,19.8,0.636,0.0,1.85
1731076933.53,19.8,0.534,0.0,2.27
1731076934.03,20.5,0.559,0.0,10.6
1731076934.53,19.9,0.544,0.0,2.08
1731076935.03,19.8,0.583,0.0,1.5
1731076935.53,19.8,0.666,0.0,2.03
1731076936.03,19.8,0.715,0.0,2.05
1731076936.53,20.5,0.649,0.0,1.85
1731076937.03,19.8,0.62,0.0,1.47
1731076937.53,19.9,0.894,0.0,1.74
1731076938.03,20.5,0.886,0.0,2.17
1731076938.53,19.8,0.784,0.0,8.0
1731076939.03,19.9,0.839,0.0,2.42
1731076939.53,19.8,0.816,0.0,3.15
1731076940.03,20.5,0.821,0.0,3.64
1731076940.53,19.8,0.924,0.0,3.32
1731076941.03,19.8,1.033,0.0,2.01
1731076941.53,19.8,0.641,0.0,1.47
1731076942.03,19.8,0.343,0.0,2.63
1731076942.53,20.5,0.347,0.0,1.58
1731076943.03,19.9,0.637,0.0,3.01
1731076943.53,19.8,0.364,0.0,1.63
1731076944.03,19.8,0.434,0.0,1.4
1731076944.53,20.5,0.497,0.0,1.39
1731076945.03,19.8,0.437,0.0,1.86
1731076945.53,19.8,0.371,0.0,2.68
1731076946.03,19.8,0.383,0.0,1.82
1731076946.53,20.5,0.396,0.0,1.61
1731076947.03,19.9,0.521,0.0,3.09
1731076947.53,19.8,0.713,0.0,4.49
1731076948.03,20.5,0.496,0.0,7.29
1731076948.53,19.8,1.433,0.0,1.88
1731076949.03,19.8,0.549,0.0,2.57
1731076949.53,19.8,0.473,0.0,1.64
1731076950.03,20.5,0.408,0.0,2.0
1731076950.53,19.8,0.517,0.0,1.67
1731076951.03,19.8,0.671,0.0,1.6
1731076951.53,19.8,0.68,0.0,2.66
1731076952.03,20.5,0.644,0.0,2.06
1731076952.53,19.8,0.622,0.0,8.13
1731076953.03,19.8,0.618,0.0,2.15
1731076953.53,19.8,0.716,0.0,2.69
1731076954.03,20.5,0.77,0.0,1.84
1731076954.53,19.8,0.669,0.0,1.67
1731076955.03,19.9,0.526,0.0,2.59
1731076955.53,19.8,0.558,0.0,1.48
1731076956.03,20.5,0.498,0.0,1.9
1731076956.53,19.8,0.735,0.0,3.3
1731076957.03,19.9,0.695,0.0,5.45
1731076957.53,19.8,0.726,0.0,1.83
1731076958.03,20.5,0.693,0.0,2.94
1731076958.53,19.8,0.65,0.0,2.7
1731076959.03,19.8,0.883,0.0,1.74
1731076959.53,19.9,0.969,0.0,3.63
1731076960.03,20.5,0.814,0.0,2.67
1731076960.53,19.8,0.779,0.0,2.48
1731076961.03,19.8,1.057,0.0,3.5
1731076961.53,19.9,1.23,0.0,3.07
1731076962.03,20.5,0.936,0.0,11.8
1731076962.53,19.8,1.184,0.0,3.85
1731076963.03,19.8,0.656,0.0,2.8
1731076963.53,19.2,0.304,0.032258064516129,3.44
1731076964.03,19.8,0.477,0.03125,3.16
1731076964.53,19.8,0.789,0.0,2.35
1731076965.03,19.8,0.372,0.0,2.17
1731076965.53,19.9,0.495,0.0,1.41
1731076966.03,20.5,0.533,0.0,3.71
1731076966.53,19.9,0.548,0.0,6.28
1731076967.03,19.2,0.415,0.032258064516129,2.12
1731076967.53,19.8,0.412,0.0,2.26
1731076968.03,20.5,0.463,0.0,2.95
1731076968.53,19.8,0.364,0.0,2.09
1731076969.03,19.8,0.462,0.0,2.48
1731076969.53,19.8,0.53,0.0,1.93
1731076970.03,20.5,0.437,0.0,2.12
1731076970.53,19.8,0.69,0.0,1.96
1731076971.03,19.2,0.606,0.032258064516129,8.52
1731076971.53,19.8,0.639,0.0,2.37
1731076972.03,20.5,0.541,0.0,1.94
1731076972.53,19.8,0.615,0.0,2.87
1731076973.03,19.8,0.549,0.0,2.65
1731076973.53,19.8,0.567,0.0,4.09
1731076974.03,19.8,0.699,0.0,4.28
1731076974.53,20.5,0.732,0.0,5.7
1731076975.03,19.8,0.671,0.0,3.85
1731076975.53,19.9,0.67,0.0,7.62
1731076976.03,19.8,0.675,0.0,1.75
1731076976.53,20.5,0.847,0.0,1.38
1731076977.03,19.8,0.913,0.0,1.62
1731076977.53,19.8,0.588,0.0,2.71
1731076978.03,19.8,0.782,0.0,1.59
1731076978.53,20.5,0.669,0.0,2.14
1731076979.03,19.8,0.868,0.0,3.58
1731076979.53,19.8,0.907,0.0,1.98
1731076980.03,19.8,0.775,0.0,2.37
1731076980.53,20.5,0.783,0.0,10.7
1731076981.03,19.8,0.961,0.0,2.17
1731076981.53,19.8,0.872,0.0,1.59
1731076982.03,20.5,0.891,0.0,2.74
1731076982.53,19.9,0.797,0.0,1.8
1731076983.03,19.8,0.997,0.0,3.34
1731076983.53,19.8,1.01,0.0,1.65
1731076984.03,20.5,0.947,0.0,1.64
1731076984.53,19.2,0.328,0.0,1.42
1731076985.03,20.5,0.314,0.0,4.24
1731076985.53,19.8,0.348,0.0,1.65
1731076986.03,19.9,0.475,0.0,1.94
1731076986.53,20.5,0.497,0.0,1.62
1731076987.03,19.8,0.435,0.0,2.2
1731076987.53,19.8,0.327,0.0,1.58
1731076988.03,19.9,0.488,0.0,1.59
1731076988.53,20.5,0.332,0.0,3.05
1731076989.03,19.8,0.459,0.0,2.85
1731076989.53,19.8,0.728,0.0,2.21
1731076990.03,20.4,0.646,0.0,1.73
1731076990.53,19.9,0.688,0.0,1.58
1731076991.03,19.8,0.698,0.0,1.76
1731076991.53,19.8,1.085,0.0,NA
1731076992.03,19.8,1.504,0.0,2.83
1731076992.53,20.5,0.637,0.0,1.79
1731076993.03,19.8,0.581,0.0,NA
1731076993.53,19.8,0.582,0.0,1.87
1731076994.03,19.9,0.605,0.0,1.71
1731076994.53,20.5,0.885,0.0,3.03
1731076995.03,19.9,0.658,0.0,8.72
1731076995.53,19.8,0.646,0.0,1.74
1731076996.03,20.5,0.7,0.0,1.79
1731076996.53,19.9,0.66,0.0,1.93
1731076997.03,19.8,0.516,0.0,1.66
1731076997.53,19.8,0.511,0.0,1.98
1731076998.03,20.5,0.557,0.0,1.95
1731076998.53,19.8,0.561,0.0,2.54
1731076999.03,19.8,0.766,0.0,1.74
1731076999.53,19.8,0.679,0.0,3.0
1731077000.03,20.5,0.679,0.0,3.15
1731077000.53,19.8,0.623,0.0,1.88
1731077001.03,19.9,0.775,0.0,1.63
1731077001.53,19.8,0.806,0.0,3.35
1731077002.03,20.5,0.723,0.0,2.03
1731077002.53,19.8,0.739,0.0,1.39
1731077003.03,19.8,0.927,0.0,2.06
1731077003.53,19.9,0.873,0.0,1.85
1731077004.03,20.5,0.88,0.0,1.91
1731077004.53,19.8,0.805,0.0,8.95
1731077005.03,19.8,1.058,0.0,1.82
1731077005.53,19.9,0.72,0.0,1.48
1731077006.03,19.8,0.888,0.0,1.9
1731077006.53,20.5,0.61,0.0,3.11
1731077007.03,19.8,0.309,0.0,2.06
1731077007.53,19.8,0.329,0.0,1.98
1731077008.03,20.5,0.603,0.0,2.5
1731077008.53,19.9,0.374,0.0,4.07
1731077009.03,19.8,0.348,0.0,11.8
1731077009.53,19.8,0.442,0.0,2.21
1731077010.03,20.5,0.355,0.0,1.61
1731077010.53,19.8,0.394,0.0,2.24
1731077011.03,19.8,0.456,0.0,2.05
1731077011.53,19.9,0.433,0.0,5.4
1731077012.03,20.5,0.621,0.0,2.05
1731077012.53,19.8,0.444,0.0,2.24
1731077013.03,19.9,0.607,0.0,2.34
1731077013.53,19.8,0.477,0.0,4.62
1731077014.03,20.5,0.462,0.0,1.64
1731077014.53,19.8,0.466,0.0,2.18
1731077015.03,19.8,0.582,0.0,1.6
1731077015.53,19.8,0.635,0.0,1.63
1731077016.03,20.5,0.638,0.0,2.36
1731077016.53,19.8,0.741,0.0,1.62
1731077017.03,19.8,0.652,0.0,1.57
1731077017.53,19.8,0.83,0.0,2.77
1731077018.03,20.5,0.737,0.0,2.01
1731077018.53,19.8,0.855,0.0,7.12
1731077019.03,19.8,0.685,0.0,2.51
1731077019.53,19.9,0.706,0.0,1.74
1731077020.03,20.5,0.575,0.0,1.57
1731077020.53,19.9,0.602,0.0,2.74
1731077021.03,19.8,0.639,0.0,1.88
1731077021.53,19.8,0.893,0.0,1.64
1731077022.03,20.5,0.652,0.0,1.91
1731077022.53,19.8,0.575,0.0,1.51
1731077023.03,19.9,1.052,0.0,6.61
1731077023.53,19.8,0.831,0.0,1.63
1731077024.03,19.9,0.774,0.0,2.01
1731077024.53,20.5,0.784,0.0,1.6
1731077025.03,19.9,0.885,0.0,1.61
1731077025.53,19.8,0.891,0.0,2.41
1731077026.03,20.5,0.893,0.0,1.62
1731077026.53,19.8,0.913,0.0,1.76
1731077027.03,19.8,0.648,0.0,3.0
1731077027.53,19.8,0.297,0.0,5.39
1731077028.03,20.5,0.313,0.0,1.61
1731077028.53,19.8,0.635,0.0,1.74
1731077029.03,19.9,0.623,0.0,1.64
1731077029.53,19.8,0.416,0.0,1.89
1731077030.03,20.5,0.302,0.0,2.17
1731077030.53,19.9,0.537,0.0,1.52
1731077031.03,19.8,0.338,0.0,2.08
1731077031.53,19.8,0.443,0.0,1.58
1731077032.03,20.5,0.48,0.0,3.63
1731077032.53,19.8,0.331,0.0,1.63
1731077033.03,19.9,0.432,0.0,1.58
1731077033.53,19.8,0.602,0.0,2.57
1731077034.03,20.5,0.407,0.0,1.58
1731077034.53,19.9,0.556,0.0,1.98
1731077035.03,19.8,0.845,0.0,4.08
1731077035.53,19.9,1.074,0.0,2.41
1731077036.03,19.8,0.67,0.0,2.6
1731077036.53,20.5,0.825,0.0,2.04
1731077037.03,19.8,0.682,0.0,8.36
1731077037.53,19.8,0.709,0.0,1.79
1731077038.03,20.5,0.703,0.0,2.69
1731077038.53,19.9,0.677,0.0,1.8
1731077039.03,19.8,0.716,0.0,1.89
1731077039.53,19.8,0.624,0.0,2.49
1731077040.03,19.8,1.11,0.0,1.76
1731077040.53,20.5,0.536,0.0,1.9
1731077041.03,19.8,0.527,0.0,1.89
1731077041.53,19.8,0.615,0.0,5.83
1731077042.03,20.5,0.807,0.0,1.72
1731077042.53,19.8,0.637,0.0,2.12
1731077043.03,19.8,0.712,0.0,3.04
1731077043.53,19.8,0.694,0.0,2.04
1731077044.03,20.5,0.834,0.0,1.9
1731077044.53,19.8,0.848,0.0,3.7
1731077045.03,19.8,0.728,0.0,2.34
1731077045.53,19.8,0.933,0.0,1.93
1731077046.03,20.5,0.774,0.0,2.25
1731077046.53,19.8,0.812,0.0,1.94
1731077047.03,19.8,0.97,0.0,1.89
1731077047.53,19.8,0.945,0.0,1.9
1731077048.03,20.5,0.892,0.0,1.72
1731077048.53,19.2,0.468,0.0,2.03
1731077049.03,20.5,0.3,0.0,1.65
1731077049.53,19.8,0.334,0.0,1.86
1731077050.03,20.5,0.675,0.0,1.58
1731077050.53,19.8,0.572,0.0,1.58
1731077051.03,19.8,0.368,0.0,8.96
1731077051.53,19.8,0.378,0.0,1.65
1731077052.03,20.5,0.445,0.0,2.7
1731077052.53,19.9,0.461,0.0,2.7
1731077053.03,19.8,0.366,0.0,1.57
1731077053.53,19.8,0.469,0.0,1.51
1731077054.03,20.5,0.473,0.0,3.31
1731077054.53,19.9,0.415,0.0,1.98
1731077055.03,19.8,0.407,0.0,1.75
1731077055.53,19.8,0.582,0.0,4.45
1731077056.03,20.5,0.557,0.0,2.17
1731077056.53,19.8,0.483,0.0,2.04
1731077057.03,19.8,0.566,0.0,1.93
1731077057.53,19.8,0.485,0.0,2.29
1731077058.03,20.5,0.672,0.0,1.66
1731077058.53,19.8,0.621,0.0,1.6
1731077059.03,19.8,0.651,0.0,1.99
1731077059.53,19.8,0.728,0.0,1.86
1731077060.03,19.9,0.671,0.0,4.5
1731077060.53,20.5,0.628,0.0,2.41
1731077061.03,19.8,1.139,0.0,2.04
1731077061.53,19.2,0.583,0.032258064516129,1.92
1731077062.03,20.5,0.536,0.0,2.0
1731077062.53,19.8,0.751,0.0,1.62
1731077063.03,19.8,0.588,0.0,2.03
1731077063.53,19.8,0.773,0.0,2.04
1731077064.03,20.5,0.682,0.0,2.32
1731077064.53,19.8,0.644,0.0,1.72
1731077065.03,19.8,0.669,0.0,10.5
1731077065.53,19.8,1.027,0.0,3.05
1731077066.03,20.5,0.747,0.0,2.17
1731077066.53,19.8,0.847,0.0,2.02
1731077067.03,19.8,1.089,0.0,1.66
1731077067.53,19.9,1.006,0.0,1.8
1731077068.03,20.5,1.017,0.0,1.99
1731077068.53,19.8,0.935,0.0,1.99
1731077069.03,19.8,1.247,0.0,1.53
1731077069.53,19.8,0.794,0.0,10.8
1731077070.03,19.8,0.432,0.0,1.92
1731077070.53,20.5,0.304,0.0,2.46
1731077071.03,19.8,0.311,0.0,1.7
1731077071.53,19.9,0.375,0.0,1.71
1731077072.03,20.5,0.444,0.0,2.62
1731077072.53,19.8,0.378,0.0,1.73
1731077073.03,19.8,0.42,0.0,1.62
1731077073.53,19.8,0.556,0.0,3.15
1731077074.03,20.5,0.572,0.0,6.18
1731077074.53,19.8,0.59,0.0,1.66
1731077075.03,19.8,0.496,0.0,2.52
1731077075.53,19.8,0.415,0.0,1.87
1731077076.03,20.5,0.469,0.0,1.81
1731077076.53,19.8,1.142,0.0,2.07
1731077077.03,19.8,0.546,0.0,1.68
1731077077.53,19.8,0.765,0.0,1.93
1731077078.03,20.5,0.705,0.0,2.41
1731077078.53,19.8,0.598,0.0,3.18
1731077079.03,19.9,0.738,0.0,1.56
1731077079.53,19.8,0.671,0.0,2.11
1731077080.03,19.9,0.604,0.0,3.17
1731077080.53,20.5,0.737,0.0,2.02
1731077081.03,19.9,0.873,0.0,1.68
1731077081.53,19.8,0.716,0.0,3.11
1731077082.03,20.5,0.753,0.0,1.7
1731077082.53,19.9,0.638,0.0,1.78
1731077083.03,19.8,0.552,0.0,1.83
1731077083.53,19.8,0.624,0.0,7.83
1731077084.03,19.8,0.762,0.0,1.79
1731077084.53,20.5,0.683,0.0,2.49
1731077085.03,19.8,0.642,0.0,1.7
1731077085.53,19.8,0.672,0.0,1.82
1731077086.03,20.5,0.684,0.0,1.93
1731077086.53,19.8,0.749,0.0,1.46
1731077087.03,19.9,0.812,0.0,2.07
1731077087.53,19.8,0.814,0.0,2.08
1731077088.03,20.5,0.812,0.0,7.63
1731077088.53,19.8,0.819,0.0,1.92
1731077089.03,19.8,0.964,0.0,1.59
1731077089.53,19.8,0.993,0.0,3.71
1731077090.03,20.5,0.993,0.0,2.65
1731077090.53,19.8,1.124,0.0,2.42
1731077091.03,19.8,0.66,0.0,3.8
1731077091.53,19.8,0.369,0.0,2.51
1731077092.03,19.9,0.354,0.0,1.92
1731077092.53,20.5,0.43,0.0,5.79
1731077093.03,19.8,0.485,0.0,10.2
1731077093.53,19.8,0.334,0.0,4.51
1731077094.03,20.5,0.386,0.0,6.13
1731077094.53,19.8,0.616,0.0,5.15
1731077095.03,19.8,0.722,0.0,4.81
1731077095.53,19.8,0.534,0.0,6.85
1731077096.03,19.9,0.465,0.0,6.97
1731077096.53,20.5,0.618,0.0,6.39
1731077097.03,19.8,0.674,0.0,5.36
1731077097.53,19.8,0.601,0.0,13.9
1731077098.03,20.5,0.613,0.0,5.22
1731077098.53,19.8,0.59,0.0,1.42
1731077099.03,19.9,0.704,0.0,2.24
1731077099.53,19.8,0.647,0.0,1.61
1731077100.03,20.5,0.684,0.0,1.6
1731077100.53,19.9,0.808,0.0,2.1
1731077101.03,19.8,0.757,0.0,1.71
1731077101.53,19.8,0.724,0.0,1.97
1731077102.03,20.5,0.851,0.0,6.71
1731077102.53,19.9,0.949,0.0,1.7
1731077103.03,19.8,0.888,0.0,2.0
1731077103.53,19.8,0.733,0.0,1.55
1731077104.03,19.8,0.668,0.0,2.48
1731077104.53,18.6,1.737,0.0,1.78
1731077105.03,14.7,16.233,0.3235294117647059,10.0
1731077105.53,19.2,3.048,0.032258064516129,23.7
1731077106.03,19.9,0.952,0.0,1.86
1731077106.53,20.5,0.701,0.0,2.58
1731077107.03,19.8,0.675,0.0,7.63
1731077107.53,19.8,0.773,0.0,2.25
1731077108.03,20.5,0.759,0.0,1.64
1731077108.53,19.8,0.799,0.0,2.11
1731077109.03,19.8,0.909,0.0,1.87
1731077109.53,19.8,1.199,0.0,1.88
1731077110.03,20.5,0.883,0.0,2.37
1731077110.53,19.8,0.983,0.0,1.59
1731077111.03,19.8,0.973,0.0,2.16
1731077111.53,19.9,1.227,0.0,10.6
1731077112.03,20.5,1.012,0.0,2.03
1731077112.53,19.2,0.498,0.0,1.53
1731077113.03,20.5,0.553,0.0,1.61
1731077113.53,19.8,0.868,0.0,2.57
1731077114.03,20.5,0.39,0.0,1.63
1731077114.53,19.8,0.6,0.0,1.63
1731077115.03,19.8,0.419,0.0,3.24
1731077115.53,19.8,0.876,0.0,1.66
1731077116.03,19.8,0.547,0.0,4.02
1731077116.53,19.8,0.535,0.03125,2.41
1731077117.03,19.8,0.668,0.0,2.41
1731077117.53,19.8,0.569,0.0,1.76
1731077118.03,20.5,0.458,0.0,1.7
1731077118.53,19.8,0.779,0.0,1.81
1731077119.03,19.8,0.668,0.0,1.72
1731077119.53,19.8,0.66,0.0,2.41
1731077120.03,20.5,0.518,0.0,1.63
1731077120.53,19.8,0.815,0.0,2.17
1731077121.03,19.8,0.741,0.0,9.33
1731077121.53,19.8,0.877,0.0,1.6
1731077122.03,20.5,0.65,0.0,1.91
1731077122.53,19.8,0.691,0.0,1.66
1731077123.03,19.8,0.773,0.0,2.35
1731077123.53,19.8,0.994,0.0,1.62
1731077124.03,20.5,0.853,0.0,1.68
1731077124.53,19.9,0.947,0.0,2.01
1731077125.03,19.9,0.747,0.0,1.62
1731077125.53,19.8,0.64,0.0,9.08
1731077126.03,20.5,1.153,0.0,3.27
1731077126.53,19.9,0.973,0.0,2.78
1731077127.03,19.7,0.812,0.0,1.55
1731077127.53,19.9,0.861,0.0,1.9
1731077128.03,19.8,0.838,0.03125,1.84
1731077128.53,19.9,0.683,0.0,1.66
1731077129.03,19.8,1.302,0.0,2.92
1731077129.53,19.8,0.82,0.0,1.8
1731077130.03,19.8,0.851,0.0,2.88
1731077130.53,20.5,1.197,0.0,1.98
1731077131.03,19.9,1.194,0.0,1.67
1731077131.53,19.8,1.105,0.0,1.61
1731077132.03,20.5,0.946,0.0,2.03
1731077132.53,19.8,1.305,0.0,1.77
1731077133.03,19.8,1.469,0.0,1.74
1731077133.53,19.8,0.9,0.0,1.92
1731077134.03,19.9,0.384,0.0,1.94
1731077134.53,20.5,1.155,0.0,2.01
1731077135.03,19.8,0.517,0.0,13.0
1731077135.53,19.8,0.889,0.0,3.24
1731077136.03,19.8,0.533,0.0,2.55
1731077136.53,20.5,0.722,0.0,2.73
1731077137.03,19.8,0.635,0.0,2.65
1731077137.53,19.8,0.693,0.0,1.86
1731077138.03,19.8,0.491,0.0,1.65
1731077138.53,20.5,0.469,0.0,2.37
1731077139.03,19.8,0.511,0.0,1.85
1731077139.53,19.8,0.525,0.0,6.28
1731077140.03,20.5,0.485,0.0,2.25
1731077140.53,19.8,0.508,0.0,1.64
1731077141.03,19.8,0.591,0.0,1.92
1731077141.53,19.8,0.883,0.0,1.69
1731077142.03,20.5,1.461,0.0,1.96
1731077142.53,19.2,9.87,0.032258064516129,1.47
1731077143.03,19.8,2.017,0.0,1.57
1731077143.53,19.8,1.118,0.0,3.28
1731077144.03,20.5,0.699,0.0,5.21
1731077144.53,19.8,0.7,0.0,1.8
1731077145.03,19.8,0.867,0.0,1.96
1731077145.53,19.8,0.768,0.0,1.72
1731077146.03,20.5,0.839,0.0,1.75
1731077146.53,19.8,0.799,0.0,2.09
