Time,Bitrate,Jitter,Datagrams
1731076966.46,7.68,0.684,0.0
1731076966.96,8.32,0.670,0.0
1731076967.46,7.68,1.134,0.0
1731076967.96,7.68,0.660,0.0
1731076968.46,8.32,1.296,0.0
1731076968.96,7.67,0.828,0.0
1731076969.46,8.32,0.871,0.0
1731076969.96,7.69,0.526,0.0
1731076970.46,8.32,0.707,0.0
1731076970.96,8.32,1.775,0.0
1731076971.46,7.68,1.166,0.0
1731076971.96,8.32,1.137,0.0
1731076972.46,7.68,1.138,0.0
1731076972.96,8.30,0.886,0.0
1731076973.46,7.70,1.335,0.0
1731076973.96,7.68,0.866,0.0
1731076974.46,8.32,1.256,0.0
1731076974.96,8.33,0.771,0.0
1731076975.46,7.67,0.825,0.0
1731076975.96,8.32,0.678,0.0
1731076976.46,7.68,0.881,0.0
1731076976.96,8.33,1.054,0.0
1731076977.46,7.68,0.630,0.0
1731076977.96,8.32,0.766,0.0
1731076978.46,7.68,0.867,0.0
1731076978.96,8.32,0.928,0.0
1731076979.46,7.68,1.175,0.0
1731076979.96,8.32,1.039,0.0
1731076980.46,7.68,1.062,0.0
1731076980.96,8.32,0.911,0.0
1731076981.46,7.68,1.293,0.0
1731076981.96,8.29,1.250,0.0
1731076982.46,7.71,0.672,0.0
1731076982.96,8.31,0.912,0.0
1731076983.46,7.68,0.496,0.0
1731076983.96,8.32,0.981,0.0
1731076984.46,7.68,1.753,0.0
1731076984.96,8.32,0.827,0.0
1731076985.46,7.69,1.225,0.0
1731076985.96,8.31,0.633,0.0
1731076986.46,7.69,1.150,0.0
1731076986.96,7.68,0.684,0.0
1731076987.46,8.32,0.656,0.0
1731076987.96,8.32,1.010,0.0
1731076988.46,7.68,0.571,0.0
1731076988.96,8.32,1.136,0.0
1731076989.46,7.68,0.691,0.0
1731076989.96,8.32,0.724,0.0
1731076990.46,7.68,0.938,0.0
1731076990.96,8.33,0.864,0.0
1731076991.46,7.67,1.427,0.0
1731076991.96,8.32,0.880,0.0
1731076992.46,7.69,0.894,0.0
1731076992.96,8.32,0.761,0.0
1731076993.46,7.68,1.136,0.0
1731076993.96,8.31,1.588,0.0
1731076994.46,7.68,1.059,0.0
1731076994.96,7.68,1.046,0.0
1731076995.46,8.32,0.709,0.0
1731076995.96,8.32,0.756,0.0
1731076996.46,7.68,0.682,0.0
1731076996.96,8.32,0.977,0.0
1731076997.46,7.69,1.029,0.0
1731076997.96,8.31,0.743,0.0
1731076998.46,7.68,0.839,0.0
1731076998.96,8.32,0.704,0.0
1731076999.46,7.68,0.898,0.0
1731076999.96,8.32,1.053,0.0
1731077000.46,7.68,0.599,0.0
1731077000.96,8.32,0.802,0.0
1731077001.46,7.68,0.700,0.0
1731077001.96,8.32,1.027,0.0
1731077002.46,7.68,1.145,0.0
1731077002.96,8.32,0.769,0.0
1731077003.46,7.69,1.263,0.0
1731077003.96,7.68,0.826,0.0
1731077004.46,8.32,1.398,0.0
1731077004.96,8.32,1.447,0.0
1731077005.46,7.68,0.711,0.0
1731077005.96,8.32,0.962,0.0
1731077006.46,7.69,1.019,0.0
1731077006.96,8.31,1.266,0.0
1731077007.46,7.68,1.068,0.0
1731077007.96,8.32,0.706,0.0
1731077008.46,7.68,1.213,0.0
1731077008.96,8.32,0.600,0.0
1731077009.46,7.68,1.185,0.0
1731077009.96,7.67,0.738,0.0
1731077010.46,8.32,0.751,0.0
1731077010.96,8.32,1.074,0.0
1731077011.46,7.68,0.744,0.0
1731077011.96,8.33,1.296,0.0
1731077012.46,7.68,0.794,0.0
1731077012.96,8.32,0.786,0.0
1731077013.46,7.67,0.603,0.0
1731077013.96,8.32,0.694,0.0
1731077014.46,7.69,1.405,0.0
1731077014.96,7.68,0.790,0.0
1731077015.46,8.31,1.015,0.0
1731077015.96,8.32,0.685,0.0
1731077016.46,7.68,0.871,0.0
1731077016.96,7.68,0.697,0.0
1731077017.46,8.32,0.996,0.0
1731077017.96,8.33,0.962,0.0
1731077018.46,7.67,0.810,0.0
1731077018.96,8.32,0.822,0.0
1731077019.46,7.68,0.736,0.0
1731077019.96,8.32,0.868,0.0
1731077020.46,7.68,0.983,0.0
1731077020.96,7.68,0.662,0.0
1731077021.46,8.32,1.040,0.0
1731077021.96,8.32,1.008,0.0
1731077022.46,7.69,1.147,0.0
1731077022.96,8.31,1.162,0.0
1731077023.46,7.68,0.598,0.0
1731077023.96,8.32,0.856,0.0
1731077024.46,7.68,0.593,0.0
1731077024.96,8.32,0.943,0.0
1731077025.46,7.68,1.321,0.0
1731077025.96,8.32,0.662,0.0
1731077026.46,7.68,0.961,0.0
1731077026.96,8.33,0.627,0.0
1731077027.46,7.68,1.093,0.0
1731077027.96,8.33,1.182,0.0
1731077028.46,7.68,0.598,0.0
1731077028.96,8.32,1.173,0.0
1731077029.46,7.68,0.728,0.0
1731077029.96,8.33,1.369,0.0
1731077030.46,7.67,0.834,0.0
1731077030.96,8.32,0.684,0.0
1731077031.46,7.68,1.148,0.0
1731077031.96,8.32,0.875,0.0
1731077032.46,7.68,1.382,0.0
1731077032.96,8.32,0.968,0.0
1731077033.46,7.69,0.948,0.0
1731077033.96,7.67,0.789,0.0
1731077034.46,8.33,0.775,0.0
1731077034.96,8.31,1.410,0.0
1731077035.46,7.68,0.819,0.0
1731077035.96,8.32,0.849,0.0
1731077036.46,7.68,0.641,0.0
1731077036.96,7.68,0.710,0.0
1731077037.46,8.32,1.071,0.0
1731077037.96,7.68,0.797,0.0
1731077038.46,8.33,1.022,0.0
1731077038.96,8.31,0.687,0.0
1731077039.46,7.69,0.894,0.0
1731077039.96,8.32,0.732,0.0
1731077040.46,7.67,1.041,0.0
1731077040.96,8.32,1.287,0.0
1731077041.46,7.68,1.024,0.0
1731077041.96,8.32,1.187,0.0
1731077042.46,7.68,0.866,0.0
1731077042.96,8.32,0.951,0.0
1731077043.46,7.68,1.096,0.0
1731077043.96,8.32,0.572,0.0
1731077044.46,7.67,0.828,0.0
1731077044.96,8.32,0.659,0.0
1731077045.46,7.68,0.907,0.0
1731077045.96,8.32,1.071,0.0
1731077046.46,7.68,0.554,0.0
1731077046.96,8.32,0.862,0.0
1731077047.46,7.67,0.471,0.0
1731077047.96,8.32,1.034,0.0
1731077048.46,7.68,1.274,0.0
1731077048.96,8.32,1.117,0.0
1731077049.46,7.68,1.217,0.0
1731077049.96,8.32,0.796,0.0
1731077050.46,7.68,1.238,0.0
1731077050.96,7.68,0.957,0.0
1731077051.46,8.32,0.763,0.0
1731077051.96,8.32,1.157,0.0
1731077052.46,7.68,0.823,0.0
1731077052.96,8.32,1.265,0.0
1731077053.46,7.68,0.800,0.0
1731077053.96,8.32,0.758,0.0
1731077054.46,7.68,0.937,0.0
1731077054.96,8.32,0.750,0.0
1731077055.46,7.68,1.452,0.0
1731077055.96,8.32,0.667,0.0
1731077056.46,7.68,0.745,0.0
1731077056.96,8.29,0.502,0.0
1731077057.46,7.71,0.639,0.0
1731077057.96,8.32,1.399,0.0
1731077058.46,7.68,0.850,0.0
1731077058.96,8.32,0.885,0.0
1731077059.46,7.68,0.988,0.0
1731077059.96,8.32,0.869,0.0
1731077060.46,7.68,0.798,0.0
1731077060.96,8.32,1.618,0.0
1731077061.46,7.68,1.480,0.0
1731077061.96,8.32,0.872,0.0
1731077062.46,7.68,0.894,0.0
1731077062.96,8.33,0.657,0.0
1731077063.46,7.68,0.826,0.0
1731077063.96,8.32,1.300,0.0
1731077064.46,7.68,0.639,0.0
1731077064.96,8.32,0.912,0.0
1731077065.46,7.68,0.851,0.0
1731077065.96,8.32,0.908,0.0
1731077066.46,7.68,1.142,0.0
1731077066.96,8.32,0.679,0.0
1731077067.46,7.68,0.929,0.0
1731077067.96,7.68,0.576,0.0
1731077068.46,8.32,0.990,0.0
1731077068.96,8.33,1.192,0.0
1731077069.46,7.68,0.655,0.0
1731077069.96,8.32,0.977,0.0
1731077070.46,7.68,0.628,0.0
1731077070.96,8.33,1.117,0.0
1731077071.46,7.67,1.266,0.0
1731077071.96,7.69,0.808,0.0
1731077072.46,8.31,1.290,0.0
1731077072.96,8.32,0.693,0.0
1731077073.46,7.68,1.195,0.0
1731077073.96,8.32,0.806,0.0
1731077074.46,7.68,0.780,0.0
1731077074.96,8.33,1.310,0.0
1731077075.46,7.67,0.757,0.0
1731077075.96,8.32,1.468,0.0
1731077076.46,7.68,0.929,0.0
1731077076.96,8.32,0.880,0.0
1731077077.46,7.68,0.964,0.0
1731077077.96,8.32,0.901,0.0
1731077078.46,7.68,1.603,0.0
1731077078.96,8.32,1.085,0.0
1731077079.46,7.68,0.961,0.0
1731077079.96,8.32,0.905,0.0
1731077080.46,7.68,1.078,0.0
1731077080.96,7.68,1.011,0.0
1731077081.46,8.33,0.889,0.0
1731077081.96,8.30,1.044,0.0
1731077082.46,7.69,0.770,0.0
1731077082.96,8.32,0.838,0.0
1731077083.46,7.68,0.728,0.0
1731077083.96,8.32,0.889,0.0
1731077084.46,7.68,1.123,0.0
1731077084.96,7.68,0.589,0.0
1731077085.46,8.32,1.031,0.0
1731077085.96,8.32,0.780,0.0
1731077086.46,7.68,0.916,0.0
1731077086.96,8.33,1.040,0.0
1731077087.46,7.68,0.644,0.0
1731077087.96,8.32,0.902,0.0
1731077088.46,7.68,0.636,0.0
1731077088.96,8.33,1.010,0.0
1731077089.46,7.67,1.261,0.0
1731077089.96,7.69,0.852,0.0
1731077090.46,8.32,1.501,0.0
1731077090.96,8.32,0.967,0.0
1731077091.46,7.69,1.408,0.0
1731077091.96,8.31,1.715,0.0
1731077092.46,7.68,0.876,0.0
1731077092.96,8.32,1.095,0.0
1731077093.46,7.68,0.640,0.0
1731077093.96,8.31,1.216,0.0
1731077094.46,7.68,0.764,0.0
1731077094.96,8.32,0.729,0.0
1731077095.46,7.68,1.230,0.0
1731077095.96,8.32,0.577,0.0
1731077096.46,7.68,1.270,0.0
1731077096.96,8.32,1.250,0.0
1731077097.46,7.68,1.034,0.0
1731077097.96,7.69,0.802,0.0
1731077098.46,8.31,0.847,0.0
1731077098.96,8.32,1.392,0.0
1731077099.46,7.68,0.984,0.0
1731077099.96,8.32,0.912,0.0
1731077100.46,7.68,0.968,0.0
1731077100.96,8.32,0.876,0.0
1731077101.46,7.68,1.109,0.0
1731077101.96,7.69,0.901,0.0
1731077102.46,8.31,1.072,0.0
1731077102.96,8.33,0.945,0.0
1731077103.46,7.67,1.033,0.0
1731077103.96,8.32,1.087,0.0
1731077104.46,5.76,1.219,0.0
1731077104.96,5.76,9.404,0.4375
1731077105.46,7.68,4.503,0.0
1731077105.96,8.33,2.472,0.0
1731077106.46,7.67,1.498,0.0
1731077106.96,8.32,1.347,0.0
1731077107.46,7.68,1.312,0.0
1731077107.96,8.32,0.697,0.0
1731077108.46,7.69,1.057,0.0
1731077108.96,8.30,0.890,0.0
1731077109.46,7.69,1.393,0.0
1731077109.96,8.32,1.343,0.0
1731077110.46,7.68,0.781,0.0
1731077110.96,8.32,0.994,0.0
1731077111.46,7.68,0.633,0.0
1731077111.96,8.32,1.143,0.0
1731077112.46,7.68,1.291,0.0
1731077112.96,8.32,0.892,0.0
1731077113.46,7.68,1.308,0.0
1731077113.96,8.32,0.716,0.0
1731077114.46,7.68,1.269,0.0
1731077114.96,7.68,0.869,0.0
1731077115.46,8.32,0.810,0.0
1731077115.96,8.32,1.331,0.0
1731077116.46,7.69,0.708,0.0
1731077116.96,8.31,1.555,0.0
1731077117.46,7.68,1.011,0.0
1731077117.96,8.32,0.878,0.0
1731077118.46,7.68,1.052,0.0
1731077118.96,8.32,0.712,0.0
1731077119.46,7.68,1.567,0.0
1731077119.96,8.32,0.951,0.0
1731077120.46,7.68,0.912,0.0
1731077120.96,8.32,0.754,0.0
1731077121.46,7.68,0.783,0.0
1731077121.96,8.32,1.494,0.0
1731077122.46,7.68,0.895,0.0
1731077122.96,8.32,0.924,0.0
1731077123.46,7.69,0.995,0.0
1731077123.96,8.31,0.892,0.0
1731077124.46,7.68,0.678,0.0
1731077124.96,7.68,0.889,0.0
1731077125.46,8.32,0.969,0.0
1731077125.96,8.32,1.092,0.0
1731077126.46,7.68,1.098,0.0
1731077126.96,8.32,0.780,0.0
1731077127.46,7.67,0.904,0.0
1731077127.96,8.32,1.030,0.0
1731077128.46,7.68,0.625,0.0
1731077128.96,8.32,0.960,0.0
1731077129.46,7.68,1.024,0.0
1731077129.96,8.32,1.230,0.0
1731077130.46,7.67,1.305,0.0
1731077130.96,8.33,0.873,0.0
1731077131.46,7.68,1.339,0.0
1731077131.96,7.68,0.751,0.0
1731077132.46,8.32,1.281,0.0
1731077132.96,8.32,1.399,0.0
1731077133.46,7.68,1.128,0.0
1731077133.96,8.32,1.173,0.0
1731077134.46,7.68,0.829,0.0
1731077134.96,8.32,1.417,0.0
1731077135.46,7.69,1.156,0.0
1731077135.96,8.32,0.714,0.0
1731077136.46,7.68,1.385,0.0
1731077136.96,8.32,0.664,0.0
1731077137.46,7.68,1.315,0.0
1731077137.96,8.31,0.913,0.0
1731077138.46,7.69,0.947,0.0
1731077138.96,8.32,1.228,0.0
1731077139.46,7.68,0.835,0.0
1731077139.96,8.32,1.360,0.0
1731077140.46,7.68,0.976,0.0
1731077140.96,8.33,0.895,0.0
1731077141.46,7.68,0.970,0.0
1731077141.96,8.32,0.833,0.0
1731077142.46,7.67,14.565,0.0
1731077142.96,8.33,6.716,0.0
1731077143.46,7.67,3.605,0.0
1731077143.96,8.32,1.895,0.0
1731077144.46,7.68,1.270,0.0
1731077144.96,7.68,0.859,0.0
1731077145.46,8.32,0.920,0.0
1731077145.96,8.33,1.098,0.0
1731077146.46,7.67,1.105,0.0
1731077146.96,8.32,0.898,0.0
1731077147.46,7.68,0.724,0.0
1731077147.96,8.32,0.881,0.0
1731077148.46,7.68,1.029,0.0
1731077148.96,7.68,0.681,0.0
1731077149.46,8.32,0.882,0.0
1731077149.96,8.32,0.830,0.0
1731077150.46,7.68,1.206,0.0
1731077150.96,8.33,1.198,0.0
1731077151.46,7.67,1.598,0.0
1731077151.96,8.32,1.324,0.0
1731077152.46,7.68,0.909,0.0
1731077152.96,8.32,1.221,0.0
1731077153.46,7.68,1.612,0.0
1731077153.96,8.32,0.880,0.0
1731077154.46,7.68,1.114,0.0
1731077154.96,8.32,0.607,0.0
1731077155.46,7.68,1.059,0.0
1731077155.96,8.32,1.411,0.0
1731077156.46,7.68,1.010,0.0
1731077156.96,8.32,1.163,0.0
1731077157.46,7.68,0.684,0.0
1731077157.96,8.32,1.589,0.0
1731077158.46,7.68,0.976,0.0
1731077158.96,8.32,1.005,0.0
1731077159.46,7.68,1.272,0.0
1731077159.96,8.31,0.891,0.0
1731077160.46,7.68,1.396,0.0
1731077160.96,8.33,0.820,0.0
1731077161.46,7.68,0.951,0.0
1731077161.96,7.68,0.809,0.0
1731077162.46,8.32,0.809,0.0
1731077162.96,8.32,1.647,0.0
1731077163.46,7.68,1.184,0.0
1731077163.96,8.32,1.044,0.0
1731077164.46,7.68,0.762,0.0
1731077164.96,8.32,0.746,0.0
1731077165.46,7.68,1.071,0.0
1731077165.96,7.67,0.850,0.0
1731077166.46,8.32,0.999,0.0
1731077166.96,8.32,0.786,0.0
1731077167.46,7.69,0.696,0.0
1731077167.96,8.32,1.049,0.0
1731077168.46,7.68,1.016,0.0
1731077168.96,8.32,1.037,0.0
1731077169.46,7.68,0.694,0.0
1731077169.96,8.32,0.836,0.0
1731077170.46,7.68,0.705,0.0
1731077170.96,8.33,1.044,0.0
1731077171.46,7.67,1.178,0.0
1731077171.96,8.32,0.684,0.0
1731077172.46,7.68,1.009,0.0
1731077172.96,7.68,0.859,0.0
1731077173.46,8.32,1.099,0.0
1731077173.96,8.32,1.257,0.0
1731077174.46,7.68,0.723,0.0
1731077174.96,8.32,1.017,0.0
1731077175.46,7.68,0.605,0.0
1731077175.96,8.32,1.059,0.0
1731077176.46,7.69,1.228,0.0
1731077176.96,8.32,0.646,0.0
1731077177.46,7.68,1.030,0.0
1731077177.96,8.32,0.585,0.0
1731077178.46,7.68,1.178,0.0
1731077178.96,7.68,0.760,0.0
1731077179.46,8.32,0.752,0.0
1731077179.96,8.33,1.114,0.0
1731077180.46,7.68,0.635,0.0
1731077180.96,8.32,1.231,0.0
1731077181.46,7.68,0.765,0.0
1731077181.96,8.31,0.738,0.0
1731077182.46,7.69,0.923,0.0
1731077182.96,8.32,0.721,0.0
1731077183.46,7.68,1.367,0.0
1731077183.96,8.32,0.859,0.0
1731077184.46,7.69,0.835,0.0
1731077184.96,8.32,0.801,0.0
1731077185.46,7.67,0.835,0.0
1731077185.96,8.32,1.655,0.0
1731077186.46,7.68,0.870,0.0
1731077186.96,8.33,0.861,0.0
1731077187.46,7.67,0.780,0.0
1731077187.96,8.32,0.924,0.0
1731077188.46,7.68,0.784,0.0
1731077188.96,8.32,1.102,0.0
1731077189.46,7.68,1.125,0.0
1731077189.96,8.33,1.052,0.0
1731077190.46,7.67,0.935,0.0
1731077190.96,7.69,0.752,0.0
1731077191.46,8.31,1.073,0.0
1731077191.96,8.32,1.147,0.0
1731077192.46,7.69,0.790,0.0
1731077192.96,8.31,0.961,0.0
1731077193.46,7.68,0.849,0.0
1731077193.96,8.32,1.033,0.0
1731077194.46,7.69,1.288,0.0
1731077194.96,8.32,0.809,0.0
1731077195.46,7.69,1.151,0.0
1731077195.96,7.68,0.595,0.0
1731077196.46,8.32,1.169,0.0
1731077196.96,8.32,1.478,0.0
1731077197.46,7.68,0.724,0.0
1731077197.96,8.32,1.344,0.0
1731077198.46,7.69,0.877,0.0
1731077198.96,8.31,1.460,0.0
1731077199.46,7.68,1.214,0.0
1731077199.96,7.68,0.793,0.0
1731077200.46,8.32,1.181,0.0
1731077200.96,8.32,0.597,0.0
1731077201.46,7.68,1.305,0.0
1731077201.96,8.33,0.810,0.0
1731077202.46,7.67,1.253,0.0
1731077202.96,8.32,1.410,0.0
1731077203.46,7.68,0.730,0.0
1731077203.96,8.32,1.274,0.0
1731077204.46,7.68,0.825,0.0
1731077204.96,8.32,1.054,0.0
1731077205.46,7.68,0.753,0.0
1731077205.96,8.32,0.741,0.0
1731077206.46,7.68,1.404,0.0
1731077206.96,8.32,0.868,0.0
1731077207.46,7.64,0.843,0.0
1731077207.96,8.37,0.633,0.0
1731077208.46,7.68,0.756,0.0
1731077208.96,7.68,0.834,0.0
1731077209.46,8.32,0.862,0.0
1731077209.96,8.32,1.014,0.0
1731077210.46,7.68,0.773,0.0
1731077210.96,8.32,0.926,0.0
1731077211.46,7.67,0.836,0.0
1731077211.96,8.33,0.856,0.0
1731077212.46,7.67,1.054,0.0
1731077212.96,7.68,0.661,0.0
1731077213.46,8.32,0.839,0.0
1731077213.96,8.32,0.716,0.0
1731077214.46,7.68,0.890,0.0
1731077214.96,8.32,1.088,0.0
1731077215.46,7.68,0.841,0.0
1731077215.96,8.31,1.248,0.0
1731077216.46,7.68,0.983,0.0
1731077216.96,8.32,1.117,0.0
1731077217.46,7.69,1.286,0.0
1731077217.96,8.31,0.619,0.0
1731077218.46,7.68,1.036,0.0
1731077218.96,8.32,1.065,0.0
1731077219.46,7.68,1.342,0.0
1731077219.96,8.33,1.722,0.0
1731077220.46,7.68,0.923,0.0
1731077220.96,8.32,1.488,0.0
1731077221.46,7.67,0.792,0.0
1731077221.96,8.33,1.261,0.0
1731077222.46,7.68,0.880,0.0
1731077222.96,8.32,0.773,0.0
1731077223.46,7.68,1.172,0.0
1731077223.96,8.32,0.656,0.0
1731077224.46,7.68,1.238,0.0
1731077224.96,8.32,1.291,0.0
1731077225.46,7.68,1.106,0.0
1731077225.96,7.68,0.774,0.0
1731077226.46,8.32,0.686,0.0
1731077226.96,8.32,1.446,0.0
1731077227.46,7.68,0.954,0.0
1731077227.96,8.32,0.852,0.0
1731077228.46,7.69,0.729,0.0
1731077228.96,8.31,0.777,0.0
1731077229.46,7.68,1.645,0.0
1731077229.96,7.68,1.030,0.0
1731077230.46,8.32,1.001,0.0
1731077230.96,8.32,0.695,0.0
1731077231.46,7.68,0.763,0.0
1731077231.96,8.32,0.984,0.0
1731077232.46,7.68,0.965,0.0
1731077232.96,8.32,0.996,0.0
1731077233.46,7.68,0.633,0.0
1731077233.96,8.32,0.867,0.0
1731077234.46,7.68,0.800,0.0
1731077234.96,8.32,0.897,0.0
1731077235.46,7.68,1.157,0.0
1731077235.96,8.32,0.593,0.0
1731077236.46,7.68,0.887,0.0
1731077236.96,8.32,0.806,0.0
1731077237.46,7.68,1.026,0.0
1731077237.96,8.33,1.185,0.0
1731077238.46,7.68,0.770,0.0
1731077238.96,8.32,1.020,0.0
1731077239.46,7.68,0.546,0.0
1731077239.96,8.32,0.984,0.0
1731077240.46,7.68,1.296,0.0
1731077240.96,8.32,0.798,0.0
1731077241.46,7.68,1.141,0.0
1731077241.96,8.31,0.660,0.0
1731077242.46,7.68,1.167,0.0
1731077242.96,7.68,0.733,0.0
1731077243.46,8.32,0.732,0.0
1731077243.96,8.32,1.238,0.0
