Time,Bitrate,Jitter,Datagrams,Delay,label
1731073801.27,8.32,0.974,0.0,12.7,False
1731073801.77,8.31,0.959,0.0,2.42,False
1731073802.27,7.69,0.977,0.0,1.99,False
1731073802.77,7.69,0.588,0.0,1.62,False
1731073803.27,8.32,1.213,0.0,2.02,False
1731073803.77,7.68,0.768,0.0,1.81,False
1731073804.27,8.32,0.93,0.0,1.89,False
1731073804.77,8.32,0.849,0.0,1.9,False
1731073805.27,7.68,0.536,0.0,1.58,False
1731073805.77,8.33,0.993,0.0,8.61,False
1731073806.27,7.68,1.006,0.0,2.03,False
1731073806.77,8.32,1.243,0.0,1.51,False
1731073807.27,7.68,1.068,0.0,1.66,False
1731073807.77,8.32,0.6,0.0,2.25,False
1731073808.27,7.68,1.282,0.0,1.76,False
1731073808.77,8.32,0.645,0.0,2.24,False
1731073809.27,7.68,1.077,0.0,2.18,False
1731073809.77,7.68,0.6,0.0,2.18,False
1731073810.27,8.32,0.55,0.0,3.36,False
1731073810.77,7.68,1.035,0.0,1.97,False
1731073811.27,8.31,0.562,0.0,2.2,False
1731073811.77,8.32,1.062,0.0,1.78,False
1731073812.27,7.68,0.572,0.0,1.7,False
1731073812.77,8.32,0.515,0.0,1.46,False
1731073813.27,7.68,0.701,0.0,1.83,False
1731073813.77,8.32,0.538,0.0,1.84,False
1731073814.27,7.68,1.306,0.0,1.893,False
1731073814.77,7.69,0.939,0.0,1.947,False
1731073815.27,8.31,0.779,0.0,2.0,False
1731073815.77,7.68,0.495,0.0,2.18,False
1731073816.27,8.32,0.992,0.0,3.76,False
1731073816.77,7.68,1.07,0.0,1.79,False
1731073817.27,8.32,1.261,0.0,2.26,False
1731073817.77,8.32,0.831,0.0,1.94,False
1731073818.27,7.68,0.761,0.0,1.63,False
1731073818.77,8.32,0.758,0.0,1.69,False
1731073819.27,7.68,0.633,0.0,1.82,False
1731073819.77,8.32,0.687,0.0,2.07,False
1731073820.27,7.68,0.972,0.0,2.1,False
1731073820.77,8.32,0.71,0.0,4.92,False
1731073821.27,7.68,0.78,0.0,9.97,False
1731073821.77,8.32,0.6,0.0,4.78,False
1731073822.27,7.68,0.796,0.0,3.25,False
1731073822.77,8.31,0.693,0.0,2.09,False
1731073823.27,7.69,0.387,0.0,1.97,False
1731073823.77,7.68,0.851,0.0,1.86,False
1731073824.27,8.32,0.696,0.0,1.98,False
1731073824.77,8.32,0.808,0.0,1.68,False
1731073825.27,7.68,0.944,0.0,1.66,False
1731073825.77,8.32,0.835,0.0,7.95,False
1731073826.27,7.68,1.002,0.0,1.96,False
1731073826.77,7.68,0.599,0.0,1.94,False
1731073827.27,8.32,0.978,0.0,1.89,False
1731073827.77,8.32,1.129,0.0,2.04,False
1731073828.27,7.69,0.648,0.0,1.92,False
1731073828.77,8.31,0.949,0.0,2.54,False
1731073829.27,7.68,0.753,0.0,2.41,False
1731073829.77,8.32,1.2,0.0,2.17,False
1731073830.27,7.68,0.934,0.0,6.99,False
1731073830.77,8.32,0.635,0.0,2.22,False
1731073831.27,7.68,1.004,0.0,5.23,False
1731073831.77,8.32,0.516,0.0,6.9,False
1731073832.27,7.68,1.067,0.0,4.47,False
1731073832.77,8.32,0.527,0.0,3.28,False
1731073833.27,7.68,0.518,0.0,2.2,False
1731073833.77,8.32,1.021,0.0,3.64,False
1731073834.27,7.68,0.757,0.0,3.07,False
1731073834.77,8.32,1.235,0.0,12.0,False
1731073835.27,7.68,0.825,0.0,3.17,False
1731073835.77,7.68,0.699,0.0,2.45,False
1731073836.27,8.32,0.471,0.0,3.46,False
1731073836.77,8.32,0.644,0.0,2.75,False
1731073837.27,7.68,1.365,0.0,2.85,False
1731073837.77,8.32,0.732,0.0,2.36,False
1731073838.27,7.68,0.861,0.0,3.44,False
1731073838.77,7.68,0.572,0.0,2.75,False
1731073839.27,8.32,0.805,0.0,6.98,False
1731073839.77,7.68,0.641,0.0,1.59,False
1731073840.27,8.31,0.801,0.0,2.42,False
1731073840.77,7.7,0.736,0.0,2.13,False
1731073841.27,8.31,0.438,0.0,2.1,False
1731073841.77,8.32,0.669,0.0,2.25,False
1731073842.27,7.68,0.618,0.0,1.69,False
1731073842.77,7.68,0.929,0.0,2.37,False
1731073843.27,8.32,0.798,0.0,1.78,False
1731073843.77,7.68,0.428,0.0,4.68,False
1731073844.27,8.31,0.901,0.0,2.44,False
1731073844.77,8.32,0.774,0.0,1.67,False
1731073845.27,7.68,0.869,0.0,1.62,False
1731073845.77,8.32,0.836,0.0,1.64,False
1731073846.27,7.68,0.42,0.0,1.92,False
1731073846.77,7.68,0.785,0.0,2.4,False
1731073847.27,8.32,0.876,0.0,2.29,False
1731073847.77,7.68,1.166,0.0,1.85,False
1731073848.27,8.32,0.949,0.0,2.74,False
1731073848.77,8.31,0.501,0.0,13.4,False
1731073849.27,7.68,1.002,0.0,2.15,False
1731073849.77,8.32,0.486,0.0,2.09,False
1731073850.27,7.68,0.952,0.0,1.89,False
1731073850.77,8.32,0.855,0.0,2.16,False
1731073851.27,7.68,0.461,0.0,2.06,False
1731073851.77,8.32,0.862,0.0,8.43,False
1731073852.27,7.69,0.564,0.0,1.88,False
1731073852.77,8.32,1.134,0.0,1.91,False
1731073853.27,7.68,0.592,0.0,9.1,False
1731073853.77,8.32,0.567,0.0,1.47,False
1731073854.27,7.68,1.008,0.0,1.66,False
1731073854.77,8.32,0.621,0.0,1.9,False
1731073855.27,7.69,1.177,0.0,2.35,False
1731073855.77,8.31,0.815,0.0,2.0,False
1731073856.27,7.69,0.721,0.0,1.54,False
1731073856.77,7.67,0.614,0.0,1.64,False
1731073857.27,8.32,0.632,0.0,2.12,False
1731073857.77,7.68,1.5,0.0,5.5,False
1731073858.27,8.31,1.172,0.0,1.67,False
1731073858.77,8.32,0.801,0.0,2.27,False
1731073859.27,7.68,0.634,0.0,1.94,False
1731073859.77,8.32,1.357,0.0,1.93,False
1731073860.27,7.04,1.313,0.083,1.73,True
1731073860.77,7.68,0.915,0.0,1.67,False
1731073861.27,8.32,0.812,0.0,1.97,False
1731073861.77,8.32,0.491,0.0,2.22,False
1731073862.27,7.68,0.697,0.0,3.18,False
1731073862.77,7.68,0.751,0.0,1.91,False
1731073863.27,8.31,0.786,0.0,1.84,False
1731073863.77,8.32,0.829,0.0,2.16,False
1731073864.27,7.68,0.497,0.0,1.73,False
1731073864.77,8.32,0.712,0.0,1.87,False
1731073865.27,7.68,0.793,0.0,1.87,False
1731073865.77,8.32,0.807,0.0,1.65,False
1731073866.27,7.68,0.887,0.0,1.77,False
1731073866.77,8.32,0.566,0.0,2.11,False
1731073867.27,7.68,0.873,0.0,9.41,False
1731073867.77,8.32,0.923,0.0,1.75,False
1731073868.27,7.68,0.958,0.0,1.53,False
1731073868.77,8.32,0.849,0.0,1.9,False
1731073869.27,7.68,0.456,0.0,2.08,False
1731073869.77,8.32,0.806,0.0,2.08,False
1731073870.27,7.68,0.556,0.0,2.0,False
1731073870.77,7.68,1.264,0.0,1.51,False
1731073871.27,8.32,1.154,0.0,1.69,False
1731073871.77,8.32,0.615,0.0,7.47,False
1731073872.27,7.68,1.119,0.0,1.76,False
1731073872.77,8.32,0.553,0.0,2.05,False
1731073873.27,7.68,1.34,0.0,1.92,False
1731073873.77,7.67,0.75,0.0,1.49,False
1731073874.27,8.32,0.635,0.0,1.9,False
1731073874.77,8.32,1.057,0.0,1.8,False
1731073875.27,7.68,0.937,0.0,1.74,False
1731073875.77,8.32,1.388,0.0,2.26,False
1731073876.27,7.68,1.115,0.0,3.05,False
1731073876.77,8.32,0.784,0.0,1.6,False
1731073877.27,7.68,0.853,0.0,2.19,False
1731073877.77,8.32,0.666,0.0,2.26,False
1731073878.27,7.68,1.306,0.0,2.05,False
1731073878.77,8.32,0.879,0.0,1.47,False
1731073879.27,7.68,0.716,0.0,1.75,False
1731073879.77,8.31,0.532,0.0,2.35,False
1731073880.27,7.68,0.72,0.0,1.61,False
1731073880.77,8.32,1.339,0.0,1.71,False
1731073881.27,7.68,0.713,0.0,14.1,False
1731073881.77,8.33,0.807,0.0,2.45,False
1731073882.27,7.68,0.496,0.0,1.83,False
1731073882.77,8.32,0.681,0.0,1.83,False
1731073883.27,7.68,0.581,0.0,1.87,False
1731073883.77,8.32,0.662,0.0,1.65,False
1731073884.27,7.68,0.698,0.0,2.14,False
1731073884.77,8.32,0.776,0.0,1.6,False
1731073885.27,7.68,0.833,0.0,2.61,False
1731073885.77,8.32,1.012,0.0,6.34,False
1731073886.27,7.68,0.959,0.0,1.57,False
1731073886.77,8.32,1.003,0.0,2.21,False
1731073887.27,7.68,0.518,0.0,2.35,False
1731073887.77,8.32,0.841,0.0,1.92,False
1731073888.27,7.68,0.856,0.0,1.77,False
1731073888.77,8.32,0.887,0.0,1.85,False
1731073889.27,7.68,0.967,0.0,1.93,False
1731073889.77,8.33,0.529,0.0,1.82,False
1731073890.27,7.68,1.053,0.0,3.95,False
1731073890.77,7.68,0.611,0.0,1.77,False
1731073891.27,8.32,1.456,0.0,1.7,False
1731073891.77,7.69,1.135,0.0,1.86,False
1731073892.27,8.31,0.681,0.0,1.96,False
1731073892.77,8.32,0.957,0.0,1.74,False
1731073893.27,7.68,0.574,0.0,2.13,False
1731073893.77,8.32,0.946,0.0,2.56,False
1731073894.27,7.68,0.695,0.0,1.83,False
1731073894.77,8.32,0.415,0.0,3.47,False
1731073895.27,7.68,0.888,0.0,11.8,False
1731073895.77,8.32,0.452,0.0,3.31,False
1731073896.27,7.68,1.093,0.0,1.89,False
1731073896.77,8.32,0.534,0.0,2.91,False
1731073897.27,7.68,0.942,0.0,2.84,False
1731073897.77,7.68,1.082,0.0,1.85,False
1731073898.27,8.31,0.668,0.0,1.92,False
1731073898.77,8.32,1.662,0.0,1.47,False
1731073899.27,7.68,1.09,0.0,1.89,False
1731073899.77,8.32,0.792,0.0,9.26,False
1731073900.27,7.68,0.795,0.0,1.64,False
1731073900.77,8.32,0.809,0.0,1.84,False
1731073901.27,7.68,1.371,0.0,3.57,False
1731073901.77,8.32,0.717,0.0,2.36,False
1731073902.27,7.68,0.651,0.0,2.41,False
1731073902.77,8.32,0.504,0.0,2.77,False
1731073903.27,7.68,0.697,0.0,3.07,False
1731073903.77,7.68,0.623,0.0,2.83,False
1731073904.27,8.32,0.694,0.0,6.34,False
1731073904.77,8.32,0.746,0.0,2.59,False
1731073905.27,7.69,0.479,0.0,2.65,False
1731073905.77,8.32,0.721,0.0,1.73,False
1731073906.27,7.68,0.646,0.0,2.22,False
1731073906.77,7.68,0.893,0.0,2.31,False
1731073907.27,8.32,1.231,0.0,1.88,False
1731073907.77,7.68,1.161,0.0,2.57,False
1731073908.27,8.32,1.043,0.0,2.25,False
1731073908.77,8.32,1.244,0.0,2.43,False
1731073909.27,7.68,1.251,0.0,11.4,False
1731073909.77,8.32,1.035,0.0,2.98,False
1731073910.27,7.68,0.926,0.0,2.36,False
1731073910.77,8.33,1.1,0.0,2.52,False
1731073911.27,7.68,0.712,0.0,2.77,False
1731073911.77,8.32,0.91,0.0,3.13,False
1731073912.27,7.68,0.944,0.0,2.46,False
1731073912.77,8.32,0.511,0.0,2.14,False
1731073913.27,7.69,0.908,0.0,3.01,False
1731073913.77,8.31,0.458,0.0,13.9,False
1731073914.27,7.68,0.918,0.0,2.69,False
1731073914.77,8.32,0.853,0.0,2.33,False
1731073915.27,7.68,0.478,0.0,2.29,False
1731073915.77,8.32,0.942,0.0,3.67,False
1731073916.27,7.68,0.477,0.0,2.83,False
1731073916.77,7.69,1.068,0.0,2.6,False
1731073917.27,8.31,0.832,0.0,2.43,False
1731073917.77,8.33,0.75,0.0,3.0,False
1731073918.27,7.67,1.106,0.0,7.28,False
1731073918.77,8.32,1.259,0.0,2.01,False
1731073919.27,7.68,1.463,0.0,2.53,False
1731073919.77,8.31,0.82,0.0,2.74,False
1731073920.27,7.68,0.908,0.0,2.43,False
1731073920.77,7.68,0.559,0.0,2.44,False
1731073921.27,8.32,0.728,0.0,1.99,False
1731073921.77,8.32,1.305,0.0,1.82,False
1731073922.27,7.69,0.838,0.0,2.65,False
1731073922.77,8.31,0.688,0.0,4.93,False
1731073923.27,7.68,0.461,0.0,1.92,False
1731073923.77,8.32,0.601,0.0,4.28,False
1731073924.27,7.68,0.927,0.0,3.71,False
1731073924.77,7.68,0.702,0.0,3.41,False
1731073925.27,8.32,0.643,0.0,3.67,False
1731073925.77,8.32,0.42,0.0,3.7,False
1731073926.27,7.68,0.693,0.0,3.94,False
1731073926.77,8.32,0.672,0.0,2.44,False
1731073927.27,7.68,0.77,0.0,2.6,False
1731073927.77,7.69,1.195,0.0,9.98,False
1731073928.27,8.31,1.003,0.0,2.49,False
1731073928.77,8.32,0.976,0.0,2.92,False
1731073929.27,7.68,0.794,0.0,2.56,False
1731073929.77,7.68,0.863,0.0,2.9,False
1731073930.27,8.32,0.83,0.0,2.76,False
1731073930.77,7.69,0.548,0.0,3.74,False
1731073931.27,8.32,0.992,0.0,2.68,False
1731073931.77,7.68,0.762,0.0,2.87,False
1731073932.27,8.32,1.007,0.0,9.39,False
1731073932.77,7.68,0.967,0.0,2.43,False
1731073933.27,8.32,0.617,0.0,2.83,False
1731073933.77,8.32,0.9,0.0,4.925,False
1731073934.27,7.68,0.499,0.0,7.02,False
1731073934.77,7.68,0.925,0.0,2.5,False
1731073935.27,8.32,0.93,0.0,4.4,False
1731073935.77,8.32,0.457,0.0,1.77,False
1731073936.27,7.68,0.89,0.0,1.77,False
1731073936.77,8.32,0.497,0.0,2.45,False
1731073937.27,7.68,1.065,0.0,11.9,False
1731073937.77,7.68,0.791,0.0,1.78,False
1731073938.27,8.32,1.186,0.0,2.23,False
1731073938.77,8.32,1.353,0.0,2.14,False
1731073939.27,7.68,0.802,0.0,2.02,False
1731073939.77,8.32,1.213,0.0,1.92,False
1731073940.27,7.68,0.731,0.0,1.58,False
1731073940.77,8.32,0.655,0.0,4.07,False
1731073941.27,7.68,1.283,0.0,1.61,False
1731073941.77,8.33,0.812,0.0,8.42,False
1731073942.27,7.68,1.398,0.0,1.92,False
1731073942.77,8.32,0.731,0.0,4.54,False
1731073943.27,7.68,0.654,0.0,2.22,False
1731073943.77,8.32,0.411,0.0,1.86,False
1731073944.27,7.68,0.604,0.0,8.24,False
1731073944.77,7.68,0.947,0.0,6.04,False
1731073945.27,8.32,0.661,0.0,8.22,False
1731073945.77,7.68,0.63,0.0,4.64,False
1731073946.27,8.32,0.823,0.0,9.68,False
1731073946.77,8.32,0.793,0.0,4.21,False
1731073947.27,7.68,0.844,0.0,4.08,False
1731073947.77,7.69,0.841,0.0,1.75,False
1731073948.27,8.32,0.897,0.0,1.67,False
1731073948.77,7.68,0.561,0.0,2.33,False
1731073949.27,8.32,0.73,0.0,2.19,False
1731073949.77,8.32,0.856,0.0,1.44,False
1731073950.27,7.68,1.03,0.0,2.14,False
1731073950.77,8.32,0.819,0.0,2.55,False
1731073951.27,7.68,0.687,0.0,8.69,False
1731073951.77,7.68,0.883,0.0,1.76,False
1731073952.27,8.31,0.766,0.0,2.07,False
1731073952.77,8.32,0.896,0.0,1.79,False
1731073953.27,7.68,0.8,0.0,2.01,False
1731073953.77,8.32,0.823,0.0,2.58,False
1731073954.27,7.68,0.969,0.0,1.57,False
1731073954.77,7.67,0.498,0.0,1.69,False
1731073955.27,8.32,0.868,0.0,2.15,False
1731073955.77,8.32,1.062,0.0,6.01,False
1731073956.27,7.68,0.57,0.0,1.62,False
1731073956.77,8.32,0.97,0.0,2.0,False
1731073957.27,7.68,0.504,0.0,2.3,False
1731073957.77,7.69,1.057,0.0,1.58,False
1731073958.27,8.32,0.725,0.0,1.69,False
1731073958.77,7.68,0.502,0.0,2.5,False
1731073959.27,8.32,0.969,0.0,2.0,False
1731073959.77,7.68,0.566,0.0,1.71,False
1731073960.27,8.32,1.166,0.0,12.1,False
1731073960.77,7.68,0.774,0.0,9.48,False
1731073961.27,8.32,0.699,0.0,2.28,False
1731073961.77,8.32,1.211,0.0,3.73,False
1731073962.27,7.69,0.607,0.0,3.91,False
1731073962.77,7.68,1.206,0.0,2.32,False
1731073963.27,8.32,0.628,0.0,3.21,False
1731073963.77,8.32,0.544,0.0,3.45,False
1731073964.27,7.68,0.371,0.0,1.6,False
1731073964.77,7.69,0.584,0.0,2.0,False
1731073965.27,8.31,1.454,0.0,8.95,False
1731073965.77,8.32,0.723,0.0,2.18,False
1731073966.27,7.68,0.642,0.0,2.06,False
1731073966.77,8.32,0.592,0.0,1.94,False
1731073967.27,7.68,0.715,0.0,1.93,False
1731073967.77,7.68,0.611,0.0,1.64,False
1731073968.27,8.32,0.732,0.0,1.94,False
1731073968.77,8.32,0.815,0.0,1.88,False
1731073969.27,7.68,0.683,0.0,1.69,False
1731073969.77,7.69,1.019,0.0,8.57,False
1731073970.27,8.31,0.878,0.0,1.92,False
1731073970.77,8.32,0.834,0.0,1.88,False
1731073971.27,7.68,0.758,0.0,2.03,False
1731073971.77,7.68,0.457,0.0,2.17,False
1731073972.27,8.31,0.779,0.0,2.2,False
1731073972.77,8.32,0.662,0.0,1.93,False
1731073973.27,7.68,1.224,0.0,1.69,False
1731073973.77,8.32,1.078,0.0,2.04,False
1731073974.27,7.68,0.571,0.0,6.92,False
1731073974.77,8.32,0.879,0.0,2.28,False
1731073975.27,7.68,0.587,0.0,2.08,False
1731073975.77,7.69,0.946,0.0,1.64,False
1731073976.27,8.31,0.862,0.0,1.93,False
1731073976.77,8.32,0.524,0.0,1.9,False
1731073977.27,7.68,0.889,0.0,2.02,False
1731073977.77,8.32,0.468,0.0,1.89,False
1731073978.27,7.68,0.965,0.0,2.07,False
1731073978.77,8.32,1.025,0.0,5.14,False
1731073979.27,7.68,0.563,0.0,1.84,False
1731073979.77,8.32,1.588,0.0,1.77,False
1731073980.27,7.68,0.835,0.0,1.85,False
1731073980.77,8.32,1.108,0.0,1.95,False
1731073981.27,7.68,0.595,0.0,1.62,False
1731073981.77,8.33,0.588,0.0,1.97,False
1731073982.27,7.67,1.026,0.0,1.56,False
1731073982.77,8.32,0.636,0.0,2.02,False
1731073983.27,7.68,1.198,0.0,5.91,False
1731073983.77,8.32,0.936,0.0,1.94,False
1731073984.27,7.68,1.105,0.0,1.76,False
1731073984.77,7.68,0.668,0.0,1.87,False
1731073985.27,8.32,0.725,0.0,2.32,False
1731073985.77,8.32,1.29,0.0,1.7,False
1731073986.27,7.69,0.826,0.0,1.6,False
1731073986.77,8.32,0.658,0.0,1.72,False
1731073987.27,7.68,0.423,0.0,2.14,False
1731073987.77,8.32,0.591,0.0,1.81,False
1731073988.27,7.68,0.873,0.0,7.6,False
1731073988.77,7.68,0.903,0.0,1.65,False
1731073989.27,8.32,0.761,0.0,2.03,False
1731073989.77,8.32,0.57,0.0,1.45,False
1731073990.27,7.68,0.747,0.0,3.03,False
1731073990.77,8.32,0.618,0.0,2.33,False
1731073991.27,7.68,0.74,0.0,2.38,False
1731073991.77,8.32,1.049,0.0,2.01,False
1731073992.27,7.68,0.675,0.0,2.31,False
1731073992.77,8.32,1.007,0.0,6.77,False
1731073993.27,7.68,0.802,0.0,2.03,False
1731073993.77,8.32,0.909,0.0,1.79,False
1731073994.27,7.68,0.801,0.0,1.88,False
1731073994.77,8.32,0.409,0.0,1.97,False
1731073995.27,7.04,0.853,0.083,1.71,True
1731073995.77,8.32,0.717,0.0,2.2,False
1731073996.27,7.68,0.879,0.0,1.88,False
1731073996.77,7.68,0.857,0.0,1.67,False
1731073997.27,8.32,0.461,0.0,3.94,False
1731073997.77,7.68,0.868,0.0,2.24,False
1731073998.27,8.32,0.558,0.0,1.91,False
1731073998.77,8.32,0.977,0.0,1.97,False
1731073999.27,7.68,1.258,0.0,1.82,False
1731073999.77,8.32,0.638,0.0,1.7,False
1731074000.27,7.68,1.013,0.0,2.11,False
1731074000.77,7.68,0.535,0.0,2.03,False
1731074001.27,8.32,1.044,0.0,1.62,False
1731074001.77,7.67,0.788,0.0,1.97,False
1731074002.27,8.33,0.714,0.0,1.98,False
1731074002.77,8.32,1.066,0.0,2.31,False
1731074003.27,7.68,0.552,0.0,1.98,False
1731074003.77,8.33,1.143,0.0,1.87,False
1731074004.27,7.67,0.598,0.0,1.67,False
1731074004.77,8.32,0.748,0.0,2.04,False
1731074005.27,7.68,0.841,0.0,2.08,False
1731074005.77,8.32,0.679,0.0,1.89,False
1731074006.27,7.68,1.26,0.0,1.87,False
1731074006.77,8.32,0.634,0.0,9.1,False
1731074007.27,7.68,0.603,0.0,2.21,False
1731074007.77,8.32,0.602,0.0,1.62,False
1731074008.27,7.68,0.672,0.0,1.63,False
1731074008.77,8.32,1.29,0.0,3.05,False
1731074009.27,7.68,0.735,0.0,3.65,False
1731074009.77,8.32,0.633,0.0,2.62,False
1731074010.27,7.68,0.453,0.0,3.45,False
1731074010.77,7.67,0.647,0.0,4.34,False
1731074011.27,8.32,0.843,0.0,11.2,False
1731074011.77,8.32,0.813,0.0,1.82,False
1731074012.27,7.68,0.706,0.0,1.59,False
1731074012.77,8.32,0.436,0.0,2.41,False
1731074013.27,7.68,0.689,0.0,1.87,False
1731074013.77,8.31,0.557,0.0,1.82,False
1731074014.27,7.68,0.717,0.0,2.11,False
1731074014.77,8.32,0.785,0.0,1.91,False
1731074015.27,7.68,0.818,0.0,1.76,False
1731074015.77,8.32,0.876,0.0,3.44,False
1731074016.27,7.68,0.98,0.0,7.06,False
1731074016.77,8.32,0.919,0.0,2.37,False
1731074017.27,7.68,0.889,0.0,1.6,False
1731074017.77,8.32,0.431,0.0,1.47,False
1731074018.27,7.68,0.787,0.0,2.56,False
1731074018.77,7.68,0.47,0.0,2.06,False
1731074019.27,8.32,0.866,0.0,1.62,False
1731074019.77,8.32,0.832,0.0,2.09,False
1731074020.27,7.68,0.43,0.0,2.04,False
1731074020.77,7.69,0.974,0.0,8.55,False
1731074021.27,8.32,0.729,0.0,1.6,False
1731074021.77,8.32,1.154,0.0,2.26,False
1731074022.27,7.67,0.922,0.0,2.22,False
1731074022.77,8.32,0.986,0.0,1.75,False
1731074023.27,7.68,1.18,0.0,3.7,False
1731074023.77,8.32,0.596,0.0,2.37,False
1731074024.27,7.68,2.068,0.0,1.93,False
1731074024.77,8.32,1.191,0.0,2.4,False
1731074025.27,7.68,0.887,0.0,8.78,False
1731074025.77,7.69,0.873,0.0,1.72,False
1731074026.27,8.31,0.771,0.0,3.17,False
1731074026.77,8.32,1.183,0.0,1.5,False
1731074027.27,7.68,0.631,0.0,1.74,False
1731074027.77,8.32,0.535,0.0,2.15,False
1731074028.27,7.69,0.395,0.0,2.14,False
1731074028.77,7.04,0.733,0.0,1.95,False
1731074029.27,7.67,1.717,0.143,1.4,True
1731074029.77,8.32,0.96,0.0,4.16,False
1731074030.27,7.68,0.967,0.0,1.53,False
1731074030.77,7.68,0.67,0.0,1.81,False
1731074031.27,8.32,0.861,0.0,1.56,False
1731074031.77,7.68,0.689,0.0,2.54,False
1731074032.27,8.32,0.79,0.0,1.97,False
1731074032.77,7.69,0.747,0.0,1.98,False
1731074033.27,8.31,0.515,0.0,2.53,False
1731074033.77,8.32,0.684,0.0,2.2,False
1731074034.27,7.68,0.614,0.0,1.92,False
1731074034.77,8.32,0.767,0.0,7.54,False
1731074035.27,7.68,0.74,0.0,2.45,False
1731074035.77,7.68,0.66,0.0,1.78,False
1731074036.27,8.32,0.823,0.0,1.59,False
1731074036.77,8.32,0.773,0.0,2.36,False
1731074037.27,7.68,0.997,0.0,1.94,False
1731074037.77,8.32,0.933,0.0,2.39,False
1731074038.27,7.68,0.654,0.0,2.01,False
1731074038.77,8.32,0.862,0.0,2.01,False
1731074039.27,7.68,0.734,0.0,9.17,False
1731074039.77,8.32,1.599,0.0,2.47,False
1731074040.27,7.68,1.299,0.0,2.37,False
1731074040.77,8.31,0.656,0.0,2.78,False
1731074041.27,7.68,0.979,0.0,2.79,False
1731074041.77,8.32,0.535,0.0,2.365,False
1731074042.27,7.68,0.966,0.0,1.94,False
1731074042.77,8.32,0.894,0.0,2.55,False
1731074043.27,7.68,0.54,0.0,1.88,False
1731074043.77,8.32,1.145,0.0,1.69,False
1731074044.27,7.68,0.911,0.0,2.47,False
1731074044.77,8.32,1.252,0.0,9.89,False
1731074045.27,7.68,0.853,0.0,3.63,False
1731074045.77,7.69,0.691,0.0,3.35,False
1731074046.27,8.32,1.184,0.0,2.89,False
1731074046.77,8.32,0.742,0.0,1.91,False
1731074047.27,7.68,1.218,0.0,3.19,False
1731074047.77,7.69,0.623,0.0,1.99,False
1731074048.27,8.31,0.881,0.0,2.7,False
1731074048.77,7.04,0.849,0.083,2.38,True
1731074049.27,8.32,0.747,0.0,8.46,False
1731074049.77,8.32,1.259,0.0,1.85,False
1731074050.27,7.68,0.672,0.0,3.0,False
1731074050.77,8.32,0.563,0.0,2.26,False
1731074051.27,7.68,0.443,0.0,2.41,False
1731074051.77,7.69,0.651,0.0,2.43,False
1731074052.27,8.31,0.929,0.0,2.8,False
1731074052.77,8.32,0.653,0.0,2.22,False
1731074053.27,7.68,0.629,0.0,2.56,False
1731074053.77,8.32,0.538,0.0,3.39,False
1731074054.27,7.68,0.686,0.0,5.74,False
1731074054.77,8.32,0.565,0.0,8.09,False
1731074055.27,7.68,0.707,0.0,2.38,False
1731074055.77,7.68,0.768,0.0,2.325,False
1731074056.27,8.33,0.674,0.0,2.27,False
1731074056.77,8.32,0.797,0.0,2.03,False
1731074057.27,7.68,0.896,0.0,3.26,False
1731074057.77,8.32,0.945,0.0,2.96,False
1731074058.27,7.68,1.109,0.0,1.82,False
1731074058.77,8.32,0.917,0.0,4.54,False
1731074059.27,7.68,1.083,0.0,11.4,False
1731074059.77,8.32,0.808,0.0,3.27,False
1731074060.27,7.68,0.943,0.0,3.15,False
1731074060.77,8.32,0.894,0.0,2.86,False
1731074061.27,7.68,0.478,0.0,3.66,False
1731074061.77,7.68,0.846,0.0,3.42,False
1731074062.27,8.32,0.614,0.0,5.19,False
1731074062.77,8.32,0.948,0.0,3.53,False
1731074063.27,7.68,1.153,0.0,2.9,False
1731074063.77,8.32,0.572,0.0,9.15,False
1731074064.27,7.68,0.959,0.0,2.8,False
1731074064.77,8.32,0.635,0.0,2.84,False
1731074065.27,7.68,1.036,0.0,3.78,False
1731074065.77,7.68,0.529,0.0,3.17,False
1731074066.27,8.32,0.465,0.0,2.67,False
1731074066.77,8.32,0.918,0.0,3.75,False
1731074067.27,7.68,0.52,0.0,3.1,False
1731074067.77,8.32,1.645,0.0,2.59,False
1731074068.27,7.68,0.908,0.0,6.15,False
1731074068.77,8.32,0.662,0.0,2.08,False
1731074069.27,7.68,0.818,0.0,1.89,False
1731074069.77,7.69,0.588,0.0,1.88,False
1731074070.27,8.31,1.217,0.0,2.37,False
1731074070.77,8.32,0.57,0.0,2.21,False
1731074071.27,7.68,0.539,0.0,1.6,False
1731074071.77,8.32,0.785,0.0,2.7,False
1731074072.27,7.68,0.766,0.0,2.08,False
1731074072.77,7.68,1.011,0.0,2.47,False
1731074073.27,8.33,0.732,0.0,2.36,False
1731074073.77,8.32,0.65,0.0,2.78,False
1731074074.27,7.68,0.514,0.0,2.86,False
1731074074.77,7.68,0.696,0.0,3.14,False
1731074075.27,8.32,0.658,0.0,3.21,False
1731074075.77,8.31,0.772,0.0,3.52,False
1731074076.27,7.68,0.679,0.0,2.83,False
1731074076.77,8.31,0.512,0.0,2.89,False
1731074077.27,7.69,0.731,0.0,3.18,False
1731074077.77,7.68,0.73,0.0,11.0,False
1731074078.27,8.31,0.787,0.0,2.99,False
1731074078.77,8.32,0.74,0.0,2.34,False
1731074079.27,7.68,0.457,0.0,1.63,False
1731074079.77,8.32,0.771,0.0,2.42,False
