Time,Bitrate,Jitter,Datagrams,Delay,label
1731075804.7,39.6,1.161,0.0,10.4,False
1731075805.2,40.3,1.18,0.0,1.65,False
1731075805.7,39.7,1.198,0.0,3.76,False
1731075806.2,40.3,1.276,0.0,2.35,False
1731075806.7,39.7,0.644,0.0,1.59,False
1731075807.2,40.3,0.746,0.0,2.38,False
1731075807.7,39.7,0.95,0.0,1.6,False
1731075808.2,40.3,0.895,0.0,1.74,False
1731075808.7,39.7,0.995,0.0,2.17,False
1731075809.2,40.3,0.836,0.0,7.5,False
1731075809.7,39.7,1.218,0.0,1.71,False
1731075810.2,40.3,1.201,0.0,1.79,False
1731075810.7,39.1,0.562,0.0,1.9,False
1731075811.2,41.0,0.658,0.0,1.69,False
1731075811.7,39.6,0.571,0.0,1.76,False
1731075812.2,40.3,0.711,0.0,1.73,False
1731075812.7,39.7,0.942,0.0,1.55,False
1731075813.2,40.3,0.397,0.0,2.2,False
1731075813.7,39.7,0.583,0.0,2.12,False
1731075814.2,40.3,0.472,0.0,2.67,False
1731075814.7,39.7,1.046,0.0,2.05,False
1731075815.2,39.7,0.427,0.0,2.08,False
1731075815.7,40.3,0.54,0.0,1.52,False
1731075816.2,40.3,0.436,0.0,1.84,False
1731075816.7,39.7,0.623,0.0,3.01,False
1731075817.2,40.3,0.808,0.0,1.65,False
1731075817.7,39.6,0.617,0.0,1.45,False
1731075818.2,40.3,0.971,0.0,1.89,False
1731075818.7,39.7,0.705,0.0,9.18,False
1731075819.2,39.7,0.619,0.0,1.87,False
1731075819.7,40.3,0.715,0.0,3.01,False
1731075820.2,40.3,0.726,0.0,1.77,False
1731075820.7,39.7,0.658,0.0,1.59,False
1731075821.2,39.7,0.72,0.016,1.56,False
1731075821.7,39.7,0.746,0.0,1.88,False
1731075822.2,39.7,0.955,0.016,1.6,False
1731075822.7,39.0,0.937,0.016,2.34,False
1731075823.2,40.3,1.006,0.0,8.97,False
1731075823.7,39.7,0.868,0.0,1.69,False
1731075824.2,40.3,0.836,0.0,2.27,False
1731075824.7,39.7,0.91,0.0,2.24,False
1731075825.2,40.3,0.79,0.0,2.43,False
1731075825.7,39.7,0.824,0.0,2.87,False
1731075826.2,40.3,0.974,0.0,1.76,False
1731075826.7,39.7,1.103,0.0,1.72,False
1731075827.2,40.3,1.395,0.0,2.43,False
1731075827.7,39.0,0.575,0.0,5.64,False
1731075828.2,40.9,0.638,0.0,3.03,False
1731075828.7,39.7,0.834,0.0,1.59,False
1731075829.2,40.3,0.9,0.0,1.7,False
1731075829.7,39.7,0.739,0.0,2.72,False
1731075830.2,40.3,0.797,0.0,1.52,False
1731075830.7,39.7,0.827,0.0,2.04,False
1731075831.2,40.3,0.856,0.0,2.24,False
1731075831.7,39.7,1.119,0.0,1.65,False
1731075832.2,39.0,0.913,0.016,3.56,False
1731075832.7,40.3,0.364,0.0,2.24,False
1731075833.2,40.3,0.536,0.0,1.85,False
1731075833.7,39.7,0.951,0.0,2.42,False
1731075834.2,40.3,0.466,0.0,3.46,False
1731075834.7,39.7,1.151,0.0,1.97,False
1731075835.2,39.7,0.582,0.016,3.42,False
1731075835.7,39.7,0.998,0.0,1.77,False
1731075836.2,39.7,0.5,0.0,2.01,False
1731075836.7,40.3,0.46,0.0,1.7,False
1731075837.2,40.3,0.471,0.0,9.46,False
1731075837.7,30.2,6.241,0.0,3.08,True
1731075838.2,42.9,1.279,0.143,2.29,True
1731075838.7,39.7,0.79,0.0,1.5,False
1731075839.2,40.3,0.878,0.0,3.25,False
1731075839.7,39.7,1.05,0.0,1.59,False
1731075840.2,40.3,1.054,0.0,1.67,False
1731075840.7,39.7,0.628,0.0,1.8,False
1731075841.2,40.3,0.662,0.0,1.99,False
1731075841.7,39.7,0.703,0.0,1.78,False
1731075842.2,40.3,0.826,0.0,1.6,False
1731075842.7,39.7,0.824,0.0,8.85,False
1731075843.2,39.7,0.957,0.0,1.98,False
1731075843.7,40.3,1.017,0.0,2.19,False
1731075844.2,40.3,0.971,0.0,1.97,False
1731075844.7,39.7,0.849,0.0,2.59,False
1731075845.2,40.3,0.891,0.0,1.63,False
1731075845.7,39.7,1.006,0.0,2.5,False
1731075846.2,40.3,0.949,0.0,2.16,False
1731075846.7,39.7,1.133,0.0,1.63,False
1731075847.2,40.3,1.281,0.0,7.82,False
1731075847.7,39.7,1.243,0.0,1.72,False
1731075848.2,40.3,1.108,0.0,1.49,False
1731075848.7,39.7,1.209,0.0,2.99,False
1731075849.2,39.7,0.78,0.0,1.53,False
1731075849.7,40.3,0.687,0.0,3.86,False
1731075850.2,39.0,0.836,0.016,2.84,False
1731075850.7,40.3,1.382,0.0,1.31,False
1731075851.2,40.3,0.879,0.0,1.52,False
1731075851.7,39.7,0.992,0.0,4.42,False
1731075852.2,40.3,0.952,0.0,1.71,False
1731075852.7,39.7,1.19,0.0,1.73,False
1731075853.2,39.7,0.853,0.0,1.93,False
1731075853.7,40.3,0.396,0.0,2.2,False
1731075854.2,40.3,0.768,0.0,2.59,False
1731075854.7,39.7,0.423,0.0,2.15,False
1731075855.2,40.3,0.816,0.0,2.38,False
1731075855.7,39.7,0.927,0.0,1.85,False
1731075856.2,40.3,0.515,0.0,1.72,False
1731075856.7,39.7,1.126,0.0,9.24,False
1731075857.2,40.3,0.998,0.0,1.51,False
1731075857.7,39.7,0.77,0.0,1.78,False
1731075858.2,40.3,0.683,0.0,3.39,False
1731075858.7,39.5,0.624,0.0,1.51,False
1731075859.2,40.5,0.538,0.0,1.6,False
1731075859.7,39.7,0.673,0.0,2.98,False
1731075860.2,40.3,0.836,0.0,1.85,False
1731075860.7,39.0,0.866,0.016,1.41,False
1731075861.2,40.3,0.864,0.0,6.53,False
1731075861.7,39.7,0.774,0.0,1.64,False
1731075862.2,40.3,1.162,0.0,1.92,False
1731075862.7,39.7,0.515,0.0,2.27,False
1731075863.2,40.3,0.776,0.0,2.07,False
1731075863.7,39.7,0.825,0.0,1.84,False
1731075864.2,40.3,0.798,0.0,1.84,False
1731075864.7,39.7,1.091,0.0,2.47,False
1731075865.2,40.3,0.861,0.0,2.0,False
1731075865.7,39.7,0.994,0.0,1.89,False
1731075866.2,39.7,1.02,0.0,2.73,False
1731075866.7,40.4,0.819,0.0,1.62,False
1731075867.2,40.3,1.007,0.0,1.55,False
1731075867.7,39.7,0.921,0.0,2.79,False
1731075868.2,40.3,1.111,0.0,1.62,False
1731075868.7,39.7,1.164,0.0,1.67,False
1731075869.2,39.0,1.267,0.016,3.0,False
1731075869.7,40.3,1.231,0.0,1.71,False
1731075870.2,39.7,1.238,0.0,1.45,False
1731075870.7,40.3,0.661,0.0,9.11,False
1731075871.2,40.3,0.765,0.0,1.84,False
1731075871.7,39.7,0.738,0.0,1.55,False
1731075872.2,40.3,0.905,0.0,1.76,False
1731075872.7,39.7,1.0,0.0,1.99,False
1731075873.2,40.3,0.994,0.0,2.02,False
1731075873.7,39.7,0.919,0.0,2.13,False
1731075874.2,39.0,1.358,0.016,2.03,False
1731075874.7,39.7,0.575,0.0,1.87,False
1731075875.2,40.9,0.456,0.0,4.55,False
1731075875.7,39.7,0.833,0.0,2.08,False
1731075876.2,40.3,1.14,0.0,1.76,False
1731075876.7,39.7,0.463,0.0,1.77,False
1731075877.2,40.3,1.098,0.0,3.32,False
1731075877.7,39.7,1.3,0.0,1.54,False
1731075878.2,40.4,0.827,0.0,1.58,False
1731075878.7,39.6,0.812,0.0,2.8,False
1731075879.2,40.3,0.871,0.0,1.7,False
1731075879.7,39.7,0.832,0.0,2.13,False
1731075880.2,39.7,0.48,0.016,9.18,False
1731075880.7,39.7,0.577,0.0,1.68,False
1731075881.2,40.3,0.644,0.0,2.14,False
1731075881.7,39.7,0.675,0.0,2.23,False
1731075882.2,40.3,0.757,0.0,1.63,False
1731075882.7,39.7,0.764,0.0,2.88,False
1731075883.2,39.0,0.889,0.016,1.83,False
1731075883.7,40.3,0.693,0.0,1.53,False
1731075884.2,40.3,0.886,0.0,2.75,False
1731075884.7,39.7,0.623,0.0,8.83,False
1731075885.2,40.3,0.706,0.0,1.99,False
1731075885.7,39.7,0.901,0.0,1.72,False
1731075886.2,40.3,1.249,0.0,1.68,False
1731075886.7,39.1,1.235,0.016,3.17,False
1731075887.2,40.3,0.958,0.0,1.63,False
1731075887.7,39.7,0.971,0.0,1.7,False
1731075888.2,40.3,1.237,0.0,2.87,False
1731075888.7,39.7,0.994,0.0,1.83,False
1731075889.2,40.3,1.09,0.0,2.14,False
1731075889.7,39.7,0.974,0.0,2.31,False
1731075890.2,40.3,1.033,0.0,1.61,False
1731075890.7,39.7,1.08,0.0,2.24,False
1731075891.2,40.3,1.356,0.0,1.92,False
1731075891.7,39.0,0.819,0.0,2.12,False
1731075892.2,41.0,0.527,0.0,1.64,False
1731075892.7,39.7,1.301,0.0,1.74,False
1731075893.2,40.3,0.811,0.0,2.42,False
1731075893.7,39.7,1.413,0.0,2.5,False
1731075894.2,40.3,1.037,0.0,1.73,False
1731075894.7,39.7,1.211,0.0,2.57,False
1731075895.2,40.4,1.114,0.0,1.8,False
1731075895.7,39.6,1.225,0.0,1.98,False
1731075896.2,39.7,0.674,0.0,3.25,False
1731075896.7,40.3,0.822,0.0,1.75,False
1731075897.2,40.4,0.725,0.0,1.7,False
1731075897.7,39.6,0.45,0.0,3.21,False
1731075898.2,40.3,0.693,0.0,1.73,False
1731075898.7,39.0,0.426,0.016,6.88,False
1731075899.2,40.3,0.402,0.0,1.94,False
1731075899.7,39.7,0.987,0.0,1.67,False
1731075900.2,39.7,0.417,0.0,2.54,False
1731075900.7,40.3,0.707,0.0,2.37,False
1731075901.2,40.3,0.532,0.0,2.1,False
1731075901.7,39.7,0.883,0.0,1.72,False
1731075902.2,39.7,0.629,0.016,1.86,False
1731075902.7,39.7,0.542,0.0,2.21,False
1731075903.2,40.3,0.988,0.0,5.06,False
1731075903.7,39.7,0.716,0.0,1.67,False
1731075904.2,40.3,1.125,0.0,2.89,False
1731075904.7,39.7,1.703,0.0,1.64,False
1731075905.2,39.7,2.051,0.0,5.02,False
1731075905.7,40.3,0.849,0.0,7.91,False
1731075906.2,40.3,0.714,0.0,1.56,False
1731075906.7,39.7,0.71,0.0,1.74,False
1731075907.2,40.3,0.914,0.0,2.77,False
1731075907.7,39.7,0.971,0.0,1.56,False
1731075908.2,40.3,1.095,0.0,10.6,False
1731075908.7,39.0,0.61,0.0,2.8,False
1731075909.2,32.0,1.372,0.219,105.0,True
1731075909.7,35.2,0.99,0.113,1.59,True
1731075910.2,39.7,0.875,0.016,3.01,False
1731075910.7,37.8,0.914,0.048,1.96,False
1731075911.2,37.7,1.27,0.063,2.19,False
1731075911.7,35.2,1.212,0.113,1.87,True
1731075912.2,35.2,1.013,0.127,1.57,True
1731075912.7,35.8,1.305,0.097,5.04,True
1731075913.2,32.6,1.258,0.177,2.09,True
1731075913.7,37.1,0.84,0.049,2.44,False
1731075914.2,35.8,1.055,0.138,1.64,True
1731075914.7,35.2,1.035,0.113,1.58,True
1731075915.2,37.8,0.773,0.063,3.11,False
1731075915.7,33.9,1.039,0.145,1.73,True
1731075916.2,35.8,1.391,0.111,1.71,True
1731075916.7,32.0,1.51,0.194,1.69,True
1731075917.2,36.5,1.263,0.095,3.04,True
1731075917.7,34.6,0.806,0.129,3.42,True
1731075918.2,37.1,1.341,0.079,1.61,False
1731075918.7,35.2,0.852,0.113,1.97,True
1731075919.2,36.5,0.56,0.095,1.92,True
1731075919.7,36.5,0.375,0.081,1.78,True
1731075920.2,35.8,0.975,0.111,2.23,True
1731075920.7,35.8,0.831,0.097,1.55,True
1731075921.2,37.1,0.713,0.079,2.42,False
1731075921.7,33.3,0.724,0.148,1.96,True
1731075922.2,34.6,0.554,0.156,2.63,True
1731075922.7,36.5,0.646,0.081,9.52,True
1731075923.2,33.9,0.626,0.145,1.68,True
1731075923.7,35.2,0.882,0.127,2.78,True
1731075924.2,37.8,0.917,0.063,1.75,False
1731075924.7,33.3,0.781,0.161,1.72,True
1731075925.2,37.8,0.903,0.048,1.69,False
1731075925.7,34.5,1.138,0.143,1.66,True
1731075926.2,37.8,0.843,0.063,1.63,False
1731075926.7,33.3,1.033,0.161,2.83,True
1731075927.2,38.4,0.652,0.048,1.8,False
1731075927.7,39.7,1.032,0.0,1.88,False
1731075928.2,40.3,0.855,0.0,1.76,False
1731075928.7,39.7,0.878,0.0,1.54,False
1731075929.2,39.7,0.892,0.016,2.73,False
1731075929.7,39.0,1.097,0.016,1.76,False
1731075930.2,39.7,0.768,0.0,1.62,False
1731075930.7,40.3,0.71,0.0,2.08,False
1731075931.2,40.3,0.909,0.0,2.3,False
1731075931.7,39.7,0.936,0.0,1.57,False
1731075932.2,40.3,0.91,0.0,2.08,False
1731075932.7,39.7,0.909,0.0,1.83,False
1731075933.2,40.3,1.201,0.0,2.31,False
1731075933.7,39.7,1.167,0.0,1.87,False
1731075934.2,39.7,1.081,0.0,9.4,False
1731075934.7,40.3,0.642,0.0,3.08,False
1731075935.2,40.3,0.995,0.0,1.63,False
1731075935.7,39.7,0.854,0.0,1.61,False
1731075936.2,40.3,0.814,0.0,2.58,False
1731075936.7,39.7,0.865,0.0,1.94,False
1731075937.2,39.7,0.89,0.0,2.09,False
1731075937.7,40.3,1.312,0.0,2.3,False
1731075938.2,40.3,1.257,0.0,1.65,False
1731075938.7,39.0,0.357,0.0,5.89,False
1731075939.2,41.0,0.746,0.0,1.77,False
1731075939.7,39.7,0.432,0.0,1.85,False
1731075940.2,40.3,0.463,0.0,2.67,False
1731075940.7,39.7,1.0,0.0,2.39,False
1731075941.2,40.3,0.739,0.0,2.13,False
1731075941.7,39.7,0.639,0.0,1.54,False
1731075942.2,40.3,0.572,0.0,1.68,False
1731075942.7,39.7,0.518,0.0,2.8,False
1731075943.2,40.3,0.456,0.0,3.29,False
1731075943.7,39.7,0.822,0.0,1.51,False
1731075944.2,40.3,0.451,0.0,1.75,False
1731075944.7,39.7,0.587,0.0,1.81,False
1731075945.2,40.3,1.185,0.0,2.35,False
1731075945.7,39.6,0.836,0.0,2.02,False
1731075946.2,40.4,0.997,0.0,1.85,False
1731075946.7,39.7,0.758,0.0,2.48,False
1731075947.2,39.7,0.762,0.0,1.99,False
1731075947.7,40.4,0.66,0.0,3.67,False
1731075948.2,39.6,1.058,0.0,9.78,False
1731075948.7,39.7,0.829,0.016,1.56,False
1731075949.2,40.3,0.87,0.0,3.03,False
1731075949.7,39.7,0.891,0.0,1.64,False
1731075950.2,40.3,0.962,0.0,1.79,False
1731075950.7,39.7,1.088,0.0,2.65,False
1731075951.2,35.8,1.007,0.111,1.82,True
1731075951.7,35.8,0.67,0.097,2.14,True
1731075952.2,36.5,1.143,0.095,2.02,True
1731075952.7,35.2,0.963,0.098,5.765,True
1731075953.2,37.1,0.91,0.094,9.51,True
1731075953.7,34.6,1.116,0.129,1.8,True
1731075954.2,34.5,0.996,0.143,2.09,True
1731075954.7,35.2,1.119,0.113,2.38,True
1731075955.2,37.1,1.403,0.079,1.6,False
1731075955.7,34.6,0.913,0.115,1.93,True
1731075956.2,34.6,0.931,0.156,3.35,True
1731075956.7,32.0,0.738,0.194,1.78,True
1731075957.2,35.9,1.006,0.111,1.84,True
1731075957.7,34.5,0.863,0.129,6.04,True
1731075958.2,35.8,1.293,0.111,2.04,True
1731075958.7,35.8,1.393,0.082,2.18,True
1731075959.2,39.1,0.953,0.047,2.49,False
1731075959.7,31.3,1.364,0.155,2.8,True
1731075960.2,37.8,0.734,0.106,2.5,True
1731075960.7,36.5,0.497,0.095,1.58,True
1731075961.2,35.8,0.811,0.097,1.47,True
1731075961.7,35.8,0.602,0.111,3.02,True
1731075962.2,35.8,0.619,0.111,1.71,True
1731075962.7,35.8,0.926,0.097,1.61,True
1731075963.2,36.5,0.413,0.095,1.92,True
1731075963.7,37.1,1.115,0.065,8.96,False
1731075964.2,33.9,0.812,0.145,5.395,True
1731075964.7,33.9,0.681,0.159,1.83,True
1731075965.2,34.6,0.747,0.085,2.52,True
1731075965.7,38.4,0.569,0.091,1.61,True
1731075966.2,36.5,0.846,0.095,1.76,True
1731075966.7,35.2,1.005,0.113,2.48,True
1731075967.2,37.1,1.064,0.079,1.58,False
1731075967.7,36.5,1.115,0.081,2.31,True
1731075968.2,40.3,0.73,0.0,2.01,False
1731075968.7,39.7,0.995,0.0,7.71,False
1731075969.2,40.3,0.754,0.0,1.85,False
1731075969.7,39.7,0.95,0.0,2.15,False
1731075970.2,40.3,0.676,0.0,2.21,False
1731075970.7,39.6,0.721,0.0,1.72,False
1731075971.2,40.4,0.787,0.0,1.92,False
1731075971.7,39.7,0.905,0.0,3.42,False
1731075972.2,40.3,0.986,0.0,1.82,False
1731075972.7,39.7,1.213,0.0,1.84,False
1731075973.2,39.7,0.759,0.0,2.89,False
1731075973.7,40.3,1.143,0.0,1.52,False
1731075974.2,40.3,0.992,0.0,1.57,False
1731075974.7,39.7,1.024,0.0,2.71,False
1731075975.2,40.3,0.885,0.0,1.66,False
1731075975.7,39.7,1.032,0.0,1.69,False
1731075976.2,40.4,1.084,0.0,2.66,False
1731075976.7,39.7,1.181,0.0,1.73,False
1731075977.2,39.7,0.605,0.0,1.5,False
1731075977.7,40.3,0.748,0.0,2.03,False
1731075978.2,40.3,0.78,0.0,8.9,False
1731075978.7,39.7,0.765,0.0,2.09,False
1731075979.2,40.3,0.932,0.0,2.13,False
1731075979.7,39.7,1.004,0.0,1.88,False
1731075980.2,40.3,1.039,0.0,1.83,False
1731075980.7,39.7,1.075,0.0,1.72,False
1731075981.2,40.3,1.193,0.0,2.13,False
1731075981.7,39.7,0.409,0.0,1.62,False
1731075982.2,40.2,0.879,0.0,1.8,False
1731075982.7,39.8,0.815,0.0,3.56,False
1731075983.2,40.4,0.74,0.0,1.89,False
1731075983.7,39.6,0.514,0.0,1.7,False
1731075984.2,40.3,0.985,0.0,2.81,False
1731075984.7,39.7,0.619,0.0,1.59,False
1731075985.2,40.3,0.616,0.0,2.12,False
1731075985.7,39.7,0.389,0.0,3.28,False
1731075986.2,39.7,0.45,0.016,1.59,False
1731075986.7,39.7,0.404,0.0,1.69,False
1731075987.2,40.3,0.571,0.0,2.78,False
1731075987.7,39.7,0.665,0.0,8.06,False
1731075988.2,40.4,0.709,0.0,1.5,False
1731075988.7,39.7,1.343,0.0,1.95,False
1731075989.2,40.3,0.692,0.0,1.58,False
1731075989.7,39.7,0.621,0.0,2.48,False
1731075990.2,39.7,0.703,0.0,2.11,False
1731075990.7,40.4,0.544,0.0,2.3,False
1731075991.2,40.3,0.803,0.0,1.83,False
1731075991.7,39.6,1.014,0.0,1.66,False
1731075992.2,40.3,0.903,0.0,6.57,False
1731075992.7,39.7,0.988,0.0,1.97,False
1731075993.2,40.3,0.829,0.0,1.68,False
1731075993.7,39.7,0.87,0.0,2.96,False
1731075994.2,39.7,0.663,0.0,1.83,False
1731075994.7,40.3,0.781,0.0,1.59,False
1731075995.2,40.3,0.749,0.0,1.63,False
1731075995.7,39.7,0.934,0.0,1.69,False
1731075996.2,39.7,1.064,0.0,1.72,False
1731075996.7,40.3,1.261,0.0,3.2,False
1731075997.2,40.3,1.428,0.0,10.8,False
1731075997.7,39.7,1.419,0.0,4.03,False
1731075998.2,39.7,0.892,0.0,2.55,False
1731075998.7,40.4,0.76,0.0,1.57,False
1731075999.2,40.3,0.655,0.0,2.75,False
1731075999.7,34.6,0.391,0.129,1.76,True
1731076000.2,35.2,1.279,0.113,2.0,True
1731076000.7,37.8,0.869,0.063,1.78,False
1731076001.2,36.5,1.123,0.095,1.78,True
1731076001.7,37.1,1.385,0.065,9.82,False
1731076002.2,36.5,1.275,0.095,2.01,True
1731076002.7,33.9,0.445,0.131,1.79,True
1731076003.2,33.3,0.492,0.188,2.48,True
1731076003.7,32.6,1.17,0.177,1.71,True
1731076004.2,36.5,1.035,0.095,1.77,True
1731076004.7,36.5,0.471,0.081,2.51,True
1731076005.2,36.5,0.784,0.066,1.57,False
1731076005.7,35.9,1.048,0.111,2.01,True
1731076006.2,39.0,1.15,0.047,4.95,False
1731076006.7,37.1,0.646,0.065,1.62,False
1731076007.2,32.0,0.552,0.206,2.29,True
1731076007.7,34.6,0.548,0.129,1.97,True
1731076008.2,35.9,0.566,0.111,1.65,True
1731076008.7,36.5,0.774,0.081,2.76,True
1731076009.2,37.1,1.395,0.079,1.54,False
1731076009.7,34.6,0.567,0.129,1.78,True
1731076010.2,37.8,0.761,0.063,3.11,False
1731076010.7,31.4,0.461,0.183,1.7,True
1731076011.2,38.4,0.795,0.062,1.63,False
1731076011.7,37.1,0.778,0.079,1.96,False
1731076012.2,35.8,0.628,0.111,8.89,True
1731076012.7,35.2,0.778,0.113,2.52,True
1731076013.2,35.2,1.006,0.127,2.08,True
1731076013.7,36.5,0.741,0.081,1.64,True
1731076014.2,37.7,0.811,0.063,2.11,False
1731076014.7,35.8,0.855,0.097,1.47,True
1731076015.2,40.3,1.225,0.0,1.96,False
1731076015.7,39.7,0.855,0.0,2.06,False
1731076016.2,40.3,1.014,0.0,1.7,False
1731076016.7,39.7,0.856,0.0,2.67,False
1731076017.2,40.3,0.855,0.0,2.16,False
1731076017.7,39.7,0.989,0.0,4.96,False
1731076018.2,40.3,0.922,0.0,2.89,False
1731076018.7,39.7,1.161,0.0,1.87,False
1731076019.2,40.3,1.305,0.0,5.72,False
1731076019.7,39.0,0.61,0.0,1.65,False
1731076020.2,41.0,0.672,0.0,1.67,False
1731076020.7,39.7,0.635,0.0,2.58,False
1731076021.2,40.3,0.652,0.0,1.61,False
1731076021.7,39.7,0.854,0.0,4.19,False
1731076022.2,40.3,0.95,0.0,5.62,False
1731076022.7,39.7,1.001,0.0,9.97,False
1731076023.2,40.3,1.398,0.0,3.02,False
1731076023.7,39.7,1.316,0.0,5.54,False
1731076024.2,39.7,0.686,0.0,4.26,False
1731076024.7,40.3,0.673,0.0,4.31,False
1731076025.2,40.3,0.575,0.0,6.02,False
1731076025.7,39.7,0.79,0.0,4.13,False
1731076026.2,40.3,0.689,0.0,5.02,False
1731076026.7,39.1,0.834,0.016,3.96,False
1731076027.2,39.7,0.575,0.016,11.9,False
1731076027.7,39.7,1.846,0.0,1.67,False
1731076028.2,39.7,0.914,0.0,1.7,False
1731076028.7,40.3,0.746,0.0,3.26,False
1731076029.2,40.3,0.656,0.0,1.98,False
1731076029.7,39.7,0.661,0.0,2.34,False
1731076030.2,40.3,0.78,0.0,2.58,False
1731076030.7,39.7,0.619,0.0,1.98,False
1731076031.2,40.4,0.863,0.0,4.6,False
1731076031.7,39.7,0.718,0.0,8.8,False
1731076032.2,40.3,1.164,0.0,3.09,False
1731076032.7,39.7,0.57,0.0,2.05,False
1731076033.2,40.3,0.614,0.0,1.73,False
1731076033.7,39.7,0.567,0.0,1.98,False
1731076034.2,40.3,0.654,0.0,2.28,False
1731076034.7,39.7,0.777,0.0,2.24,False
1731076035.2,40.3,0.884,0.0,2.11,False
1731076035.7,39.7,1.114,0.0,1.95,False
1731076036.2,40.3,0.974,0.0,8.05,False
1731076036.7,39.7,0.875,0.0,1.85,False
1731076037.2,40.3,0.838,0.0,3.04,False
1731076037.7,39.7,0.942,0.0,1.68,False
1731076038.2,39.7,0.806,0.016,1.62,False
1731076038.7,39.7,0.877,0.0,2.8,False
1731076039.2,39.7,1.119,0.0,1.49,False
1731076039.7,40.3,1.233,0.0,1.81,False
1731076040.2,40.3,1.188,0.0,3.67,False
1731076040.7,39.7,1.453,0.0,3.6,False
1731076041.2,39.7,0.788,0.0,2.2,False
1731076041.7,39.7,0.635,0.0,2.38,False
1731076042.2,40.3,0.701,0.0,1.64,False
1731076042.7,40.3,0.779,0.0,3.08,False
1731076043.2,40.3,1.026,0.0,1.51,False
1731076043.7,39.0,0.949,0.016,2.95,False
1731076044.2,37.1,2.953,0.079,1.64,False
1731076044.7,39.7,1.177,0.0,1.68,False
1731076045.2,40.3,0.953,0.0,3.0,False
1731076045.7,39.7,0.684,0.0,1.87,False
1731076046.2,40.3,0.652,0.0,1.81,False
1731076046.7,39.7,0.791,0.0,2.01,False
1731076047.2,40.3,0.491,0.0,1.5,False
1731076047.7,39.7,0.414,0.0,2.25,False
1731076048.2,40.3,0.53,0.0,1.61,False
1731076048.7,39.7,0.855,0.0,1.98,False
1731076049.2,40.3,0.622,0.0,1.35,False
1731076049.7,39.0,0.464,0.0,2.48,False
1731076050.2,41.0,0.703,0.0,10.4,False
1731076050.7,39.7,0.849,0.0,1.7,False
1731076051.2,40.3,0.509,0.0,1.6,False
1731076051.7,39.7,0.814,0.0,3.01,False
1731076052.2,39.7,0.847,0.0,1.49,False
1731076052.7,40.3,0.843,0.0,3.12,False
1731076053.2,40.3,0.741,0.0,1.92,False
1731076053.7,39.7,0.761,0.0,2.14,False
1731076054.2,40.3,0.505,0.0,2.72,False
1731076054.7,39.7,0.872,0.0,7.82,False
1731076055.2,40.3,0.776,0.0,1.56,False
1731076055.7,39.7,0.709,0.0,2.95,False
1731076056.2,40.3,0.744,0.0,2.13,False
1731076056.7,39.7,1.163,0.0,2.82,False
1731076057.2,40.3,0.944,0.0,1.86,False
1731076057.7,39.0,1.176,0.016,2.23,False
1731076058.2,39.7,0.802,0.0,3.46,False
1731076058.7,40.3,0.76,0.0,1.76,False
1731076059.2,40.3,0.758,0.0,2.85,False
1731076059.7,39.7,1.122,0.0,2.35,False
1731076060.2,40.3,0.865,0.0,3.75,False
1731076060.7,39.7,1.143,0.0,1.71,False
1731076061.2,40.3,1.302,0.0,3.96,False
1731076061.7,39.7,1.238,0.0,1.92,False
1731076062.2,40.3,1.218,0.0,2.47,False
1731076062.7,39.6,0.951,0.0,1.83,False
1731076063.2,40.3,0.736,0.0,1.96,False
1731076063.7,39.7,0.703,0.0,6.75,False
1731076064.2,40.3,0.707,0.0,10.2,False
1731076064.7,39.7,0.939,0.0,5.64,False
1731076065.2,40.3,1.138,0.0,1.73,False
1731076065.7,39.7,0.875,0.0,1.71,False
1731076066.2,40.3,0.889,0.0,2.8,False
1731076066.7,39.0,0.388,0.0,1.56,False
1731076067.2,41.0,0.561,0.0,1.84,False
1731076067.7,39.1,0.339,0.016,3.03,False
1731076068.2,40.3,0.669,0.0,1.79,False
1731076068.7,39.7,0.946,0.0,8.0,False
1731076069.2,40.3,0.471,0.0,2.01,False
1731076069.7,39.7,1.169,0.0,1.7,False
1731076070.2,40.3,0.501,0.0,2.6,False
1731076070.7,39.7,0.787,0.0,2.15,False
1731076071.2,40.3,0.414,0.0,1.67,False
1731076071.7,39.7,0.653,0.0,2.86,False
1731076072.2,40.3,0.697,0.0,1.83,False
1731076072.7,39.7,0.558,0.0,1.7,False
1731076073.2,40.3,0.587,0.0,3.74,False
1731076073.7,39.7,0.887,0.0,2.13,False
1731076074.2,40.3,0.682,0.0,2.06,False
1731076074.7,39.7,0.685,0.0,2.06,False
1731076075.2,39.7,0.656,0.0,4.85,False
1731076075.7,40.3,0.555,0.0,8.15,False
1731076076.2,40.3,0.784,0.0,1.6,False
1731076076.7,39.7,0.766,0.0,1.52,False
1731076077.2,40.3,0.72,0.0,2.79,False
1731076077.7,39.7,0.726,0.0,1.53,False
1731076078.2,40.3,0.774,0.0,10.1,False
1731076078.7,39.7,0.973,0.0,2.28,False
1731076079.2,40.3,1.011,0.0,1.91,False
1731076079.7,39.7,1.215,0.0,1.94,False
1731076080.2,40.3,0.723,0.0,2.27,False
1731076080.7,39.7,0.947,0.0,1.6,False
1731076081.2,40.3,1.057,0.0,2.55,False
1731076081.7,39.7,0.918,0.0,2.15,False
1731076082.2,40.3,0.937,0.0,1.87,False
1731076082.7,39.7,1.145,0.0,5.98,False
1731076083.2,40.3,1.202,0.0,1.88,False
