Time,Bitrate,Jitter,Datagrams
1731077979.68,20.5,1.079,0.0
1731077980.18,19.9,1.106,0.0
1731077980.68,19.8,1.086,0.0
1731077981.18,19.8,0.907,0.0
1731077981.68,19.8,0.792,0.0
1731077982.18,20.5,0.707,0.0
1731077982.68,19.8,0.557,0.0
1731077983.18,19.9,0.625,0.0
1731077983.68,20.5,0.677,0.0
1731077984.18,19.9,0.643,0.0
1731077984.68,19.8,0.616,0.0
1731077985.18,19.8,0.576,0.0
1731077985.68,19.9,0.546,0.0
1731077986.18,20.5,0.538,0.0
1731077986.68,19.8,0.787,0.0
1731077987.18,19.8,0.601,0.0
1731077987.68,20.5,0.662,0.0
1731077988.18,19.9,0.638,0.0
1731077988.68,19.8,0.597,0.0
1731077989.18,19.9,0.696,0.0
1731077989.68,20.5,1.318,0.0
1731077990.18,19.9,0.799,0.0
1731077990.68,19.8,0.947,0.0
1731077991.18,19.8,0.785,0.0
1731077991.68,20.5,0.950,0.0
1731077992.18,19.8,0.871,0.0
1731077992.68,19.8,0.813,0.0
1731077993.18,19.9,0.924,0.0
1731077993.68,19.9,0.756,0.0
1731077994.18,20.5,1.017,0.0
1731077994.68,19.8,0.667,0.0
1731077995.18,19.8,0.745,0.0
1731077995.68,20.5,0.831,0.0
1731077996.18,19.8,0.715,0.0
1731077996.68,19.8,0.760,0.0
1731077997.18,19.9,0.796,0.0
1731077997.68,20.5,0.749,0.0
1731077998.18,19.8,0.827,0.0
1731077998.68,19.8,0.849,0.0
1731077999.18,19.8,0.925,0.0
1731077999.68,20.5,0.919,0.0
1731078000.18,19.8,1.116,0.0
1731078000.68,19.8,1.001,0.0
1731078001.18,19.9,1.028,0.0
1731078001.68,20.5,1.042,0.0
1731078002.18,19.8,1.339,0.0
1731078002.68,19.9,1.266,0.0
1731078003.18,19.8,0.710,0.0
1731078003.68,20.5,0.601,0.0
1731078004.18,19.8,0.645,0.0
1731078004.68,19.8,0.687,0.0
1731078005.18,19.8,0.705,0.0
1731078005.68,20.5,0.642,0.0
1731078006.18,19.8,0.641,0.0
1731078006.68,19.8,0.656,0.0
1731078007.18,19.8,0.648,0.0
1731078007.68,19.9,0.666,0.0
1731078008.18,20.5,0.596,0.0
1731078008.68,19.8,0.625,0.0
1731078009.18,19.8,0.580,0.0
1731078009.68,20.5,0.573,0.0
1731078010.18,19.8,0.671,0.0
1731078010.68,19.8,0.712,0.0
1731078011.18,19.8,0.736,0.0
1731078011.68,20.5,0.717,0.0
1731078012.18,19.8,0.740,0.0
1731078012.68,19.8,0.825,0.0
1731078013.18,19.8,0.937,0.0
1731078013.68,20.5,0.873,0.0
1731078014.18,19.8,0.829,0.0
1731078014.68,19.8,1.143,0.0
1731078015.18,19.9,0.905,0.0
1731078015.68,19.8,0.619,0.0
1731078016.18,20.5,0.684,0.0
1731078016.68,19.8,0.958,0.0
1731078017.18,19.8,0.810,0.0
1731078017.68,20.5,0.811,0.0
1731078018.18,19.8,0.796,0.0
1731078018.68,19.8,0.831,0.0
1731078019.18,19.8,0.769,0.0
1731078019.68,19.8,0.938,0.0
1731078020.18,20.5,0.890,0.0
1731078020.68,19.9,1.035,0.0
1731078021.18,19.8,1.016,0.0
1731078021.68,20.5,1.012,0.0
1731078022.18,19.8,1.143,0.0
1731078022.68,19.9,1.306,0.0
1731078023.18,19.8,1.159,0.0
1731078023.68,20.5,1.122,0.0
1731078024.18,19.2,0.622,0.0
1731078024.68,20.5,0.674,0.0
1731078025.18,19.8,0.611,0.0
1731078025.68,20.5,0.605,0.0
1731078026.18,19.8,0.706,0.0
1731078026.68,19.8,0.647,0.0
1731078027.18,19.8,0.809,0.0
1731078027.68,20.5,0.673,0.0
1731078028.18,19.8,0.786,0.0
1731078028.68,19.8,0.568,0.0
1731078029.18,19.8,0.573,0.0
1731078029.68,20.5,0.690,0.0
1731078030.18,19.8,0.575,0.0
1731078030.68,19.8,0.953,0.0
1731078031.18,19.8,0.877,0.0
1731078031.68,20.5,0.706,0.0
1731078032.18,19.8,0.613,0.0
1731078032.68,19.9,0.747,0.0
1731078033.18,19.9,0.878,0.0
1731078033.68,20.5,0.733,0.0
1731078034.18,19.8,0.791,0.0
1731078034.68,19.9,0.858,0.0
1731078035.18,19.8,0.977,0.0
1731078035.68,20.5,0.924,0.0
1731078036.18,19.8,1.075,0.0
1731078036.68,19.9,0.808,0.0
1731078037.18,19.8,0.646,0.0
1731078037.68,20.5,0.723,0.0
1731078038.18,19.9,0.768,0.0
1731078038.68,19.8,0.935,0.0
1731078039.18,19.8,0.703,0.0
1731078039.68,20.5,0.882,0.0
1731078040.18,19.8,0.909,0.0
1731078040.68,19.8,0.914,0.0
1731078041.18,19.8,1.087,0.0
1731078041.68,20.5,0.902,0.0
1731078042.18,19.8,0.981,0.0
1731078042.68,19.8,1.090,0.0
1731078043.18,19.8,1.070,0.0
1731078043.68,20.5,1.145,0.0
1731078044.18,19.8,1.038,0.0
1731078044.68,19.8,1.103,0.0
1731078045.18,19.8,1.096,0.0
1731078045.68,19.8,0.711,0.0
1731078046.18,20.5,0.792,0.0
1731078046.68,19.9,0.619,0.0
1731078047.18,19.8,1.722,0.0
1731078047.68,20.5,1.173,0.0
1731078048.18,19.8,0.689,0.0
1731078048.68,19.9,0.622,0.0
1731078049.18,19.8,0.617,0.0
1731078049.68,19.8,0.605,0.0
1731078050.18,20.5,0.544,0.0
1731078050.68,19.8,0.584,0.0
1731078051.18,19.8,0.719,0.0
1731078051.68,20.5,0.665,0.0
1731078052.18,19.8,0.739,0.0
1731078052.68,19.8,0.640,0.0
1731078053.18,19.9,0.761,0.0
1731078053.68,20.5,0.677,0.0
1731078054.18,19.8,0.757,0.0
1731078054.68,19.8,0.791,0.0
1731078055.18,19.8,0.736,0.0
1731078055.68,19.9,0.846,0.0
1731078056.18,20.5,0.842,0.0
1731078056.68,19.8,0.856,0.0
1731078057.18,19.9,1.223,0.0
1731078057.68,20.5,0.883,0.0
1731078058.18,19.2,0.721,0.0
1731078058.68,20.5,0.939,0.0
1731078059.18,19.9,0.819,0.0
1731078059.68,20.5,0.709,0.0
1731078060.18,19.9,0.665,0.0
1731078060.68,19.8,0.772,0.0
1731078061.18,19.8,0.872,0.0
1731078061.68,20.5,0.803,0.0
1731078062.18,19.9,0.806,0.0
1731078062.68,19.8,0.937,0.0
1731078063.18,19.8,0.933,0.0
1731078063.68,20.5,0.923,0.0
1731078064.18,19.8,0.963,0.0
1731078064.68,19.9,1.036,0.0
1731078065.18,19.8,1.084,0.0
1731078065.68,20.5,1.266,0.0
1731078066.18,19.8,1.149,0.0
1731078066.68,19.8,0.839,0.0
1731078067.18,19.8,0.503,0.0
1731078067.68,20.5,0.677,0.0
1731078068.18,19.8,0.590,0.0
1731078068.68,19.8,0.732,0.0
1731078069.18,19.8,0.669,0.0
1731078069.68,19.8,0.690,0.0
1731078070.18,20.5,0.641,0.0
1731078070.68,19.8,0.697,0.0
1731078071.18,19.8,0.677,0.0
1731078071.68,20.5,0.535,0.0
1731078072.18,19.8,0.564,0.0
1731078072.68,19.8,0.755,0.0
1731078073.18,19.9,0.765,0.0
1731078073.68,20.5,0.645,0.0
1731078074.18,19.8,0.762,0.0
1731078074.68,19.8,0.642,0.0
1731078075.18,19.9,0.792,0.0
1731078075.68,20.5,0.724,0.0
1731078076.18,19.8,0.858,0.0
1731078076.68,19.8,0.812,0.0
1731078077.18,19.8,0.884,0.0
1731078077.68,20.5,1.132,0.0
1731078078.18,19.8,0.900,0.0
1731078078.68,19.8,1.000,0.0
1731078079.18,19.8,1.319,0.0
1731078079.68,19.8,0.682,0.0
1731078080.18,20.5,0.630,0.0
1731078080.68,19.8,0.635,0.0
1731078081.18,19.8,0.870,0.0
1731078081.68,20.5,0.695,0.0
1731078082.18,19.8,0.918,0.0
1731078082.68,19.8,1.125,0.0
1731078083.18,19.8,0.858,0.0
1731078083.68,19.8,0.847,0.0
1731078084.18,20.5,0.886,0.0
1731078084.68,19.8,0.910,0.0
1731078085.18,19.8,0.919,0.0
1731078085.68,20.5,0.900,0.0
1731078086.18,19.8,1.041,0.0
1731078086.68,19.8,1.042,0.0
1731078087.18,19.8,1.122,0.0
1731078087.68,20.5,1.146,0.0
1731078088.18,19.2,0.760,0.0
1731078088.68,20.5,0.672,0.0
1731078089.18,19.8,0.583,0.0
1731078089.68,20.5,0.566,0.0
1731078090.18,19.8,0.593,0.0
1731078090.68,19.8,0.610,0.0
1731078091.18,19.8,0.726,0.0
1731078091.68,20.5,0.749,0.0
1731078092.18,19.8,0.597,0.0
1731078092.68,19.8,0.556,0.0
1731078093.18,19.8,0.571,0.0
1731078093.68,19.9,0.811,0.0
1731078094.18,20.5,0.617,0.0
1731078094.68,19.8,0.857,0.0
1731078095.18,19.8,0.616,0.0
1731078095.68,19.9,0.771,0.0
1731078096.18,20.5,0.900,0.0
1731078096.68,19.8,0.864,0.0
1731078097.18,19.8,0.822,0.0
1731078097.68,20.5,0.735,0.0
1731078098.18,19.8,0.844,0.0
1731078098.68,19.8,0.967,0.0
1731078099.18,19.8,0.913,0.0
1731078099.68,20.5,0.925,0.0
1731078100.18,19.9,1.047,0.0
1731078100.68,19.8,0.805,0.0
1731078101.18,19.9,0.615,0.0
1731078101.68,20.5,0.720,0.0
1731078102.18,19.8,0.732,0.0
1731078102.68,19.8,0.705,0.0
1731078103.18,19.8,0.926,0.0
1731078103.68,20.5,0.949,0.0
1731078104.18,19.9,0.893,0.0
1731078104.68,19.8,1.069,0.0
1731078105.18,19.8,0.947,0.0
1731078105.68,20.5,0.929,0.0
1731078106.18,19.8,0.935,0.0
1731078106.68,19.9,1.212,0.0
1731078107.18,19.8,1.183,0.0
1731078107.68,20.5,1.080,0.0
1731078108.18,19.8,1.226,0.0
1731078108.68,19.8,1.184,0.0
1731078109.18,19.8,0.885,0.0
1731078109.68,19.8,0.518,0.0
1731078110.18,20.5,0.632,0.0
1731078110.68,19.8,0.681,0.0
1731078111.18,19.9,0.628,0.0
1731078111.68,20.5,0.673,0.0
1731078112.18,19.8,0.605,0.0
1731078112.68,19.8,0.649,0.0
1731078113.18,19.8,0.692,0.0
1731078113.68,19.8,0.546,0.0
1731078114.18,20.5,0.538,0.0
1731078114.68,19.8,0.697,0.0
1731078115.18,19.8,0.687,0.0
1731078115.68,20.5,0.777,0.0
1731078116.18,19.8,0.668,0.0
1731078116.68,19.8,0.589,0.0
1731078117.18,19.8,0.746,0.0
1731078117.68,20.5,0.857,0.0
1731078118.18,19.8,0.717,0.0
1731078118.68,19.8,0.809,0.0
1731078119.18,19.8,1.057,0.0
1731078119.68,20.5,0.914,0.0
1731078120.18,19.8,0.857,0.0
1731078120.68,19.8,0.917,0.0
1731078121.18,19.8,0.971,0.0
1731078121.68,20.5,0.867,0.0
1731078122.18,19.8,0.810,0.0
1731078122.68,19.8,0.738,0.0
1731078123.18,19.8,0.666,0.0
1731078123.68,20.5,0.725,0.0
1731078124.18,19.8,0.750,0.0
1731078124.68,19.8,0.834,0.0
1731078125.18,19.8,0.848,0.0
1731078125.68,20.5,0.777,0.0
1731078126.18,19.8,1.002,0.0
1731078126.68,19.8,0.888,0.0
1731078127.18,19.8,0.965,0.0
1731078127.68,19.9,0.996,0.0
1731078128.18,20.5,1.039,0.0
1731078128.68,19.9,1.114,0.0
1731078129.18,19.8,1.050,0.0
1731078129.68,20.5,1.150,0.0
1731078130.18,19.8,1.219,0.0
1731078130.68,19.8,0.969,0.0
1731078131.18,19.9,0.572,0.0
1731078131.68,20.5,0.545,0.0
1731078132.18,19.8,0.641,0.0
1731078132.68,19.9,0.651,0.0
1731078133.18,19.8,0.906,0.0
1731078133.68,20.5,0.727,0.0
1731078134.18,19.8,0.676,0.0
1731078134.68,19.8,0.624,0.0
1731078135.18,19.8,0.504,0.0
1731078135.68,20.5,0.619,0.0
1731078136.18,19.8,0.472,0.0
1731078136.68,19.8,0.824,0.0
1731078137.18,19.8,0.789,0.0
1731078137.68,19.9,0.705,0.0
1731078138.18,19.8,0.787,0.0
1731078138.68,19.8,0.684,0.0
1731078139.18,19.8,0.695,0.0
1731078139.68,20.6,0.637,0.0
1731078140.18,19.8,1.005,0.0
1731078140.68,19.8,1.000,0.0
1731078141.18,19.8,0.866,0.0
1731078141.68,19.9,1.017,0.0
1731078142.18,20.5,1.040,0.0
1731078142.68,19.8,1.011,0.0
1731078143.18,19.8,0.812,0.0
1731078143.68,19.8,0.859,0.0
1731078144.18,20.5,0.611,0.0
1731078144.68,19.8,0.809,0.0
1731078145.18,19.8,0.897,0.0
1731078145.68,20.5,0.745,0.0
1731078146.18,19.8,0.889,0.0
1731078146.68,19.9,0.917,0.0
1731078147.18,19.8,0.843,0.0
1731078147.68,12.8,12.988,0.3548387096774194
1731078148.18,20.5,2.493,0.0
1731078148.68,19.8,1.259,0.0
1731078149.18,19.9,0.995,0.0
1731078149.68,19.8,0.985,0.0
1731078150.18,20.5,1.258,0.0
1731078150.68,19.8,1.197,0.0
1731078151.18,19.9,1.147,0.0
1731078151.68,20.5,1.272,0.0
1731078152.18,19.2,0.571,0.0
1731078152.68,20.5,0.513,0.0
1731078153.18,19.8,0.578,0.0
1731078153.68,20.5,0.701,0.0
1731078154.18,19.8,0.595,0.0
1731078154.68,19.8,0.614,0.0
1731078155.18,19.8,0.779,0.0
1731078155.68,20.5,0.689,0.0
1731078156.18,19.9,0.602,0.0
1731078156.68,19.8,0.509,0.0
1731078157.18,19.8,0.598,0.0
1731078157.68,20.5,0.558,0.0
1731078158.18,19.8,0.785,0.0
1731078158.68,19.8,0.694,0.0
1731078159.18,19.8,0.603,0.0
1731078159.68,20.5,0.846,0.0
1731078160.18,19.8,0.649,0.0
1731078160.68,19.9,0.716,0.0
1731078161.18,19.8,0.900,0.0
1731078161.68,20.5,0.837,0.0
1731078162.18,19.8,0.826,0.0
1731078162.68,19.8,0.981,0.0
1731078163.18,19.8,1.056,0.0
1731078163.68,20.5,0.945,0.0
1731078164.18,19.9,0.957,0.0
1731078164.68,19.8,1.047,0.0
1731078165.18,19.8,0.672,0.0
1731078165.68,20.5,0.712,0.0
1731078166.18,19.8,0.929,0.0
1731078166.68,19.8,0.758,0.0
1731078167.18,19.8,0.794,0.0
1731078167.68,20.5,0.809,0.0
1731078168.18,19.8,0.992,0.0
1731078168.68,19.8,1.007,0.0
1731078169.18,19.8,0.865,0.0
1731078169.68,20.5,0.816,0.0
1731078170.18,19.8,0.863,0.0
1731078170.68,19.8,1.043,0.0
1731078171.18,19.8,0.992,0.0
1731078171.68,20.5,1.011,0.0
1731078172.18,19.8,1.092,0.0
1731078172.68,19.8,1.171,0.0
1731078173.18,19.8,0.892,0.0
1731078173.68,19.8,0.587,0.0
1731078174.18,20.5,0.564,0.0
1731078174.68,19.9,0.540,0.0
1731078175.18,19.8,0.675,0.0
1731078175.68,20.5,0.861,0.0
1731078176.18,19.8,0.605,0.0
1731078176.68,19.9,0.629,0.0
1731078177.18,19.8,0.577,0.0
1731078177.68,19.8,0.535,0.0
1731078178.18,20.5,0.599,0.0
1731078178.68,19.8,0.600,0.0
1731078179.18,19.9,0.642,0.0
1731078179.68,19.8,0.635,0.0
1731078180.18,20.5,0.622,0.0
1731078180.68,19.8,0.824,0.0
1731078181.18,19.8,0.740,0.0
1731078181.68,20.5,0.908,0.0
1731078182.18,19.8,0.716,0.0
1731078182.68,19.2,0.729,0.03225806451612903
1731078183.18,19.8,0.873,0.0
1731078183.68,19.8,1.118,0.0
1731078184.18,20.5,0.977,0.0
1731078184.68,19.8,1.099,0.0
1731078185.18,19.8,0.979,0.0
1731078185.68,20.5,0.877,0.0
1731078186.18,19.8,0.907,0.0
1731078186.68,19.8,0.791,0.0
1731078187.18,19.9,0.659,0.0
1731078187.68,20.5,0.692,0.0
1731078188.18,19.8,1.087,0.0
1731078188.68,19.8,0.903,0.0
1731078189.18,19.8,0.832,0.0
1731078189.68,20.5,0.919,0.0
1731078190.18,19.8,1.134,0.0
1731078190.68,19.9,0.974,0.0
1731078191.18,19.8,0.940,0.0
1731078191.68,20.5,0.853,0.0
1731078192.18,19.8,0.978,0.0
1731078192.68,19.8,1.009,0.0
1731078193.18,19.8,1.156,0.0
1731078193.68,20.5,1.185,0.0
1731078194.18,19.8,1.131,0.0
1731078194.68,19.2,1.029,0.03225806451612903
1731078195.18,19.8,0.696,0.0
1731078195.68,20.5,0.548,0.0
1731078196.18,19.8,0.668,0.0
1731078196.68,19.9,0.765,0.0
1731078197.18,19.8,1.226,0.0
1731078197.68,20.5,0.809,0.0
1731078198.18,19.8,0.639,0.0
1731078198.68,19.8,0.650,0.0
1731078199.18,19.8,0.634,0.0
1731078199.68,20.5,0.583,0.0
1731078200.18,19.8,0.673,0.0
1731078200.68,19.9,0.608,0.0
1731078201.18,19.8,0.649,0.0
1731078201.68,20.5,0.651,0.0
1731078202.18,19.9,0.710,0.0
1731078202.68,19.8,0.712,0.0
1731078203.18,19.8,0.762,0.0
1731078203.68,20.5,0.709,0.0
1731078204.18,19.8,0.764,0.0
1731078204.68,19.8,0.835,0.0
1731078205.18,19.8,0.844,0.0
1731078205.68,20.5,0.863,0.0
1731078206.18,19.8,0.873,0.0
1731078206.68,19.8,0.958,0.0
1731078207.18,19.8,0.895,0.0
1731078207.68,19.8,0.836,0.0
1731078208.18,20.5,0.699,0.0
1731078208.68,19.8,0.665,0.0
1731078209.18,19.8,0.783,0.0
1731078209.68,20.5,0.777,0.0
1731078210.18,19.9,0.809,0.0
1731078210.68,19.8,0.797,0.0
1731078211.18,19.8,0.765,0.0
1731078211.68,19.8,0.836,0.0
1731078212.18,20.5,0.845,0.0
1731078212.68,19.8,0.896,0.0
1731078213.18,19.8,0.971,0.0
1731078213.68,20.5,1.020,0.0
1731078214.18,19.8,1.051,0.0
1731078214.68,19.8,1.180,0.0
1731078215.18,19.8,1.146,0.0
1731078215.68,20.5,1.152,0.0
1731078216.18,19.2,0.540,0.0
1731078216.68,20.5,0.614,0.0
1731078217.18,19.8,0.959,0.0
1731078217.68,20.5,0.639,0.0
1731078218.18,19.9,0.661,0.0
1731078218.68,19.8,0.680,0.0
1731078219.18,19.8,0.773,0.0
1731078219.68,20.5,0.776,0.0
1731078220.18,19.8,0.575,0.0
1731078220.68,19.8,0.506,0.0
1731078221.18,19.8,0.816,0.0
1731078221.68,20.5,0.589,0.0
1731078222.18,19.9,0.675,0.0
1731078222.68,19.8,0.720,0.0
1731078223.18,19.8,0.710,0.0
1731078223.68,20.5,0.721,0.0
1731078224.18,19.8,0.868,0.0
1731078224.68,19.8,0.841,0.0
1731078225.18,19.8,0.798,0.0
1731078225.68,20.5,0.933,0.0
1731078226.18,19.8,1.124,0.0
1731078226.68,19.9,0.986,0.0
1731078227.18,19.8,0.926,0.0
1731078227.68,20.5,0.894,0.0
1731078228.18,19.8,0.993,0.0
1731078228.68,19.8,0.971,0.0
1731078229.18,19.8,0.744,0.0
1731078229.68,20.5,0.668,0.0
1731078230.18,19.8,0.686,0.0
1731078230.68,19.8,0.680,0.0
1731078231.18,19.8,0.691,0.0
1731078231.68,20.5,0.824,0.0
1731078232.18,19.8,0.898,0.0
1731078232.68,19.8,0.886,0.0
1731078233.18,19.8,0.902,0.0
1731078233.68,20.5,0.928,0.0
1731078234.18,19.8,0.894,0.0
1731078234.68,19.8,1.018,0.0
1731078235.18,19.8,1.076,0.0
1731078235.68,20.5,0.998,0.0
1731078236.18,19.8,1.055,0.0
1731078236.68,19.9,1.143,0.0
1731078237.18,19.9,0.789,0.0
1731078237.68,19.8,0.526,0.0
1731078238.18,20.5,0.573,0.0
1731078238.68,19.8,0.579,0.0
1731078239.18,19.8,0.643,0.0
1731078239.68,20.5,0.798,0.0
1731078240.18,19.8,0.782,0.0
1731078240.68,19.8,0.704,0.0
1731078241.18,19.8,0.586,0.0
1731078241.68,19.8,0.623,0.0
1731078242.18,20.5,0.500,0.0
1731078242.68,19.8,0.521,0.0
1731078243.18,19.9,0.598,0.0
1731078243.68,20.5,0.614,0.0
1731078244.18,19.8,0.616,0.0
1731078244.68,19.8,0.690,0.0
1731078245.18,19.8,0.688,0.0
1731078245.68,20.5,0.764,0.0
