Time,Bitrate,Jitter,Datagrams
1731076963.41,19.2,0.304,0.03225806451612903
1731076963.91,19.8,0.477,0.03125
1731076964.41,19.8,0.789,0.0
1731076964.91,19.8,0.372,0.0
1731076965.41,19.9,0.495,0.0
1731076965.91,20.5,0.533,0.0
1731076966.41,19.9,0.548,0.0
1731076966.91,19.2,0.415,0.03225806451612903
1731076967.41,19.8,0.412,0.0
1731076967.91,20.5,0.463,0.0
1731076968.41,19.8,0.364,0.0
1731076968.91,19.8,0.462,0.0
1731076969.41,19.8,0.530,0.0
1731076969.91,20.5,0.437,0.0
1731076970.41,19.8,0.690,0.0
1731076970.91,19.2,0.606,0.03225806451612903
1731076971.41,19.8,0.639,0.0
1731076971.91,20.5,0.541,0.0
1731076972.41,19.8,0.615,0.0
1731076972.91,19.8,0.549,0.0
1731076973.41,19.8,0.567,0.0
1731076973.91,19.8,0.699,0.0
1731076974.41,20.5,0.732,0.0
1731076974.91,19.8,0.671,0.0
1731076975.41,19.9,0.670,0.0
1731076975.91,19.8,0.675,0.0
1731076976.41,20.5,0.847,0.0
1731076976.91,19.8,0.913,0.0
1731076977.41,19.8,0.588,0.0
1731076977.91,19.8,0.782,0.0
1731076978.41,20.5,0.669,0.0
1731076978.91,19.8,0.868,0.0
1731076979.41,19.8,0.907,0.0
1731076979.91,19.8,0.775,0.0
1731076980.41,20.5,0.783,0.0
1731076980.91,19.8,0.961,0.0
1731076981.41,19.8,0.872,0.0
1731076981.91,20.5,0.891,0.0
1731076982.41,19.9,0.797,0.0
1731076982.91,19.8,0.997,0.0
1731076983.41,19.8,1.010,0.0
1731076983.91,20.5,0.947,0.0
1731076984.41,19.2,0.328,0.0
1731076984.91,20.5,0.314,0.0
1731076985.41,19.8,0.348,0.0
1731076985.91,19.9,0.475,0.0
1731076986.41,20.5,0.497,0.0
1731076986.91,19.8,0.435,0.0
1731076987.41,19.8,0.327,0.0
1731076987.91,19.9,0.488,0.0
1731076988.41,20.5,0.332,0.0
1731076988.91,19.8,0.459,0.0
1731076989.41,19.8,0.728,0.0
1731076989.91,20.4,0.646,0.0
1731076990.41,19.9,0.688,0.0
1731076990.91,19.8,0.698,0.0
1731076991.41,19.8,1.085,0.0
1731076991.91,19.8,1.504,0.0
1731076992.41,20.5,0.637,0.0
1731076992.91,19.8,0.581,0.0
1731076993.41,19.8,0.582,0.0
1731076993.91,19.9,0.605,0.0
1731076994.41,20.5,0.885,0.0
1731076994.91,19.9,0.658,0.0
1731076995.41,19.8,0.646,0.0
1731076995.91,20.5,0.700,0.0
1731076996.41,19.9,0.660,0.0
1731076996.91,19.8,0.516,0.0
1731076997.41,19.8,0.511,0.0
1731076997.91,20.5,0.557,0.0
1731076998.41,19.8,0.561,0.0
1731076998.91,19.8,0.766,0.0
1731076999.41,19.8,0.679,0.0
1731076999.91,20.5,0.679,0.0
1731077000.41,19.8,0.623,0.0
1731077000.91,19.9,0.775,0.0
1731077001.41,19.8,0.806,0.0
1731077001.91,20.5,0.723,0.0
1731077002.41,19.8,0.739,0.0
1731077002.91,19.8,0.927,0.0
1731077003.41,19.9,0.873,0.0
1731077003.91,20.5,0.880,0.0
1731077004.41,19.8,0.805,0.0
1731077004.91,19.8,1.058,0.0
1731077005.41,19.9,0.720,0.0
1731077005.91,19.8,0.888,0.0
1731077006.41,20.5,0.610,0.0
1731077006.91,19.8,0.309,0.0
1731077007.41,19.8,0.329,0.0
1731077007.91,20.5,0.603,0.0
1731077008.41,19.9,0.374,0.0
1731077008.91,19.8,0.348,0.0
1731077009.41,19.8,0.442,0.0
1731077009.91,20.5,0.355,0.0
1731077010.41,19.8,0.394,0.0
1731077010.91,19.8,0.456,0.0
1731077011.41,19.9,0.433,0.0
1731077011.91,20.5,0.621,0.0
1731077012.41,19.8,0.444,0.0
1731077012.91,19.9,0.607,0.0
1731077013.41,19.8,0.477,0.0
1731077013.91,20.5,0.462,0.0
1731077014.41,19.8,0.466,0.0
1731077014.91,19.8,0.582,0.0
1731077015.41,19.8,0.635,0.0
1731077015.91,20.5,0.638,0.0
1731077016.41,19.8,0.741,0.0
1731077016.91,19.8,0.652,0.0
1731077017.41,19.8,0.830,0.0
1731077017.91,20.5,0.737,0.0
1731077018.41,19.8,0.855,0.0
1731077018.91,19.8,0.685,0.0
1731077019.41,19.9,0.706,0.0
1731077019.91,20.5,0.575,0.0
1731077020.41,19.9,0.602,0.0
1731077020.91,19.8,0.639,0.0
1731077021.41,19.8,0.893,0.0
1731077021.91,20.5,0.652,0.0
1731077022.41,19.8,0.575,0.0
1731077022.91,19.9,1.052,0.0
1731077023.41,19.8,0.831,0.0
1731077023.91,19.9,0.774,0.0
1731077024.41,20.5,0.784,0.0
1731077024.91,19.9,0.885,0.0
1731077025.41,19.8,0.891,0.0
1731077025.91,20.5,0.893,0.0
1731077026.41,19.8,0.913,0.0
1731077026.91,19.8,0.648,0.0
1731077027.41,19.8,0.297,0.0
1731077027.91,20.5,0.313,0.0
1731077028.41,19.8,0.635,0.0
1731077028.91,19.9,0.623,0.0
1731077029.41,19.8,0.416,0.0
1731077029.91,20.5,0.302,0.0
1731077030.41,19.9,0.537,0.0
1731077030.91,19.8,0.338,0.0
1731077031.41,19.8,0.443,0.0
1731077031.91,20.5,0.480,0.0
1731077032.41,19.8,0.331,0.0
1731077032.91,19.9,0.432,0.0
1731077033.41,19.8,0.602,0.0
1731077033.91,20.5,0.407,0.0
1731077034.41,19.9,0.556,0.0
1731077034.91,19.8,0.845,0.0
1731077035.41,19.9,1.074,0.0
1731077035.91,19.8,0.670,0.0
1731077036.41,20.5,0.825,0.0
1731077036.91,19.8,0.682,0.0
1731077037.41,19.8,0.709,0.0
1731077037.91,20.5,0.703,0.0
1731077038.41,19.9,0.677,0.0
1731077038.91,19.8,0.716,0.0
1731077039.41,19.8,0.624,0.0
1731077039.91,19.8,1.110,0.0
1731077040.41,20.5,0.536,0.0
1731077040.91,19.8,0.527,0.0
1731077041.41,19.8,0.615,0.0
1731077041.91,20.5,0.807,0.0
1731077042.41,19.8,0.637,0.0
1731077042.91,19.8,0.712,0.0
1731077043.41,19.8,0.694,0.0
1731077043.91,20.5,0.834,0.0
1731077044.41,19.8,0.848,0.0
1731077044.91,19.8,0.728,0.0
1731077045.41,19.8,0.933,0.0
1731077045.91,20.5,0.774,0.0
1731077046.41,19.8,0.812,0.0
1731077046.91,19.8,0.970,0.0
1731077047.41,19.8,0.945,0.0
1731077047.91,20.5,0.892,0.0
1731077048.41,19.2,0.468,0.0
1731077048.91,20.5,0.300,0.0
1731077049.41,19.8,0.334,0.0
1731077049.91,20.5,0.675,0.0
1731077050.41,19.8,0.572,0.0
1731077050.91,19.8,0.368,0.0
1731077051.41,19.8,0.378,0.0
1731077051.91,20.5,0.445,0.0
1731077052.41,19.9,0.461,0.0
1731077052.91,19.8,0.366,0.0
1731077053.41,19.8,0.469,0.0
1731077053.91,20.5,0.473,0.0
1731077054.41,19.9,0.415,0.0
1731077054.91,19.8,0.407,0.0
1731077055.41,19.8,0.582,0.0
1731077055.91,20.5,0.557,0.0
1731077056.41,19.8,0.483,0.0
1731077056.91,19.8,0.566,0.0
1731077057.41,19.8,0.485,0.0
1731077057.91,20.5,0.672,0.0
1731077058.41,19.8,0.621,0.0
1731077058.91,19.8,0.651,0.0
1731077059.41,19.8,0.728,0.0
1731077059.91,19.9,0.671,0.0
1731077060.41,20.5,0.628,0.0
1731077060.91,19.8,1.139,0.0
1731077061.41,19.2,0.583,0.03225806451612903
1731077061.91,20.5,0.536,0.0
1731077062.41,19.8,0.751,0.0
1731077062.91,19.8,0.588,0.0
1731077063.41,19.8,0.773,0.0
1731077063.91,20.5,0.682,0.0
1731077064.41,19.8,0.644,0.0
1731077064.91,19.8,0.669,0.0
1731077065.41,19.8,1.027,0.0
1731077065.91,20.5,0.747,0.0
1731077066.41,19.8,0.847,0.0
1731077066.91,19.8,1.089,0.0
1731077067.41,19.9,1.006,0.0
1731077067.91,20.5,1.017,0.0
1731077068.41,19.8,0.935,0.0
1731077068.91,19.8,1.247,0.0
1731077069.41,19.8,0.794,0.0
1731077069.91,19.8,0.432,0.0
1731077070.41,20.5,0.304,0.0
1731077070.91,19.8,0.311,0.0
1731077071.41,19.9,0.375,0.0
1731077071.91,20.5,0.444,0.0
1731077072.41,19.8,0.378,0.0
1731077072.91,19.8,0.420,0.0
1731077073.41,19.8,0.556,0.0
1731077073.91,20.5,0.572,0.0
1731077074.41,19.8,0.590,0.0
1731077074.91,19.8,0.496,0.0
1731077075.41,19.8,0.415,0.0
1731077075.91,20.5,0.469,0.0
1731077076.41,19.8,1.142,0.0
1731077076.91,19.8,0.546,0.0
1731077077.41,19.8,0.765,0.0
1731077077.91,20.5,0.705,0.0
1731077078.41,19.8,0.598,0.0
1731077078.91,19.9,0.738,0.0
1731077079.41,19.8,0.671,0.0
1731077079.91,19.9,0.604,0.0
1731077080.41,20.5,0.737,0.0
1731077080.91,19.9,0.873,0.0
1731077081.41,19.8,0.716,0.0
1731077081.91,20.5,0.753,0.0
1731077082.41,19.9,0.638,0.0
1731077082.91,19.8,0.552,0.0
1731077083.41,19.8,0.624,0.0
1731077083.91,19.8,0.762,0.0
1731077084.41,20.5,0.683,0.0
1731077084.91,19.8,0.642,0.0
1731077085.41,19.8,0.672,0.0
1731077085.91,20.5,0.684,0.0
1731077086.41,19.8,0.749,0.0
1731077086.91,19.9,0.812,0.0
1731077087.41,19.8,0.814,0.0
1731077087.91,20.5,0.812,0.0
1731077088.41,19.8,0.819,0.0
1731077088.91,19.8,0.964,0.0
1731077089.41,19.8,0.993,0.0
1731077089.91,20.5,0.993,0.0
1731077090.41,19.8,1.124,0.0
1731077090.91,19.8,0.660,0.0
1731077091.41,19.8,0.369,0.0
1731077091.91,19.9,0.354,0.0
1731077092.41,20.5,0.430,0.0
1731077092.91,19.8,0.485,0.0
1731077093.41,19.8,0.334,0.0
1731077093.91,20.5,0.386,0.0
1731077094.41,19.8,0.616,0.0
1731077094.91,19.8,0.722,0.0
1731077095.41,19.8,0.534,0.0
1731077095.91,19.9,0.465,0.0
1731077096.41,20.5,0.618,0.0
1731077096.91,19.8,0.674,0.0
1731077097.41,19.8,0.601,0.0
1731077097.91,20.5,0.613,0.0
1731077098.41,19.8,0.590,0.0
1731077098.91,19.9,0.704,0.0
1731077099.41,19.8,0.647,0.0
1731077099.91,20.5,0.684,0.0
1731077100.41,19.9,0.808,0.0
1731077100.91,19.8,0.757,0.0
1731077101.41,19.8,0.724,0.0
1731077101.91,20.5,0.851,0.0
1731077102.41,19.9,0.949,0.0
1731077102.91,19.8,0.888,0.0
1731077103.41,19.8,0.733,0.0
1731077103.91,19.8,0.668,0.0
1731077104.41,18.6,1.737,0.0
1731077104.91,14.7,16.233,0.3235294117647059
1731077105.41,19.2,3.048,0.03225806451612903
1731077105.91,19.9,0.952,0.0
1731077106.41,20.5,0.701,0.0
1731077106.91,19.8,0.675,0.0
1731077107.41,19.8,0.773,0.0
1731077107.91,20.5,0.759,0.0
1731077108.41,19.8,0.799,0.0
1731077108.91,19.8,0.909,0.0
1731077109.41,19.8,1.199,0.0
1731077109.91,20.5,0.883,0.0
1731077110.41,19.8,0.983,0.0
1731077110.91,19.8,0.973,0.0
1731077111.41,19.9,1.227,0.0
1731077111.91,20.5,1.012,0.0
1731077112.41,19.2,0.498,0.0
1731077112.91,20.5,0.553,0.0
1731077113.41,19.8,0.868,0.0
1731077113.91,20.5,0.390,0.0
1731077114.41,19.8,0.600,0.0
1731077114.91,19.8,0.419,0.0
1731077115.41,19.8,0.876,0.0
1731077115.91,19.8,0.547,0.0
1731077116.41,19.8,0.535,0.03125
1731077116.91,19.8,0.668,0.0
1731077117.41,19.8,0.569,0.0
1731077117.91,20.5,0.458,0.0
1731077118.41,19.8,0.779,0.0
1731077118.91,19.8,0.668,0.0
1731077119.41,19.8,0.660,0.0
1731077119.91,20.5,0.518,0.0
1731077120.41,19.8,0.815,0.0
1731077120.91,19.8,0.741,0.0
1731077121.41,19.8,0.877,0.0
1731077121.91,20.5,0.650,0.0
1731077122.41,19.8,0.691,0.0
1731077122.91,19.8,0.773,0.0
1731077123.41,19.8,0.994,0.0
1731077123.91,20.5,0.853,0.0
1731077124.41,19.9,0.947,0.0
1731077124.91,19.9,0.747,0.0
1731077125.41,19.8,0.640,0.0
1731077125.91,20.5,1.153,0.0
1731077126.41,19.9,0.973,0.0
1731077126.91,19.7,0.812,0.0
1731077127.41,19.9,0.861,0.0
1731077127.91,19.8,0.838,0.03125
1731077128.41,19.9,0.683,0.0
1731077128.91,19.8,1.302,0.0
1731077129.41,19.8,0.820,0.0
1731077129.91,19.8,0.851,0.0
1731077130.41,20.5,1.197,0.0
1731077130.91,19.9,1.194,0.0
1731077131.41,19.8,1.105,0.0
1731077131.91,20.5,0.946,0.0
1731077132.41,19.8,1.305,0.0
1731077132.91,19.8,1.469,0.0
1731077133.41,19.8,0.900,0.0
1731077133.91,19.9,0.384,0.0
1731077134.41,20.5,1.155,0.0
1731077134.91,19.8,0.517,0.0
1731077135.41,19.8,0.889,0.0
1731077135.91,19.8,0.533,0.0
1731077136.41,20.5,0.722,0.0
1731077136.91,19.8,0.635,0.0
1731077137.41,19.8,0.693,0.0
1731077137.91,19.8,0.491,0.0
1731077138.41,20.5,0.469,0.0
1731077138.91,19.8,0.511,0.0
1731077139.41,19.8,0.525,0.0
1731077139.91,20.5,0.485,0.0
1731077140.41,19.8,0.508,0.0
1731077140.91,19.8,0.591,0.0
1731077141.41,19.8,0.883,0.0
1731077141.91,20.5,1.461,0.0
1731077142.41,19.2,9.870,0.03225806451612903
1731077142.91,19.8,2.017,0.0
1731077143.41,19.8,1.118,0.0
1731077143.91,20.5,0.699,0.0
1731077144.41,19.8,0.700,0.0
1731077144.91,19.8,0.867,0.0
1731077145.41,19.8,0.768,0.0
1731077145.91,20.5,0.839,0.0
1731077146.41,19.8,0.799,0.0
1731077146.91,19.8,0.589,0.0
1731077147.41,19.8,0.571,0.0
1731077147.91,19.9,0.607,0.0
1731077148.41,20.5,0.771,0.0
1731077148.91,19.8,0.861,0.0
1731077149.41,19.8,0.822,0.0
1731077149.91,19.9,0.733,0.0
1731077150.41,20.5,0.908,0.0
1731077150.91,19.8,0.863,0.0
1731077151.41,19.8,0.975,0.0
1731077151.91,20.5,1.061,0.0
1731077152.41,19.8,0.957,0.0
1731077152.91,19.8,0.922,0.0
1731077153.41,19.8,1.080,0.0
1731077153.91,20.5,0.941,0.0
1731077154.41,19.8,1.059,0.0
1731077154.91,19.8,0.898,0.0
1731077155.41,19.9,0.323,0.0
1731077155.91,20.5,0.429,0.0
1731077156.41,19.8,0.716,0.0
1731077156.91,19.8,0.817,0.0
1731077157.41,19.8,0.424,0.0
1731077157.91,20.5,1.787,0.0
1731077158.41,19.8,0.763,0.0
1731077158.91,19.8,0.610,0.0
1731077159.41,19.8,0.482,0.0
1731077159.91,20.5,0.489,0.0
1731077160.41,19.8,1.389,0.0
1731077160.91,19.8,0.691,0.0
1731077161.41,19.9,0.488,0.0
1731077161.91,20.5,0.800,0.0
1731077162.41,19.8,0.517,0.0
1731077162.91,19.8,1.440,0.0
1731077163.41,19.2,0.776,0.03225806451612903
1731077163.91,20.5,0.622,0.0
1731077164.41,19.8,0.663,0.0
1731077164.91,19.9,0.716,0.0
1731077165.41,19.8,0.765,0.0
1731077165.91,20.5,0.685,0.0
1731077166.41,19.8,0.704,0.0
1731077166.91,19.9,0.728,0.0
1731077167.41,19.8,0.720,0.0
1731077167.91,19.8,0.714,0.0
1731077168.41,20.5,0.654,0.0
1731077168.91,19.9,0.674,0.0
1731077169.41,19.8,0.631,0.0
1731077169.91,20.5,0.593,0.0
1731077170.41,19.8,0.794,0.0
1731077170.91,19.8,0.931,0.0
1731077171.41,19.8,0.765,0.0
1731077171.91,20.5,0.783,0.0
1731077172.41,19.8,0.758,0.0
1731077172.91,19.8,0.777,0.0
1731077173.41,19.8,0.869,0.0
1731077173.91,20.5,0.929,0.0
1731077174.41,19.8,0.971,0.0
1731077174.91,19.8,1.071,0.0
1731077175.41,19.9,1.047,0.0
1731077175.91,20.5,1.040,0.0
1731077176.41,19.2,0.350,0.0
1731077176.91,20.5,0.318,0.0
1731077177.41,19.8,0.500,0.0
1731077177.91,20.5,0.371,0.0
1731077178.41,19.8,0.403,0.0
1731077178.91,19.9,0.425,0.0
1731077179.41,19.8,0.702,0.0
1731077179.91,20.5,0.625,0.0
1731077180.41,19.8,0.394,0.0
1731077180.91,19.9,0.553,0.0
1731077181.41,19.8,0.622,0.0
1731077181.91,20.5,1.009,0.0
1731077182.41,19.8,0.670,0.0
1731077182.91,19.8,0.555,0.0
1731077183.41,19.8,0.476,0.0
1731077183.91,20.5,0.669,0.0
1731077184.41,19.8,0.525,0.0
1731077184.91,19.9,0.587,0.0
1731077185.41,19.8,0.638,0.0
1731077185.91,20.5,0.678,0.0
1731077186.41,19.8,0.817,0.0
1731077186.91,19.8,0.712,0.0
1731077187.41,19.9,0.789,0.0
1731077187.91,20.5,0.627,0.0
1731077188.41,19.8,0.775,0.0
1731077188.91,19.9,0.705,0.0
1731077189.41,19.8,0.633,0.0
1731077189.91,20.5,0.562,0.0
1731077190.41,19.8,0.710,0.0
1731077190.91,19.9,0.723,0.0
1731077191.41,19.8,0.697,0.0
1731077191.91,20.5,0.735,0.0
1731077192.41,19.9,0.659,0.0
1731077192.91,19.8,0.894,0.0
1731077193.41,19.8,1.059,0.0
1731077193.91,20.5,0.820,0.0
1731077194.41,19.8,0.870,0.0
1731077194.91,19.9,1.171,0.0
1731077195.41,19.8,1.003,0.0
1731077195.91,20.5,1.117,0.0
1731077196.41,19.8,0.917,0.0
1731077196.91,19.8,1.247,0.0
1731077197.41,19.9,0.807,0.0
1731077197.91,19.8,0.647,0.0
1731077198.41,20.5,0.634,0.0
1731077198.91,19.8,0.617,0.0
1731077199.41,19.8,0.647,0.0
1731077199.91,20.5,0.712,0.0
1731077200.41,19.8,0.821,0.0
1731077200.91,19.8,0.490,0.0
1731077201.41,19.8,0.411,0.0
1731077201.91,20.5,0.472,0.0
1731077202.41,19.8,0.444,0.0
1731077202.91,19.8,0.399,0.0
1731077203.41,19.8,0.416,0.0
1731077203.91,20.5,0.626,0.0
1731077204.41,19.8,0.673,0.0
1731077204.91,19.8,0.843,0.0
1731077205.41,19.8,0.940,0.0
1731077205.91,20.5,0.553,0.0
1731077206.41,19.8,0.720,0.0
1731077206.91,19.8,0.911,0.0
1731077207.41,19.9,1.036,0.0
1731077207.91,20.5,0.699,0.0
1731077208.41,19.8,0.649,0.0
1731077208.91,19.8,0.772,0.0
1731077209.41,19.8,0.904,0.0
1731077209.91,20.5,0.827,0.0
1731077210.41,19.8,0.631,0.0
1731077210.91,19.9,0.543,0.0
1731077211.41,19.8,0.552,0.0
1731077211.91,20.5,0.733,0.0
1731077212.41,19.8,0.645,0.0
1731077212.91,19.8,0.831,0.0
1731077213.41,19.8,0.879,0.0
1731077213.91,20.5,0.778,0.0
1731077214.41,19.8,0.784,0.0
1731077214.91,19.8,0.832,0.0
1731077215.41,19.8,1.029,0.0
1731077215.91,20.5,0.923,0.0
1731077216.41,19.8,0.917,0.0
1731077216.91,19.8,0.899,0.0
1731077217.41,19.8,1.134,0.0
1731077217.91,20.5,1.142,0.0
1731077218.41,19.8,1.173,0.0
1731077218.91,19.8,0.808,0.0
1731077219.41,19.8,0.389,0.0
1731077219.91,20.5,0.524,0.0
1731077220.41,19.8,0.854,0.0
1731077220.91,19.9,0.813,0.0
1731077221.41,19.8,0.499,0.0
1731077221.91,20.5,0.461,0.0
1731077222.41,19.9,0.527,0.0
1731077222.91,19.8,0.513,0.0
1731077223.41,19.9,0.475,0.0
1731077223.91,20.5,0.433,0.0
1731077224.41,19.8,0.432,0.0
1731077224.91,19.8,1.225,0.0
1731077225.41,19.8,0.924,0.0
1731077225.91,20.5,0.510,0.0
1731077226.41,19.8,0.479,0.0
1731077226.91,19.8,0.570,0.0
1731077227.41,19.9,0.683,0.0
1731077227.91,20.5,0.585,0.0
1731077228.41,19.2,0.707,0.03225806451612903
1731077228.91,19.8,0.844,0.0
1731077229.41,19.8,0.716,0.0
1731077229.91,20.5,1.189,0.0
1731077230.41,19.8,1.058,0.0
1731077230.91,19.8,0.885,0.0
1731077231.41,19.8,0.703,0.0
1731077231.91,19.9,0.600,0.0
1731077232.41,20.5,0.701,0.0
1731077232.91,19.8,0.776,0.0
1731077233.41,19.9,0.668,0.0
1731077233.91,20.5,0.795,0.0
1731077234.41,19.8,0.847,0.0
1731077234.91,19.8,0.623,0.0
1731077235.41,19.8,1.619,0.0
1731077235.91,20.5,1.000,0.0
1731077236.41,19.8,0.774,0.0
1731077236.91,19.8,1.023,0.0
1731077237.41,19.8,0.911,0.0
1731077237.91,20.5,0.823,0.0
1731077238.41,19.9,0.937,0.0
1731077238.91,19.8,0.954,0.0
1731077239.41,19.8,0.936,0.0
1731077239.91,20.5,1.101,0.0
1731077240.41,19.2,0.372,0.0
1731077240.91,20.5,0.433,0.0
1731077241.41,19.8,0.382,0.0
1731077241.91,20.5,0.591,0.0
1731077242.41,19.8,0.426,0.0
1731077242.91,19.8,0.412,0.0
1731077243.41,19.8,0.590,0.0
1731077243.91,20.5,0.545,0.0
