Time,Bitrate,Jitter,Datagrams
1731074965.35,19.8,1.055,0.0
1731074965.85,19.8,1.176,0.0
1731074966.35,20.5,1.114,0.0
1731074966.85,19.9,1.225,0.0
1731074967.35,19.8,1.249,0.0
1731074967.85,19.8,1.095,0.0
1731074968.35,19.8,0.675,0.0
1731074968.85,20.5,0.651,0.0
1731074969.35,19.8,0.802,0.0
1731074969.85,19.9,0.702,0.0
1731074970.35,19.8,0.645,0.0
1731074970.85,20.5,0.711,0.0
1731074971.35,19.8,0.793,0.0
1731074971.85,19.8,0.819,0.0
1731074972.35,19.8,0.706,0.0
1731074972.85,20.5,0.595,0.0
1731074973.35,19.8,0.811,0.0
1731074973.85,19.8,0.722,0.0
1731074974.35,19.9,0.833,0.0
1731074974.85,20.5,0.700,0.0
1731074975.35,19.8,0.938,0.0
1731074975.85,19.8,0.926,0.0
1731074976.35,19.8,1.000,0.0
1731074976.85,20.5,0.989,0.0
1731074977.35,19.8,0.987,0.0
1731074977.85,19.8,1.056,0.0
1731074978.35,19.8,1.016,0.0
1731074978.85,20.5,1.254,0.0
1731074979.35,19.8,0.838,0.0
1731074979.85,19.8,1.007,0.0
1731074980.35,19.8,0.721,0.0
1731074980.85,19.8,0.691,0.0
1731074981.35,20.5,0.715,0.0
1731074981.85,19.8,0.653,0.0
1731074982.35,19.9,0.659,0.0
1731074982.85,20.5,0.900,0.0
1731074983.35,19.8,0.746,0.0
1731074983.85,19.9,0.900,0.0
1731074984.35,19.8,0.876,0.0
1731074984.85,20.5,0.973,0.0
1731074985.35,19.8,0.891,0.0
1731074985.85,19.8,1.096,0.0
1731074986.35,19.8,1.010,0.0
1731074986.85,20.5,0.973,0.0
1731074987.35,19.9,1.000,0.0
1731074987.85,19.8,1.121,0.0
1731074988.35,19.8,1.160,0.0
1731074988.85,20.5,1.093,0.0
1731074989.35,19.8,0.936,0.0
1731074989.85,19.9,0.520,0.0
1731074990.35,19.8,0.734,0.0
1731074990.85,20.5,0.812,0.0
1731074991.35,19.8,0.744,0.0
1731074991.85,19.8,0.836,0.0
1731074992.35,19.8,0.877,0.0
1731074992.85,20.5,0.776,0.0
1731074993.35,19.8,0.697,0.0
1731074993.85,19.8,0.640,0.0
1731074994.35,19.8,0.670,0.0
1731074994.85,20.5,0.605,0.0
1731074995.35,19.8,0.804,0.0
1731074995.85,19.8,0.883,0.0
1731074996.35,19.8,0.755,0.0
1731074996.85,20.5,0.852,0.0
1731074997.35,19.9,0.822,0.0
1731074997.85,19.8,0.827,0.0
1731074998.35,19.8,1.143,0.0
1731074998.85,20.5,1.135,0.0
1731074999.35,19.8,0.966,0.0
1731074999.85,19.8,0.969,0.0
1731075000.35,20.5,1.003,0.0
1731075000.85,19.9,1.448,0.0
1731075001.35,19.8,1.165,0.0
1731075001.85,19.8,1.133,0.0
1731075002.35,19.8,0.626,0.0
1731075002.85,20.5,0.645,0.0
1731075003.35,19.8,0.729,0.0
1731075003.85,19.8,0.883,0.0
1731075004.35,16.6,12.739,0.16129032258064516
1731075004.85,17.3,2.823,0.15625
1731075005.35,18.6,1.258,0.06451612903225806
1731075005.85,17.9,0.887,0.0967741935483871
1731075006.35,17.3,0.515,0.1
1731075006.85,19.2,1.023,0.09090909090909091
1731075007.35,18.6,1.217,0.06451612903225806
1731075007.85,17.3,1.027,0.12903225806451613
1731075008.35,19.2,1.041,0.03225806451612903
1731075008.85,19.2,1.204,0.0625
1731075009.35,17.9,1.231,0.0967741935483871
1731075009.85,17.3,1.421,0.12903225806451613
1731075010.35,18.6,1.222,0.06451612903225806
1731075010.85,17.9,0.703,0.0967741935483871
1731075011.35,17.9,0.603,0.125
1731075011.85,19.8,0.755,0.0
1731075012.35,16.6,0.808,0.16129032258064516
1731075012.85,19.9,0.646,0.03125
1731075013.35,17.9,0.842,0.0967741935483871
1731075013.85,17.9,0.996,0.0967741935483871
1731075014.35,16.6,0.790,0.16129032258064516
1731075014.85,17.9,0.872,0.125
1731075015.35,18.6,0.750,0.06451612903225806
1731075015.85,17.9,0.744,0.0967741935483871
1731075016.35,16.6,0.806,0.1875
1731075016.85,17.3,0.929,0.12903225806451613
1731075017.35,17.9,1.110,0.0967741935483871
1731075017.85,17.9,0.912,0.06666666666666667
1731075018.35,17.9,1.060,0.0967741935483871
1731075018.85,18.6,1.050,0.12121212121212122
1731075019.35,19.2,1.091,0.03225806451612903
1731075019.85,17.3,1.458,0.12903225806451613
1731075020.35,19.9,1.086,0.0
1731075020.85,20.5,1.005,0.0
1731075021.35,19.8,1.192,0.0
1731075021.85,19.9,1.202,0.0
1731075022.35,19.8,1.078,0.0
1731075022.85,20.5,1.160,0.0
1731075023.35,19.8,0.985,0.0
1731075023.85,19.8,0.739,0.0
1731075024.35,19.8,0.729,0.0
1731075024.85,20.5,0.749,0.0
1731075025.35,19.8,0.797,0.0
1731075025.85,19.8,0.890,0.0
1731075026.35,19.8,0.990,0.0
1731075026.85,20.5,0.926,0.0
1731075027.35,19.8,0.962,0.0
1731075027.85,19.9,0.950,0.0
1731075028.35,19.8,1.056,0.0
1731075028.85,20.5,1.022,0.0
1731075029.35,19.8,1.022,0.0
1731075029.85,19.8,1.042,0.0
1731075030.35,19.2,1.107,0.03225806451612903
1731075030.85,19.2,1.136,0.0625
1731075031.35,16.0,0.927,0.1935483870967742
1731075031.85,17.3,0.933,0.12903225806451613
1731075032.35,18.6,0.816,0.06451612903225806
1731075032.85,18.5,0.834,0.09375
1731075033.35,17.9,0.517,0.06666666666666667
1731075033.85,19.2,0.712,0.0625
1731075034.35,17.9,1.053,0.0967741935483871
1731075034.85,17.3,1.137,0.15625
1731075035.35,17.9,0.865,0.0967741935483871
1731075035.85,18.6,0.747,0.06451612903225806
1731075036.35,19.2,0.751,0.03225806451612903
1731075036.85,18.6,0.821,0.09375
1731075037.35,19.2,1.050,0.03225806451612903
1731075037.85,16.6,1.007,0.16129032258064516
1731075038.35,17.9,0.963,0.0967741935483871
1731075038.85,18.5,0.736,0.09375
1731075039.35,18.6,0.882,0.06451612903225806
1731075039.85,16.0,0.978,0.1935483870967742
1731075040.35,17.3,0.945,0.15625
1731075040.85,17.9,1.079,0.0967741935483871
1731075041.35,16.6,1.028,0.16129032258064516
1731075041.85,18.6,0.875,0.06451612903225806
1731075042.35,18.6,1.269,0.06451612903225806
1731075042.85,18.6,1.078,0.09375
1731075043.35,17.3,0.889,0.12903225806451613
1731075043.85,17.9,1.193,0.0967741935483871
1731075044.35,17.3,0.976,0.12903225806451613
1731075044.85,18.6,0.714,0.06451612903225806
1731075045.35,15.4,0.923,0.25
1731075045.85,17.3,3.618,0.1
1731075046.35,19.2,1.354,0.0625
1731075046.85,19.8,1.143,0.03125
1731075047.35,18.5,1.072,0.06451612903225806
1731075047.85,17.9,1.003,0.0967741935483871
1731075048.35,18.6,1.193,0.06451612903225806
1731075048.85,18.5,0.863,0.09375
1731075049.35,16.6,1.019,0.13333333333333333
1731075049.85,18.6,1.076,0.09375
1731075050.35,19.8,1.024,0.0
1731075050.85,20.5,0.993,0.0
1731075051.35,19.9,1.083,0.0
1731075051.85,19.8,1.403,0.0
1731075052.35,19.8,1.175,0.0
1731075052.85,20.5,1.149,0.0
1731075053.35,19.8,0.986,0.0
1731075053.85,19.9,0.647,0.0
1731075054.35,19.8,1.017,0.0
1731075054.85,20.5,0.886,0.0
1731075055.35,19.8,0.831,0.0
1731075055.85,19.8,0.836,0.0
1731075056.35,19.8,0.806,0.0
1731075056.85,20.5,0.896,0.0
1731075057.35,19.8,0.660,0.0
1731075057.85,19.9,0.738,0.0
1731075058.35,19.8,0.749,0.0
1731075058.85,20.5,0.824,0.0
1731075059.35,19.8,0.817,0.0
1731075059.85,19.8,0.760,0.0
1731075060.35,19.9,0.815,0.0
1731075060.85,20.5,0.988,0.0
1731075061.35,19.8,0.770,0.0
1731075061.85,19.9,1.080,0.0
1731075062.35,19.8,1.188,0.0
1731075062.85,20.5,0.924,0.0
1731075063.35,19.9,1.038,0.0
1731075063.85,19.8,1.245,0.0
1731075064.35,19.8,1.062,0.0
1731075064.85,20.5,1.140,0.0
1731075065.35,19.8,1.455,0.0
1731075065.85,19.8,1.229,0.0
1731075066.35,19.9,0.839,0.0
1731075066.85,20.5,0.859,0.0
1731075067.35,19.8,0.839,0.0
1731075067.85,19.8,1.027,0.0
1731075068.35,19.9,0.747,0.0
1731075068.85,20.5,1.022,0.0
1731075069.35,19.8,0.901,0.0
1731075069.85,19.9,0.901,0.0
1731075070.35,19.8,0.953,0.0
1731075070.85,20.5,0.884,0.0
1731075071.35,19.8,1.006,0.0
1731075071.85,19.8,1.090,0.0
1731075072.35,19.8,1.054,0.0
1731075072.85,20.5,1.140,0.0
1731075073.35,19.8,1.271,0.0
1731075073.85,19.8,1.185,0.0
1731075074.35,19.8,0.800,0.0
1731075074.85,19.8,0.633,0.0
1731075075.35,20.5,0.779,0.0
1731075075.85,19.8,0.621,0.0
1731075076.35,19.8,0.701,0.0
1731075076.85,20.5,0.638,0.0
1731075077.35,19.8,0.775,0.0
1731075077.85,19.8,0.971,0.0
1731075078.35,19.8,0.707,0.0
1731075078.85,20.5,0.672,0.0
1731075079.35,19.8,0.604,0.0
1731075079.85,19.9,0.746,0.0
1731075080.35,19.8,0.758,0.0
1731075080.85,20.5,0.732,0.0
1731075081.35,19.8,0.703,0.0
1731075081.85,19.9,0.708,0.0
1731075082.35,19.8,0.820,0.0
1731075082.85,20.5,0.843,0.0
1731075083.35,19.8,0.948,0.0
1731075083.85,19.8,0.880,0.0
1731075084.35,19.8,0.936,0.0
1731075084.85,20.5,0.965,0.0
1731075085.35,19.8,1.113,0.0
1731075085.85,19.9,1.099,0.0
1731075086.35,19.8,1.314,0.0
1731075086.85,20.5,1.290,0.0
1731075087.35,19.8,1.043,0.0
1731075087.85,19.8,0.974,0.0
1731075088.35,19.8,0.708,0.0
1731075088.85,20.5,0.857,0.0
1731075089.35,19.8,0.808,0.0
1731075089.85,19.8,0.850,0.0
1731075090.35,19.8,0.821,0.0
1731075090.85,20.5,0.749,0.0
1731075091.35,19.8,0.893,0.0
1731075091.85,19.8,0.851,0.0
1731075092.35,19.8,0.905,0.0
1731075092.85,20.5,1.261,0.0
1731075093.35,19.8,1.076,0.0
1731075093.85,19.8,1.201,0.0
1731075094.35,19.8,1.191,0.0
1731075094.85,20.5,1.188,0.0
1731075095.35,19.8,1.208,0.0
1731075095.85,19.9,0.833,0.0
1731075096.35,19.8,0.696,0.0
1731075096.85,20.5,0.606,0.0
1731075097.35,19.9,0.625,0.0
1731075097.85,19.8,0.716,0.0
1731075098.35,19.8,0.746,0.0
1731075098.85,20.5,0.739,0.0
1731075099.35,19.8,1.585,0.0
1731075099.85,19.9,0.798,0.0
1731075100.35,19.8,0.625,0.0
1731075100.85,20.5,0.843,0.0
1731075101.35,19.8,0.726,0.0
1731075101.85,19.8,0.762,0.0
1731075102.35,19.8,0.880,0.0
1731075102.85,20.5,0.776,0.0
1731075103.35,19.8,0.903,0.0
1731075103.85,19.8,0.830,0.0
1731075104.35,19.8,1.127,0.0
1731075104.85,20.5,0.865,0.0
1731075105.35,19.8,0.818,0.0
1731075105.85,19.8,1.063,0.0
1731075106.35,19.8,1.121,0.0
1731075106.85,20.5,0.964,0.0
1731075107.35,19.8,1.078,0.0
1731075107.85,19.9,1.304,0.0
1731075108.35,19.8,0.860,0.0
1731075108.85,19.9,0.688,0.0
1731075109.35,20.5,0.771,0.0
1731075109.85,19.8,0.749,0.0
1731075110.35,19.8,0.774,0.0
1731075110.85,20.5,0.741,0.0
1731075111.35,19.8,0.790,0.0
1731075111.85,19.9,0.888,0.0
1731075112.35,19.8,0.981,0.0
1731075112.85,20.5,0.877,0.0
1731075113.35,19.8,0.889,0.0
1731075113.85,19.9,0.945,0.0
1731075114.35,19.8,0.986,0.0
1731075114.85,20.5,1.074,0.0
1731075115.35,19.9,0.993,0.0
1731075115.85,19.8,1.110,0.0
1731075116.35,19.8,1.226,0.0
1731075116.85,20.5,1.168,0.0
1731075117.35,19.8,0.958,0.0
1731075117.85,19.8,0.675,0.0
1731075118.35,19.9,0.686,0.0
1731075118.85,20.5,0.736,0.0
1731075119.35,19.8,0.624,0.0
1731075119.85,19.8,0.889,0.0
1731075120.35,19.8,0.729,0.0
1731075120.85,20.5,0.959,0.0
1731075121.35,17.9,0.968,0.0967741935483871
1731075121.85,17.9,0.825,0.0967741935483871
1731075122.35,17.3,0.776,0.1
1731075122.85,19.8,0.858,0.06060606060606061
1731075123.35,16.0,0.958,0.16666666666666666
1731075123.85,18.6,0.876,0.09375
1731075124.35,17.9,1.023,0.0967741935483871
1731075124.85,17.9,0.822,0.0967741935483871
1731075125.35,17.9,0.601,0.125
1731075125.85,16.6,0.994,0.16129032258064516
1731075126.35,17.3,1.159,0.1
1731075126.85,17.3,1.196,0.18181818181818182
1731075127.35,19.2,1.023,0.03225806451612903
1731075127.85,19.2,1.333,0.03225806451612903
1731075128.35,19.2,1.158,0.03225806451612903
1731075128.85,20.5,1.342,0.0
1731075129.35,17.3,1.169,0.12903225806451613
1731075129.85,18.6,1.094,0.06451612903225806
1731075130.35,17.9,0.691,0.0967741935483871
1731075130.85,18.6,0.680,0.09375
1731075131.35,16.6,1.002,0.16129032258064516
1731075131.85,16.0,0.782,0.16666666666666666
1731075132.35,18.6,0.813,0.09375
1731075132.85,18.6,0.484,0.09375
1731075133.35,18.6,0.712,0.03333333333333333
1731075133.85,17.9,0.970,0.125
1731075134.35,17.3,1.014,0.12903225806451613
1731075134.85,17.9,0.925,0.125
1731075135.35,16.0,0.814,0.1935483870967742
1731075135.85,17.9,1.065,0.0967741935483871
1731075136.35,17.9,1.202,0.0967741935483871
1731075136.85,17.9,1.178,0.125
1731075137.35,16.6,1.343,0.13333333333333333
1731075137.85,17.9,1.243,0.125
1731075138.35,19.9,0.899,0.0
1731075138.85,19.8,0.598,0.0
1731075139.35,20.5,0.660,0.0
1731075139.85,19.8,0.781,0.0
1731075140.35,19.8,0.962,0.0
1731075140.85,20.5,0.763,0.0
1731075141.35,19.9,0.872,0.0
1731075141.85,19.8,0.752,0.0
1731075142.35,19.9,0.840,0.0
1731075142.85,20.5,1.049,0.0
1731075143.35,19.8,0.685,0.0
1731075143.85,19.8,0.689,0.0
1731075144.35,19.8,0.870,0.0
1731075144.85,20.5,1.077,0.0
1731075145.35,19.8,1.125,0.0
1731075145.85,19.9,0.802,0.0
1731075146.35,19.8,0.795,0.0
1731075146.85,20.4,0.963,0.0
1731075147.35,19.9,1.018,0.0
1731075147.85,19.8,0.971,0.0
1731075148.35,19.8,0.897,0.0
1731075148.85,20.5,1.145,0.0
1731075149.35,19.9,1.019,0.0
1731075149.85,19.8,1.153,0.0
1731075150.35,19.8,1.169,0.0
1731075150.85,20.5,1.149,0.0
1731075151.35,19.8,0.940,0.0
1731075151.85,19.9,0.711,0.0
1731075152.35,20.5,0.797,0.0
1731075152.85,19.8,0.700,0.0
1731075153.35,19.8,0.704,0.0
1731075153.85,19.8,0.761,0.0
1731075154.35,19.8,0.910,0.0
1731075154.85,20.5,0.852,0.0
1731075155.35,19.8,0.935,0.0
1731075155.85,19.8,0.883,0.0
1731075156.35,19.8,0.888,0.0
1731075156.85,20.5,0.958,0.0
1731075157.35,19.8,1.190,0.0
1731075157.85,19.8,1.205,0.0
1731075158.35,19.8,1.124,0.0
1731075158.85,20.5,1.224,0.0
1731075159.35,19.8,1.504,0.0
1731075159.85,19.8,0.984,0.0
1731075160.35,19.8,0.709,0.0
1731075160.85,20.5,0.784,0.0
1731075161.35,19.8,0.708,0.0
1731075161.85,19.8,0.796,0.0
1731075162.35,19.9,0.790,0.0
1731075162.85,20.5,0.846,0.0
1731075163.35,19.8,0.753,0.0
1731075163.85,19.8,0.924,0.0
1731075164.35,19.9,0.679,0.0
1731075164.85,20.5,0.750,0.0
1731075165.35,19.8,0.963,0.0
1731075165.85,19.8,0.773,0.0
1731075166.35,19.8,0.860,0.0
1731075166.85,20.5,0.704,0.0
1731075167.35,19.8,1.165,0.0
1731075167.85,19.9,0.855,0.0
1731075168.35,20.5,0.908,0.0
1731075168.85,19.8,1.096,0.0
1731075169.35,19.8,0.896,0.0
1731075169.85,19.8,1.503,0.0
1731075170.35,19.8,1.347,0.0
1731075170.85,20.5,1.104,0.0
1731075171.35,19.8,1.034,0.0
1731075171.85,19.8,1.247,0.0
1731075172.35,19.9,0.862,0.0
1731075172.85,19.8,0.832,0.0
1731075173.35,20.5,0.698,0.0
1731075173.85,19.8,0.926,0.0
1731075174.35,19.8,0.866,0.0
1731075174.85,20.5,0.722,0.0
1731075175.35,19.9,0.974,0.0
1731075175.85,19.8,0.848,0.0
1731075176.35,19.8,0.881,0.0
1731075176.85,20.5,1.002,0.0
1731075177.35,19.8,0.922,0.0
1731075177.85,19.8,0.979,0.0
1731075178.35,19.8,1.318,0.0
1731075178.85,20.5,1.067,0.0
1731075179.35,19.8,1.042,0.0
1731075179.85,19.8,1.256,0.0
1731075180.35,19.9,1.209,0.0
1731075180.85,20.5,1.140,0.0
1731075181.35,19.8,1.070,0.0
1731075181.85,19.8,0.633,0.0
1731075182.35,19.8,0.792,0.0
1731075182.85,20.5,0.907,0.0
1731075183.35,19.8,0.738,0.0
1731075183.85,19.8,0.716,0.0
1731075184.35,19.8,0.884,0.0
1731075184.85,20.5,0.885,0.0
1731075185.35,19.8,0.699,0.0
1731075185.85,19.8,0.610,0.0
1731075186.35,20.5,0.720,0.0
1731075186.85,19.9,0.729,0.0
1731075187.35,19.8,1.006,0.0
1731075187.85,19.8,1.154,0.0
1731075188.35,19.9,0.825,0.0
1731075188.85,20.5,0.725,0.0
1731075189.35,19.8,0.853,0.0
1731075189.85,19.8,0.812,0.0
1731075190.35,19.9,0.874,0.0
1731075190.85,20.5,0.855,0.0
1731075191.35,19.8,1.241,0.0
1731075191.85,19.8,1.190,0.0
1731075192.35,19.8,1.126,0.0
1731075192.85,20.5,1.275,0.0
1731075193.35,19.8,1.343,0.0
1731075193.85,19.8,1.073,0.0
1731075194.35,19.8,0.659,0.0
1731075194.85,20.5,0.620,0.0
1731075195.35,19.8,0.817,0.0
1731075195.85,19.8,0.746,0.0
1731075196.35,19.8,1.088,0.0
1731075196.85,20.5,1.102,0.0
1731075197.35,19.8,0.775,0.0
1731075197.85,19.9,0.827,0.0
1731075198.35,19.8,1.004,0.0
1731075198.85,20.5,1.124,0.0
1731075199.35,19.8,0.968,0.0
1731075199.85,19.8,1.174,0.0
1731075200.35,19.8,1.225,0.0
1731075200.85,20.5,1.027,0.0
1731075201.35,19.8,1.208,0.0
1731075201.85,19.8,1.362,0.0
1731075202.35,19.8,0.841,0.0
1731075202.85,19.8,0.594,0.0
1731075203.35,20.5,0.690,0.0
1731075203.85,19.9,0.774,0.0
1731075204.35,19.8,0.638,0.0
1731075204.85,20.5,0.697,0.0
1731075205.35,19.8,0.702,0.0
1731075205.85,19.9,0.973,0.0
1731075206.35,19.8,0.751,0.0
1731075206.85,20.5,0.739,0.0
1731075207.35,19.8,0.832,0.0
1731075207.85,19.8,0.828,0.0
1731075208.35,19.8,0.709,0.0
1731075208.85,20.5,0.715,0.0
1731075209.35,19.8,0.895,0.0
1731075209.85,19.8,0.819,0.0
1731075210.35,19.8,0.885,0.0
1731075210.85,20.5,1.017,0.0
1731075211.35,19.8,0.904,0.0
1731075211.85,19.9,0.927,0.0
1731075212.35,19.8,0.853,0.0
1731075212.85,20.5,0.927,0.0
1731075213.35,19.8,1.124,0.0
1731075213.85,19.8,1.025,0.0
1731075214.35,19.9,1.058,0.0
1731075214.85,20.5,1.200,0.0
1731075215.35,19.8,0.986,0.0
1731075215.85,19.8,0.689,0.0
1731075216.35,19.8,0.716,0.0
1731075216.85,20.5,0.623,0.0
1731075217.35,19.8,0.832,0.0
1731075217.85,19.8,0.762,0.0
1731075218.35,19.8,0.848,0.0
1731075218.85,20.5,0.790,0.0
1731075219.35,19.8,0.807,0.0
1731075219.85,19.8,0.902,0.0
1731075220.35,19.8,0.940,0.0
1731075220.85,20.5,0.907,0.0
1731075221.35,19.8,1.057,0.0
1731075221.85,19.9,1.132,0.0
1731075222.35,19.8,1.134,0.0
1731075222.85,20.5,1.173,0.0
1731075223.35,19.8,1.211,0.0
1731075223.85,19.9,1.028,0.0
1731075224.35,19.8,0.867,0.0
1731075224.85,20.5,0.774,0.0
1731075225.35,19.8,0.726,0.0
1731075225.85,19.8,1.011,0.0
1731075226.35,19.8,0.907,0.0
1731075226.85,20.5,0.824,0.0
1731075227.35,19.8,1.017,0.0
1731075227.85,19.9,0.932,0.0
1731075228.35,19.8,0.614,0.0
1731075228.85,20.5,0.770,0.0
1731075229.35,19.8,0.756,0.0
1731075229.85,19.9,0.728,0.0
1731075230.35,19.8,0.745,0.0
1731075230.85,20.5,0.878,0.0
1731075231.35,19.8,0.787,0.0
1731075231.85,19.8,0.761,0.0
1731075232.35,19.8,0.801,0.0
1731075232.85,20.5,0.876,0.0
1731075233.35,19.8,1.005,0.0
1731075233.85,19.8,1.057,0.0
1731075234.35,19.8,0.837,0.0
1731075234.85,20.5,0.899,0.0
1731075235.35,19.8,1.074,0.0
1731075235.85,19.9,1.187,0.0
1731075236.35,19.8,0.855,0.0
1731075236.85,19.8,0.624,0.0
1731075237.35,20.5,0.708,0.0
1731075237.85,19.8,0.639,0.0
1731075238.35,19.8,0.676,0.0
1731075238.85,20.5,0.808,0.0
1731075239.35,19.8,0.767,0.0
1731075239.85,19.8,0.847,0.0
1731075240.35,19.8,1.002,0.0
