Time,Bitrate,Jitter,Datagrams,Delay
1731074841.37,38.4,0.611,0.0625,1.59
1731074841.87,35.9,0.871,0.0967741935483871,10.4
1731074842.37,38.4,0.711,0.047619047619047616,1.68
1731074842.87,35.2,0.942,0.11290322580645161,2.36
1731074843.37,35.8,0.893,0.1111111111111111,2.4
1731074843.87,32.0,0.935,0.1935483870967742,2.18
1731074844.37,35.8,1.023,0.1111111111111111,2.25
1731074844.87,33.9,1.203,0.14516129032258066,1.56
1731074845.37,35.2,0.523,0.11290322580645161,2.07
1731074845.87,35.8,0.862,0.1111111111111111,1.79
1731074846.37,33.9,0.818,0.14516129032258066,NA
1731074846.87,31.4,0.892,0.2222222222222222,6.99
1731074847.37,37.7,1.092,0.06349206349206349,NA
1731074847.87,35.2,1.252,0.11290322580645161,2.15
1731074848.37,34.5,0.935,0.14285714285714285,1.63
1731074848.87,35.8,1.201,0.0967741935483871,2.01
1731074849.37,35.2,1.114,0.11290322580645161,NA
1731074849.87,35.2,0.815,0.12698412698412698,2.14
1731074850.37,37.1,0.882,0.07936507936507936,1.63
1731074850.87,35.2,0.790,0.11290322580645161,2.08
1731074851.37,35.2,0.723,0.12698412698412698,NA
1731074851.87,35.2,1.127,0.11290322580645161,NA
1731074852.37,35.2,0.884,0.12698412698412698,1.83
1731074852.87,34.6,1.388,0.11475409836065574,1.54
1731074853.37,37.1,1.222,0.09375,1.99
1731074853.87,33.3,0.666,0.14754098360655737,7.7
1731074854.37,35.8,0.632,0.1111111111111111,1.51
1731074854.87,33.9,0.719,0.15873015873015872,2.14
1731074855.37,35.2,0.801,0.12698412698412698,2.05
1731074855.87,35.8,0.989,0.0967741935483871,1.81
1731074856.37,40.3,0.850,0.0,NA
1731074856.87,39.0,0.957,0.016129032258064516,1.69
1731074857.37,40.3,0.994,0.0,1.84
1731074857.87,39.7,0.735,0.0,1.88
1731074858.37,39.7,0.635,0.0,1.56
1731074858.87,40.3,0.608,0.0,7.9
1731074859.37,40.3,0.596,0.0,1.95
1731074859.87,39.7,0.863,0.0,1.95
1731074860.37,40.3,0.660,0.0,1.84
1731074860.87,39.7,0.857,0.0,2.01
1731074861.37,40.3,0.807,0.0,1.55
1731074861.87,39.7,0.873,0.0,2.35
1731074862.37,39.7,0.608,0.0,2.28
1731074862.87,40.3,0.543,0.0,1.66
1731074863.37,40.3,0.569,0.0,3.07
1731074863.87,39.7,0.758,0.0,1.99
1731074864.37,39.7,0.822,0.0,1.75
1731074864.87,40.3,0.984,0.0,1.82
1731074865.37,40.3,0.855,0.0,2.4
1731074865.87,39.6,1.075,0.0,1.78
1731074866.37,40.3,1.029,0.0,2.36
1731074866.87,39.7,0.774,0.0,2.85
1731074867.37,39.7,0.951,0.0,2.37
1731074867.87,40.3,0.732,0.0,4.33
1731074868.37,40.4,1.461,0.0,1.49
1731074868.87,39.7,1.184,0.0,1.58
1731074869.37,40.3,1.316,0.0,1.98
1731074869.87,39.7,1.026,0.0,1.5
1731074870.37,40.3,0.965,0.0,1.88
1731074870.87,36.5,1.349,0.08064516129032258,1.73
1731074871.37,34.6,0.701,0.12903225806451613,1.7
1731074871.87,34.5,0.866,0.14285714285714285,1.88
1731074872.37,38.4,0.850,0.047619047619047616,1.6
1731074872.87,35.8,1.305,0.0967741935483871,8.46
1731074873.37,37.1,0.887,0.07936507936507936,NA
1731074873.87,38.4,1.343,0.03225806451612903,1.97
1731074874.37,35.8,1.196,0.1111111111111111,2.11
1731074874.87,33.9,1.073,0.13114754098360656,1.86
1731074875.37,35.8,0.482,0.1111111111111111,1.89
1731074875.87,34.6,0.493,0.14285714285714285,1.87
1731074876.37,38.4,0.424,0.03225806451612903,2.67
1731074876.87,36.5,0.739,0.08064516129032258,NA
1731074877.37,35.2,0.991,0.12698412698412698,1.81
1731074877.87,37.7,1.290,0.06349206349206349,1.54
1731074878.37,33.3,0.949,0.16129032258064516,1.97
1731074878.87,37.1,0.422,0.07936507936507936,8.58
1731074879.37,35.9,1.134,0.0967741935483871,3.7
1731074879.87,36.5,0.828,0.09523809523809523,5.53
1731074880.37,37.1,0.779,0.06451612903225806,6.94
1731074880.87,39.0,0.770,0.031746031746031744,NA
1731074881.37,36.5,0.576,0.09523809523809523,1.97
1731074881.87,37.1,1.034,0.06451612903225806,NA
1731074882.37,37.1,0.849,0.07936507936507936,1.79
1731074882.87,36.5,0.786,0.08064516129032258,1.56
1731074883.37,36.5,0.722,0.08064516129032258,1.58
1731074883.87,36.4,0.817,0.09523809523809523,2.01
1731074884.37,37.8,0.940,0.06349206349206349,1.84
1731074884.87,35.8,0.992,0.0967741935483871,2.46
1731074885.37,37.1,0.905,0.07936507936507936,2.77
1731074885.87,35.2,0.729,0.11290322580645161,1.85
1731074886.37,35.2,1.188,0.11290322580645161,2.64
1731074886.87,35.8,0.989,0.1111111111111111,7.5
1731074887.37,35.8,1.007,0.1111111111111111,3.53
1731074887.87,35.9,1.102,0.06666666666666667,NA
1731074888.37,37.1,0.542,0.1076923076923077,2.4
1731074888.87,38.4,1.354,0.03225806451612903,2.05
1731074889.37,39.7,0.822,0.0,3.08
1731074889.87,40.3,0.934,0.0,2.67
1731074890.37,39.7,0.964,0.0,7.13
1731074890.87,40.3,0.851,0.0,2.48
1731074891.37,40.3,1.183,0.0,3.56
1731074891.87,39.7,1.023,0.0,2.86
1731074892.37,39.7,0.618,0.0,2.19
1731074892.87,40.3,0.772,0.0,3.19
1731074893.37,40.2,0.810,0.0,2.2
1731074893.87,39.8,0.881,0.0,1.66
1731074894.37,40.3,0.776,0.0,2.14
1731074894.87,39.7,1.098,0.0,7.21
1731074895.37,40.3,1.077,0.0,2.1
1731074895.87,39.7,1.003,0.0,2.9
1731074896.37,39.7,1.273,0.0,2.08
1731074896.87,40.3,0.687,0.0,2.26
1731074897.37,39.7,0.357,0.0,2.16
1731074897.87,40.3,0.740,0.0,2.33
1731074898.37,40.3,0.590,0.0,2.23
1731074898.87,39.7,0.920,0.0,1.49
1731074899.37,40.3,0.433,0.0,2.92
1731074899.87,39.7,1.124,0.0,2.19
1731074900.37,40.3,0.376,0.0,1.65
1731074900.87,39.0,0.614,0.0,2.16
1731074901.37,41.0,0.803,0.0,1.73
1731074901.87,39.7,0.552,0.0,2.0
1731074902.37,40.3,0.817,0.0,2.07
1731074902.87,39.7,0.758,0.0,1.91
1731074903.37,40.3,0.675,0.0,2.27
1731074903.87,39.7,0.782,0.0,1.88
1731074904.37,40.3,0.838,0.0,10.2
1731074904.87,39.7,0.976,0.0,1.87
1731074905.37,40.3,0.658,0.0,1.63
1731074905.87,39.7,0.661,0.0,2.59
1731074906.37,40.3,0.830,0.0,1.97
1731074906.87,39.7,0.829,0.0,1.35
1731074907.37,40.3,0.792,0.0,1.91
1731074907.87,39.7,1.161,0.0,2.0
1731074908.37,40.3,0.907,0.0,2.01
1731074908.87,39.7,0.878,0.0,9.14
1731074909.37,39.7,0.678,0.0,1.79
1731074909.87,40.3,0.750,0.0,2.02
1731074910.37,40.3,0.681,0.0,2.44
1731074910.87,39.7,0.840,0.0,2.44
1731074911.37,40.3,0.825,0.0,2.32
1731074911.87,39.7,0.912,0.0,1.81
1731074912.37,39.7,1.090,0.0,2.47
1731074912.87,40.3,1.068,0.0,1.85
1731074913.37,40.3,1.206,0.0,2.09
1731074913.87,39.7,0.817,0.0,2.28
1731074914.37,40.3,0.644,0.0,1.92
1731074914.87,39.7,0.706,0.0,1.53
1731074915.37,40.3,0.854,0.0,1.8
1731074915.87,39.7,1.118,0.0,1.83
1731074916.37,40.3,1.072,0.0,1.47
1731074916.87,39.7,1.361,0.0,1.73
1731074917.37,40.3,1.186,0.0,2.08
1731074917.87,39.1,0.508,0.0,1.54
1731074918.37,40.9,0.784,0.0,9.82
1731074918.87,39.7,0.672,0.0,1.89
1731074919.37,40.3,0.577,0.0,1.73
1731074919.87,39.7,0.837,0.0,2.18
1731074920.37,39.7,0.649,0.0,1.8
1731074920.87,40.4,1.014,0.0,1.64
1731074921.37,40.3,0.587,0.0,1.98
1731074921.87,39.7,0.922,0.0,2.03
1731074922.37,39.7,0.632,0.0,2.38
1731074922.87,40.3,0.614,0.0,5.09
1731074923.37,40.3,0.721,0.0,2.37
1731074923.87,39.7,0.718,0.0,1.61
1731074924.37,40.3,0.773,0.0,1.77
1731074924.87,39.7,0.802,0.0,1.81
1731074925.37,40.3,1.080,0.0,4.09
1731074925.87,39.7,0.975,0.0,2.22
1731074926.37,39.6,0.684,0.0,3.36
1731074926.87,40.3,0.624,0.0,2.87
1731074927.37,40.3,0.684,0.0,4.75
1731074927.87,39.7,0.725,0.0,3.04
1731074928.37,40.3,0.653,0.0,3.09
1731074928.87,39.7,0.840,0.0,2.8
1731074929.37,39.7,0.877,0.0,3.63
1731074929.87,40.3,0.956,0.0,3.05
1731074930.37,40.4,1.025,0.0,3.3
1731074930.87,39.7,0.639,0.0,1.78
1731074931.37,40.3,0.946,0.0,2.31
1731074931.87,39.7,0.808,0.0,1.93
1731074932.37,39.1,0.871,0.016129032258064516,9.78
1731074932.87,40.3,1.010,0.0,2.14
1731074933.37,40.3,0.905,0.0,1.86
1731074933.87,39.0,0.909,0.016129032258064516,1.71
1731074934.37,40.3,1.100,0.0,1.75
1731074934.87,39.7,1.268,0.0,2.03
1731074935.37,40.3,0.672,0.0,1.57
1731074935.87,39.7,0.938,0.0,1.79
1731074936.37,40.3,0.653,0.0,1.95
1731074936.87,39.7,0.915,0.0,4.81
1731074937.37,40.3,1.014,0.0,1.82
1731074937.87,39.7,1.447,0.0,2.02
1731074938.37,40.3,1.287,0.0,1.73
1731074938.87,39.7,0.836,0.0,1.96
1731074939.37,39.7,1.082,0.0,1.65
1731074939.87,40.3,0.716,0.0,2.38
1731074940.37,39.7,0.725,0.0,2.24
1731074940.87,40.3,0.378,0.0,2.44
1731074941.37,40.3,0.438,0.0,3.69
1731074941.87,39.7,0.910,0.0,1.98
1731074942.37,40.3,1.056,0.0,1.86
1731074942.87,39.7,1.122,0.0,1.76
1731074943.37,40.3,0.856,0.0,1.41
1731074943.87,39.7,0.779,0.0,2.27
1731074944.37,40.3,0.872,0.0,1.94
1731074944.87,39.7,0.598,0.0,1.51
1731074945.37,40.3,0.807,0.0,2.04
1731074945.87,39.7,0.845,0.0,1.92
1731074946.37,40.3,0.894,0.0,9.35
1731074946.87,39.6,0.833,0.0,3.23
1731074947.37,39.7,0.892,0.0,2.08
1731074947.87,40.3,0.817,0.0,3.01
1731074948.37,40.3,0.712,0.0,1.74
1731074948.87,39.7,0.792,0.0,3.18
1731074949.37,40.3,0.974,0.0,2.31
1731074949.87,39.7,0.937,0.0,1.6
1731074950.37,40.3,0.758,0.0,2.0
1731074950.87,39.7,0.858,0.0,10.1
1731074951.37,40.3,0.984,0.0,2.24
1731074951.87,39.7,1.090,0.0,1.86
1731074952.37,40.3,0.604,0.0,4.55
1731074952.87,39.7,0.690,0.0,1.86
1731074953.37,40.3,0.861,0.0,1.99
1731074953.87,39.7,0.866,0.0,3.45
1731074954.37,40.3,0.791,0.0,2.6
1731074954.87,39.7,1.192,0.0,2.2
1731074955.37,40.3,0.999,0.0,8.14
1731074955.87,39.7,0.991,0.0,1.57
1731074956.37,39.7,0.749,0.0,1.63
1731074956.87,40.3,0.801,0.0,2.26
1731074957.37,40.3,0.662,0.0,1.95
1731074957.87,39.7,0.850,0.0,2.13
1731074958.37,40.3,0.940,0.0,2.73
1731074958.87,39.7,1.148,0.0,2.19
1731074959.37,40.3,1.383,0.0,1.89
1731074959.87,39.7,1.352,0.0,2.81
1731074960.37,39.7,1.177,0.0,2.29
1731074960.87,40.3,0.404,0.0,1.53
1731074961.37,40.3,0.380,0.0,1.38
1731074961.87,39.7,0.594,0.0,2.03
1731074962.37,40.3,0.802,0.0,2.08
1731074962.87,39.7,0.916,0.0,1.48
1731074963.37,40.4,1.075,0.0,2.27
1731074963.87,39.7,1.057,0.0,2.45
1731074964.37,40.3,1.201,0.0,2.52
1731074964.87,39.7,0.771,0.0,1.68
1731074965.37,40.3,0.642,0.0,2.11
1731074965.87,39.7,1.085,0.0,1.89
1731074966.37,40.3,0.670,0.0,1.6
1731074966.87,39.7,0.866,0.0,1.65
1731074967.37,40.3,0.988,0.0,2.08
1731074967.87,39.7,1.059,0.0,1.48
1731074968.37,39.7,0.970,0.0,2.22
1731074968.87,40.3,0.727,0.0,1.73
1731074969.37,40.3,0.723,0.0,8.78
1731074969.87,39.7,0.615,0.0,2.7
1731074970.37,39.7,0.898,0.0,2.06
1731074970.87,40.2,0.687,0.0,2.34
1731074971.37,39.8,0.762,0.0,1.59
1731074971.87,40.3,0.829,0.0,2.28
1731074972.37,40.3,0.878,0.0,2.29
1731074972.87,39.7,1.136,0.0,1.84
1731074973.37,39.7,0.756,0.0,2.21
1731074973.87,40.3,0.698,0.0,8.05
1731074974.37,39.7,0.835,0.0,2.03
1731074974.87,40.3,0.837,0.0,2.15
1731074975.37,40.3,1.078,0.0,5.52
1731074975.87,39.7,1.042,0.0,3.04
1731074976.37,40.3,1.002,0.0,2.24
1731074976.87,39.7,1.106,0.0,5.39
1731074977.37,40.3,1.293,0.0,2.24
1731074977.87,39.7,0.908,0.0,1.72
1731074978.37,40.3,0.552,0.0,6.89
1731074978.87,39.7,0.849,0.0,2.34
1731074979.37,40.3,0.773,0.0,1.84
1731074979.87,39.7,0.924,0.0,2.57
1731074980.37,39.7,1.112,0.0,1.71
1731074980.87,40.3,0.909,0.0,1.59
1731074981.37,40.3,1.063,0.0,2.28
1731074981.87,39.0,0.298,0.0,2.16
1731074982.37,41.0,0.478,0.0,1.9
1731074982.87,39.7,0.783,0.0,2.4
1731074983.37,40.3,0.373,0.0,2.15
1731074983.87,39.7,0.369,0.0,1.88
1731074984.37,40.3,0.893,0.0,4.13
1731074984.87,39.7,0.432,0.0,4.96
1731074985.37,40.3,1.048,0.0,1.7
1731074985.87,39.7,1.044,0.0,1.43
1731074986.37,39.7,0.549,0.0,1.93
1731074986.87,40.3,0.614,0.0,2.1
1731074987.37,40.3,0.731,0.0,2.96
1731074987.87,39.7,0.674,0.0,1.79
1731074988.37,40.3,0.806,0.0,1.71
1731074988.87,39.7,0.856,0.0,2.41
1731074989.37,40.3,1.052,0.0,1.73
1731074989.87,39.7,1.218,0.0,2.5
1731074990.37,39.7,0.641,0.0,1.88
1731074990.87,40.3,0.962,0.0,1.99
1731074991.37,40.3,0.788,0.0,2.14
1731074991.87,39.7,0.808,0.0,2.15
1731074992.37,39.1,0.901,0.016129032258064516,8.75
1731074992.87,40.3,0.801,0.0,2.8
1731074993.37,40.3,0.834,0.0,2.0
1731074993.87,39.7,1.218,0.0,2.15
1731074994.37,40.3,1.063,0.0,1.96
1731074994.87,39.7,0.874,0.0,2.41
1731074995.37,40.3,0.731,0.0,2.23
1731074995.87,39.7,0.731,0.0,1.59
1731074996.37,40.3,0.835,0.0,2.2
1731074996.87,39.7,1.168,0.0,11.0
1731074997.37,40.3,1.028,0.0,1.54
1731074997.87,39.7,1.109,0.0,1.83
1731074998.37,39.7,1.296,0.015873015873015872,2.72
1731074998.87,39.0,0.868,0.0,1.65
1731074999.37,41.0,0.752,0.0,2.11
1731074999.87,39.7,0.835,0.0,1.7
1731075000.37,40.3,0.788,0.0,1.6
1731075000.87,39.7,1.233,0.0,2.73
1731075001.37,40.3,0.985,0.0,4.38
1731075001.87,39.7,0.904,0.0,2.36
1731075002.37,40.3,0.944,0.0,2.7
1731075002.87,39.7,1.054,0.0,4.12
1731075003.37,39.7,0.620,0.0,1.84
1731075003.87,40.3,0.436,0.0,2.2
1731075004.37,34.6,6.671,0.14285714285714285,2.47
1731075004.87,36.5,1.037,0.06557377049180328,1.43
1731075005.37,35.2,0.913,0.12698412698412698,1.54
1731075005.87,35.8,0.860,0.0967741935483871,2.05
1731075006.37,35.8,0.538,0.125,NA
1731075006.87,34.6,0.961,0.12903225806451613,2.01
1731075007.37,37.8,1.337,0.04838709677419355,3.24
1731075007.87,33.9,0.620,0.14516129032258066,1.85
1731075008.37,37.7,0.421,0.06349206349206349,2.14
1731075008.87,35.9,0.689,0.1111111111111111,1.54
1731075009.37,34.5,0.567,0.14285714285714285,1.93
1731075009.87,35.2,0.697,0.11290322580645161,2.12
1731075010.37,35.2,0.833,0.11290322580645161,2.03
1731075010.87,36.5,0.787,0.09523809523809523,2.0
1731075011.37,33.3,1.304,0.1746031746031746,2.31
1731075011.87,36.5,0.696,0.08064516129032258,4.92
1731075012.37,38.4,0.719,0.03225806451612903,1.51
1731075012.87,35.2,0.339,0.12698412698412698,2.35
1731075013.37,32.7,0.808,0.19047619047619047,1.7
1731075013.87,35.8,0.766,0.0967741935483871,2.08
1731075014.37,36.5,0.836,0.09523809523809523,2.16
1731075014.87,35.2,1.027,0.11290322580645161,1.91
1731075015.37,35.8,0.939,0.1111111111111111,1.64
1731075015.87,32.7,1.196,0.1774193548387097,1.9
1731075016.37,36.4,0.731,0.09523809523809523,1.6
1731075016.87,33.3,0.735,0.16129032258064516,8.52
1731075017.37,35.8,0.867,0.1111111111111111,2.6
1731075017.87,35.9,0.878,0.08196721311475409,1.84
1731075018.37,36.5,0.512,0.109375,1.59
1731075018.87,37.2,1.019,0.06451612903225806,2.69
1731075019.37,36.5,1.317,0.09523809523809523,1.73
1731075019.87,37.1,1.321,0.06451612903225806,NA
1731075020.37,37.8,0.804,0.04838709677419355,NA
1731075020.87,40.3,0.818,0.0,3.35
1731075021.37,40.3,0.841,0.0,2.26
1731075021.87,39.7,0.952,0.0,1.62
1731075022.37,40.3,0.942,0.0,6.99
1731075022.87,39.7,1.028,0.0,1.71
1731075023.37,40.3,0.974,0.0,2.08
1731075023.87,39.7,1.304,0.0,1.65
1731075024.37,39.7,0.641,0.0,1.73
1731075024.87,40.3,0.473,0.0,2.23
1731075025.37,40.3,0.827,0.0,1.93
1731075025.87,39.7,0.702,0.0,2.26
1731075026.37,40.3,0.599,0.0,2.01
1731075026.87,39.7,0.848,0.0,6.1
1731075027.37,40.3,0.459,0.0,2.05
1731075027.87,39.7,1.179,0.0,1.61
1731075028.37,39.7,0.474,0.015873015873015872,2.05
1731075028.87,39.0,0.645,0.0,1.88
1731075029.37,41.0,0.621,0.0,1.5
1731075029.87,39.7,0.741,0.0,2.18
1731075030.37,36.5,0.815,0.09523809523809523,2.17
1731075030.87,33.9,0.721,0.13114754098360656,1.6
1731075031.37,35.8,0.693,0.1111111111111111,5.94
1731075031.87,35.8,0.833,0.1111111111111111,2.09
1731075032.37,35.8,0.923,0.1111111111111111,1.79
1731075032.87,38.4,0.657,0.03225806451612903,1.72
1731075033.37,35.9,0.723,0.0967741935483871,2.43
1731075033.87,34.5,0.789,0.12903225806451613,2.27
1731075034.37,34.6,0.696,0.15625,1.68
1731075034.87,35.9,0.887,0.0967741935483871,1.81
1731075035.37,36.5,0.806,0.09523809523809523,2.29
1731075035.87,33.9,0.689,0.14516129032258066,1.56
1731075036.37,37.8,0.904,0.06349206349206349,10.3
1731075036.87,35.8,1.007,0.08196721311475409,2.68
1731075037.37,33.3,0.705,0.1746031746031746,1.58
1731075037.87,32.6,0.342,0.19047619047619047,2.12
1731075038.37,34.6,0.530,0.11475409836065574,1.78
1731075038.87,37.0,0.982,0.07936507936507936,1.73
1731075039.37,35.9,0.240,0.125,2.12
1731075039.87,37.8,1.046,0.04838709677419355,2.07
1731075040.37,35.2,1.121,0.12698412698412698,2.42
1731075040.87,37.1,1.065,0.04918032786885246,7.91
1731075041.37,33.9,1.239,0.171875,4.99
1731075041.87,35.8,0.621,0.08196721311475409,4.79
1731075042.37,37.1,0.908,0.09375,4.15
1731075042.87,36.5,0.907,0.08064516129032258,5.02
1731075043.37,36.5,1.190,0.08064516129032258,5.26
1731075043.87,33.9,1.016,0.14516129032258066,2.18
1731075044.37,36.5,0.976,0.109375,2.39
1731075044.87,35.2,0.733,0.11290322580645161,1.72
1731075045.37,37.8,1.025,0.03278688524590164,4.56
1731075045.87,35.2,3.482,0.12698412698412698,2.74
1731075046.37,35.8,0.939,0.125,1.67
1731075046.87,35.8,0.901,0.0967741935483871,1.81
1731075047.37,37.1,1.042,0.04918032786885246,1.95
1731075047.87,34.5,0.793,0.15625,2.01
1731075048.37,34.6,0.918,0.14285714285714285,1.77
1731075048.87,35.8,0.534,0.0967741935483871,1.83
1731075049.37,33.9,0.709,0.14516129032258066,1.79
1731075049.87,35.9,1.198,0.1111111111111111,2.08
1731075050.37,39.7,0.879,0.0,8.13
1731075050.87,40.3,0.654,0.0,2.11
1731075051.37,40.3,0.569,0.0,1.88
1731075051.87,39.7,0.854,0.0,1.57
1731075052.37,39.7,0.920,0.0,1.94
1731075052.87,40.3,0.657,0.0,1.7
1731075053.37,40.3,1.030,0.0,1.78
1731075053.87,39.7,1.048,0.0,2.22
1731075054.37,39.7,0.779,0.0,1.78
1731075054.87,40.3,0.637,0.0,6.83
1731075055.37,40.3,0.659,0.0,1.68
1731075055.87,39.7,0.845,0.0,2.3
1731075056.37,40.3,0.788,0.0,2.1
1731075056.87,39.7,0.891,0.0,1.6
1731075057.37,40.3,0.831,0.0,1.93
1731075057.87,39.7,0.949,0.0,5.36
1731075058.37,40.3,0.997,0.0,3.25
1731075058.87,39.7,0.748,0.0,5.23
1731075059.37,40.3,0.703,0.0,9.11
1731075059.87,39.0,0.650,0.016129032258064516,2.36
1731075060.37,40.3,0.694,0.0,1.72
1731075060.87,39.7,0.835,0.0,2.32
1731075061.37,40.3,1.104,0.0,1.89
1731075061.87,39.1,0.930,0.016129032258064516,1.52
1731075062.37,40.3,1.023,0.0,2.21
1731075062.87,39.0,0.805,0.0,1.77
1731075063.37,41.0,0.631,0.0,1.54
1731075063.87,39.7,1.010,0.0,1.83
1731075064.37,40.3,0.895,0.0,1.84
1731075064.87,39.7,0.954,0.0,1.72
1731075065.37,40.3,1.053,0.0,2.12
1731075065.87,39.7,1.321,0.0,1.6
1731075066.37,40.3,1.341,0.0,1.51
1731075066.87,39.7,1.175,0.0,2.29
1731075067.37,39.7,0.792,0.0,2.0
1731075067.87,40.3,1.161,0.0,2.12
1731075068.37,40.3,0.851,0.0,2.29
1731075068.87,39.7,0.931,0.0,9.8
1731075069.37,39.7,0.859,0.0,2.58
1731075069.87,40.3,1.132,0.0,1.97
1731075070.37,39.6,0.538,0.0,2.54
1731075070.87,40.4,1.210,0.0,3.71
1731075071.37,39.6,0.942,0.0,1.58
1731075071.87,40.3,0.689,0.0,1.58
1731075072.37,40.3,0.567,0.0,2.08
1731075072.87,39.7,0.666,0.0,1.48
1731075073.37,39.7,0.710,0.0,7.82
1731075073.87,40.3,0.703,0.0,2.01
1731075074.37,40.3,0.743,0.0,1.85
1731075074.87,39.7,0.867,0.0,2.58
1731075075.37,40.3,0.819,0.0,1.75
1731075075.87,39.7,0.606,0.0,2.1
1731075076.37,40.3,0.532,0.0,2.21
1731075076.87,39.7,0.593,0.0,2.28
1731075077.37,40.3,0.719,0.0,2.36
1731075077.87,39.7,0.742,0.0,4.49
1731075078.37,40.3,0.764,0.0,2.27
1731075078.87,39.7,0.887,0.0,2.58
1731075079.37,40.3,1.035,0.0,1.82
1731075079.87,39.7,0.876,0.0,2.19
1731075080.37,40.3,0.664,0.0,2.03
1731075080.87,39.7,0.783,0.0,2.37
1731075081.37,40.3,0.738,0.0,2.14
1731075081.87,39.7,0.802,0.0,2.2
1731075082.37,40.3,0.908,0.0,3.52
1731075082.87,39.7,0.872,0.0,1.86
1731075083.37,40.3,1.180,0.0,2.68
1731075083.87,39.7,1.222,0.0,1.91
1731075084.37,39.7,1.021,0.0,1.68
1731075084.87,40.3,0.887,0.0,2.24
1731075085.37,40.3,0.883,0.0,7.8
1731075085.87,39.7,0.773,0.0,1.56
1731075086.37,40.3,1.178,0.0,1.66
1731075086.87,39.7,0.950,0.0,3.94
1731075087.37,40.3,0.963,0.0,10.6
1731075087.87,39.7,1.286,0.0,2.27
1731075088.37,39.7,1.006,0.0,1.81
1731075088.87,40.3,0.604,0.0,2.4
1731075089.37,40.3,0.687,0.0,2.39
1731075089.87,39.7,1.002,0.0,2.42
1731075090.37,40.3,0.842,0.0,1.86
1731075090.87,39.6,0.876,0.0,1.96
1731075091.37,39.8,0.399,0.0,2.42
1731075091.87,40.3,1.012,0.0,5.98
1731075092.37,40.3,1.049,0.0,1.45
1731075092.87,39.0,0.635,0.0,2.01
1731075093.37,41.0,0.514,0.0,NA
1731075093.87,39.7,0.743,0.0,1.58
1731075094.37,39.7,0.664,0.0,1.51
1731075094.87,40.3,0.599,0.0,1.53
1731075095.37,39.8,0.661,0.0,1.75
1731075095.87,40.3,0.977,0.0,1.54
1731075096.37,40.3,0.781,0.0,2.09
1731075096.87,39.7,0.724,0.0,3.24
1731075097.37,40.3,0.740,0.0,1.75
1731075097.87,39.7,0.768,0.0,2.08
1731075098.37,40.3,0.826,0.0,1.69
1731075098.87,39.7,0.764,0.0,2.31
1731075099.37,40.3,1.067,0.0,2.24
1731075099.87,39.7,0.891,0.0,2.05
1731075100.37,40.3,0.931,0.0,2.26
1731075100.87,39.7,1.075,0.0,1.44
1731075101.37,39.7,0.765,0.0,2.06
1731075101.87,40.3,0.791,0.0,8.82
1731075102.37,40.3,0.693,0.0,1.52
1731075102.87,39.7,0.791,0.0,1.99
1731075103.37,40.3,1.014,0.0,2.03
1731075103.87,39.7,0.974,0.0,2.03
1731075104.37,40.3,1.011,0.0,2.47
1731075104.87,39.7,1.187,0.0,2.19
1731075105.37,40.3,1.187,0.0,2.27
1731075105.87,39.7,0.970,0.0,1.8
1731075106.37,40.3,0.769,0.0,7.92
1731075106.87,39.7,0.818,0.0,2.0
1731075107.37,40.3,1.009,0.0,1.69
1731075107.87,39.7,1.147,0.0,1.69
1731075108.37,40.3,0.990,0.0,1.89
1731075108.87,39.7,1.210,0.0,1.41
1731075109.37,40.3,1.266,0.0,1.98
1731075109.87,39.1,0.477,0.0,1.77
1731075110.37,40.9,0.926,0.0,1.91
1731075110.87,39.7,0.670,0.0,4.85
1731075111.37,40.3,0.666,0.0,2.13
1731075111.87,39.7,0.555,0.0,2.16
1731075112.37,40.3,0.862,0.0,1.62
1731075112.87,39.7,0.941,0.0,1.91
1731075113.37,40.3,1.086,0.0,1.91
1731075113.87,39.7,0.465,0.0,1.67
1731075114.37,39.7,0.808,0.0,2.08
1731075114.87,40.3,0.639,0.0,1.88
1731075115.37,40.3,0.545,0.0,2.79
1731075115.87,39.7,0.616,0.0,2.02
1731075116.37,40.3,0.698,0.0,1.7
1731075116.87,39.7,0.783,0.0,1.67
1731075117.37,40.3,0.719,0.0,2.26
1731075117.87,39.7,0.836,0.0,2.05
1731075118.37,39.7,0.596,0.0,1.84
1731075118.87,40.3,0.623,0.0,2.06
1731075119.37,40.3,0.722,0.0,1.71
1731075119.87,39.7,0.725,0.0,2.14
1731075120.37,40.3,0.932,0.0,9.3
1731075120.87,39.7,0.783,0.0,2.38
1731075121.37,36.5,0.880,0.09523809523809523,2.42
1731075121.87,33.9,0.812,0.14516129032258066,1.72
1731075122.37,35.9,0.869,0.0967741935483871,NA
1731075122.87,37.1,0.861,0.07936507936507936,2.06
1731075123.37,37.1,0.724,0.07936507936507936,NA
1731075123.87,35.8,0.719,0.0967741935483871,1.88
1731075124.37,35.8,0.950,0.0967741935483871,1.5
1731075124.87,35.2,0.574,0.12698412698412698,1.85
1731075125.37,35.8,1.068,0.1111111111111111,NA
1731075125.87,37.6,1.085,0.04838709677419355,2.13
1731075126.37,37.9,1.286,0.06349206349206349,4.31
1731075126.87,35.8,1.115,0.0967741935483871,1.98
1731075127.37,36.5,0.730,0.09523809523809523,1.92
1731075127.87,35.2,0.867,0.11290322580645161,1.95
1731075128.37,34.0,0.997,0.13114754098360656,1.92
