Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731069330.81,0.9945883795649766,-0.6132665100608017,-0.08130555163924134,-0.2205478043911212,0.3999284269101341,-0.4701064190188034,-1.1018305863158355,-0.07921739379455772,-0.28644029880714833,-0.6748869096117913,-0.01320559509355501,-0.4143237576152694,-0.2097178199314469,-0.24468516063609896,-0.6552411236665747,-0.49238097370398193,-0.7080566755129805,-0.09678660952375635,-0.12063630670751983,-0.6748805393055718
1731069331.31,-0.9559572836102508,0.20993998735836372,-0.08130555163924134,-0.22273680786602296,0.3994182006812735,-0.4701064190188034,-0.7593510135265927,-0.07921739379455772,-0.1096025268935149,-0.6745534796646242,0.2216672009158483,-0.8021603136451182,-0.2097178199314469,-0.4963254142904004,-0.6550033261200633,-0.49238097370398193,-0.8463174449835572,-0.09678660952375635,-0.11609541973214613,-0.6745471047082894
1731069331.81,0.9945883795649766,-0.24118488476361466,-0.08130555163924134,-0.24431412783291168,0.39890806068527984,1.4078925534308646,-0.7503972992053054,-0.07921739379455772,-0.2971577395291867,-0.6742200403737689,0.2216672009158483,-0.7544754911824318,-0.2097178199314469,-0.46684454775349477,-0.6542929165064593,1.4909823261908777,-0.8693609065619866,-0.09678660952375635,-0.32588439799441143,-0.6742136607701449
1731069332.31,-0.9559572836102508,0.8365023097500001,-0.08130555163924134,-0.16832443577560793,0.3983980069290093,-0.20182085152599916,-0.7683047278478802,-0.07921739379455772,-0.2944783793486771,-0.6738865917405752,-0.01320559509355501,-0.4969774498839257,-0.2097178199314469,-0.26047848199515555,-0.6542633153155533,-0.49238097370398193,-0.7570240313671431,-0.09678660952375635,1.5685736481314998,-0.6738802074924843
1731069332.81,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.15894299231174328,0.39788803941928746,-0.4701064190188034,-0.9003720140868693,-0.07921739379455772,-0.20873885357237001,-0.6735531337663961,0.2216672009158483,-0.48426149722720935,-0.2097178199314469,2.4717661131216317,-0.6534441999613685,-0.49238097370398193,-0.604361098410048,-0.09678660952375635,-0.04798211510154054,-0.6735467448766603
1731069333.31,-0.9254800076231359,-0.12165607249197931,-0.08130555163924134,-0.22930381829072824,0.39737815816295524,-0.4701064190188034,-0.8511265853197886,-0.07921739379455772,-0.1524722897816685,-0.673219666452583,-0.01320559509355501,-0.4111447694510903,-0.2097178199314469,-0.055165304327420166,-0.6531410968536652,-0.49238097370398193,-0.5870785022262259,-0.09678660952375635,-0.30545040660522976,-0.6732132729240247
1731069333.81,0.9641111035778643,0.4740601047972997,-0.08130555163924134,-0.23618354349756232,0.3968683631668384,1.4078925534308646,-0.8085964422936734,-0.07921739379455772,-0.19802141285033162,-0.6728861898004844,0.2216672009158483,-0.1886155979585544,-0.2097178199314469,-0.4905345297920797,-0.6530134108697878,1.4909823261908777,-0.5179481174909375,-0.09678660952375635,-0.3458643006860558,-0.6728797916359281
1731069334.31,-0.9254800076231359,-0.37228100144863385,-0.08130555163924134,-0.2008467731170054,0.39635865443776697,-0.20182085152599916,-0.6071378700647072,-0.07921739379455772,-0.24357053591899475,-0.6725527038114517,-0.01320559509355501,-0.9070669230630279,-0.2097178199314469,0.07118126654503242,-0.6525025070391005,-0.49238097370398193,-0.604361098410048,-0.09678660952375635,-0.2305257715115636,-0.6725463010137293
1731069334.81,0.9945883795649766,0.49526682955517026,-0.08130555163924134,-0.1651972879543197,0.3958490319825927,-0.4701064190188034,-0.5377465840747299,-0.07921739379455772,0.833532256645863,-0.6722192084868349,0.2216672009158483,-0.4747245327346721,-0.2097178199314469,-0.355238410149495,-0.6524944451828616,-0.49238097370398193,-0.38256778071766456,-0.09678660952375635,0.2607981992238717,-0.6722128010587641
1731069335.31,-0.9864345595973631,-0.05418013008057225,-0.08130555163924134,-0.07138285331567311,0.39533949580813693,-0.4701064190188034,-0.4661168695044307,-0.07921739379455772,-0.31591326079275384,-0.6718857038279852,-0.01320559509355501,-0.6209579882869102,-0.2097178199314469,-0.392089493320627,-0.6521965381119549,-0.20904335943329344,-0.2932743671012503,-0.09678660952375635,-0.31816489013627614,-0.6718792917723887
1731069335.81,0.9945883795649766,0.6629927435492391,-0.08130555163924134,-0.21398079396641595,0.3948300459212341,1.1396069859380507,3.2071444308037216,-0.07921739379455772,-0.31859262097326346,-0.6715521898362528,-0.01320559509355501,1.4326683657727801,-0.2097178199314469,-0.46052721920987216,-0.6512139953477605,-0.49238097370398193,0.8761813080040444,-0.09678660952375635,-0.20691315923962028,-0.6715457731559515
1731069336.31,-0.9559572836102508,-0.0869541592518271,-0.08130555163924134,-0.18833818183185255,0.394320682328725,-0.20182085152599916,-0.16840586832162496,-0.07921739379455772,-0.222135654474918,-0.6712186665129829,0.2216672009158483,-0.4429346510928812,-0.2097178199314469,-0.47842631675013625,-0.651210707282204,1.4909823261908777,0.2943339031487005,-0.09678660952375635,-0.070686549978409,-0.6712122452108035
1731069336.81,1.025065655552089,-0.16599740607661823,-0.08130555163924134,-0.23649625827969115,0.39381140503742473,-0.4701064190188034,-0.6048994414843853,-0.07921739379455772,-0.20605949339186047,-0.6708851338595315,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.5010634106981173,-0.6507027195528828,-0.49238097370398193,-0.39408951150687926,-0.09678660952375635,-0.29319001177172077,-0.6708787079382993
1731069337.31,-0.9559572836102508,0.998444571537377,-0.08130555163924134,-0.02447563599634984,0.39330221405418264,-0.4701064190188034,0.6351899920139183,-0.07921739379455772,-0.2301737350164468,-0.670551591877244,0.2216672009158483,0.08795637232502604,-0.2097178199314469,-0.39735393377364586,-0.6504251663469655,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,-0.2632201577342543,-0.670545161339777
1731069337.81,0.9945883795649766,-0.01176668056483067,-0.08130555163924134,0.006795842216532384,0.3927931093858289,1.4078925534308646,-0.5578924412976265,-0.07921739379455772,-0.374859184763965,-0.6702180405674688,0.2216672009158483,0.19922095807129417,-0.2097178199314469,-0.21836295837100467,-0.6504263318194538,1.4909823261908777,0.11862750861317613,-0.09678660952375635,2.245165807462182,-0.6702116054165916
1731069338.31,-0.9559572836102508,-0.2701031457970746,-0.08130555163924134,1.676692778784442,0.3922840910391827,-0.4701064190188034,-0.6742907274743627,-0.07921739379455772,-0.25428797664103314,-0.6698844799315559,-0.01320559509355501,-0.1568257163167635,-0.2097178199314469,-0.47895276079543814,-0.6497240549167892,-0.49238097370398193,-0.5697959060424038,-0.09678660952375635,0.06554005928280217,-0.6698780401700888
1731069338.81,0.9945883795649766,-0.5342232632360107,-0.08130555163924134,-0.1817711714071473,0.3917751590210828,-0.20182085152599916,-0.38105658345220067,-0.07921739379455772,-0.2114182137528796,-0.6695509099708534,-0.01320559509355501,-0.32531208901825526,1.0056393542917827,-0.39735393377364586,-0.6496809693856833,-0.49238097370398193,-0.4891437905179007,-0.09678660952375635,-0.31816489013627614,-0.6695444656016204
1731069339.31,-0.9864345595973631,0.12125732018908589,-0.08130555163924134,-0.1276715140988611,0.3912663133383484,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,0.7745863326746519,-0.6692173306867101,-0.24807839110296112,-0.3062381600331807,1.0056393542917827,1.0661605121655966,-0.6489383661677275,-0.49238097370398193,-0.1463722995387628,-0.09678660952375635,-0.3490429215688174,-0.6692108817125382
1731069339.81,-0.9559572836102508,-0.12743972469867135,-0.08130555163924134,-0.26213887041425454,0.39075755399782686,1.4078925534308646,-0.12363729671518821,-0.07921739379455772,-0.27572285808510993,-0.6688837420804726,0.2216672009158483,-0.43021869843616484,-0.2097178199314469,-0.5215947284648909,-0.6489879859954146,1.4909823261908777,-0.3681656172311461,-0.09678660952375635,-0.11609541973214613,-0.6688772885041795
1731069340.31,0.9945883795649766,-0.18334836269669433,-0.08130555163924134,-0.26245158519638334,0.3902488810063353,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.235532455377466,-0.6685501441534909,-0.01320559509355501,0.4789719165190537,-0.2097178199314469,-0.3605028506025138,-0.6485924798075586,-0.49238097370398193,-0.23854614585248035,-0.09678660952375635,-0.179667837387378,-0.668543685977896
1731069340.81,0.9945883795649766,-0.3202281315884056,-0.08130555163924134,-0.040111375102790954,0.3897402943707081,-0.4701064190188034,-0.5578924412976265,-0.07921739379455772,-0.12835804815708216,-0.6682165369071119,0.2216672009158483,0.30094857932502506,-0.2097178199314469,-0.055165304327420166,-0.6476967714327503,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.12971808065826726,-0.6682100741350377
1731069341.31,-0.9559572836102508,-0.1043051158719032,-0.08130555163924134,-0.01196704471119695,0.38923179409777314,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.1256786879765725,-0.6678829203426824,-0.24807839110296112,0.2818746503399505,1.0056393542917827,-0.4489454502132306,-0.6478531870693216,-0.49238097370398193,-0.20398095348483614,-0.09678660952375635,-0.2209899088632788,-0.6678764529769505
1731069341.81,0.9945883795649766,0.061492914053268205,-0.08130555163924134,-0.15894299231174328,0.3887233801943497,-0.20182085152599916,-0.5578924412976265,-0.07921739379455772,-0.32931006169530186,-0.6675492944615479,0.2216672009158483,0.44400304671308405,-0.2097178199314469,-0.3605028506025138,-0.6478008375570374,1.4909823261908777,-0.03979628973852648,-0.09678660952375635,-0.308174938790454,-0.6675428225049862
1731069342.31,-0.9559572836102508,-0.15443010166323415,-0.08130555163924134,-0.21554436787706005,0.38821505266727646,1.4078925534308646,-0.7906890136510987,-0.07921739379455772,-0.24357053591899475,-0.6672156592650595,-0.24807839110296112,0.8127656737578581,1.0056393542917827,-0.4499983383038344,-0.647339769965146,-0.49238097370398193,0.18199702795385717,-0.09678660952375635,-0.27548055256776327,-0.667209182720482
1731069342.81,0.9945883795649766,0.1270409723957779,-0.08130555163924134,-0.16207014013303148,0.38770681152337483,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.08280892508841892,-0.6668820147545599,-0.01320559509355501,-0.5160513788690003,-0.2097178199314469,-0.39735393377364586,-0.6469340258019357,-0.49238097370398193,0.435475105316581,-0.09678660952375635,-0.31453218055597715,-0.6668755336247889
1731069343.31,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,0.028685876965549872,0.38719865676947485,-0.4701064190188034,-0.640714298769535,-0.07921739379455772,-0.348065582958869,-0.6665483609313988,0.26081266691741645,-0.3825338759734785,-0.2097178199314469,-0.16571855384081616,-0.645955238994932,-0.49238097370398193,0.2770513069648784,-0.09678660952375635,-0.3086290274879913,-0.6665418752192538
1731069343.81,-0.9559572836102508,-0.6711030321277219,-0.08130555163924134,0.34140065909437184,0.38669058841239795,1.4078925534308646,-0.3430032975867292,-0.07921739379455772,-0.19802141285033162,-0.6662146977969201,0.2216672009158483,-0.5859891184809403,-0.2097178199314469,-0.5605515878172305,-0.6460376252310144,1.4909823261908777,0.0005297680237250915,-0.09678660952375635,-0.09339098485527757,-0.6662082075052227
1731069344.31,0.9945883795649766,-0.13707914504315807,-0.08130555163924134,-0.19302890356378488,0.38618260645896335,-0.4701064190188034,-0.5198391554321551,-0.07921739379455772,-0.2167769341138988,-0.6658810253524706,-0.01320559509355501,-0.36981792331676216,-0.2097178199314469,-0.44683967403202307,-0.6456169856479363,-0.49238097370398193,0.17623616255924981,-0.09678660952375635,0.029212963479812573,-0.6658745304840472
1731069344.81,0.9945883795649766,0.03835830522650007,-0.08130555163924134,-0.23805983219033525,0.38567471091601635,-0.4701064190188034,-0.1325910110364756,-0.07921739379455772,-0.2516086164605235,-0.6655473435993957,0.2216672009158483,0.14517815928024966,-0.2097178199314469,-0.3762961719615704,-0.6449941349254135,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,-0.12971808065826726,-0.665540844157061
1731069345.31,-0.9559572836102508,0.11161789984459916,-0.08130555163924134,-0.03698422728150273,0.3851669017903674,-0.4701064190188034,-0.5914688700024543,-0.07921739379455772,-0.20070077303084127,-0.6652136525390423,-0.01320559509355501,0.17696804092204055,-0.2097178199314469,-0.24468516063609896,-0.6447837381615942,-0.20904335943329344,-1.056589031886726,-0.09678660952375635,-0.21145404621499397,-0.6652071485256169
1731069345.81,0.9945883795649766,-0.009838796495933326,-0.08130555163924134,-0.09327288806469067,0.38465917908884667,1.4078925534308646,-0.5243160125927988,-0.07921739379455772,-0.18730397212829322,-0.6648799521727556,0.2216672009158483,0.23101083971308506,-0.2097178199314469,2.935036872987291,-0.6444371010564844,1.2076447119201792,-0.8059913872213056,-0.09678660952375635,0.8647361669485749,-0.6648734435910588
1731069346.31,-0.9254800076231359,-0.47253097303129565,-0.08130555163924134,-0.1276715140988611,0.38415154281827546,-0.4701064190188034,-0.4370172979602467,-0.07921739379455772,-0.32395134133428266,-0.6645462425018797,-0.01320559509355501,0.6887851353548736,-0.2097178199314469,-0.4805320929313438,-0.6446326466860143,-0.20904335943329344,-0.8059913872213056,-0.09678660952375635,-0.25005158550567047,-0.6645397293547318
1731069346.81,0.9945883795649766,0.3410361040433829,-0.08130555163924134,-0.08701859242211422,0.3836439929854645,-0.4701064190188034,-0.009477439118773877,-0.07921739379455772,-0.2891196589876579,-0.6642125235277596,-0.01320559509355501,0.6411003128921873,1.0056393542917827,-0.48211142506724947,-0.6443115323181083,-0.49238097370398193,-0.9125673970215419,-0.09678660952375635,-0.2414239002524605,-0.6642060058179858
1731069347.31,-0.9559572836102508,0.21379575549615842,-0.08130555163924134,-0.27621103561005156,0.3831365295972588,-0.4701064190188034,-0.3497185833276948,-0.07921739379455772,-0.3587830236809074,-0.6638787952517423,-0.01320559509355501,-1.1582069880331758,-0.2097178199314469,-0.5542342592736078,-0.6437127090819956,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.35903287291463953,-0.6638722729821553
1731069347.81,0.9945883795649766,0.6417860187913684,-0.08130555163924134,-0.17457873141818436,0.3826291526604734,1.4078925534308646,0.03305270390734127,-0.07921739379455772,-0.17390717122574528,-0.6635450576751687,-0.01320559509355501,-1.164564964361534,-0.2097178199314469,-0.40840925872498546,-0.6436748340704359,1.4909823261908777,-1.1430020128058365,-0.09678660952375635,-0.11609541973214613,-0.6635385308485893
1731069348.31,-0.9559572836102508,0.3005505385965387,-0.08130555163924134,-0.13392580974143756,0.38212186218192545,-0.4701064190188034,0.6799585636203553,-0.07921739379455772,-0.2971577395291867,-0.6632113107993857,0.2216672009158483,-0.4429346510928812,-0.2097178199314469,-0.3815606124145893,-0.6432294531210947,-0.20904335943329344,-0.6475675888696031,-0.09678660952375635,0.047376511381307426,-0.6632047794186325
1731069348.81,0.9945883795649766,-0.5554299879938814,-0.08130555163924134,-0.07451000113696132,0.3816146581684427,-0.4701064190188034,0.0755828469334564,-0.07921739379455772,1.7471940781996356,-0.6628775546257353,0.2216672009158483,-0.8593821006003416,-0.2097178199314469,-0.39735393377364586,-0.642453991665273,-0.49238097370398193,-0.9010456662323272,-0.09678660952375635,-0.29500636656187024,-0.6628710186936284
1731069349.31,-0.9559572836102508,0.3660985969390484,-0.08130555163924134,1.6047683788948126,0.3811075406268315,-0.4701064190188034,0.3173331336082157,-0.07921739379455772,-0.08280892508841892,-0.6625437891555646,-0.28722385710452925,-0.6209579882869102,-0.2097178199314469,-0.5205418403742871,-0.6421243608927929,-0.20904335943329344,-0.9845782144541338,-0.09678660952375635,-0.31634853534612667,-0.6625372486749267
1731069349.81,0.9945883795649766,-0.4956655818580638,-0.08130555163924134,-0.23399454002266057,0.380600509563937,1.4078925534308646,0.15168941866439906,-0.07921739379455772,-0.35074494313937865,-0.6622100143902127,0.2216672009158483,-0.5987050711376566,1.0056393542917827,-0.45684211089275895,-0.6415601083261955,1.4909823261908777,-0.11756797256572595,-0.09678660952375635,-0.1070136457813987,-0.66220346936386
1731069350.31,-0.9254800076231359,0.2658486253563865,-0.08130555163924134,1.0356274754203565,0.3800935649865676,-0.4701064190188034,-0.3430032975867292,-0.07921739379455772,-0.2998370997096963,-0.6618762303310266,-0.01320559509355501,-0.7163276332122828,-0.2097178199314469,-0.355238410149495,-0.6415846385589934,-0.49238097370398193,-0.7195784063021953,-0.09678660952375635,-0.13425896763364098,-0.6618696807617763
