Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731072420.73,0.9945883795649766,-0.0869541592518271,-0.08130555163924134,-0.23336911045840292,-0.8939223334844252,-0.4701064190188034,-0.1616905825806594,-0.07921739379455772,-0.13371676851810135,1.5180370015745086,-0.01320559509355501,0.7173960288324854,-0.2097178199314469,2.261188495000877,1.486121087712319,-0.49238097370398193,-0.028274558949311746,-0.09678660952375635,-0.20237227226424656,1.5180254415845515
1731072421.23,-0.9559572836102508,-0.18527624676559168,-0.08130555163924134,-0.083891444600826,-0.8938098921992251,1.4078925534308646,0.030814275327019417,-0.07921739379455772,0.00025124050737847746,1.5184092192148932,-0.01320559509355501,0.9589991293100959,1.0056393542917827,0.3133455273838998,1.4862083046914012,1.4909823261908777,0.08406231624553193,-0.09678660952375635,0.2562573122484979,1.5183976499277847
1731072421.73,0.9945883795649766,-0.3568579288974551,-0.08130555163924134,-0.033857079460214504,-0.8936973447425305,-0.4701064190188034,0.1248282757005371,-0.07921739379455772,-0.2998370997096963,1.5187814409446951,-0.01320559509355501,0.5075828099966655,-0.2097178199314469,0.2712300037597489,1.4862167052851976,-0.49238097370398193,-0.595719800318137,-0.09678660952375635,2.3950150776495143,1.5187698623587231
1731072422.23,0.9945883795649766,-0.7212280179190529,-0.08130555163924134,-0.2561972895538069,-0.8935846911163278,-2.079819823975667,0.08677498983506565,4.081590620752982,-0.27572285808510993,1.5191536667634138,0.2216672009158483,0.9685360938026332,-0.2097178199314469,-0.07095862568647675,1.4873319364189839,-0.49238097370398193,-0.604361098410048,-0.09678660952375635,-0.29364410046925815,1.5191420788768593
1731072422.73,-0.9559572836102508,-0.40119926248209403,-0.08130555163924134,-0.11829007063499644,-0.8934719313226059,-0.4701064190188034,-0.7190592990807995,-0.07921739379455772,-0.12299932779606296,1.5195258966705443,-0.01320559509355501,0.6601742418772618,-0.2097178199314469,0.05538794518597594,1.4870655774925228,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,2.0544485544964863,1.5195142994816977
1731072423.23,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.1276715140988611,-0.8933590653633603,-0.20182085152599916,-1.0727310147716516,-0.07921739379455772,-0.31591326079275384,1.5198981306655894,0.2216672009158483,1.3245827681906912,-0.2097178199314469,0.09750346881012673,1.4877028109183328,-0.49238097370398193,-0.3739264826257535,5.209617533313542,0.428811017312699,1.5198865241727388
1731072423.73,-0.9559572836102508,-0.5014492340647558,-0.08130555163924134,-0.2249258113409247,-0.8932460932405863,1.4078925534308646,-1.3256734443480203,-0.07921739379455772,-0.3534243033198882,1.5202703687480459,-0.01320559509355501,1.1274855020115877,-0.2097178199314469,0.5976253118469181,1.4878683413582654,-0.49238097370398193,-0.6158828291992626,-0.09678660952375635,-0.3440479458959063,1.5202587529494795
1731072424.23,-0.9559572836102508,-0.14093491318095275,-0.08130555163924134,-0.09640003588597888,-0.8931330149562857,-0.20182085152599916,-1.24061315829579,-0.07921739379455772,-0.27170381781434555,1.5206426109174132,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,0.09750346881012673,1.4885592647958832,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.11609541973214613,1.520630985811418
1731072424.73,0.9945883795649766,0.14246404494695666,-0.08130555163924134,-0.17457873141818436,-0.8930198305124625,-2.079819823975667,-1.3614883016331698,4.081590620752982,-0.18998333230880288,1.5210148571731927,-0.01320559509355501,0.2246528633847269,1.0056393542917827,-0.12360303021666526,1.4886175565859638,-0.20904335943329344,-0.2932743671012503,-0.09678660952375635,-0.0343594541754194,1.5210032227580512
1731072425.23,-0.9559572836102508,0.051853493708781485,-0.08130555163924134,0.2726034070260311,-0.8929065399110968,1.4078925534308646,-1.1286917292796976,-0.07921739379455772,1.7632702392826929,1.5213871075148795,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,0.571303109581824,1.4892441359512723,1.4909823261908777,-0.41137210769070137,-0.09678660952375635,-0.28229188303082386,1.5213754637888797
1731072425.73,0.9945883795649766,-0.07924262297623773,-0.08130555163924134,-0.1986577696421037,-0.892793143154208,-0.4701064190188034,-1.1600297294042037,-0.07921739379455772,-0.2998370997096963,1.521759361941975,-0.01320559509355501,0.4821509046832328,-0.2097178199314469,4.388022438020496,1.48936205536072,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.09793187183065127,1.5217477089034093
1731072426.23,0.9945883795649766,-0.6576078436454407,-0.08130555163924134,-0.083891444600826,-0.8926796402437934,-0.4701064190188034,-1.1488375865025944,-0.07921739379455772,0.05919716447858966,1.5221316204539783,0.2216672009158483,0.9876100227877077,-0.2097178199314469,-0.09201638749855208,1.4894237202615048,-0.49238097370398193,-0.2644700401282135,-0.09678660952375635,0.056458285332054846,1.522119958101135
1731072426.73,-0.9559572836102508,-0.22961758035023058,-0.08130555163924134,-0.19209075921739843,-0.8925660311818657,-0.4701064190188034,-0.9764785858178121,-0.07921739379455772,-0.02922172147822705,1.5225038830503883,-0.28722385710452925,-0.4651875682421348,1.0056393542917827,0.06591682609201355,1.4896419178858356,-0.49238097370398193,-0.22414398236596192,-0.09678660952375635,-0.31135355967321554,1.5224922113815538
1731072427.23,-0.9559572836102508,-0.597843437509623,-0.08130555163924134,-0.2008467731170054,-0.8924523159704421,1.4078925534308646,-0.9003720140868693,-0.07921739379455772,-0.2998370997096963,1.5228761497307073,0.2216672009158483,0.523477750817561,-0.2097178199314469,-0.049900863874401305,1.4905635618020294,1.4909823261908777,0.25976871078105634,-0.09678660952375635,-0.12517719368289354,1.5228644687441637
1731072427.73,-0.9559572836102508,0.07306021846665227,-0.08130555163924134,-0.2077264983238395,-0.892338494611511,-0.4701064190188034,-1.2227057296532151,-0.07921739379455772,-0.1310374083375917,1.5232484204944305,-0.01320559509355501,0.011660656384728242,-0.2097178199314469,0.1396189924342775,1.4901591025054737,-0.49238097370398193,0.06389928736440613,-0.09678660952375635,2.286033790240545,1.5232367301884715
1731072428.23,-0.9559572836102508,-0.0021272602203441615,-0.08130555163924134,-0.15268869666916682,-0.8922245671070985,-0.20182085152599916,-0.9384252999523406,-0.07921739379455772,0.005609960868397676,1.5236206953410607,0.2216672009158483,-0.13139381100333078,-0.2097178199314469,0.3238744082899376,1.4915168857850851,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,-0.16604517646125685,1.5236089957139753
1731072428.73,0.9945883795649766,-0.5862761330962389,-0.08130555163924134,-0.1276715140988611,-0.8921105334592128,-0.4701064190188034,-0.9742401572374902,-0.07921739379455772,-0.2837609386266387,1.523992974270096,-0.01320559509355501,-0.1949735742869126,-0.2097178199314469,0.6028897522999371,1.4914724161836341,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.13425896763364098,1.5239812653201739
1731072429.23,-0.9559572836102508,-0.20069931931677043,-0.08130555163924134,-0.21523165309493122,-0.891996393669875,1.4078925534308646,-1.24061315829579,-0.07921739379455772,-0.2676847775435811,1.524365257281036,0.2216672009158483,0.36134935444442773,-0.2097178199314469,0.10276790926314558,1.4917075605797834,1.4909823261908777,0.30585563393791526,-0.09678660952375635,-0.08885009787990385,1.524353539006566
1731072429.73,0.9945883795649766,-0.7520741630214104,-0.08130555163924134,-0.12454436627757288,-0.8918821477411045,-0.4701064190188034,-1.2271825868138588,-0.07921739379455772,1.2059633217366972,1.5247375443733822,-0.24807839110296112,0.41857114139965135,1.0056393542917827,0.14488343288729646,1.4922404906047642,-0.49238097370398193,0.14455140288890928,-0.09678660952375635,-0.22507670714111513,1.5247258167726458
1731072430.23,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,-0.027602783817638064,-0.8917677956749096,-0.4701064190188034,-0.8175501566149609,-0.07921739379455772,-0.24892925628001394,1.5251098355466326,0.2216672009158483,0.24372679236980144,-0.2097178199314469,4.077420451292383,1.4925813090565283,-0.49238097370398193,-0.016752828160097013,-0.09678660952375635,-0.2736641977776138,1.5250980986179261
1731072430.73,0.9945883795649766,0.4393581915571475,-0.08130555163924134,-0.23399454002266057,-0.891653337473318,-0.20182085152599916,-0.8936567283459037,-0.07921739379455772,-0.2408911757384852,1.5254821308002882,-0.01320559509355501,1.1179485375190499,-0.2097178199314469,0.40810545553823935,1.4928269379330974,-0.49238097370398193,-0.05707888592234858,-0.09678660952375635,-0.1433407415843884,1.525470384541901
1731072431.23,0.9945883795649766,-0.031045521253804116,-0.08130555163924134,1.054390362348086,-0.8915387731383446,1.4078925534308646,-1.0570620147093985,-0.07921739379455772,-0.24892925628001394,1.525854430133849,0.2216672009158483,0.9081353186832304,-0.2097178199314469,-0.02357866160930699,1.4928203609139357,1.4909823261908777,0.3577034224893816,-0.09678660952375635,0.1518169118149027,1.5258426745440696
1731072431.73,-0.9559572836102508,0.07306021846665227,-0.08130555163924134,-0.033857079460214504,-0.8914241026720302,-0.4701064190188034,-0.9205178713097659,-0.07921739379455772,-0.235532455377466,1.5262267335468147,-0.28722385710452925,0.7905127566086044,1.0056393542917827,-0.08675194704553323,1.4937302531409873,-2.192406659328153,-0.03979628973852648,-0.09678660952375635,-0.3077208500929166,1.5262149686239337
1731072432.23,-0.9559572836102508,-0.16599740607661823,-0.08130555163924134,-0.2358708287154335,-0.8913093260764026,-0.20182085152599916,-0.9764785858178121,-0.07921739379455772,-0.24357053591899475,1.5265990410386878,-0.01320559509355501,0.7587228749668136,-0.2097178199314469,-0.034107542515344716,1.4941891949320878,-0.20904335943329344,-0.2443070112470877,5.209617533313542,0.056458285332054846,1.5265872667809885
1731072432.73,0.9945883795649766,0.10776213170680447,-0.08130555163924134,-0.09327288806469067,-0.8911944433534658,-0.20182085152599916,-0.7011518704382249,-0.07921739379455772,-0.222135654474918,1.5269713526089652,0.2216672009158483,-0.026487201585420832,-0.2097178199314469,0.02380130246786277,1.494392497479192,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,2.8127766793838958,1.5269595690147422
1731072433.23,-0.9559572836102508,-0.3664973492419418,-0.08130555163924134,-0.018221340353773395,-0.891079454505267,1.4078925534308646,-0.6048994414843853,-0.07921739379455772,-0.2194562942944084,1.5273436682571477,0.2216672009158483,0.17696804092204055,-0.2097178199314469,0.1132967901691833,1.4946448676028474,1.4909823261908777,0.3404208263055595,-0.09678660952375635,-0.1842087243627517,1.527331875324695
1731072433.73,0.9945883795649766,-0.45325213234232226,-0.08130555163924134,-0.17145158359689616,-0.8909643595338386,-2.079819823975667,-0.4885011553076492,4.081590620752982,-0.33466878205632106,1.5277159879827387,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.013049780703269268,1.4953391413165529,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.13425896763364098,1.5277041857103417
1731072434.23,0.9945883795649766,-0.07731473890734038,-0.08130555163924134,-0.18302203053566257,-0.8908491584412125,-0.4701064190188034,-0.10125301091196971,-0.07921739379455772,0.6647325652737585,1.5280883117852357,-0.01320559509355501,0.6569952537130828,-0.2097178199314469,0.06591682609201355,1.4949312070657197,-0.49238097370398193,0.37786645137050734,-0.09678660952375635,0.029212963479812573,1.5280765001711867
1731072434.73,-0.9559572836102508,-0.6132665100608017,-0.08130555163924134,-0.05261996638794384,-0.8907338512294273,-0.4701064190188034,-0.4795474409863618,-0.07921739379455772,0.13689860971336798,1.5284606396641434,0.2216672009158483,0.5075828099966655,-0.2097178199314469,2.613906005353141,1.495892035309967,-0.49238097370398193,0.4527577015004031,-0.09678660952375635,-0.26049562554903005,1.5284488187067267
1731072435.23,-0.9559572836102508,0.05956502998437086,-0.08130555163924134,-0.19209075921739843,-0.8906184379005153,1.4078925534308646,-0.6048994414843853,-0.07921739379455772,-0.2944783793486771,1.5288329716189568,-0.01320559509355501,0.6538162655489036,1.0056393542917827,-0.01831422115628813,1.4956898596360877,1.4909823261908777,0.38362731676511475,-0.09678660952375635,-0.17058606343663058,1.5288211413164716
1731072435.73,0.9945883795649766,-0.5322953791671133,-0.08130555163924134,-0.21554436787706005,-0.8905029184565129,-0.4701064190188034,-0.786212156490455,-0.07921739379455772,-0.17122781104523563,1.52920530764918,-0.01320559509355501,0.860450496220544,-0.2097178199314469,0.12909011152823976,1.4966250520017919,-0.49238097370398193,0.03797539308867298,-0.09678660952375635,-0.3349661719451589,1.5291934679999144
1731072436.23,-0.9559572836102508,-0.2932377546238428,-0.08130555163924134,0.028685876965549872,-0.8903872928994716,-0.4701064190188034,-0.7906890136510987,-0.07921739379455772,0.06455588483960885,1.5295776477543128,0.2216672009158483,1.1751703244742735,-0.2097178199314469,0.234378920588617,1.4969036287905548,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,-0.11609541973214613,1.5295657987565594
1731072436.73,0.9945883795649766,-0.2045550874545651,-0.08130555163924134,1.5641154572180656,-0.8902715612314216,-0.20182085152599916,-0.625045298707282,-0.07921739379455772,-0.235532455377466,1.5299499919338566,-0.28722385710452925,0.9017773423548723,1.0056393542917827,0.002743540655787319,1.4968479241585249,-0.20904335943329344,0.5996597690628906,-0.09678660952375635,0.03829473743056,1.5299381335859068
1731072437.23,-0.9559572836102508,-0.5747088286828548,-0.08130555163924134,-0.23180553654775882,-0.8901557234544382,1.4078925534308646,-0.9294715856310533,-0.07921739379455772,-0.07477084454689018,1.5303223401873138,0.2216672009158483,0.6887851353548736,-0.2097178199314469,0.002743540655787319,1.4974864874693694,-0.49238097370398193,0.9539529908312435,-0.09678660952375635,-0.29455227786433286,1.530310472487452
1731072437.73,0.9945883795649766,0.06342079812216556,-0.08130555163924134,0.0318130247868381,-0.8900397795705297,-2.079819823975667,-0.8399344424181794,4.081590620752982,-0.2382118155579756,1.5306946925141829,-0.01320559509355501,0.7332909696533808,-0.2097178199314469,0.18699895651144738,1.4979959715390205,-0.49238097370398193,0.6831923172846975,5.209617533313542,-0.19329049831349915,1.5306828154607062
1731072438.23,0.9641111035778643,-0.5843482490273415,-0.08130555163924134,-0.10578147934984355,-0.8899237295817565,-0.4701064190188034,-0.27137358301643005,-0.07921739379455772,-0.1471135694206493,1.5310670489139664,0.2216672009158483,0.6697112063697991,-0.2097178199314469,0.15014787334031524,1.49804435584753,-0.49238097370398193,0.6428662595224459,-0.09678660952375635,-0.292281834376646,1.5310551625051667
1731072438.73,-0.9254800076231359,-0.5419347995116001,-0.08130555163924134,-0.20741378354171067,-0.8898075734901721,-0.4701064190188034,-0.49073958388797106,-0.07921739379455772,0.1610128513379543,1.5314394093861656,-0.01320559509355501,1.3500146735041239,-0.2097178199314469,0.566038669128805,1.498550018681776,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.23461256978939993,1.5314275136203355
1731072439.23,-0.9559572836102508,-0.5438626835804974,-0.08130555163924134,-0.07763714895824955,-0.8896913112978327,1.4078925534308646,-0.3340495832654418,-0.07921739379455772,-0.2569673368215427,1.531811773930282,0.2216672009158483,1.46763723557875,-0.2097178199314469,0.7029141209072954,1.4989882958725456,-0.49238097370398193,-0.2587091747336061,-0.09678660952375635,-0.179667837387378,1.5317998688057093
1731072439.73,0.9945883795649766,-0.41855021910217016,-0.08130555163924134,-0.21210450527364302,-0.8895749430067986,-0.4701064190188034,-0.6586217274121098,-0.07921739379455772,-0.25964669700205234,1.532184142545816,-0.01320559509355501,2.049392069623523,-0.2097178199314469,0.3028166464778621,1.499315210559866,1.4909823261908777,-0.6533284542642105,-0.09678660952375635,-0.24732705332044633,1.5321722280607926
1731072440.23,-0.9559572836102508,-0.01562244870262536,-0.08130555163924134,-0.203348491374036,-0.889458468619104,-0.20182085152599916,-0.4146330121570284,-0.07921739379455772,-0.2140975739333892,1.5325565152322698,0.2216672009158483,1.7537461703548678,-0.2097178199314469,0.4976009432395599,1.4990360894934573,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.22053582016574141,1.5325445913850897
