Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071018.05,-0.9559572836102508,-0.34529062448407105,-0.08130555163924134,0.2225690418854195,-0.7895886122712453,-0.4701064190188034,0.7359192781284013,-0.07921739379455772,-0.2623260571825619,0.493200127359915,-0.24807839110296112,-0.26809030206303164,1.0056393542917827,-0.54370537836757,0.5115182936308188,-0.49238097370398193,0.8387356829390964,-0.09678660952375635,-0.1478816285597621,0.4932072801994214
1731071018.55,0.9945883795649766,0.9521753538838407,-0.08130555163924134,-0.22023508960899238,-0.7897745575238466,-0.20182085152599916,0.7202502780661486,-0.07921739379455772,-0.06673276400536143,0.4935585990439704,0.2216672009158483,0.1292832184593542,-0.2097178199314469,-0.19730519655892934,0.5125472713635906,-0.49238097370398193,1.1094963564856422,-0.09678660952375635,-0.2523220289933574,0.49356574804981534
1731071019.05,-0.9559572836102508,0.12318520425798322,-0.08130555163924134,-0.20991550179874124,-0.7899603984235241,-0.4701064190188034,1.402970995064312,-0.07921739379455772,-0.32127198115377303,0.4939170765783141,-0.01320559509355501,0.07841940783248877,-0.2097178199314469,-0.512118735649457,0.5129307642863595,-0.49238097370398193,1.0432464044476577,-0.09678660952375635,0.08824449415967074,0.4939242217483026
1731071019.55,0.9945883795649766,-0.2045550874545651,-0.08130555163924134,-0.24431412783291168,-0.7901461349670662,1.4078925534308646,0.8702249929477123,-0.07921739379455772,-0.24892925628001394,0.49427555996216804,0.2216672009158483,0.2914116148324878,-0.2097178199314469,-0.4768469846142306,0.5127118754801774,-0.20904335943329344,-0.5179481174909375,-0.09678660952375635,-0.2523220289933574,0.4942827012940967
1731071020.05,-0.9559572836102508,0.4817716410728889,-0.08130555163924134,0.02555872914426165,-0.7903317671512634,-0.4701064190188034,0.9127551359738272,-0.07921739379455772,-0.1578310101426877,0.4946340491947529,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.5015898547434192,0.512954364753578,1.4909823261908777,-0.2903939344039467,-0.09678660952375635,-0.23733710197462415,0.49464118668641976
1731071020.55,1.025065655552089,-0.395415610275402,-0.08130555163924134,-0.16832443577560793,-0.7905172949729107,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,-0.33198942187581143,0.4949925442752922,-0.28722385710452925,0.628384360235471,2.220996528515012,0.02380130246786277,0.5139760915072793,-0.49238097370398193,-0.2644700401282135,-0.09678660952375635,-0.2318880376041757,0.49499967792449306
1731071021.05,-0.9864345595973631,0.9174734406436885,-0.08130555163924134,-0.13705295756272579,-0.7907027184288028,-0.4701064190188034,-0.5668461556189139,-0.07921739379455772,-0.1096025268935149,0.4953510452030066,-0.28722385710452925,1.3627306261608403,1.0056393542917827,-0.40840925872498546,0.5143017941341032,-0.49238097370398193,-0.39408951150687926,-0.09678660952375635,-0.2532302063884321,0.4953581750075463
1731071021.55,0.9945883795649766,0.16174288563593012,-0.08130555163924134,-0.21710794178770418,-0.7908880375157197,-0.20182085152599916,-0.3564338690686603,-0.07921739379455772,-0.2140975739333892,0.4957095519771181,-0.01320559509355501,-0.7067906687197455,-0.2097178199314469,-0.20783407746496693,0.5139383991180558,1.4909823261908777,-0.3364808575608056,-0.09678660952375635,-0.2668528673145532,0.49571667793479784
1731071022.05,-0.9559572836102508,-0.15443010166323415,-0.08130555163924134,-0.25088113825761693,-0.7910732522304776,1.4078925534308646,-0.33852644042608554,-0.07921739379455772,1.9347492908353072,0.49606806459685027,0.2216672009158483,-0.3571019706600458,-0.2097178199314469,-0.3341806483374196,0.5142505161752747,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,-0.33542026064269626,0.49607518670546974
1731071022.55,-1.0473891115715876,-0.17949259455889963,-0.08130555163924134,-0.23618354349756232,-0.7912583625698588,-0.4701064190188034,-0.42134829789799394,-0.07921739379455772,-0.2516086164605235,0.49642658306142523,0.2216672009158483,-0.2871642310481062,-0.2097178199314469,-0.3868250528676081,0.5149596233119735,-0.49238097370398193,-0.2443070112470877,-0.09678660952375635,-0.2523220289933574,0.4964337013187843
1731071023.05,1.0860202075263135,-0.10623299994080054,-0.08130555163924134,-0.09014574024340244,-0.7914433685306861,-0.20182085152599916,0.028575846746697567,-0.07921739379455772,-0.32127198115377303,0.4967851073700666,-0.01320559509355501,-0.3094171481973598,-0.2097178199314469,-0.1867763156528916,0.5153503837053558,-0.20904335943329344,-0.08588321289538542,-0.09678660952375635,-0.33178755106239727,0.4967922217739606
1731071023.55,0.9945883795649766,0.8885551796102281,-0.08130555163924134,1.5297168311838953,-0.7916282701097413,-0.4701064190188034,0.11139770421860601,-0.07921739379455772,0.037762283034512865,0.4971436375219949,0.2216672009158483,-0.2871642310481062,-0.2097178199314469,2.287510697265972,0.5161640478422341,-0.49238097370398193,-0.33071999216619824,-0.09678660952375635,0.6649371400321318,0.4971507480702314
1731071024.05,-0.9559572836102508,0.14246404494695666,-0.08130555163924134,-0.07763714895824955,-0.7918130673038262,1.4078925534308646,-0.2624198686951426,-0.07921739379455772,-0.18730397212829322,0.4975021735164353,-0.01320559509355501,-0.3125961363615389,-0.2097178199314469,-0.4457867859414193,0.5164271667732463,1.4909823261908777,-0.5179481174909375,-0.09678660952375635,-0.3272466640870236,0.497509280206815
1731071024.55,1.025065655552089,-0.11394453621638993,-0.08130555163924134,-0.20678835397745304,-0.7919977601097546,-0.4701064190188034,-0.04976915356456717,-0.07921739379455772,-0.33466878205632106,0.49786071535260984,0.2216672009158483,-0.13139381100333078,-0.2097178199314469,-0.41525303131391,0.5161159847341591,-0.20904335943329344,-0.5381111463720633,-0.09678660952375635,-0.3349661719451589,0.4978678181829326
1731071025.05,-0.9864345595973631,-0.4281896394466569,-0.08130555163924134,-0.20522478006680892,-0.7921823485243306,-0.4701064190188034,-0.12139886813486636,-0.07921739379455772,-0.2623260571825619,0.4982192630297406,-0.01320559509355501,0.16743107642950328,-0.2097178199314469,-0.27627180335421214,0.5169394706281295,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.2863786813086602,0.4982263619978081
1731071025.55,0.9945883795649766,-0.16406952200772087,-0.08130555163924134,-0.2233622374302806,-0.7923668325443833,-0.20182085152599916,-0.1616905825806594,-0.07921739379455772,-0.2569673368215427,0.49857781654705435,-0.28722385710452925,-0.7163276332122828,1.0056393542917827,-0.45684211089275895,0.5170386214225346,1.4909823261908777,-0.2903939344039467,-0.09678660952375635,-0.30635858400030447,0.49858491165066293
1731071026.05,-0.9559572836102508,0.5685264241732694,-0.08130555163924134,-0.2599498669393528,-0.7925512121666904,1.4078925534308646,-0.3653875833899477,-0.07921739379455772,-0.2516086164605235,0.49893637590376994,0.2216672009158483,-1.126417106391385,-0.2097178199314469,-0.5147509558759663,0.517470703569594,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.2859245926111228,0.4989434671407277
1731071026.55,-0.9559572836102508,0.11161789984459916,-0.08130555163924134,-0.268393166056831,-0.7927354873880837,-0.4701064190188034,0.6710048492990679,-0.07921739379455772,0.7343959299670079,0.49929494109911415,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.48263786911255135,0.5178465926902986,-0.20904335943329344,0.8560182791229185,-0.09678660952375635,-0.34359385719836893,0.4993020284672235
1731071027.05,0.9945883795649766,0.19258903073828762,-0.08130555163924134,-0.27652375039218036,-0.7929196582053689,-0.4701064190188034,0.13825884718246795,-0.07921739379455772,-0.3587830236809074,0.49965351213230896,-0.01320559509355501,-1.091448236585415,-0.2097178199314469,-0.47789987270483436,0.5184818619082141,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.35540016333434055,0.4996605956293707
1731071027.55,-0.9559572836102508,-0.37420888551753123,-0.08130555163924134,-0.1495615488478786,-0.7931037246153646,1.4078925534308646,-0.17288272548226866,-0.07921739379455772,-0.2971577395291867,0.5000120890025765,-0.01320559509355501,-1.1041641892421312,1.0056393542917827,-0.281536243807231,0.5181825692555,1.4909823261908777,-0.10892667447381489,-0.09678660952375635,-0.3594869616121769,0.5000191686263962
1731071028.05,0.9945883795649766,0.14439192901585401,-0.08130555163924134,-0.2205478043911212,-0.7932876866148938,-0.4701064190188034,0.6911507065219643,-0.07921739379455772,-0.09084700562994777,0.5003706717091466,-0.01320559509355501,-0.544662272346612,-0.2097178199314469,-0.5563400354548154,0.5188261488103473,-0.20904335943329344,0.1733557298619461,-0.09678660952375635,-0.1842087243627517,0.5003777474575173
1731071028.55,0.9945883795649766,0.200300567013877,-0.08130555163924134,-0.16832443577560793,-0.7934715442007624,-0.20182085152599916,0.2658492762608134,-0.07921739379455772,-0.2998370997096963,0.5007292602512381,0.2216672009158483,-0.7576544793466109,-0.2097178199314469,-0.5510755950017965,0.5190010928989718,-0.49238097370398193,0.6745510191927865,-0.09678660952375635,-0.34768065547620525,0.5007363321219684
1731071029.05,-0.9559572836102508,0.26199285721859183,-0.08130555163924134,-0.22555124090518236,-0.7936552973697932,-0.4701064190188034,0.01066841810412277,-0.07921739379455772,0.3539267843346452,0.5010878546280761,-0.01320559509355501,-0.576452153988403,-0.2097178199314469,-0.5642366961343437,0.5195713721655867,-0.49238097370398193,0.13014923940239087,-0.09678660952375635,-0.26185789164164214,0.501094922618971
1731071029.55,0.9945883795649766,0.18294961039380092,-0.08130555163924134,-0.24587770174355578,-0.7938389461188158,-0.4701064190188034,0.5120764200962168,-0.07921739379455772,-0.2944783793486771,0.501446454838886,0.2216672009158483,-1.1550279998689967,-0.2097178199314469,-0.48263786911255135,0.5200252234383705,1.4909823261908777,0.3116164993325226,-0.09678660952375635,-0.2786591734505249,0.501453518947749
1731071030.05,-0.9559572836102508,-0.4571079004801169,-0.08130555163924134,-0.09014574024340244,-0.7940224904446511,1.4078925534308646,0.21436541891341085,-0.07921739379455772,-0.31055454043173464,0.5018050608828911,-0.01320559509355501,0.13882018295189147,-0.2097178199314469,-0.488955197656174,0.520051678021374,-0.20904335943329344,0.7955291924795412,-0.09678660952375635,-0.2954604552594076,0.5018121211075226
1731071030.55,-0.9559572836102508,0.11354578391349651,-0.08130555163924134,0.4320879459117302,-0.7942059303441308,-0.4701064190188034,0.45835413416849247,-0.07921739379455772,-0.1096025268935149,0.5021636727593167,0.2216672009158483,-0.8879929940779534,-0.2097178199314469,-0.4963254142904004,0.5203691597463164,-0.49238097370398193,0.4383555380138847,-0.09678660952375635,-0.3217975997165751,0.5021707290975169
1731071031.05,0.9641111035778643,0.007512160124142561,-0.08130555163924134,0.044321616071990984,-0.7943892658140692,-0.4701064190188034,0.256895561939526,-0.07921739379455772,-0.18730397212829322,0.5025222904673864,-0.01320559509355501,-0.6146000119585521,-0.2097178199314469,-0.42894057649175904,0.5204693590441177,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.3122617370682903,0.5025293429169653
1731071031.55,0.9945883795649766,0.19451691480718497,-0.08130555163924134,-0.2371216878439488,-0.7945724968513002,-0.4701064190188034,0.8276948499215969,-0.07921739379455772,1.3050996484155521,0.5028809140063268,0.2216672009158483,-0.1949735742869126,-0.2097178199314469,-0.502642742834023,0.5218067686352607,1.4909823261908777,1.0029203466854062,-0.09678660952375635,-0.2627660690367169,0.5028879625650854
1731071032.05,-0.9864345595973631,0.24271401652961838,-0.08130555163924134,-0.23931069131885055,-0.7947556234526533,1.4078925534308646,0.7224887066464702,-0.07921739379455772,-0.29179901916816753,0.5032395433753616,-0.01320559509355501,-0.3316700653466134,-0.2097178199314469,-0.4910609738373815,0.5218722662317061,-0.49238097370398193,1.7086263575248084,-0.09678660952375635,-0.29773089874709446,0.5032465880411067
1731071032.55,1.025065655552089,-0.24696853697030668,-0.08130555163924134,-0.1495615488478786,-0.7949386456149645,-0.4701064190188034,1.4566932809920363,-0.07921739379455772,0.04847972375655126,0.5035981785737143,-0.01320559509355501,-0.541483284182433,1.0056393542917827,-0.4852700893390608,0.5219446697597857,-0.49238097370398193,0.5103663554464768,-0.09678660952375635,-0.3603951390072517,0.5036052193442477
1731071033.05,-0.9864345595973631,0.6167235258957028,-0.08130555163924134,-0.14330725320530216,-0.7951215633350698,-0.4701064190188034,0.8097874212790226,-0.07921739379455772,0.08867012646419518,0.5039568196006146,-0.01320559509355501,-0.3761758996451203,-0.2097178199314469,-0.49369319406389095,0.5224508217505553,-0.49238097370398193,0.2972143358460042,-0.09678660952375635,-0.29455227786433286,0.5039638564737372
1731071033.55,0.9945883795649766,0.2176515236339531,-0.08130555163924134,-0.04949281856665562,-0.7953043766097966,-0.4701064190188034,-0.05648443930553272,-0.07921739379455772,-0.2194562942944084,0.504315466455283,0.2216672009158483,-0.07099303588392808,-0.2097178199314469,-0.5273856129632115,0.5225681083303514,-0.49238097370398193,0.13014923940239087,-0.09678660952375635,-0.34949701026635477,0.504322499428804
1731071034.05,-0.9559572836102508,0.5878052648622428,-0.08130555163924134,-0.16207014013303148,-0.7954870854359873,1.4078925534308646,0.6598127063974584,-0.07921739379455772,-0.2730434979046003,0.5046741191369464,-0.01320559509355501,-0.20133155061527075,-0.2097178199314469,-0.4299934645823628,0.5231861935010155,1.4909823261908777,0.6140619325494091,-0.09678660952375635,-0.3340579945500841,0.5046811482086723
1731071034.55,0.9945883795649766,0.3699543650768431,-0.08130555163924134,-0.194592477474429,-0.7956696898104781,-0.4701064190188034,0.20093484743147974,-0.07921739379455772,0.2923015001829246,0.5050327776448312,0.2216672009158483,-0.798981325480939,-0.2097178199314469,-0.49790474642630606,0.5233330188420632,-0.49238097370398193,0.15031226828351665,-0.09678660952375635,-0.30499631790769244,0.5050398028125648
1731071035.05,-0.9559572836102508,-0.3645694651730445,-0.08130555163924134,-0.08076429677953777,-0.7958521897301071,-0.4701064190188034,-0.14378315393808486,-0.07921739379455772,-0.348065582958869,0.5053914419781611,-0.01320559509355501,-0.8053393018092972,-0.2097178199314469,-0.2973295651662876,0.5239717749311397,-0.49238097370398193,0.3893881821597221,-0.09678660952375635,-0.292281834376646,0.5053984632397116
1731071035.55,1.025065655552089,0.17909384225600622,-0.08130555163924134,-0.22211137830176533,-0.7960345851917318,1.4078925534308646,-0.07886872510875122,-0.07921739379455772,-0.3051958200707155,0.5057501121361674,-0.01320559509355501,-0.65592685809288,1.0056393542917827,-0.49421963810919284,0.5235429466272091,-0.49238097370398193,0.6975944807712159,-0.09678660952375635,-0.3172567127412014,0.505757129489328
1731071036.05,-0.9864345595973631,-0.41855021910217016,-0.08130555163924134,-0.263077014760641,-0.7962168761921775,-0.4701064190188034,0.1315435614415024,-0.07921739379455772,1.5596388655639635,0.5061087881180676,-0.01320559509355501,0.32638048463845776,-0.2097178199314469,-0.5005369666528154,0.5238154725698785,1.4909823261908777,0.36346428788398893,-0.09678660952375635,-0.2940981891667955,0.5061158015606545
1731071036.55,0.9945883795649766,0.2754880457008732,-0.08130555163924134,-0.1651972879543197,-0.7963990627282997,-0.4701064190188034,0.24346499045759487,-0.07921739379455772,-0.3025164598902059,0.5064674699230943,-0.01320559509355501,-0.1886155979585544,-0.2097178199314469,-0.48316431315785324,0.5244820263826225,-0.49238097370398193,0.5305293843276025,-0.09678660952375635,-0.3349661719451589,0.506474479452911
1731071037.05,-0.9559572836102508,0.6861273523760072,-0.08130555163924134,-0.24587770174355578,-0.7965811447969323,-0.4701064190188034,0.2949488478049972,-0.07921739379455772,-0.2194562942944084,0.5068261575504697,0.2216672009158483,-0.09960392936153989,-0.2097178199314469,-0.5489698188205889,0.5251247919125445,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,-0.308174938790454,0.5068331631653237
1731071037.55,0.9031565516036345,-0.17178105828331025,-0.08130555163924134,-0.24869213478271518,-0.7967631223949437,-0.4701064190188034,0.1069208470579623,-0.07921739379455772,-0.2516086164605235,0.5071848509994219,-0.01320559509355501,0.9589991293100959,-0.2097178199314469,-0.4436810097602118,0.5253059380834229,1.4909823261908777,0.7292792404415565,-0.09678660952375635,-0.2813837056357491,0.5071918526971193
