Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070017.3,-0.9864345595973631,0.009440044193039905,-0.08130555163924134,-0.18239660097140492,-0.21498423986396017,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.31859262097326346,-0.21021745967595143,-0.01320559509355501,-1.1613859761973548,-0.2097178199314469,-0.355238410149495,-0.1813030459652013,-0.49238097370398193,0.6140619325494091,-0.09678660952375635,0.4742198870664359,-0.21020729583571693
1731070017.8,0.9945883795649766,0.019079464537526628,-0.08130555163924134,-0.21867151569834828,-0.2153702514010398,-0.4701064190188034,0.2591339905198478,-0.07921739379455772,-0.2730434979046003,-0.20987241364479636,0.2216672009158483,-0.3761758996451203,-0.2097178199314469,-0.11833858976364639,-0.18072772763117015,1.4909823261908777,0.2943339031487005,-0.09678660952375635,-0.22053582016574141,-0.20986224885989818
1731070018.3,-0.9559572836102508,-0.4590357845490143,-0.08130555163924134,-0.23899797653672172,-0.21575616791323035,1.4078925534308646,0.2792798477427445,-0.07921739379455772,-0.2408911757384852,-0.2095273599260565,-0.01320559509355501,-0.067814047719749,-0.2097178199314469,0.4976009432395599,-0.1806757374423934,-0.49238097370398193,0.435475105316581,-0.09678660952375635,0.27896174712536653,-0.20951719419907588
1731070018.8,0.9945883795649766,-0.327939667863995,-0.08130555163924134,-0.2877814825488179,-0.21614198939466264,-0.4701064190188034,0.053198561130237916,-0.07921739379455772,-0.2891196589876579,-0.2091822985208057,0.2216672009158483,-0.9197828757197443,-0.2097178199314469,-0.14992523248175957,-0.18011057819047682,-0.49238097370398193,0.6284640960359276,-0.09678660952375635,-0.22053582016574141,-0.20917213185433292
1731070019.3,-0.9254800076231359,1.2278627757361606,-0.08130555163924134,-0.18364746009992022,-0.21652771583943287,-0.4701064190188034,0.23227284755598562,-0.07921739379455772,-0.27572285808510993,-0.20883722943012695,-0.01320559509355501,-0.7735494201675064,-0.2097178199314469,-0.0077853402502504054,-0.17970525682348626,-0.49238097370398193,0.6803118845873939,-0.09678660952375635,-0.19329049831349915,-0.20882706182673605
1731070019.8,0.9641111035778643,0.8365023097500001,-0.08130555163924134,-0.20929007223448362,-0.21691334724166966,-0.4701064190188034,0.256895561939526,-0.07921739379455772,-0.27572285808510993,-0.20849215265509258,-0.01320559509355501,-0.3888918523018367,1.0056393542917827,-0.4589478870739665,-0.17950040772734502,1.4909823261908777,1.0691702987233909,-0.09678660952375635,-0.19329049831349915,-0.20848198411736715
1731070020.3,-0.9254800076231359,0.2176515236339531,-0.08130555163924134,-0.23086739220137234,-0.21729888359547575,1.4078925534308646,0.268087704841135,-0.07921739379455772,-0.24892925628001394,-0.20814706819678552,-0.5220966531139354,-0.7640124556749691,1.0056393542917827,-0.4457867859414193,-0.17869189211380188,-0.49238097370398193,1.6683002997625567,-0.09678660952375635,-0.28728685870373494,-0.20813689872730534
1731070020.8,0.9945883795649766,-0.23347334848802528,-0.08130555163924134,-0.2302419626371147,-0.21768432489499273,-0.4701064190188034,0.13378199002182425,-0.07921739379455772,-0.2382118155579756,-0.20780197605627967,-0.24807839110296112,-0.8975299585704907,2.220996528515012,-0.3868250528676081,-0.17884619498840337,-0.49238097370398193,0.9913986158961914,-0.09678660952375635,-0.25186794029582,-0.20779180565762784
1731070021.3,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,-0.25338285651464754,-0.21806967113432765,-0.4701064190188034,0.2076501331724453,-0.07921739379455772,1.7525527985606546,-0.20745687623465187,0.2216672009158483,-0.8593821006003416,-0.2097178199314469,0.9977227862763515,-0.17799663978973837,-0.49238097370398193,1.314007077994204,-0.09678660952375635,-0.16604517646125685,-0.20744670490941558
1731070021.8,-0.9559572836102508,-0.06381955042505898,-0.08130555163924134,-0.18990175574249665,-0.21845492230758753,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.32127198115377303,-0.20711176873298362,-0.01320559509355501,-0.6209579882869102,1.0056393542917827,0.5555097882227673,-0.17757142056295905,1.4909823261908777,1.1987897701020567,-0.09678660952375635,0.39702480848508287,-0.20710159648373436
1731070022.3,0.9945883795649766,0.013295812330834595,-0.08130555163924134,-0.18708732270333728,-0.21884007840890538,1.4078925534308646,0.07110598977281271,-0.07921739379455772,-0.27036413772409074,-0.2067666535523472,-0.01320559509355501,-0.6781797752421337,-0.2097178199314469,-0.5242269486914003,-0.1772325370770762,-0.49238097370398193,1.1987897701020567,-0.09678660952375635,-0.102472758806025,-0.2067564803816699
1731070022.8,0.9945883795649766,0.040286189295397415,-0.08130555163924134,-0.027602783817638064,-0.2192251394323968,-0.20182085152599916,0.38672441959819326,-0.07921739379455772,-0.35074494313937865,-0.2064215306938195,0.2216672009158483,-0.32531208901825526,-0.2097178199314469,-0.5089600713776457,-0.17766428422726752,-0.49238097370398193,0.4181925091327589,-0.09678660952375635,-0.33360390585254673,-0.2064113566042947
1731070023.3,-0.9559572836102508,-0.4513242482734249,-0.08130555163924134,-0.22930381829072824,-0.21961010537219267,-0.4701064190188034,0.10020556131699676,-0.07921739379455772,-0.2784022182656195,-0.206076400158482,-0.01320559509355501,-0.17907863346601713,-0.2097178199314469,-0.50738073924174,-0.17679584753523103,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,-0.3127158257658277,-0.20606622515268774
1731070023.8,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,-0.25525914520742043,-0.21999497622241945,-0.20182085152599916,0.23451127613630748,-0.07921739379455772,-0.2569673368215427,-0.20573126194740396,0.2216672009158483,0.26915869768323414,-0.2097178199314469,-0.4110414789514949,-0.17663487449021084,1.4909823261908777,-0.3854482134149682,-0.09678660952375635,-0.15242251553513583,-0.20572108602792913
1731070024.3,-0.9559572836102508,-0.2701031457970746,-0.08130555163924134,-0.20710106875958184,-0.22037975197718418,1.4078925534308646,0.2658492762608134,-0.07921739379455772,-0.2194562942944084,-0.20538611606166834,-0.01320559509355501,-0.09324595303318171,-0.2097178199314469,-0.5500227069111927,-0.17675421693126617,-0.49238097370398193,-0.34800258835002035,-0.09678660952375635,-0.2377911906721615,-0.20537593923108458
1731070024.8,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.11203577499242,-0.22076443263062198,-0.4701064190188034,0.930662564616402,-0.07921739379455772,-0.10692316671300536,-0.2050409625023475,-0.28722385710452925,-0.07099303588392808,1.0056393542917827,-0.539493826005155,-0.17604644796007968,-0.49238097370398193,0.6659097211008754,-0.09678660952375635,0.6921824618843739,-0.20503078476323322
1731070025.3,-0.9254800076231359,0.06727656625996024,-0.08130555163924134,2.4709883253916494,-0.22114901817686156,-0.20182085152599916,0.34867113373272157,-0.07921739379455772,-0.3534243033198882,-0.20469580127051673,0.2216672009158483,-0.6432109054361639,-0.2097178199314469,-0.4447338978508156,-0.1755132809935398,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.20691315923962028,-0.20468562262545603
1731070025.8,-0.9559572836102508,-0.5612136402005734,-0.08130555163924134,-0.2449395573971693,-0.2215335086100272,-0.4701064190188034,0.43820827694559555,-0.07921739379455772,0.2172794151286558,-0.2043506323672545,0.2216672009158483,0.06252446701159332,-0.2097178199314469,-0.3815606124145893,-0.17546254100080982,1.4909823261908777,-0.3076765305877688,-0.09678660952375635,-0.15242251553513583,-0.20434045281882446
1731070026.3,0.9945883795649766,0.5974446852067293,-0.08130555163924134,-0.2555718599895493,-0.22191790392426058,1.4078925534308646,0.5993751347287687,-0.07921739379455772,0.10742564772776243,-0.2040054557936331,-0.01320559509355501,-0.17272065713765894,-0.2097178199314469,-0.4768469846142306,-0.1751566371834409,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.2609497142465674,-0.20399527534441952
1731070026.8,0.9945883795649766,0.30633419080323077,-0.08130555163924134,-0.2418124095758811,-0.22230220411366436,-0.4701064190188034,1.0448224222128166,-0.07921739379455772,-0.3051958200707155,-0.20366027155073096,0.2216672009158483,0.008481668220549153,-0.2097178199314469,-0.3605028506025138,-0.17516682284235724,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.28683277000619756,-0.20365009020330602
1731070027.3,-0.9559572836102508,0.2484976687363104,-0.08130555163924134,-0.1464344010265904,-0.22268640917238022,-0.4701064190188034,0.9217088502951146,-0.07921739379455772,-0.26500541736307154,-0.20331507963962037,-0.28722385710452925,0.09431434865338421,1.0056393542917827,-0.4326256848088722,-0.17445484890083227,-0.49238097370398193,-0.04555715513313385,-0.09678660952375635,-0.22053582016574141,-0.2033048973965649
1731070027.8,0.9945883795649766,0.16559865377372482,-0.08130555163924134,-0.20522478006680892,-0.2230705190945476,1.4078925534308646,0.8232179927609536,-0.07921739379455772,0.18512709296254076,-0.2029698800613782,0.2216672009158483,0.23418982787726417,-0.2097178199314469,-0.08675194704553323,-0.1736622081659723,1.4909823261908777,-0.5064263867017228,-0.09678660952375635,-0.16150428948588325,-0.20295969692526863
1731070028.3,-0.9559572836102508,-0.5901319012340336,-0.08130555163924134,-0.24118698001162345,-0.22345453387429298,-2.079819823975667,-0.506408583950224,-0.07921739379455772,-0.2408911757384852,-0.20262467281707985,-0.01320559509355501,0.42175012956383046,-0.2097178199314469,-0.4694767679800042,-0.17357774676186788,-0.49238097370398193,-0.16365489572258457,-0.09678660952375635,0.08824449415967074,-0.2026144887904963
1731070028.8,0.9945883795649766,0.12511308832688056,-0.08130555163924134,-0.09952718370726711,-0.22383845350575804,1.4078925534308646,-0.6272837272876038,-0.07921739379455772,-0.2784022182656195,-0.20227945790779608,-0.01320559509355501,0.014839644548907334,-0.2097178199314469,-0.5447582664581738,-0.17325707216347136,-0.49238097370398193,-0.17229619381449562,-0.09678660952375635,-0.3281548414820983,-0.2022692729933222
1731070029.3,-0.9254800076231359,0.14053616087805934,-0.08130555163924134,-0.1651972879543197,-0.22422227798306277,-0.4701064190188034,-0.25794301153449894,-0.07921739379455772,0.2440730169337518,-0.20193423533460533,0.2216672009158483,-0.08688797670482354,-0.2097178199314469,-0.5173831761024758,-0.17239793406185933,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.30090951962985607,-0.20192404953481402
1731070029.8,-0.9864345595973631,0.5318966268642198,-0.08130555163924134,-0.2433759834865252,-0.22460600730034666,-0.20182085152599916,-0.14378315393808486,-0.07921739379455772,-0.31591326079275384,-0.2015890050985814,-0.01320559509355501,-0.20133155061527075,-0.2097178199314469,-0.3815606124145893,-0.172087015080095,1.4909823261908777,-0.09452451098729647,-0.09678660952375635,-0.27275602038253904,-0.20157881841604985
1731070030.3,0.9945883795649766,0.8152955849921295,-0.08130555163924134,-0.25338285651464754,-0.22498964145174702,1.4078925534308646,-0.07215343936778566,-0.07921739379455772,0.06991460520062805,-0.20124376720079662,0.2216672009158483,-0.13775178733168897,-0.2097178199314469,-0.31838732697836303,-0.1718623343471983,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,-0.13425896763364098,-0.20123357963810312
1731070030.8,1.025065655552089,-0.3202281315884056,-0.08130555163924134,-0.18740003748546608,-0.2253731804314033,-0.4701064190188034,-0.41239458357670655,-0.07921739379455772,2.4706213269372266,-0.20089852164232636,0.2216672009158483,-0.18543660979437532,-0.2097178199314469,3.382514311493894,-0.17155154094618638,-0.49238097370398193,0.36058385518668523,-0.09678660952375635,0.10640804206116558,-0.2008883332020481
1731070031.3,-0.9864345595973631,0.19644479887608232,-0.08130555163924134,-0.18865089661398138,-0.22575662423345283,-0.20182085152599916,-0.3004731545606141,-0.07921739379455772,-0.1578310101426877,-0.20055326842424137,-0.01320559509355501,0.20875792256383144,-0.2097178199314469,-0.26047848199515555,-0.17107774158427538,-0.49238097370398193,0.10998621052126507,-0.09678660952375635,1.8274042057278008,-0.20054307910896105
1731070031.8,0.9945883795649766,-0.4609636686179116,-0.08130555163924134,-0.16207014013303148,-0.22613997285203297,-0.4701064190188034,-0.4885011553076492,-0.07921739379455772,-0.13907548887912055,-0.2002080075476201,-0.01320559509355501,0.8064076974294999,-0.2097178199314469,-0.26574292244817443,-0.17093295750010348,1.4909823261908777,-0.12332883796033331,-0.09678660952375635,-0.16604517646125685,-0.20019781735991152
1731070032.3,-0.9559572836102508,0.39308897390361125,-0.08130555163924134,-0.140180105384014,-0.22652322628128313,1.4078925534308646,-0.5690845841992358,-0.07921739379455772,-0.17122781104523563,-0.1998627390135318,0.2216672009158483,0.3486334017877114,-0.2097178199314469,-0.22889183927704237,-0.1710037527891592,-0.49238097370398193,0.26841000887296734,-0.09678660952375635,-0.07976832392915642,-0.19985254795597096
1731070032.8,0.9945883795649766,0.7863773239586691,-0.08130555163924134,0.3883078764136951,-0.22690638451534714,-0.4701064190188034,-0.6116147272253509,-0.07921739379455772,-0.20070077303084127,-0.1995174628230518,0.2216672009158483,0.6156684075787545,-0.2097178199314469,-0.392089493320627,-0.17065159426617135,-0.49238097370398193,0.2655295761756637,-0.09678660952375635,-0.31453218055597715,-0.19950727089821563
1731070033.3,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,1.510953944256166,-0.22728944754836017,-0.4701064190188034,-0.3116652974622233,-0.07921739379455772,-0.056015323283323044,-0.19917217897725398,-0.01320559509355501,0.09749333681756331,-0.2097178199314469,-0.4399959014430986,-0.1696354184926101,-0.49238097370398193,0.3116164993325226,-0.09678660952375635,-0.29046547958649654,-0.19916198618771794
1731070033.8,0.9945883795649766,0.3217572633544095,-0.08130555163924134,0.4758680154097653,-0.2276724153744855,1.4078925534308646,-0.6496680130908223,-0.07921739379455772,-0.25428797664103314,-0.19882688747720606,0.2216672009158483,-0.5573782250033285,-0.2097178199314469,-0.39735393377364586,-0.17013741336275862,1.4909823261908777,0.7926487597822375,-0.09678660952375635,-0.24914340811059574,-0.19881669382555506
1731070034.3,-0.9559572836102508,-0.46674732082460363,-0.08130555163924134,0.05683020735714387,-0.22805528798783878,-0.20182085152599916,-0.3183805832031889,-0.07921739379455772,0.1342192495328583,-0.19848158832398796,-0.01320559509355501,-0.32531208901825526,-0.2097178199314469,0.21858559922956056,-0.16971444653126846,-0.49238097370398193,0.4959641919599584,-0.09678660952375635,-0.24641887592537157,-0.19847139381278892
1731070034.8,1.025065655552089,0.3718822491457405,-0.08130555163924134,0.18817041585124913,-0.22843806538257896,-0.4701064190188034,-0.2601814401148208,-0.07921739379455772,-0.26500541736307154,-0.19813628151866744,0.2216672009158483,0.19922095807129417,-0.2097178199314469,-0.4578949989833627,-0.16936915138189668,-0.49238097370398193,0.9654747216204582,-0.09678660952375635,0.4469745652141938,-0.1981260861504967
1731070035.3,-0.9559572836102508,-0.2990214068305348,-0.08130555163924134,0.5446652674781061,-0.22882074755284557,-0.20182085152599916,-0.2288434399903149,-0.07921739379455772,1.2943822076935139,-0.19779096706231677,-0.01320559509355501,-0.17272065713765894,-0.2097178199314469,-0.2973295651662876,-0.16870950038856805,-0.49238097370398193,0.7206379423496454,-0.09678660952375635,-0.31453218055597715,-0.19778077083975373
1731070035.8,0.9641111035778643,-0.38384830586201796,-0.08130555163924134,0.15377178981707862,-0.22920333449279537,-0.4701064190188034,0.05096013254991606,-0.07921739379455772,0.01632740159043607,-0.19744564495601136,0.2216672009158483,0.6856061471906946,-0.2097178199314469,-0.46842387988940043,-0.16797159015071378,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.061604776027661574,-0.19743544788162853
1731070036.3,-0.9254800076231359,0.3082620748721281,-0.08130555163924134,0.30700203306020146,-0.22958582619658513,1.4078925534308646,0.13378199002182425,-0.07921739379455772,-0.17390717122574528,-0.19710031520081894,-0.01320559509355501,0.4980458455041282,-0.2097178199314469,-0.45684211089275895,-0.16841336835180787,1.4909823261908777,-0.16941576111719195,-0.09678660952375635,-0.33632843803777096,-0.19709011727720027
1731070036.8,0.9945883795649766,-0.5342232632360107,-0.08130555163924134,0.8042185366450285,-0.22996822265833705,-0.4701064190188034,-0.14602158251840672,-0.07921739379455772,-0.2328530951969564,-0.19675497779781637,0.2216672009158483,0.5075828099966655,-0.2097178199314469,-0.4857965333843627,-0.16792092786827753,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,0.006508528602944012,-0.196744779027528
