Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731068384.96,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,0.18504326802996085,1.5091664723374056,-0.4701064190188034,-0.23779715431160228,-0.07921739379455772,-0.2944783793486771,-1.2860970643423806,-0.01320559509355501,-0.3602809588242249,1.0056393542917827,1.4925801888601238,-1.3063781210739187,-0.49238097370398193,-0.9269695605080603,-0.09678660952375635,-0.2940981891667955,-1.2861046674026972
1731068385.46,1.025065655552089,0.17523807411821152,-0.08130555163924134,-0.21742065656983298,1.5085059350592431,-0.4701064190188034,-0.23555872573128045,-0.07921739379455772,-0.1578310101426877,-1.2857839546554253,-0.01320559509355501,-0.24583738491377802,-0.2097178199314469,-0.46684454775349477,-1.3060179879868112,-0.20904335943329344,-1.0450673010975111,-0.09678660952375635,-0.16150428948588325,-1.2857915474984947
1731068385.96,0.9945883795649766,-0.03682917346049615,-0.08130555163924134,-0.11516292281370823,1.5078454707093998,1.4078925534308646,0.030814275327019417,-0.07921739379455772,-0.33734814223683063,-1.2854708326350976,0.2216672009158483,-0.10278291752571898,-0.2097178199314469,-0.11833858976364639,-1.3056803555690781,-0.20904335943329344,-0.9816977817568301,-0.09678660952375635,0.37886126058358804,-1.2854784152639598
1731068386.46,-0.9864345595973631,-0.3202281315884056,-0.08130555163924134,-0.24963027912910166,1.5071850792949437,-0.4701064190188034,-0.2243665828296712,-0.07921739379455772,1.709683035672501,-1.285157698283239,-0.01320559509355501,0.10385131314592148,-0.2097178199314469,-0.4457867859414193,-1.3055303774861435,1.4909823261908777,-0.938491291297275,-0.09678660952375635,-0.2772969073579128,-1.2851652707009276
1731068386.96,0.9945883795649766,-0.7077328294367715,-0.08130555163924134,0.15377178981707862,1.5065247608229604,-0.20182085152599916,-0.12811415387583192,-0.07921739379455772,0.013648041409926532,-1.2848445516016838,0.2216672009158483,0.4503610230414419,-0.2097178199314469,-0.48737586552026835,-1.3047422477689543,-0.49238097370398193,-1.0594694645840297,-0.09678660952375635,-0.102472758806025,-1.2848521138112388
1731068387.46,-0.9559572836102508,-0.2566079573147932,-0.08130555163924134,-0.08076429677953777,1.5058645153005177,-0.4701064190188034,0.10915927563828415,-0.07921739379455772,-0.32663070151479223,-1.2845313925922701,-0.01320559509355501,1.4135944367877056,-0.2097178199314469,-0.22889183927704237,-1.3041855010430565,-0.49238097370398193,-0.9989803779406522,-0.09678660952375635,-0.28365414912343595,-1.2845389445967321
1731068387.96,-0.9559572836102508,-0.7655693515036919,-0.08130555163924134,-0.2089773574523548,1.5052043427347146,1.4078925534308646,0.1539278472447209,-0.07921739379455772,-0.31323390061224426,-1.284218221256834,-0.01320559509355501,-0.4492926274212394,-0.2097178199314469,-0.45315700257564573,-1.3040457652939026,1.4909823261908777,-0.604361098410048,-0.09678660952375635,-0.13425896763364098,-1.2842257630592353
1731068388.46,0.9945883795649766,-0.23154546441912793,-0.08130555163924134,-0.24525227217929813,1.5045442431326144,-0.4701064190188034,0.1203514185398934,-0.07921739379455772,-0.2301737350164468,-1.283905037597212,0.2216672009158483,-0.7703704320033272,-0.2097178199314469,-0.28680068426024985,-1.3038396308896725,-0.49238097370398193,-0.7512631659725357,-0.09678660952375635,-0.22734715062880198,-1.2839125692005906
1731068388.96,0.9945883795649766,-0.07731473890734038,-0.08130555163924134,-0.1777058792394726,1.5038842165013027,-0.4701064190188034,0.885893993009965,-0.07921739379455772,-0.2248150146554276,-1.2835918416152396,0.2216672009158483,-0.11867785834661443,-0.2097178199314469,-0.45157767043974006,-1.3040602955911273,-0.49238097370398193,0.06966015275901351,-0.09678660952375635,-0.2514138515982826,-1.2835993630226312
1731068389.46,-0.9559572836102508,0.138608276809162,-0.08130555163924134,-0.21022821658087007,1.503224262847856,-0.4701064190188034,0.27032613342145706,-0.07921739379455772,-0.10692316671300536,-1.2832786333127548,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,-0.3762961719615704,-1.3036173954243113,-0.20904335943329344,-0.7512631659725357,-0.09678660952375635,-0.2159949331903677,-1.2832861445271952
1731068389.96,0.9945883795649766,0.1521034652914434,-0.08130555163924134,-0.12454436627757288,1.5025643821793517,1.4078925534308646,0.2748029905821008,-0.07921739379455772,-0.2998370997096963,-1.2829654126915921,0.2216672009158483,-0.19179458612273348,-0.2097178199314469,-0.45210411448504195,-1.3032000478825483,1.4909823261908777,-0.8290348487997351,-0.09678660952375635,-0.34041523631560733,-1.2829729137161232
1731068390.46,-0.9559572836102508,-0.28167045021045867,-0.08130555163924134,-0.07451000113696132,1.5019045745028834,-0.4701064190188034,0.9172319931344709,-0.07921739379455772,-0.1310374083375917,-1.2826521797535817,-0.01320559509355501,0.046629526190698226,-0.2097178199314469,-0.42841413244645715,-1.3030305947612533,-0.49238097370398193,-0.48050249242598964,-0.09678660952375635,-0.13425896763364098,-1.2826596705912399
1731068390.96,0.9945883795649766,0.08655540694893368,-0.08130555163924134,0.0881016855700261,1.5012448398255105,-0.4701064190188034,1.022438136409598,-0.07921739379455772,0.8040592946602576,-1.2823389345005685,0.2216672009158483,0.25962173319069687,-0.2097178199314469,-0.32891620788440074,-1.3023631116175522,-0.20904335943329344,-0.43441556926913066,-0.09678660952375635,-0.21145404621499397,-1.2823464151543837
1731068391.46,-0.9559572836102508,-0.3028771749683295,-0.08130555163924134,-0.1464344010265904,1.5005851781543276,-0.4701064190188034,1.1186905653634374,-0.07921739379455772,-0.32395134133428266,-1.2820256769343752,-0.01320559509355501,0.7777968039518881,-0.2097178199314469,1.0293094289944646,-1.301577933735166,-0.49238097370398193,-0.49202422321520434,-0.09678660952375635,-0.2305257715115636,-1.2820331474073903
1731068391.96,0.9945883795649766,-0.056108014149469594,-0.08130555163924134,-0.21992237482686355,1.499925589496411,1.4078925534308646,0.7112965637448612,-0.07921739379455772,-0.13907548887912055,-1.2817124070568453,0.26081266691741645,0.7714388276235299,-0.2097178199314469,-0.4736883203424193,-1.3013425147946727,1.4909823261908777,-0.6072415311073517,-0.09678660952375635,-0.3277007527845609,-1.2817198673520933
1731068392.46,-0.9254800076231359,0.5299687427953225,-0.08130555163924134,-0.018221340353773395,1.4992660738588288,-2.079819823975667,-0.46835529808475257,-0.07921739379455772,-0.2140975739333892,-1.2813991248698093,-0.05235106109512316,-0.9833626390033261,-0.2097178199314469,-0.09728082795157095,-1.3012422205029568,-0.20904335943329344,-0.5755567714370112,-0.09678660952375635,-0.09793187183065127,-1.2814065749903334
1731068392.96,0.9945883795649766,-0.23732911662581999,-0.08130555163924134,-0.19240347399952723,1.4986066312486797,1.4078925534308646,-0.5310312983337644,-0.07921739379455772,-0.28644029880714833,-1.2810858303751012,0.2216672009158483,-0.6527478699287009,-0.2097178199314469,2.382270625420311,-1.300980768270351,-0.49238097370398193,-0.6360458580803884,-0.09678660952375635,-0.2768428186603754,-1.2810932703239315
1731068393.46,-0.9559572836102508,0.2523534368741051,-0.08130555163924134,-0.16832443577560793,1.4979472616730316,-0.4701064190188034,0.39343970533915856,-0.07921739379455772,-0.021183640936698195,-1.2807725235745544,-0.01320559509355501,-0.9865416271675052,-0.2097178199314469,-0.11307414931062754,-1.3005508073929135,-0.49238097370398193,-0.1434918668414591,-0.09678660952375635,2.8945126449406224,-1.2807799533547295
1731068393.96,0.9641111035778643,-0.30673294310612415,-0.08130555163924134,-0.2002213435527478,1.4972879651389832,1.4078925534308646,-0.4459710122815341,-0.07921739379455772,-0.25428797664103314,-1.2804592044700027,0.2216672009158483,-0.9897206153316842,-0.2097178199314469,-0.0077853402502504054,-1.3006560325284313,1.4909823261908777,-0.4027308095987903,-0.09678660952375635,-0.2527761176908947,-1.2804666240845561
1731068394.46,-0.9559572836102508,0.33332456776779357,-0.08130555163924134,-0.27058216953173275,1.4966287416535893,-0.4701064190188034,-0.5981841557434199,-0.07921739379455772,-0.32395134133428266,-1.2801458730632778,-0.01320559509355501,-1.0437634141227286,-0.2097178199314469,-0.48316431315785324,-1.3003243871540195,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,-0.34041523631560733,-1.280153282515248
1731068394.96,0.9641111035778643,0.48562740921068354,-0.08130555163924134,-0.08701859242211422,1.49596959122394,-0.4701064190188034,-0.3877718691931662,-0.07921739379455772,-0.17122781104523563,-1.2798325293562132,0.2216672009158483,-0.3189541126898971,-0.2097178199314469,0.40810545553823935,-1.2998707657795483,-0.20904335943329344,-0.0916440782899928,-0.09678660952375635,-0.12971808065826726,-1.2798399286486417
1731068395.46,-0.9559572836102508,-0.4243338713088622,-0.08130555163924134,-0.25651000433593574,1.4953105138571245,-0.4701064190188034,-0.2109360113477401,-0.07921739379455772,0.2655078983778286,-1.279519173350639,-0.01320559509355501,-0.055098095063032634,-0.2097178199314469,-0.21309851791798579,-1.2995675594771472,-0.49238097370398193,-0.6274045599884773,-0.09678660952375635,-0.19783138528887284,-1.279526562486557
1731068395.96,0.9945883795649766,0.14246404494695666,-0.08130555163924134,-0.15268869666916682,1.4946515095602246,1.4078925534308646,0.18302741878890494,-0.07921739379455772,-0.32663070151479223,-1.2792058050483892,0.2216672009158483,-0.4143237576152694,-0.2097178199314469,0.6765919186422009,-1.2988356890223942,1.4909823261908777,-0.6245241272911737,-0.09678660952375635,-0.16150428948588325,-1.279213184030833
1731068396.46,-0.9559572836102508,-0.518800190684832,-0.08130555163924134,-0.140180105384014,1.4939925783403079,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,0.029724202492984127,-1.278892424451297,-0.01320559509355501,-1.129596094555564,-0.2097178199314469,0.9503428221991815,-1.2983212587326103,-0.49238097370398193,-0.6936545120264621,-0.09678660952375635,-0.2623119803391795,-1.2788997932833015
1731068396.96,0.9945883795649766,0.3140457270788201,-0.08130555163924134,-0.140180105384014,1.4933337202044688,-0.20182085152599916,-0.2198897256690275,-0.07921739379455772,-0.2837609386266387,-1.2785790315611902,0.2216672009158483,-0.6781797752421337,-0.2097178199314469,0.12382567107522104,-1.2981472803657803,-0.20904335943329344,-0.6878936466318547,-0.09678660952375635,-0.2963686326544824,-1.2785863902457928
1731068397.46,-0.9559572836102508,-0.5130165384781399,-0.08130555163924134,-0.19396704791017136,1.4926749351597708,-0.4701064190188034,0.13602041860214611,-0.07921739379455772,-0.31591326079275384,-1.2782656263799026,-0.01320559509355501,-1.0787322839286986,-0.2097178199314469,1.2714736898333319,-1.2975596744169484,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,0.9827992283082914,-1.2782729749201434
1731068397.96,0.9945883795649766,-0.4995213499958585,-0.08130555163924134,-0.2277402443800841,1.4920162232133167,1.4078925534308646,-0.31614215462286704,-0.07921739379455772,-0.19266269248931242,-1.2779522089092625,0.2216672009158483,-1.1613859761973548,-0.2097178199314469,0.8766406558569177,-1.2973695290586507,1.4909823261908777,-0.5093068193990264,-0.09678660952375635,-0.3122617370682903,-1.2779595473081733
1731068398.46,-0.9559572836102508,0.28898323418315464,-0.08130555163924134,-0.12141721845628467,1.491357584372188,-0.4701064190188034,0.06886756119249086,-0.07921739379455772,-0.18730397212829322,-1.2776387791511021,-0.01320559509355501,-0.9261408520481025,-0.2097178199314469,3.756289583658233,-1.2976279155651802,-0.20904335943329344,-0.09740494368460016,-0.09678660952375635,-0.179667837387378,-1.277646107411719
1731068398.96,1.025065655552089,-0.3568579288974551,-0.08130555163924134,-0.22430038177666708,1.4906990186434481,-0.4701064190188034,0.01290684668444462,-0.07921739379455772,-0.05333596310281338,-1.2773253371072522,0.2216672009158483,-0.8371291834510881,-0.2097178199314469,-0.43525790503538164,-1.2968645018130283,-0.49238097370398193,0.0350949603913693,-0.09678660952375635,-0.2300716828140262,-1.2773326552326103
1731068399.46,-0.9864345595973631,-0.08117050704513507,-0.08130555163924134,-0.09327288806469067,1.4900405260341953,-0.20182085152599916,-0.2019822970264527,-0.07921739379455772,-0.3078751802512251,-1.2770118827795407,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,0.5028653836925788,-1.2959830715578584,-0.49238097370398193,0.17047529716464244,-0.09678660952375635,-0.20237227226424656,-1.277019190772678
1731068399.96,0.9945883795649766,-0.3915598421376073,-0.08130555163924134,-0.2461904165256846,1.4893821065514852,1.4078925534308646,0.05767541829088161,-0.07921739379455772,-0.1417548490596301,-1.276698416169799,0.2216672009158483,-0.5001564380481048,-0.2097178199314469,0.9345495008401251,-1.2960391867693715,1.4909823261908777,-0.10892667447381489,-0.09678660952375635,-0.30136360832739345,-1.2767057140337539
1731068400.46,-0.9559572836102508,-0.1081608840096979,-0.08130555163924134,-0.07763714895824955,1.4887237602024375,-0.4701064190188034,0.10468241847764045,-0.07921739379455772,1.2488330846248508,-1.2763849372798541,-0.01320559509355501,-0.8244132307943718,-0.2097178199314469,-0.48790230956557024,-1.296029399152643,-0.20904335943329344,0.02933409499676193,-0.09678660952375635,-0.08885009787990385,-1.2763922250176598
1731068400.96,-0.9254800076231359,-0.395415610275402,-0.08130555163924134,-0.2133553644021583,1.488065486994112,-0.4701064190188034,0.33524056225079046,-0.07921739379455772,-0.35074494313937865,-1.2760714461115388,0.2216672009158483,-0.3729969114809412,-0.2097178199314469,-0.0656941852334579,-1.295161956762904,-0.49238097370398193,0.06389928736440613,-0.09678660952375635,-0.2927359230741834,-1.2760787237262279
1731068401.46,0.9945883795649766,-0.4166223350332728,-0.08130555163924134,-0.24837942000058635,1.4874072869335977,-0.4701064190188034,0.23674970471662934,-0.07921739379455772,-0.2194562942944084,-1.2757579426666785,-0.01320559509355501,-0.48426149722720935,-0.2097178199314469,-0.3762961719615704,-1.2956393026680018,-0.20904335943329344,0.27417087426757475,-0.09678660952375635,-0.1751269504120043,-1.2757652101612884
1731068401.96,0.9945883795649766,0.02486311674421866,-0.08130555163924134,0.7291669889341111,1.4867491600279765,1.4078925534308646,0.7202502780661486,-0.07921739379455772,-0.33734814223683063,-1.275444426947103,0.2216672009158483,-0.5224093551973584,-0.2097178199314469,-0.26574292244817443,-1.2947260343720162,1.4909823261908777,0.15607313367812403,-0.09678660952375635,-0.23370439239432517,-1.2754516843246715
1731068402.46,-0.9864345595973631,-0.5322953791671133,-0.08130555163924134,-0.25213199738613223,1.486091106284325,-0.4701064190188034,1.0246765649899197,-0.07921739379455772,-0.2730434979046003,-1.2751308989546402,-0.01320559509355501,-0.04238214240631628,-0.2097178199314469,-0.5047485190152305,-1.2946825727056828,-0.20904335943329344,0.14455140288890928,-0.09678660952375635,0.1518169118149027,-1.2751381462182056
1731068402.96,0.9945883795649766,-0.41855021910217016,-0.08130555163924134,0.8730157887133693,1.485433125709737,-0.4701064190188034,0.650858992076171,-0.07921739379455772,-0.27572285808510993,-1.2748173586911187,0.2216672009158483,-0.4524716155854185,-0.2097178199314469,-0.3141757746159479,-1.29441827699349,-0.49238097370398193,0.3865077494624184,-0.09678660952375635,-0.27184784298746434,-1.2748245958437106
1731068403.46,-0.9559572836102508,-0.5130165384781399,-0.08130555163924134,-0.1777058792394726,1.4847752183112852,-0.4701064190188034,0.7560651353512982,-0.07921739379455772,-0.32127198115377303,-1.2745038061583644,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,-0.12360303021666526,-1.2935529558863634,-0.49238097370398193,-0.04555715513313385,-0.09678660952375635,-0.01619590627392455,-1.2745110332030214
1731068403.96,0.9641111035778643,-0.25082430510810116,-0.08130555163924134,-0.11829007063499644,1.4841173840960595,1.4078925534308646,0.9418547075180115,-0.07921739379455772,-0.32127198115377303,-1.2741902413582047,0.2216672009158483,0.5457306679668146,-0.2097178199314469,-0.43736368121658914,-1.2932653322290333,-0.49238097370398193,-0.6533284542642105,-0.09678660952375635,-0.29455227786433286,-1.2741974582979614
1731068404.46,-0.9559572836102508,0.36031494473235637,-0.08130555163924134,-0.24024883566523697,1.4834596230711405,-0.4701064190188034,0.8635097072067465,-0.07921739379455772,0.7477927308695561,-1.2738766642924706,-0.01320559509355501,0.335917449130995,-0.2097178199314469,3.0087390393295554,-1.2932634683541846,1.4909823261908777,-1.082512926162459,-0.09678660952375635,-0.102472758806025,-1.2738838711303593
1731068404.96,0.9945883795649766,-0.12936760876756867,-0.08130555163924134,-0.09640003588597888,1.4828019352436055,-0.4701064190188034,0.1158745613792497,-0.07921739379455772,1.803460641990337,-1.273563074962983,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.22362739882402352,-1.2924212779729476,-0.49238097370398193,-1.1430020128058365,-0.09678660952375635,-0.27548055256776327,-1.273570271702048
