Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731069812.3,-0.9214443623352827,-0.08561873614317206,-0.07518754852562552,0.09249923007120754,0.3196994846981331,-0.5361107402806123,0.6553621523917965,-0.0431494895617464,-0.12081170100261884,-0.35106414165774286,-0.4549339772403137,0.4810050889188202,-0.13004916117839413,-0.32421016507569345,-0.321145598861338,1.3606789603202112,-0.4300540712127256,-0.0690561847543834,0.21421748175290836,-0.3510259243004791
1731069812.8,-0.9214443623352827,-0.7560796512723804,-0.07518754852562552,0.05730757560676702,0.3193525575503467,-0.5361107402806123,0.11551373770155382,-0.0431494895617464,-0.07656298230651715,-0.3507223485464064,1.8115006998524499,0.18320519231412843,-0.13004916117839413,-0.2019411901219451,-0.32331830023586283,-0.4558373623490976,-0.8735748594942777,-0.0690561847543834,-0.3034431947806623,-0.3506841231111949
1731069813.3,0.9615405870746049,0.14596558961401826,-0.07518754852562552,-0.2740805039333823,0.3190056308415123,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.16874781292339572,-0.3503805472794912,-0.4549339772403137,1.3664279957881262,-0.13004916117839413,-0.3929864634871768,-0.32009502873373785,-0.4558373623490976,0.8683358012177251,-0.0690561847543834,-0.3073353803185087,-0.3503423137769619
1731069813.8,0.9615405870746049,0.15244347285198162,-0.07518754852562552,-0.16264026479598692,0.31865870457167667,1.5403010408762854,0.2999845527715864,-0.0431494895617464,-0.15153997787491172,-0.3500387378581263,-0.4549339772403137,0.2310658899827396,-0.13004916117839413,-0.25543386666421003,-0.3228241200643903,-0.1963350305392016,-0.25770143327948003,-0.0690561847543834,-0.4202087609160542,-0.3500004962989347
1731069814.3,-0.9214443623352827,-0.6475751070364939,-0.07518754852562552,-0.10692014522728926,0.31831177874081973,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.13064474960175257,-0.3496969202835152,0.5911127968024926,0.14598020523854197,-0.13004916117839413,-0.3433146924122165,-0.32251372648444465,1.3606789603202112,-0.7035202567334754,-0.0690561847543834,-0.2061385563345023,-0.34965867067826806
1731069814.8,0.9615405870746049,-0.11314973990451639,-0.07518754852562552,-0.32393534775800653,0.3179648533489817,-0.5361107402806123,0.12365215601346705,-0.0431494895617464,0.09551536817832283,-0.349355094556787,0.5911127968024926,-0.02419116424985306,-0.13004916117839413,-0.45030004549674624,-0.3213703358417027,-0.4558373623490976,-0.8597866484596183,-0.0690561847543834,0.22978622390429396,-0.3493168369161135
1731069815.3,-0.9214443623352827,-0.34311459485221585,-0.07518754852562552,-0.25061940095708857,0.3176179283961491,-0.5361107402806123,0.16976985978097497,-0.0431494895617464,-0.03723078790998231,-0.34901326067909555,-0.4549339772403137,0.6006568330903479,-0.13004916117839413,-0.3815237470852629,-0.31873318568982384,-0.4558373623490976,-0.8092298746658662,-0.0690561847543834,-0.408532204302515,-0.3489749950136227
1731069815.8,0.9615405870746049,0.4261340396559338,-0.07518754852562552,-0.37672282945466745,0.31727100388235546,1.5403010408762854,0.5712651631686934,-0.0431494895617464,0.051266649482221135,-0.3486714186515939,-0.4549339772403137,1.1138298692037898,-0.13004916117839413,0.09991034179512079,-0.32005532355568855,-0.1963350305392016,-0.3243444532803348,-0.0690561847543834,-0.03877457820710736,-0.3486331449719519
1731069816.3,-0.9214443623352827,-0.05808773238182774,-0.07518754852562552,-0.29460896903763933,0.3169240798076207,-0.5361107402806123,1.0107397520120067,-0.0431494895617464,0.9534488584527393,-0.348329568475412,0.5911127968024926,0.8266656831921226,-0.13004916117839413,-0.3471355978795212,-0.317530230449864,1.3606789603202112,-0.692030080871259,-0.0690561847543834,-0.43577750306743973,-0.34829128679224963
1731069816.8,0.9615405870746049,-0.6589114027029298,-0.07518754852562552,-0.09518959373914238,0.31657715617193155,-0.23948048582963297,0.4627529190098507,-0.0431494895617464,-0.1923471295613166,-0.34798771015175056,0.5911127968024926,0.06355344814260078,-0.13004916117839413,-0.3089265432064749,-0.3213487772178878,-0.4558373623490976,-0.7839514877689902,-0.0690561847543834,-0.49416028613513574,-0.34794942047567207
1731069817.3,-0.9214443623352827,0.056894695092021906,-0.07518754852562552,-0.3210027098859698,0.31623023297532804,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.14072362441586464,-0.3476458436817396,-1.675321880290271,-0.11459470429056277,2.0283981344429933,-0.3815237470852629,-0.3163511166153831,-0.4558373623490976,-0.6047047443184145,-0.0690561847543834,0.16751125529875174,-0.34760754602336935
1731069817.8,0.9615405870746049,-0.7317875891300177,-0.07518754852562552,-0.24475412521301512,0.3158833102178036,-0.5361107402806123,-0.06895707736847907,-0.0431494895617464,-0.13801953605110287,-0.3473039690665311,-0.4549339772403137,0.29488015354088787,-0.13004916117839413,-0.4999718165717065,-0.31848736864899435,1.3606789603202112,-0.7448848898374544,-0.0690561847543834,-0.4241009464539006,-0.3472656634364947
1731069818.3,-0.9214443623352827,0.44394821856033295,-0.07518754852562552,-0.28287841754949244,0.3155363878993848,1.5403010408762854,0.10466251328566954,-0.0431494895617464,-0.17538512072781098,-0.346962086307278,0.5911127968024926,0.19384090290715314,-0.13004916117839413,-0.026179538625932083,-0.3156189374042614,-0.4558373623490976,-0.5794263574215386,-0.0690561847543834,-0.3812869055375902,-0.34692377271619806
1731069818.8,0.9615405870746049,-0.06456561561979111,-0.07518754852562552,-0.2799457796774557,0.31518946602009185,-0.5361107402806123,-0.5436981455634162,-0.0431494895617464,-0.11097865240348512,-0.3466201954051074,0.5911127968024926,0.14332127759028607,-0.13004916117839413,-0.3853446525525675,-0.3160687139333207,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,0.4205033152587675,-0.34658187386363426
1731069819.3,-0.9214443623352827,-0.189264867950586,-0.07518754852562552,-0.30047424478171275,0.314842544579918,-0.5361107402806123,-0.18560773983923518,-0.0431494895617464,-0.11343691455326856,-0.34627829636122104,-0.4549339772403137,0.11939092875598019,-0.13004916117839413,-0.44265823456213693,-0.31923941220661683,-0.4558373623490976,-0.5265715484553433,-0.0690561847543834,-0.3306884935455871,-0.3462399668799518
1731069819.8,0.9615405870746049,0.30629319975361147,-0.07518754852562552,-0.2183603843646847,0.31449562357889,1.5403010408762854,-0.5192828906276765,-0.0431494895617464,0.029142290134170256,-0.345936389176747,-0.4549339772403137,0.797417479061305,-0.13004916117839413,0.21835841128156422,-0.3194005633341945,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,2.7519224524287593,-0.34589805176630234
1731069820.3,-0.8920227225007512,-0.5795573330378787,-0.07518754852562552,-0.3561943643504104,0.3141487030170145,-0.5361107402806123,-0.4867292173800237,-0.0431494895617464,-0.19578869657101342,-0.3455944738528353,0.5911127968024926,0.6219282542763973,-0.13004916117839413,-0.3509565033468258,-0.3186249912604471,1.3606789603202112,-0.018705775345379115,-0.0690561847543834,0.36212053219107154,-0.3455561285238375
1731069820.8,0.932118947240076,0.9135947533126769,-0.07518754852562552,-0.28287841754949244,0.3138017828943116,-0.5361107402806123,0.29727174666761536,-0.0431494895617464,-0.07902124445630059,-0.34525255039063996,-0.4549339772403137,0.4251676083054402,-0.13004916117839413,2.5605734627393035,-0.3178845945520752,-0.1963350305392016,-0.02330184569026567,-0.0690561847543834,-0.10494173235049607,-0.3452141971537104
1731069821.3,-0.9214443623352827,0.12977088151910982,-0.07518754852562552,-0.2594173145731987,0.313454863210808,-0.5361107402806123,-0.3944938098450074,-0.0431494895617464,-0.1783350353075511,-0.34491061879128615,0.5911127968024926,0.7628514196339744,-0.13004916117839413,0.3177019534314847,-0.31611180965217656,-0.4558373623490976,-0.17037609672663545,-0.0690561847543834,-0.369610348924051,-0.34487225765706814
1731069821.8,0.9615405870746049,-0.36254824456610596,-0.07518754852562552,1.3564661529190334,0.31310794396648367,1.5403010408762854,-0.39178100374103636,-0.0431494895617464,-0.14981919437006333,-0.34456867905597455,-0.4549339772403137,1.0154495462183115,-0.13004916117839413,-0.3815237470852629,-0.3172908260561791,-0.1963350305392016,0.2869329025895766,-0.0690561847543834,0.27260026482060445,-0.3445303100350623
1731069822.3,-0.9214443623352827,-0.7447433556059445,-0.07518754852562552,0.0279811968863998,0.31276102516136534,-0.5361107402806123,-0.03369059801685514,-0.0431494895617464,-0.18079329745733452,-0.3442267311858323,0.7654539258096312,1.4807618846631414,-0.13004916117839413,-0.20576209558924985,-0.31812052828204535,1.3606789603202112,0.28233683224469003,-0.0690561847543834,-0.2839822670914303,-0.3441883542888446
1731069822.8,0.9615405870746049,-0.6232830448941313,-0.07518754852562552,-0.3385985371181901,0.3124141067954864,-0.5361107402806123,-0.5925286554348955,-0.0431494895617464,-0.07656298230651715,-0.34388477518200955,0.5911127968024926,1.299954804581722,-0.13004916117839413,-0.19429937918733586,-0.31266244096118256,-0.4558373623490976,0.367364133625091,-0.0690561847543834,-0.2528447827886591,-0.3438463904195635
1731069823.3,-0.9214443623352827,0.8423380376950799,-0.07518754852562552,-0.39431865668688776,0.31206718886883356,-0.5361107402806123,-0.5436981455634162,-0.0431494895617464,-0.1473609322202799,-0.34354281104565826,-0.4549339772403137,1.2015744815962432,-0.13004916117839413,-0.3662401252160443,-0.31640707774538196,-0.1963350305392016,-0.17267413189907874,-0.0690561847543834,-0.369610348924051,-0.34350441842837065
1731069823.8,0.9615405870746049,-0.12286656476146145,-0.07518754852562552,-0.07759376650692218,0.31172027138145353,1.5403010408762854,-0.5138572784197344,-0.0431494895617464,0.034058814433737115,-0.3432008387779018,-0.4549339772403137,1.8211046236399322,-0.13004916117839413,-0.3738819361506536,-0.3139499445200059,-0.4558373623490976,-0.6598575884570531,-0.0690561847543834,-0.3190119369320479,-0.3431624383164132
1731069824.3,-0.9214443623352827,-0.39979607318439536,-0.07518754852562552,-0.3561943643504104,0.31137335433332636,-0.5361107402806123,-0.5002932478998791,-0.0431494895617464,-0.17931834016746445,-0.34285885837994173,0.5911127968024926,1.8423760448259816,-0.13004916117839413,-0.3203892596083888,-0.3146404099962083,1.3606789603202112,-0.23701911672749051,-0.0690561847543834,0.5761907367726233,-0.3428204500848457
1731069824.8,0.9615405870746049,-0.7139734102256184,-0.07518754852562552,-0.3180700720139331,0.31102643772447863,-0.5361107402806123,-0.17475651542335088,-0.0431494895617464,-0.15940641675421868,-0.3425168698529043,0.5911127968024926,1.733360011247478,-0.13004916117839413,-0.41973280175830924,-0.31232650028937614,-0.4558373623490976,-0.25770143327948003,-0.0690561847543834,-0.3073353803185087,-0.3424784537348122
1731069825.3,-0.9214443623352827,-0.5196369130867176,-0.07518754852562552,0.01918328327028957,0.3106795215549305,-0.5361107402806123,-0.3646529427013256,-0.0431494895617464,-0.22307540643360949,-0.34217487319793677,-0.4549339772403137,0.20181768585192197,-0.13004916117839413,0.6692252564235109,-0.3150692383938201,-0.4558373623490976,-0.21174072983061445,-0.0690561847543834,-0.3773947199997438,-0.34213644926746445
1731069825.8,-0.9214443623352827,-0.1552559809512783,-0.07518754852562552,-0.32686798563004327,0.3103326058246753,1.5403010408762854,-0.4189090647807471,-0.0431494895617464,-0.13801953605110287,-0.34183286841619204,-0.4549339772403137,1.2228459027822927,-0.13004916117839413,-0.4617627618986601,-0.31439147773015536,1.3606789603202112,-0.08075272500134761,-0.0690561847543834,-0.3773947199997438,-0.3417944366839508
1731069826.3,0.9615405870746049,-0.03865408266793763,-0.07518754852562552,-0.3855207430707776,0.30998569053376646,-0.5361107402806123,-0.229012637502772,-0.0431494895617464,0.33150853455753193,-0.3414908555087916,0.5911127968024926,1.6216850500207192,-0.13004916117839413,-0.3394937869449119,-0.31311423820892387,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.4202087609160542,-0.34145241598542003
1731069826.8,0.9615405870746049,-0.2637605251871646,-0.07518754852562552,2.2949102719707835,0.3096387756821706,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.18669312661681473,-0.34114883447693695,0.5911127968024926,0.9011156573432956,-0.13004916117839413,0.29095561516035234,-0.30980714324008835,-0.1963350305392016,-0.4070737194882928,-0.0690561847543834,-0.08937299019911048,-0.34111038717301906
1731069827.3,-0.9508660021698115,-0.5666015665619519,-0.07518754852562552,-0.203697195004501,0.3092918612699277,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.21889636077897764,-0.3408068053217506,-0.4549339772403137,1.268047672802648,-0.13004916117839413,-0.4617627618986601,-0.3138331945144353,-0.1963350305392016,-0.002619529138276425,-0.0690561847543834,-0.4552384307566717,-0.3407683502479011
1731069827.8,0.9909622269091337,0.08766464047234791,-0.07518754852562552,-0.23302357372486823,0.3089449472970446,1.5403010408762854,0.3488150626430657,-0.0431494895617464,-0.1788266877375078,-0.3404647680443827,-0.4549339772403137,1.0553334609421539,-0.13004916117839413,-0.17137394638350822,-0.3111993115547879,1.3606789603202112,-0.16807806155419217,-0.0690561847543834,-0.4474540596809789,-0.34042630521121164
1731069828.3,-0.9214443623352827,0.505488109320985,-0.07518754852562552,0.2625922266493373,0.3085980337635413,-0.5361107402806123,0.08024725834992989,-0.0431494895617464,-0.2122590529745624,-0.34012272264598126,0.5911127968024926,1.3876994169741756,-0.13004916117839413,-0.27453839400073327,-0.3116479878770327,-0.4558373623490976,0.30991325431400935,-0.0690561847543834,0.07020661685259183,-0.3400842520640963
1731069828.8,0.9615405870746049,0.3483994408003734,-0.07518754852562552,-0.32686798563004327,0.30825112066943117,-0.5361107402806123,0.31354858329144175,-0.0431494895617464,-0.13556127390131942,-0.33978066912767163,0.5911127968024926,1.807809985398651,-0.13004916117839413,-0.2325084338603822,-0.3104998681781819,-0.4558373623490976,0.49605410328191457,-0.0690561847543834,-0.4746993584459037,-0.33974219080770657
1731069829.3,-0.9214443623352827,0.16701871013739902,-0.07518754852562552,-0.31220479626985964,0.30790420801472085,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,-0.11097865240348512,-0.3394386074906497,-1.5009807512831326,0.6245871819246538,-0.13004916117839413,0.5240308486659346,-0.3114965546738749,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,2.397733568484737,-0.3394001214431896
1731069829.8,-0.9214443623352827,-0.19088433876007685,-0.07518754852562552,-0.31220479626985964,0.3075572957994304,1.5403010408762854,0.20232353302862782,-0.0431494895617464,0.024225765834603397,-0.3390965377360407,1.6371595708453115,0.903774584991552,-0.13004916117839413,0.06552219258937898,-0.3104632832117239,-0.1963350305392016,0.49605410328191457,-0.0690561847543834,0.18307999745013734,-0.3390580439716909
1731069830.3,0.9615405870746049,-0.11153026909502554,-0.07518754852562552,-0.3034068826537495,0.30721038402355993,-0.5361107402806123,0.2050363391325989,-0.0431494895617464,-0.1257282253021857,-0.3387544598649909,-0.4549339772403137,0.7867817684682803,-0.13004916117839413,0.1610448292719948,-0.31060364549101527,1.3606789603202112,0.7212615501813553,-0.0690561847543834,-0.3462572356969726,-0.33871595839435903
1731069830.8,0.9615405870746049,-0.15687545176076914,-0.07518754852562552,-0.3210027098859698,0.30686347268713604,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.16801033427846068,-0.3384123738786495,0.5911127968024926,0.8399603214334038,-0.13004916117839413,-0.30510563773917027,-0.3075633000664904,-0.4558373623490976,1.1280137757038151,-0.0690561847543834,-0.1905698141831167,-0.33837386471234104
1731069831.3,-0.9508660021698115,0.030983162140168424,-0.07518754852562552,1.6878542324591823,0.30651656179018555,-0.5361107402806123,-0.2914071778941067,-0.0431494895617464,-0.1704685964282441,-0.3380702797781398,-0.4549339772403137,1.7705849983230644,-0.13004916117839413,-0.23632933932768693,-0.3095685007416998,-0.4558373623490976,0.3351916412108851,-0.0690561847543834,0.21421748175290836,-0.33803176292678555
1731069831.8,0.9615405870746049,-0.09371609019062628,-0.07518754852562552,-0.3063395205257862,0.306169651332695,1.5403010408762854,-0.4406115136125156,-0.0431494895617464,-0.18964304119655484,-0.3377281775646577,-0.4549339772403137,1.624343977668975,-0.13004916117839413,0.634837107217769,-0.3100530668981366,1.3606789603202112,1.0200061225989814,-0.0690561847543834,-0.4552384307566717,-0.33768965303883497
1731069832.3,-0.9214443623352827,-0.8257168960804866,-0.07518754852562552,0.022115921142326356,0.3058227413146779,-0.5361107402806123,-0.12050039334392944,-0.0431494895617464,-0.18497234311196636,-0.33738606723932557,0.5911127968024926,0.9170692232328326,-0.13004916117839413,-0.3433146924122165,-0.3059915373442239,-2.0128513532085104,-0.5909165332837548,-0.0690561847543834,-0.2645213394021984,-0.337347535049641
1731069832.8,0.9615405870746049,-0.3560703613281426,-0.07518754852562552,-0.13038124820358304,0.30547583173617426,-0.23948048582963297,-0.30225840230999096,-0.0431494895617464,-0.16161885268902376,-0.33704394880329164,0.5911127968024926,2.2997116003260434,-0.13004916117839413,-0.014716822224018263,-0.31018492404474574,1.3606789603202112,-0.5150813725931268,-0.0690561847543834,-0.25673696832650555,-0.33700540896034603
