Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731069314.81,0.9615405870746049,-0.46943331799250143,-0.07518754852562552,-0.3063395205257862,0.6637178545934598,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,-0.17317268479300588,-0.6855765968150948,-0.4549339772403137,-0.4310070944330478,-0.13004916117839413,-0.14080670264507114,-0.6631940261500432,-0.1963350305392016,-0.3978815787985197,-0.0690561847543834,-0.39296346215112943,-0.685551726355123
1731069315.31,-0.9214443623352827,0.340302086752919,-0.07518754852562552,-0.27114786606134555,0.6633704990582634,-0.5361107402806123,-0.8800861024558289,-0.0431494895617464,-0.13801953605110287,-0.6852434855411165,0.5911127968024926,-0.22892859316557837,-0.13004916117839413,-0.37770284161795825,-0.6624829034464884,-0.4558373623490976,-0.2783837498314695,-0.0690561847543834,-0.2917666381671231,-0.6852185961208616
1731069315.81,-0.9214443623352827,-0.4354244309931937,-0.07518754852562552,-0.28874369329356586,0.6630231439487507,1.5403010408762854,-1.0754081419417458,-0.0431494895617464,-0.04460557435933261,-0.6849103648687733,0.5911127968024926,-0.4469606603225846,-0.13004916117839413,-0.4120909908237,-0.6637210089042203,1.3606789603202112,-0.38868943810874657,-0.0690561847543834,-0.3229041224698943,-0.6848854564995497
1731069316.31,0.9615405870746049,0.706302489697849,-0.07518754852562552,-0.29460896903763933,0.6626757892649485,-0.23948048582963297,-0.5491237577713584,-0.0431494895617464,-0.11097865240348512,-0.684577234799424,-0.4549339772403137,-0.002919743063803644,-0.13004916117839413,-0.23632933932768693,-0.6630573017618298,-0.4558373623490976,0.10079205362167108,-0.0690561847543834,0.4477486140236922,-0.6845523074925463
1731069316.81,0.9615405870746049,1.302267747590479,-0.07518754852562552,-0.18023609202820723,0.6623284350068699,-0.5361107402806123,-0.966895897782903,-0.0431494895617464,-0.14096945063084299,-0.6842440953344037,0.5911127968024926,0.0263284610670143,-0.13004916117839413,-0.3929864634871768,-0.6651393126476786,-0.4558373623490976,0.6454263894907274,-0.0690561847543834,-0.3968556476889758,-0.6842191491012075
1731069317.31,-0.9214443623352827,-0.13744180204687903,-0.07518754852562552,-0.3092721583978229,0.6619810811745152,-0.5361107402806123,-0.9045013573915685,-0.0431494895617464,-0.18398903825205298,-0.683910946475119,-1.675321880290271,-1.5557334896454094,-0.13004916117839413,-0.2936429213372564,-0.6650277534649457,-0.4558373623490976,0.8016927812168703,-0.0690561847543834,1.0821748566926548,-0.6838859813268924
1731069317.81,0.9615405870746049,0.5897005914145088,-0.07518754852562552,-0.35912700222244714,0.6616337277679042,1.5403010408762854,-0.0011369247692022716,-0.0431494895617464,-0.10606212810391831,-0.6835777882229049,1.8115006998524499,-1.4094924689913197,-0.13004916117839413,-0.24779205572960075,-0.6618741779499422,1.3606789603202112,0.2915289729344631,-0.0690561847543834,-0.3618259778483582,-0.6835528041709599
1731069318.31,-0.9214443623352827,-0.4921059093253732,-0.07518754852562552,-0.1274486103315464,0.6612863747870503,-0.5361107402806123,-0.7607226338811018,-0.0431494895617464,-0.10606212810391831,-0.6832446205791186,-0.4549339772403137,-1.2286853889098999,-0.13004916117839413,-0.3433146924122165,-0.6627769982547432,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,-0.06601987697203207,-0.6832196176347662
1731069318.81,0.9615405870746049,0.18645235985128913,-0.07518754852562552,1.3476682393029236,0.660939022231967,-0.5361107402806123,-0.47316518686016834,-0.0431494895617464,-0.13801953605110287,-0.682911443545118,0.5911127968024926,-0.6277677404040046,-0.13004916117839413,0.8488078133868285,-0.662665345658873,-0.4558373623490976,1.056774685358074,-0.0690561847543834,-0.1983541852588095,-0.682886421719669
1731069319.31,-0.9214443623352827,-0.5827962746568603,-0.07518754852562552,0.04850966199065679,0.6605916701026743,-0.5361107402806123,-0.6494975836182879,-0.0431494895617464,-0.18669312661681473,-0.6825782571222382,-0.4549339772403137,-0.984064045270332,-0.13004916117839413,-0.2860011104026471,-0.6601501872336831,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,-0.427993131991747,-0.6825532164270285
1731069319.81,0.9615405870746049,-0.39655713156541367,-0.07518754852562552,0.025048559014363012,0.6602443183991722,1.5403010408762854,-0.8122659498565521,-0.0431494895617464,-0.12326996315240228,-0.6822450613118838,0.5911127968024926,-1.3722674819157332,-0.13004916117839413,0.1304775855335577,-0.6600779930172567,-0.1963350305392016,0.041043139138145855,-0.0690561847543834,-0.43577750306743973,-0.6822200017581963
1731069320.31,-0.9214443623352827,0.7435503183161386,-0.07518754852562552,-0.26234995244523546,0.659896967121474,-0.5361107402806123,-0.6929024812818251,-0.0431494895617464,-0.02739773931084859,-0.681911856115389,-0.4549339772403137,-0.5267284897702699,-0.13004916117839413,-0.0911349315701108,-0.660131875890216,1.3606789603202112,0.36047002810776146,-0.0690561847543834,-0.12829484557757448,-0.6818867777145331
1731069320.81,0.9615405870746049,-0.2086985176644761,-0.07518754852562552,0.09543186794324433,0.6595496162696065,-0.5361107402806123,-0.7607226338811018,-0.0431494895617464,-0.1825140809621829,-0.6815786415341107,0.5911127968024926,-0.7873033992993749,-0.13004916117839413,0.054059476187465164,-0.6626749576695865,-0.1963350305392016,-0.2140387650030577,-0.0690561847543834,0.33487523342614667,-0.6815535442973949
1731069321.31,-0.9214443623352827,0.42451456884644284,-0.07518754852562552,0.022115921142326356,0.6592022658435698,-0.5361107402806123,-0.6874768690738828,-0.0431494895617464,0.7715374593687656,-0.6812454175694053,-0.4549339772403137,-0.27413036318593337,-0.13004916117839413,0.21071660034695494,-0.662997243313231,-0.4558373623490976,-0.34962284017721085,-0.0690561847543834,2.604019401990596,-0.6812203015081362
1731069321.81,0.9615405870746049,-0.5163979714677358,-0.07518754852562552,0.3124470704739615,0.6588549158433971,1.5403010408762854,-0.4460371258204576,-0.0431494895617464,-0.18054747124235618,-0.6809121842226066,-0.4549339772403137,-0.9681104793807949,-0.13004916117839413,0.45525455025445144,-0.6618077288726825,1.3606789603202112,-0.34043069948743776,-0.0690561847543834,-0.4163165753782078,-0.6808870493481145
1731069322.31,-0.9214443623352827,-0.44838019746912045,-0.07518754852562552,0.06024021347880367,0.6585075662690685,-0.23948048582963297,-0.4134834525728049,-0.0431494895617464,0.8256192266640009,-0.6805789414951174,0.5911127968024926,-1.186142546537801,-0.13004916117839413,0.10755215272972989,-0.660261188329482,-0.4558373623490976,-0.16348199120930562,-0.0690561847543834,-0.24895259725081278,-0.6805537878186858
1731069322.81,-0.9214443623352827,-0.12286656476146145,-0.07518754852562552,0.11302769517546467,0.6581602171206173,-0.5361107402806123,-0.34295049386955706,-0.0431494895617464,-0.09131255520521774,-0.6802456893882711,-0.4549339772403137,-1.127646138276165,-0.13004916117839413,0.07316400352398826,-0.6582200314716593,-0.4558373623490976,-0.018705775345379115,-0.0690561847543834,-0.12829484557757448,-0.6802205169212046
1731069323.31,0.9615405870746049,-0.3074862370434173,-0.07518754852562552,0.7171510968150286,0.6578128683980639,-0.23948048582963297,-0.5735390127070981,-0.0431494895617464,-0.18398903825205298,-0.6799124279034245,0.5911127968024926,-0.7341248463342517,-0.13004916117839413,0.5622399033389812,-0.6580261234377237,-0.4558373623490976,0.19501149569184548,-0.0690561847543834,-0.4318853175295933,-0.679887236657027
1731069323.81,-0.9214443623352827,0.5605501168436736,7.1389565094465715,-0.3063395205257862,0.6574655201014078,1.5403010408762854,0.06397042172610345,-0.0431494895617464,-0.14072362441586464,-0.6795791570419311,0.5911127968024926,-0.7952801822441434,-0.13004916117839413,-0.24015024479499147,-0.6608722699107686,1.3606789603202112,0.09389794810434124,-0.0690561847543834,-0.3773947199997438,-0.6795539470275089
1731069324.31,-0.9214443623352827,-0.35930930294712426,-0.07518754852562552,0.09836450581528099,0.657118172230676,-0.5361107402806123,-0.264279116854396,-0.0431494895617464,-0.039689050059765744,-0.6792458768051256,-0.4549339772403137,-0.6889230763138966,-0.13004916117839413,0.24128384408539202,-0.6598083810102832,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,-0.06212769143418576,-0.6792206480340035
1731069324.81,0.9615405870746049,-0.38684030670846864,-0.07518754852562552,0.1687478147441623,0.6567708247858551,-0.5361107402806123,-0.2507150863345406,-0.0431494895617464,-0.1404777982008863,-0.6789125871944082,0.5911127968024926,-0.500139213287708,-0.13004916117839413,0.3215228588987893,-0.6576914677895493,-0.1963350305392016,0.22718398810605137,-0.0690561847543834,-0.3267963080077407,-0.6788873396778681
1731069325.31,-0.9214443623352827,-0.514778500658245,-0.07518754852562552,-0.06879585289081194,0.6564234777669786,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,-0.1744018158678976,-0.6785792882111119,-0.4549339772403137,0.2204301793897149,-0.13004916117839413,-0.04528406596245534,-0.657961676669643,-0.4558373623490976,0.3742582391424211,-0.0690561847543834,0.7630156425892505,-0.6785540219604542
1731069325.81,0.9615405870746049,-0.02731778700150173,-0.07518754852562552,-0.06586321501877529,0.6560761311740598,1.5403010408762854,1.2576051074733738,-0.0431494895617464,-0.1830057333921396,-0.6782459798565921,-0.4549339772403137,0.16725162642459138,-0.13004916117839413,0.08080581445859752,-0.6566347951108626,1.3606789603202112,1.2498096398433092,-0.0690561847543834,3.3357502831057184,-0.678220694883118
1731069326.31,-0.9214443623352827,0.453665043417278,-0.07518754852562552,-0.03653683629840807,0.6557287850071121,-0.5361107402806123,0.823556130838003,-0.0431494895617464,2.563610566560885,-0.6779126621322016,0.5911127968024926,0.06621237579085666,-0.13004916117839413,-0.3471355978795212,-0.656537634620435,-0.4558373623490976,1.192358760532227,-0.0690561847543834,0.5372688813941595,-0.6778873584472138
1731069326.81,-0.9214443623352827,0.24799225061194116,-0.07518754852562552,-0.1362465239476565,0.655381439266142,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,-0.03723078790998231,-0.6775793350392719,0.7654539258096312,-0.6729695104243596,-0.13004916117839413,-0.1484485135796804,-0.6568093429957751,-0.4558373623490976,0.774116359147551,-0.0690561847543834,0.4205033152587675,-0.6775540126540915
1731069327.31,0.9615405870746049,0.05851416590151275,-0.07518754852562552,-0.08639168012303228,0.6550340939511698,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,-0.0962290795047846,-0.6772459985792059,-0.4549339772403137,0.44378010184323374,-0.13004916117839413,-0.10641855343932934,-0.6540121644622917,-0.4558373623490976,1.8220203977816847,-0.0690561847543834,0.3037377491233755,-0.6772206575051134
1731069327.81,0.9615405870746049,-0.3560703613281426,-0.07518754852562552,-0.2154277464926479,0.654686749062202,-0.23948048582963297,-0.6277951347865193,-0.0431494895617464,-0.0568968851082497,-0.6769126527533327,0.5911127968024926,-0.3725106861714119,-0.13004916117839413,-0.297463826804561,-0.657471525942489,1.3606789603202112,1.1808685846700109,-0.0690561847543834,-0.427993131991747,-0.6768872930016248
1731069328.31,-0.9214443623352827,0.06661151994896697,-0.07518754852562552,2.353563029411518,0.6543394045992456,1.5403010408762854,0.1480674109492067,-0.0431494895617464,-0.1744018158678976,-0.6765792975630066,-0.4549339772403137,1.4541726081805797,-0.13004916117839413,1.953049493437867,-0.6546110395712638,-0.4558373623490976,1.7691655888154896,-0.0690561847543834,-0.13607921665326728,-0.6765539191449816
1731069328.81,0.9615405870746049,-0.2750968208536005,-0.07518754852562552,0.06610548922287711,0.6539920605623268,-0.5361107402806123,-0.378216973221181,-0.0431494895617464,0.04143360088308741,-0.6762459330095818,-0.4549339772403137,0.4916407995118449,-0.13004916117839413,0.23364203315078275,-0.6536784845205766,-0.4558373623490976,0.3053171839691228,-0.0690561847543834,-0.18667762864527038,-0.6762205359365369
1731069329.31,-0.9214443623352827,-0.20545957604549442,-0.07518754852562552,0.04557702411862013,0.6536447169514662,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.10114560380435145,-0.6759125590943847,0.5911127968024926,0.2417016005757643,-0.13004916117839413,0.015850421514418817,-0.6580634437505352,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,-0.408532204302515,-0.6758871433776421
1731069329.81,0.9615405870746049,-0.15687545176076914,-0.07518754852562552,0.04850966199065679,0.6532973737666634,1.5403010408762854,-0.5030060540038501,-0.0431494895617464,0.09551536817832283,-0.6755791758188211,-0.4549339772403137,-0.1465018360696369,-0.13004916117839413,0.28713470969304766,-0.6534415227984168,1.3606789603202112,-0.47601477466159114,-0.0690561847543834,-0.3968556476889758,-0.6755537414696516
1731069330.31,-0.9214443623352827,-0.5795573330378787,-0.07518754852562552,-0.17437081628413378,0.652950031007912,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,0.08814058172897253,-0.6752457831842164,0.5911127968024926,-0.9016372881743905,-0.13004916117839413,0.06552219258937898,-0.6528983413475784,-0.4558373623490976,-0.5909165332837548,-0.0690561847543834,0.4516407995615387,-0.675220330213917
1731069330.81,0.9615405870746049,0.07632834480591202,-0.07518754852562552,-0.04533474991451818,0.6526026886752586,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,0.19630411631944342,-0.6749123811919248,0.5911127968024926,-0.739442701630764,-0.13004916117839413,-0.10259764797202478,-0.6544544326949697,-0.4558373623490976,-0.02100381051782239,-0.0690561847543834,-0.2878744526292767,-0.6748869096117913
1731069331.31,-0.9214443623352827,-0.1665922766177142,-0.07518754852562552,-0.2066298328765378,0.65225534676871,-0.23948048582963297,-0.17204370931937982,-0.0431494895617464,0.03160055228395369,-0.6745789698432976,-0.4549339772403137,-0.7819855440028626,-0.13004916117839413,-0.25161296119690546,-0.6534940636153886,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.3657181633862046,-0.6745534796646242
1731069331.81,0.9615405870746049,-0.2524242295207287,-0.07518754852562552,-0.2183603843646847,0.6519080052882728,1.5403010408762854,-0.3944938098450074,-0.0431494895617464,-0.18054747124235618,-0.6742455491396632,0.5911127968024926,-0.6330855957005169,-0.13004916117839413,-0.18665756825272659,-0.655560025556205,1.3606789603202112,-0.5426577946624462,-0.0690561847543834,-0.389071276613283,-0.6742200403737689
1731069332.31,-0.9214443623352827,0.24799225061194116,-0.07518754852562552,-0.14797707543580338,0.6515606642339538,-0.5361107402806123,-0.022839373600970846,-0.0431494895617464,-0.1404777982008863,-0.6739121190824224,-0.4549339772403137,-0.2900839290754704,-0.13004916117839413,0.015850421514418817,-0.6546834735617917,-0.1963350305392016,-0.2760857146590262,-0.0690561847543834,-0.14386358772896007,-0.6738865917405752
1731069332.81,0.9615405870746049,-0.39493766075592285,-0.07518754852562552,2.1189519996485804,0.6512133236057728,-0.5361107402806123,0.16705705367700388,-0.0431494895617464,0.6215834682319764,-0.6735786796729039,0.5911127968024926,0.01835167812224577,-0.13004916117839413,2.8165741290487136,-0.6515732446105288,-0.4558373623490976,-0.06236844362180139,-0.0690561847543834,-0.2294916695615807,-0.6735531337663961
1731069333.31,-0.9214443623352827,0.1475850604235089,-0.07518754852562552,-0.0218736469382244,0.6508659834037435,-0.5361107402806123,-0.10964916892804515,-0.0431494895617464,-0.1704685964282441,-0.6732452309124577,-0.4549339772403137,0.39857833182287844,-0.13004916117839413,-0.04910497142975989,-0.6527390172443542,-0.4558373623490976,-0.3473248050047676,-0.0690561847543834,-0.4980524716729821,-0.673219666452583
1731069333.81,0.9615405870746049,-0.0062646664781209555,-0.07518754852562552,-0.02480628481026119,0.650518643627879,1.5403010408762854,-0.17475651542335088,-0.0431494895617464,-0.133103011751536,-0.6729117728024353,0.5911127968024926,0.127367711700749,-0.13004916117839413,-0.052925876897064614,-0.6501104246338093,1.3606789603202112,-0.3266424884527781,-0.0690561847543834,-0.3657181633862046,-0.6728861898004844
1731069334.31,-0.9214443623352827,0.055275224282531066,-0.07518754852562552,-0.2799457796774557,0.6501713042782129,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,-0.06918819585716686,-0.6725783053441651,-0.4549339772403137,-0.3379446267440816,-0.13004916117839413,-0.22486662292577295,-0.6496246776406897,-0.1963350305392016,-0.6575595532846098,-0.0690561847543834,-0.3112275658563551,-0.6725527038114517
1731069334.81,0.9615405870746049,0.19940812632721588,-0.07518754852562552,-0.05413266353062841,0.649823965354705,-0.5361107402806123,0.3705175114748343,-0.0431494895617464,-0.18374321203707464,-0.672244828539044,0.5911127968024926,-1.061172947069761,-0.13004916117839413,-0.18283666278542204,-0.6527350411692573,-0.4558373623490976,-0.3680071215567571,-0.0690561847543834,0.39715020203168905,-0.6722192084868349
