Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071081.55,0.9615405870746049,0.4957712844640399,-0.07518754852562552,-0.30047424478171275,-0.5583129266856476,1.5403010408762854,0.0693960339340456,-0.0431494895617464,-0.2014426995155153,0.5387459888021663,-0.4549339772403137,-1.090421151200579,-0.13004916117839413,1.1391966289019806,0.5590452510991945,1.3606789603202112,-1.301009401568727,-0.0690561847543834,-0.11272610342618887,0.5387725812351337
1731071082.05,-0.9214443623352827,-0.41761025208879443,-0.07518754852562552,-0.2682152281893088,-0.5586586956351398,-0.5361107402806123,0.03141674847845059,-0.0431494895617464,-0.1834973858220963,0.5391052137301009,-0.4549339772403137,-0.2847660737789581,2.0283981344429933,0.4399709283852329,0.5563725976979653,-0.1963350305392016,-1.2228762057056557,-0.0690561847543834,-0.5214055849000605,0.5391317897206808
1731071082.55,0.9615405870746049,0.22855860089805105,-0.07518754852562552,0.15115198751194198,-0.5590044641091904,-0.5361107402806123,0.7367463355109287,-0.0431494895617464,-0.16555207212867726,0.539464444419191,0.5911127968024926,-0.6410623786452855,-0.13004916117839413,3.0076194024139453,0.5573703771558137,-0.4558373623490976,-0.7173084677681351,-0.0690561847543834,-0.2333838550994272,0.539491003958675
1731071083.05,-0.9214443623352827,-0.6135662200371864,-0.07518754852562552,-0.3679249158385573,-0.5593502321077726,-0.5361107402806123,-0.2398638619186563,-0.0431494895617464,-0.11589517670305198,0.5398236808686981,-0.4549339772403137,-0.1571375466626616,-0.13004916117839413,1.0665994250231923,0.5594710725018972,-0.4558373623490976,-0.7058182919059187,-0.0690561847543834,-0.43577750306743973,0.5398502239483584
1731071083.55,-0.9214443623352827,0.2544701338499045,-0.07518754852562552,-0.32393534775800653,-0.5596959996308931,-0.5361107402806123,-0.378216973221181,-0.0431494895617464,-0.10360386595413489,0.5401829230778112,0.5911127968024926,-0.2954017843719828,-0.13004916117839413,-0.0911349315701108,0.559551497887362,1.3606789603202112,-0.8551905781147318,-0.0690561847543834,-0.4124243898403614,0.540209449688962
1731071084.05,0.9615405870746049,0.5961784746524721,-0.07518754852562552,0.030913834758436457,-0.5600417666785318,1.5403010408762854,0.16705705367700388,-0.0431494895617464,-0.13801953605110287,0.5405421710457899,-0.4549339772403137,-0.27678929083418957,-0.13004916117839413,-0.3738819361506536,0.5608284252682734,-0.4558373623490976,-1.0987823063937188,-0.0690561847543834,-0.12440266003972798,0.5405686811797278
1731071084.55,0.9615405870746049,0.19940812632721588,-0.07518754852562552,-0.35912700222244714,-0.560387533250662,-0.5361107402806123,0.05854480951816131,-0.0431494895617464,-0.13556127390131942,0.5409014247718724,0.5911127968024926,0.3480587065060114,-0.13004916117839413,0.11137305819703461,0.5604271330446647,-0.4558373623490976,-0.9356218091502462,-0.0690561847543834,-0.408532204302515,0.5409279184198915
1731071085.05,-0.9802876420043404,0.31601002461055655,-0.07518754852562552,-0.2799457796774557,-0.5607332993472771,-0.5361107402806123,0.560413938752809,-0.0431494895617464,-0.12326996315240228,0.5412606842552958,-0.4549339772403137,1.0845816650729714,-0.13004916117839413,-0.4808672892351833,0.556952289139083,-0.4558373623490976,-0.174972167071522,-0.0690561847543834,-0.39296346215112943,0.5412871614086923
1731071085.55,1.0498055065781913,-0.4419023142311571,-0.07518754852562552,-0.05706530140266506,-0.561079064968357,1.5403010408762854,-0.3185352389338174,-0.0431494895617464,-0.19873861115075353,0.5416199494953248,-0.4549339772403137,-0.026850091898109236,-0.13004916117839413,-0.2095830010565544,0.5597492186116483,1.3606789603202112,-0.33813266431499445,-0.0690561847543834,-0.2333838550994272,0.5416464101453686
1731071086.05,-0.9214443623352827,0.40184197751357104,-0.07518754852562552,-0.34739645073430026,-0.5614248301138882,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,-0.20758835488997388,0.5419792204911421,0.5911127968024926,-1.199437184779082,-0.13004916117839413,-0.4120909908237,0.5621240133127837,-0.4558373623490976,-0.6989241863885888,-0.0690561847543834,-0.280090081553584,0.542005664629158
1731071086.55,-0.9214443623352827,-0.38198189427999607,-0.07518754852562552,-0.3034068826537495,-0.5617705947838642,-0.23948048582963297,0.49801939836147435,-0.0431494895617464,-0.15645650217447857,0.5423384972420146,0.5911127968024926,-0.6224498851074922,-0.13004916117839413,-0.44265823456213693,0.5591048752572423,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,2.689647483823217,0.5423649248592979
1731071087.05,0.9615405870746049,-0.5406900336100985,-0.07518754852562552,-0.20956247074857445,-0.5621163589782582,-0.5361107402806123,0.21317475744451211,-0.0431494895617464,0.9042836154570707,0.542697779747178,-0.4549339772403137,-0.39378210735746133,-0.13004916117839413,0.34826919716992183,0.5600357726159206,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,0.4866704694021562,0.54272419083503
1731071087.55,0.9615405870746049,0.15892135608994498,-0.07518754852562552,0.2567269509052638,-0.5624621226970634,1.5403010408762854,0.15349302315714852,-0.0431494895617464,0.15943018407269202,0.5430570680058707,0.5911127968024926,-0.026850091898109236,-0.13004916117839413,-0.3624192197487397,0.5599484235174689,1.3606789603202112,-0.02100381051782239,-0.0690561847543834,1.0977435988440403,0.5430834625555887
1731071088.05,-0.9214443623352827,-0.5908936287043146,-0.07518754852562552,0.3124470704739615,-0.5628078859402398,-0.5361107402806123,0.49801939836147435,-0.0431494895617464,-0.1444110176405398,0.5434163620173563,-0.4549339772403137,-0.6171320298109799,-0.13004916117839413,-0.3662401252160443,0.5580074842837911,-0.4558373623490976,-0.4300540712127256,-0.0690561847543834,0.8369671678083318,0.5434427400202173
1731071088.55,0.9615405870746049,0.44880663098880563,-0.07518754852562552,0.016250645398252914,-0.5631536487078209,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.1257282253021857,0.5437756617808216,0.5911127968024926,-0.8351640969679861,-0.13004916117839413,-0.1484485135796804,0.5628315646649307,-0.4558373623490976,-0.7242025732854649,-0.0690561847543834,1.3118138034255922,0.5438020232281489
1731071089.05,-0.9214443623352827,-0.36578718618508765,-0.07518754852562552,0.12475824666361154,-0.5634994109997531,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.1257282253021857,0.5441349672955302,-0.4549339772403137,-0.2023393166830166,-0.13004916117839413,-0.370061030683349,0.5601801320407588,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,-0.3112275658563551,0.544161312178628
1731071089.55,0.9615405870746049,-0.3301588283762891,-0.07518754852562552,0.3329755355782186,-0.5638451728160231,-0.23948048582963297,0.0883856766618431,-0.0431494895617464,-0.17194355371811418,0.5444942785607202,0.5911127968024926,-0.5852248980319058,-0.13004916117839413,-0.35477740881413045,0.5636711763690014,1.3606789603202112,-0.8482964725974019,-0.0690561847543834,-0.3423650501591262,0.5445206068708908
1731071090.05,-0.9214443623352827,-0.2006011636170219,-0.07518754852562552,0.054374937734730226,-0.5641909341566441,-0.5361107402806123,0.07753445224595881,-0.0431494895617464,-0.07902124445630059,0.5448535955756315,-0.4549339772403137,-0.23956430375860308,-0.13004916117839413,-0.052925876897064614,0.5609550113864984,-0.4558373623490976,-0.9884766181164416,-0.0690561847543834,-0.4591306162945181,0.5448799073041773
1731071090.55,0.9615405870746049,-0.587654687085333,-0.07518754852562552,2.705479574055924,-0.5645366950215562,-0.23948048582963297,0.4084967969304293,-0.0431494895617464,-0.18841391012166314,0.545212918339527,0.5911127968024926,-0.5453409833080631,-0.13004916117839413,-0.2860011104026471,0.5621454374656512,-0.4558373623490976,-0.07615665465646106,-0.0690561847543834,-0.13607921665326728,0.5452392134777283
1731071091.05,-0.9214443623352827,0.6382847156992341,-0.07518754852562552,0.7112858210709554,-0.564882455410786,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,-0.1444110176405398,0.5455722468515941,-0.4549339772403137,-0.34592140968885016,-0.13004916117839413,-0.23632933932768693,0.5631283904196658,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,1.6698948729074605,0.5455985253907794
1731071091.55,0.9615405870746049,0.16701871013739902,-0.07518754852562552,-0.2858110554215291,-0.5652282153243001,-0.23948048582963297,0.3162613893954129,-0.0431494895617464,-0.19308460820625165,0.5459315811110987,-0.4549339772403137,0.863890670267709,2.0283981344429933,-0.32421016507569345,0.5610114403655957,1.3606789603202112,-0.2140387650030577,-0.0690561847543834,-0.350149421234819,0.5459578430425739
1731071092.05,-0.9214443623352827,-0.19412328037905852,-0.07518754852562552,0.4268199474833937,-0.5655739747620852,1.5403010408762854,0.5251474594011851,-0.0431494895617464,-0.059355147258033134,0.5462909211172778,-0.4549339772403137,-0.17575004020045484,-0.13004916117839413,2.514722597131648,0.5616326683494596,-0.4558373623490976,-0.3657090863843138,-0.0690561847543834,-0.2917666381671231,0.5463171664323508
1731071092.55,0.9615405870746049,-0.5908936287043146,-0.07518754852562552,-0.018941009066187744,-0.565919733724121,-0.5361107402806123,-0.11778758723995837,-0.0431494895617464,-0.17563094694278933,0.5466502668693723,0.5911127968024926,0.007715967529221063,-0.13004916117839413,0.2068956948796504,0.5654600663164305,-0.4558373623490976,0.008870646723939965,-0.0690561847543834,-0.2450604117129663,0.5466764955593475
1731071093.05,-0.9214443623352827,-0.3447340656617067,-0.07518754852562552,-0.13331388607561984,-0.5662654922103944,-0.5361107402806123,-0.06353146516053693,-0.0431494895617464,-0.08147950660608401,0.547009618366647,-0.4549339772403137,0.5873621948490673,-0.13004916117839413,-0.33185197601030264,0.5673042303260998,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,0.26481589374491166,0.5470358304228073
1731071093.55,0.9615405870746049,0.809948621505263,-0.07518754852562552,0.1687478147441623,-0.5666112502208986,1.5403010408762854,0.7340335294069577,-0.0431494895617464,-0.0888542930554343,0.5473689756082873,0.5911127968024926,1.2919780216369532,-0.13004916117839413,-0.3127474486737795,0.56567256426994,1.3606789603202112,-0.4622265636269315,-0.0690561847543834,-0.3540416067726654,0.5473951710219678
1731071094.05,-0.9214443623352827,0.13462929394758216,-0.07518754852562552,-0.16264026479598692,-0.5669570077556135,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,0.3020093887601308,0.5477283385935602,-1.5009807512831326,-0.08268757251148895,-0.13004916117839413,-0.21722481199116367,0.5663040773272155,-0.4558373623490976,-0.33813266431499445,-0.0690561847543834,-0.3618259778483582,0.5477545173560705
1731071094.55,0.9615405870746049,-0.15363651014178745,-0.07518754852562552,0.2186026585687865,-0.5673027648145259,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.007731642112581147,0.5480877073217053,1.6371595708453115,0.25233731116878905,-0.13004916117839413,-0.43119551816022306,0.5655276160482933,-0.4558373623490976,0.2386741639682675,-0.0690561847543834,0.01182383378489575,0.5481138694243545
1731071095.05,-0.9214443623352827,0.628567890842289,-0.07518754852562552,1.5382897009853098,-0.5676485213976157,-0.5361107402806123,0.6635005707037097,-0.0431494895617464,-0.17341851100798422,0.5484470817919628,-1.5009807512831326,-0.3618749755783872,2.0283981344429933,-0.4159118962910046,0.5643726901176747,-0.1963350305392016,0.10768615913900091,-0.0690561847543834,-0.4591306162945181,0.5484732272260617
1731071095.55,0.9615405870746049,-0.02569831619201089,-0.07518754852562552,-0.08345904225099549,-0.5679942775048628,1.5403010408762854,0.49801939836147435,-0.0431494895617464,-0.0028151178130142855,0.5488064620036002,0.5911127968024926,0.4490979571397461,-0.13004916117839413,0.21453750581425968,0.5675789607957338,-0.4558373623490976,-0.15199181534708922,-0.0690561847543834,0.2531393371313724,0.5488325907604324
1731071096.05,-0.9214443623352827,0.15568241447096332,-0.07518754852562552,0.17461309048823576,-0.5683400331362604,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.18202242853222625,0.5491658479558003,-0.6292751062474522,0.19649983055540962,-0.13004916117839413,-0.3815237470852629,0.5654912243408985,1.3606789603202112,0.5236305253512339,-0.0690561847543834,-0.4824837295215965,0.5491919600267071
1731071096.55,0.9615405870746049,0.06337257832998527,-0.07518754852562552,-0.1948992813883909,-0.5686857882918019,-0.5361107402806123,0.397645572514545,-0.0431494895617464,2.049833777256149,0.5495252396478335,0.5911127968024926,-0.26615358024116487,-0.13004916117839413,-0.2936429213372564,0.5657660493649989,-0.1963350305392016,-0.09454093603600729,-0.0690561847543834,-0.4669149873702109,0.5495513350241246
1731071097.05,-0.9214443623352827,-0.05322931995335521,-0.07518754852562552,0.31537970834599827,-0.5690315429714606,-0.5361107402806123,0.712331080575189,-0.0431494895617464,-0.15129415165993337,0.5498846370789379,-0.4549339772403137,1.4116297658084809,-0.13004916117839413,-0.12934398624315716,0.5645625272701048,-0.4558373623490976,-0.5242735132829,-0.0690561847543834,-0.12051047450188167,0.5499107157519298
1731071097.55,0.9615405870746049,0.6334263032707613,-0.07518754852562552,-0.20076455713246436,-0.5693772971752165,1.5403010408762854,0.6499365401838544,-0.0431494895617464,-0.17366433722296257,0.5502440402483544,0.5911127968024926,1.2707066004509038,-0.13004916117839413,-0.4464791400294416,0.5673820720421329,-0.4558373623490976,-1.1723194319119035,-0.0690561847543834,-0.3735025344618974,0.5502701022093601
1731071098.05,-0.9214443623352827,0.00993004161678747,-0.07518754852562552,-0.2916763311656026,-0.5697230509030562,-0.5361107402806123,0.44376327628205325,-0.0431494895617464,-0.19480539171110006,0.5506034491553496,-0.4549339772403137,0.757533564337462,-0.13004916117839413,-0.22486662292577295,0.5684232259527929,1.3606789603202112,-0.8459984374249586,-0.0690561847543834,-0.4824837295215965,0.5506294943956604
1731071098.55,0.9615405870746049,-0.21841534252142097,-0.07518754852562552,0.4356178610995036,-0.5700688041549795,-0.5361107402806123,0.6390853157679701,-0.0431494895617464,-0.1881680839066848,0.5509628637991131,-0.4549339772403137,0.05025880990131989,-0.13004916117839413,-0.3509565033468258,0.5666028572317586,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,0.03906913254982063,0.5509888923100682
1731071099.05,-0.9214443623352827,0.3694525613237542,-0.07518754852562552,-0.07466112863488539,-0.5704145569309667,-0.5361107402806123,0.6526493462878254,-0.0431494895617464,-0.19259295577629496,0.5513222841789085,0.5911127968024926,-0.4203713838400231,-0.13004916117839413,0.9405095446021398,0.5709391291065734,-0.4558373623490976,-0.8184220153556393,-0.0690561847543834,-0.38517909107543663,0.5513482959518283
1731071099.55,0.9615405870746049,0.10871776099572869,-0.07518754852562552,0.06903812709491378,-0.5707603092309841,1.5403010408762854,1.4257990859195804,-0.0431494895617464,-0.1830057333921396,0.5516817102939796,0.5911127968024926,0.2815855152996073,-0.13004916117839413,-0.19429937918733586,0.5682795911808681,1.3606789603202112,0.08240777224212485,-0.0690561847543834,-0.3540416067726654,0.551707705320178
1731071100.05,-0.9214443623352827,-0.1520170393322966,-0.07518754852562552,-0.3620596400944838,-0.5711060610550451,-0.5361107402806123,0.7665872026546104,-0.0431494895617464,-0.19701782764590514,0.5520411421435683,-0.4549339772403137,-0.016214381305084527,-0.13004916117839413,-0.40062827442178606,0.5672943624462595,-0.4558373623490976,-0.4070737194882928,-0.0690561847543834,-0.3968556476889758,0.5520671204143609
1731071100.55,0.9615405870746049,-0.19574275118854936,-0.07518754852562552,-0.35912700222244714,-0.5714518124030964,-0.5361107402806123,0.32439980770732607,-0.0431494895617464,0.10780667892723993,0.5524005797269365,0.5911127968024926,0.2337248176309961,-0.13004916117839413,-0.23632933932768693,0.5689968069362048,-0.4558373623490976,-0.7954416636312065,-0.0690561847543834,3.102219150834934,0.5524265412336233
1731071101.05,-0.9214443623352827,-0.2006011636170219,-0.07518754852562552,-0.17143817841209713,-0.5717975632751646,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.11835343885283542,0.5527600230432773,-0.4549339772403137,0.7282853602066444,-0.13004916117839413,0.967255882873272,0.5699327130829387,-0.4558373623490976,-0.8758728946667209,-0.0690561847543834,-0.2372760406372735,0.5527859677771996
1731071101.55,0.9615405870746049,0.01640792485475084,-0.07518754852562552,-0.256484676701162,-0.5721433136712096,-0.5361107402806123,-0.6467847775143168,-0.0431494895617464,0.21105368921814402,0.5531194720918566,0.5911127968024926,0.8904799467502709,-0.13004916117839413,-0.43119551816022306,0.5685892113433322,-0.4558373623490976,-0.983880547771555,-0.0690561847543834,-0.023205836055721765,0.5531454000443378
