Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068079.96,0.932118947240076,-0.8240974252709956,-0.07518754852562552,-0.18610136777228067,1.5215594093835454,1.5403010408762854,-0.3836425854291231,-0.0431494895617464,-0.1530149351647818,-1.474666404654833,0.5911127968024926,0.27094980470658253,-0.13004916117839413,-0.4120909908237,-1.5200899569218438,-0.4558373623490976,0.038745103965702576,-0.0690561847543834,-0.3657181633862046,-1.4747240019364567
1731068080.46,-0.9214443623352827,-0.5277342671341717,-0.07518754852562552,1.5294917873691998,1.5212110427615455,-0.5361107402806123,-0.45146273802839976,-0.0431494895617464,0.06601622238092171,-1.474361220368121,-0.4549339772403137,0.9702477761979561,-0.13004916117839413,-0.12934398624315716,-1.5176126277322126,1.3606789603202112,-0.3358346291425512,-0.0690561847543834,0.2609237082070652,-1.4744187693698876
1731068080.96,0.9615405870746049,0.8423380376950799,-0.07518754852562552,-0.17143817841209713,1.5208626765343944,-0.5361107402806123,-0.5599749821872426,-0.0431494895617464,0.9903227906994906,-1.4740560225590758,0.5911127968024926,0.994178125032262,-0.13004916117839413,-0.3929864634871768,-1.5191851455629417,-0.4558373623490976,-0.4783128098340344,-0.0690561847543834,2.829766163185687,-1.4741135232931593
1731068081.46,-0.9214443623352827,0.12005405666216477,-0.07518754852562552,-0.10692014522728926,1.5205143107021057,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.19750948007586183,-1.4737508112297202,-1.675321880290271,-0.8112337481336804,2.0283981344429933,-0.4235537072256138,-1.5195708752427644,-0.1963350305392016,0.3558739577628749,-0.0690561847543834,-0.4513462452188253,-1.4738082637082957
1731068081.96,0.9615405870746049,0.08118675723438455,-0.07518754852562552,-0.31220479626985964,1.5201659452646727,1.5403010408762854,-0.2507150863345406,-0.0431494895617464,0.5650434387869576,-1.473445586382076,0.5911127968024926,-0.5825659703836495,-0.13004916117839413,-0.052925876897064614,-1.5157615908888773,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,-0.21003074187234877,-1.473502990617319
1731068082.46,-0.8920227225007512,-0.46457490556402886,-0.07518754852562552,-0.17437081628413378,1.5198175802221419,-0.23948048582963297,-0.0852339139923055,-0.0431494895617464,-0.19505121792607838,-1.4731403480181435,-0.4549339772403137,-0.14916076371789308,-0.13004916117839413,2.224333781616496,-1.5186267580451345,1.3606789603202112,0.21799184741627825,-0.0690561847543834,-0.44356187414313253,-1.4731977040222524
1731068082.96,0.9615405870746049,-0.3253004159478166,-0.07518754852562552,-0.11865069671543615,1.5194692155744736,-0.5361107402806123,-0.19645896425511916,-0.0431494895617464,0.6609156626285113,-1.4728350961399879,0.5911127968024926,0.07153023108736901,-0.13004916117839413,-0.5037927220390112,-1.5158373602286568,-0.4558373623490976,-0.22093287052038757,-0.0690561847543834,-0.3735025344618974,-1.472892403925117
1731068083.46,-0.9214443623352827,-0.2783357624725822,-0.07518754852562552,-0.27701314180541897,1.5191208513217276,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.133103011751536,-1.4725298307496095,-0.4549339772403137,0.4251676083054402,-0.13004916117839413,-0.1484485135796804,-1.518572594036247,-0.4558373623490976,0.38115234465975073,-0.0690561847543834,-0.3423650501591262,-1.4725870903279314
1731068083.96,0.9909622269091337,-0.8548673706513218,-0.07518754852562552,0.07490340283898722,1.5187724874638906,1.5403010408762854,-0.07709549568039228,-0.0431494895617464,-0.12818648745196914,-1.4722245518490285,0.5911127968024926,0.3799658382850855,-0.13004916117839413,-0.37770284161795825,-1.51679460703325,1.3606789603202112,-0.12901146362265645,-0.0690561847543834,-0.4318853175295933,-1.4722817632327216
1731068084.46,-0.9214443623352827,-0.4419023142311571,-0.07518754852562552,-0.3092721583978229,1.5184241240009695,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,-0.14490267007049645,-1.471919259440267,-0.4549339772403137,0.28690337059611964,-0.13004916117839413,-0.35859831428143507,-1.512996277713595,-0.4558373623490976,0.2317800584509379,-0.0690561847543834,-0.389071276613283,-1.4719764226415062
1731068084.96,0.9615405870746049,-0.6054688659897322,-0.07518754852562552,0.12182560879157477,1.5180757609330109,-0.5361107402806123,0.2918461344596732,-0.0431494895617464,-0.12081170100261884,-1.4716139535253203,-0.4549339772403137,0.688401445482802,-0.13004916117839413,-0.2095830010565544,-1.5127853482999842,-0.4558373623490976,0.3282975356935556,-0.0690561847543834,-0.39296346215112943,-1.4716710685563053
1731068085.46,-0.9214443623352827,-0.15363651014178745,-0.07518754852562552,-0.16264026479598692,1.5177273982599815,-0.23948048582963297,-0.020126567496999776,-0.0431494895617464,-0.13556127390131942,-1.4713086341062571,-0.4549339772403137,-0.8138926757819367,-0.13004916117839413,-0.3624192197487397,-1.5148500823204678,-0.4558373623490976,0.7442419019057881,-0.0690561847543834,0.7318781582864793,-1.4713657009791403
1731068085.96,0.9909622269091337,-0.17630910147465925,-0.07518754852562552,-0.32980062350207995,1.5173790359819213,1.5403010408762854,0.12365215601346705,-0.0431494895617464,-0.1257282253021857,-1.4710033011850718,0.5911127968024926,-1.2074139677238505,-0.13004916117839413,-0.3165683541410842,-1.516103391849361,1.3606789603202112,0.7534340425955612,-0.0690561847543834,-0.4513462452188253,-1.4710603199120298
1731068086.46,-0.9214443623352827,-0.3981766023749045,-0.07518754852562552,-0.41484712179114475,1.5170306740988302,-0.5361107402806123,0.18062108419685924,-0.0431494895617464,-0.18669312661681473,-1.4706979547637855,0.5911127968024926,-1.2712282312819987,-0.13004916117839413,-0.30128473227186564,-1.5152015428614762,-0.4558373623490976,0.3512778874179884,-0.0690561847543834,-0.2333838550994272,-1.4707549253569934
1731068086.96,0.9615405870746049,-0.03541514104895594,-0.07518754852562552,-0.23595621159690494,1.5166823126107352,-0.5361107402806123,-0.44332431971648656,-0.0431494895617464,-0.12794066123699083,-1.470392594844416,0.5911127968024926,-1.1462586318139585,-0.13004916117839413,1.5938843795112319,-1.5102477460761092,-0.4558373623490976,0.7396458315609016,-0.0690561847543834,-0.3151197513942015,-1.4704495173160521
1731068087.46,-0.9214443623352827,-0.790088538271688,-0.07518754852562552,-0.2066298328765378,1.5163339515176428,-0.5361107402806123,-1.0699825297338037,-0.0431494895617464,-0.06918819585716686,-1.4700872214289604,-0.4549339772403137,-0.9335444199534646,-0.13004916117839413,-0.21722481199116367,-1.5146729654775326,-0.1963350305392016,0.6408303191458409,-0.0690561847543834,-0.07769643358557136,-1.470144095791224
1731068087.96,0.9615405870746049,0.08280622804387539,-0.07518754852562552,-0.1538423511798768,1.515985590819553,1.5403010408762854,-0.7580098277771308,-0.0431494895617464,-0.16997694399828742,-1.4697818345194833,0.5911127968024926,-0.6118141745144675,-0.13004916117839413,-0.49615091110440185,-1.5106414344128882,-0.4558373623490976,0.23637612879582445,-0.0690561847543834,-0.408532204302515,-1.4698386607845264
1731068088.46,-0.8920227225007512,0.20588600956517925,-0.07518754852562552,-0.20076455713246436,1.515637230516486,-0.5361107402806123,-0.6847640629699118,-0.0431494895617464,0.016850979385253106,-1.4694764341179782,-0.4549339772403137,-0.5745891874388811,-0.13004916117839413,-0.12552308077585259,-1.5092310451650277,-0.4558373623490976,-0.625387060870404,-0.0690561847543834,-0.21392292741019509,-1.4695332122979794
1731068088.96,0.932118947240076,-0.718831822654091,-0.07518754852562552,0.07490340283898722,1.5152888706084484,-0.5361107402806123,-0.7769994705049282,-0.0431494895617464,-0.12818648745196914,-1.4691710202264656,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,-0.3394937869449119,-1.5124538737269901,1.3606789603202112,-0.6483674125948368,-0.0690561847543834,-0.2917666381671231,-1.4692277503335998
1731068089.46,-0.9214443623352827,-0.07104349885775448,-0.07518754852562552,0.6848920802226249,1.5149405110954535,-0.5361107402806123,-0.8285427864803785,-0.0431494895617464,-0.05198036080868284,-1.4688655928469612,-0.4549339772403137,-0.649039161590054,-0.13004916117839413,-0.22104571745846838,-1.5104279342337439,-0.4558373623490976,-0.7287986436303514,-0.0690561847543834,-0.4241009464539006,-1.4689222748934052
1731068089.96,0.9909622269091337,-0.7334070599395086,-0.07518754852562552,-0.3356658992461534,1.514592151977535,-0.23948048582963297,-0.8529580414161181,-0.0431494895617464,0.20859542706836054,-1.4685601519814615,0.5911127968024926,-0.9893819005668443,-0.13004916117839413,-0.25543386666421003,-1.5118699168608052,1.3606789603202112,-0.6851359753539291,-0.0690561847543834,0.06631443131474535,-1.468616785979414
1731068090.46,-0.9508660021698115,0.10709829018623802,-0.07518754852562552,-0.23302357372486823,1.5142437932546724,1.5403010408762854,-0.4053450342608917,-0.0431494895617464,-0.1714519012881575,-1.468254697632027,-0.4549339772403137,-0.9707694070290511,-0.13004916117839413,-0.18665756825272659,-1.5112954541299484,-0.4558373623490976,-0.34962284017721085,-0.0690561847543834,2.323782043265655,-1.4683112835936434
1731068090.96,-0.9214443623352827,-0.7091149977971459,-0.07518754852562552,-0.2799457796774557,1.5138954349268858,-0.5361107402806123,-0.8258299803764074,-0.0431494895617464,0.9116584019064211,-1.4679492298006505,0.5911127968024926,-1.186142546537801,-0.13004916117839413,-0.1369857971777664,-1.5128257371252567,-0.4558373623490976,-0.5955126036286413,-0.0690561847543834,-0.4163165753782078,-1.4680057677381089
1731068091.46,0.9615405870746049,-0.41113236885083126,-0.07518754852562552,-0.256484676701162,1.5135470769942092,-0.5361107402806123,-0.7824250827128703,-0.0431494895617464,-0.176122599372746,-1.4676437484893519,-0.4549339772403137,-0.8723890840435725,-0.13004916117839413,0.8602705297887425,-1.5107404907895101,-0.4558373623490976,-0.01410970500049256,-0.0690561847543834,-0.12440266003972798,-1.4677002384148272
1731068091.96,0.9615405870746049,0.2577090754688862,-0.07518754852562552,-0.4089818460470714,1.5131987194566219,1.5403010408762854,-0.847532429208176,-0.0431494895617464,-0.07164645800695028,-1.467338253700145,0.5911127968024926,-0.5054570685842205,-0.13004916117839413,-0.2095830010565544,-1.5102056316999317,1.3606789603202112,-0.7196065029405784,-0.0690561847543834,-0.09715736127480327,-1.4673946956258155
1731068092.46,-0.9214443623352827,-0.6556724610839482,-0.07518754852562552,-0.18610136777228067,1.5128503623141645,-0.5361107402806123,-0.8610964597280313,-0.0431494895617464,1.1746924519332478,-1.467032745435024,-0.4549339772403137,-0.8325051693197298,-0.13004916117839413,-0.4464791400294416,-1.5081257302462039,-0.4558373623490976,-0.8299121912178556,-0.0690561847543834,-0.4902681005972893,-1.4670891393730878
1731068092.96,0.9615405870746049,0.056894695092021906,-0.07518754852562552,-0.05706530140266506,1.5125020055668432,-0.5361107402806123,-0.8556708475200892,-0.0431494895617464,0.021767503684819965,-1.466727223696049,0.5911127968024926,-0.5160927791772452,-0.13004916117839413,-0.42737461269291843,-1.5110438718768973,-0.4558373623490976,-0.8253161208729691,-0.0690561847543834,-0.12440266003972798,-1.4667835696586617
1731068093.46,-0.9214443623352827,-0.7350265307489994,-0.07518754852562552,-0.30047424478171275,1.5121536492146381,-0.5361107402806123,-0.7254561545294779,-0.0431494895617464,-0.1404777982008863,-1.4664216884852126,-0.4549339772403137,-0.46291422621212164,-0.13004916117839413,-0.22104571745846838,-1.5070114353607567,-0.4558373623490976,-0.5541479705246626,-0.0690561847543834,-0.4124243898403614,-1.4664779864845514
1731068093.96,0.932118947240076,-0.6119467492276955,-0.07518754852562552,-0.03946947417044473,1.5118052932575963,1.5403010408762854,-0.5491237577713584,-0.0431494895617464,-0.1635854624088505,-1.466116139804529,-0.4549339772403137,-0.9069551434709029,-0.13004916117839413,-0.3165683541410842,-1.5061895731964499,1.3606789603202112,-0.5265715484553433,-0.0690561847543834,-0.5019446572108285,-1.4661723898527717
1731068094.46,-0.9214443623352827,-0.39655713156541367,-0.07518754852562552,1.330072412070703,1.5114569376957243,-0.5361107402806123,-0.7552970216731597,-0.0431494895617464,-0.01756469071171487,-1.4658105776560135,0.7654539258096312,-0.8750480116918288,-0.13004916117839413,-0.17901575731811747,-1.508098874676873,-0.4558373623490976,-0.7724613119067737,-0.0690561847543834,-0.07769643358557136,-1.4658667797653366
1731068094.96,-0.9214443623352827,-0.5698405081809337,-0.07518754852562552,-0.35912700222244714,1.5111085825290353,-0.5361107402806123,-0.6657744202421143,-0.0431494895617464,-0.11835343885283542,-1.4655050020416582,0.5911127968024926,-0.7553962675203011,-0.13004916117839413,-0.4388373290948323,-1.5098284415169088,-0.4558373623490976,-0.4507363877647151,-0.0690561847543834,1.8177979233456238,-1.4655611562242614
1731068095.46,0.9615405870746049,0.6350457740802524,-0.07518754852562552,0.06317285135084046,1.5107602277575227,-0.23948048582963297,-0.42976028919663134,-0.0431494895617464,-0.07164645800695028,-1.4651994129635209,-0.6292751062474522,-0.48152671974991484,-0.13004916117839413,0.1648657347392995,-1.508612681286644,-0.4558373623490976,-0.12901146362265645,-0.0690561847543834,-0.4630228018323645,-1.4652555192315588
1731068095.96,0.9615405870746049,-0.5309732087531535,-0.07518754852562552,-0.3385985371181901,1.51041187338122,1.5403010408762854,-0.616943910370635,-0.0431494895617464,-0.10852039025370175,-1.4648938104235927,0.7654539258096312,-0.018873308953340703,-0.13004916117839413,1.0245694648828416,-1.5041644096723221,1.3606789603202112,-0.4070737194882928,-0.0690561847543834,-0.16721670095603847,-1.464949868789246
1731068096.46,-0.8920227225007512,-0.5066811466107908,-0.07518754852562552,-0.40604920817503465,1.5100635194001273,-0.5361107402806123,-0.4541755441323708,-0.0431494895617464,-0.18202242853222625,-1.464588194423887,-0.6292751062474522,-0.2262696655173222,-0.13004916117839413,-0.3089265432064749,-1.5082489904322323,-0.4558373623490976,0.16973310879496917,-0.0690561847543834,-0.3306884935455871,-1.46464420489933
1731068096.96,0.932118947240076,-0.5390705628006076,-0.07518754852562552,-0.22422566010875813,1.509715165814251,-0.23948048582963297,-0.10151075061613193,-0.0431494895617464,-0.1257282253021857,-1.4642825649664175,0.5911127968024926,0.28424444294786316,-0.13004916117839413,0.004387705112504997,-1.5069570667718866,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,0.28816900697199005,-1.4643385275638285
1731068097.46,-0.9214443623352827,-0.3787429526610144,-0.07518754852562552,-0.28287841754949244,1.5093668126236315,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.167518681848504,-1.4639769220531726,-0.4549339772403137,0.28424444294786316,-0.13004916117839413,-0.39680736895448143,-1.5037328462399713,-0.4558373623490976,-0.12671342845021316,-0.0690561847543834,-0.10883391788834239,-1.4640328367847533
1731068097.96,0.9909622269091337,0.5411164671297835,-0.07518754852562552,-0.3180700720139331,1.5090184598282417,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.00035685566323085495,-1.4636712656862125,0.5911127968024926,1.151054856279376,-0.13004916117839413,-0.4350164236275277,-1.5030956371867419,1.3606789603202112,0.0571293853452488,-0.0690561847543834,0.22200185282860116,-1.4637271325641152
1731068098.46,-0.9214443623352827,-0.46457490556402886,-0.07518754852562552,-0.24182148734097839,1.5086701074281221,-0.5361107402806123,-0.1340644238637848,-0.0431494895617464,0.9583653827523061,-1.4633655958675233,-0.4549339772403137,-0.6118141745144675,-0.13004916117839413,-0.17901575731811747,-1.5035383040203012,-0.4558373623490976,0.19271346051940194,-0.0690561847543834,0.5839751078483163,-1.463421414903929
1731068098.96,0.932118947240076,-0.40627395642235875,-0.07518754852562552,1.9078020728619363,1.5083217554232657,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,0.43229728269865253,-1.463059912599119,0.5911127968024926,0.06887130343911313,-0.13004916117839413,-0.515255438440925,-1.5044833840528238,-0.4558373623490976,0.16054096810519605,-0.0690561847543834,0.08966754454182374,-1.4631156838062047
1731068099.46,-0.9214443623352827,-0.024078845382520045,-0.07518754852562552,-0.16557290266802369,1.5079734038136996,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.13064474960175257,-1.4627542158830102,-0.4549339772403137,0.44112117419497726,-0.13004916117839413,-0.41973280175830924,-1.5035006570214124,-0.4558373623490976,1.2796840970850716,-0.0690561847543834,1.525884008007144,-1.4628099392729537
1731068099.96,-0.9214443623352827,-0.22165428414040267,-0.07518754852562552,-0.18610136777228067,1.5076250525994368,-0.23948048582963297,-0.4568883502363419,-0.0431494895617464,0.3905068261523343,-1.4624485057211851,0.5911127968024926,0.22574803468622726,-0.13004916117839413,-0.2936429213372564,-1.5018926201890017,1.3606789603202112,0.5948696156969753,-0.0690561847543834,0.23367840944214047,-1.4625041813061868
