Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731072347.73,-0.9214443623352827,-0.4273270769457395,-0.07518754852562552,-0.2271582979807948,-1.4312009074884777,-0.5361107402806123,0.560413938752809,-0.0431494895617464,-0.09131255520521774,1.4637782532129902,-0.4549339772403137,-0.18904467844173573,-0.13004916117839413,-0.12552308077585259,1.4364189877346447,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.2995510092428159,1.4637373765097366
1731072348.23,-0.9214443623352827,0.18807183066078015,-0.07518754852562552,-0.11571805884339949,-1.4315454238983847,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.07902124445630059,1.464149904557286,0.5911127968024926,-0.4575963709156093,-0.13004916117839413,-0.27071748853342853,1.4347719913983548,-0.4558373623490976,-0.2255289408652741,-0.0690561847543834,-0.4513462452188253,1.4641089916751227
1731072348.73,0.9615405870746049,0.5654085292721459,-0.07518754852562552,0.07490340283898722,-1.4318899397924567,-0.5361107402806123,0.8669610285015399,-0.0431494895617464,-0.1864473004018364,1.4645215600719643,-0.4549339772403137,-0.5214106344737575,-0.13004916117839413,-0.24397115026229618,1.4339104751963467,-0.4558373623490976,0.3076152191415658,-0.0690561847543834,-0.26841352494004467,1.4644806110039412
1731072349.23,0.9615405870746049,0.12329299828114645,-0.07518754852562552,-0.32980062350207995,-1.4322344551706871,1.5403010408762854,0.6038188364163461,-0.0431494895617464,-0.0568968851082497,1.4648932197565097,0.5911127968024926,-0.22095181022080984,-0.13004916117839413,-0.3891655580198721,1.4356115835024004,1.3606789603202112,-0.09683897120845056,-0.0690561847543834,-0.15943232988034567,1.4648522344956798
1731072349.73,-0.9214443623352827,0.4164172147989888,-0.07518754852562552,-0.3415311749902268,-1.4325789700330627,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.007731642112581147,1.4652648836104363,-0.4549339772403137,-0.5719302597906248,-0.13004916117839413,3.0458284570869916,1.4369998634253527,-0.4558373623490976,0.3558739577628749,-0.0690561847543834,-0.3462572356969726,1.4652238621498288
1731072350.23,0.9615405870746049,-0.6054688659897322,-0.07518754852562552,1.6878542324591823,-1.4329234843795764,-0.23948048582963297,-0.459601156340313,-0.0431494895617464,-0.1635854624088505,1.465636551633177,-0.4549339772403137,-0.5612945491976001,2.0283981344429933,0.11901486913164387,1.433709640032787,-0.4558373623490976,-0.18186627258885182,-0.0690561847543834,-0.3968556476889758,1.4655954939658726
1731072350.73,-0.9508660021698115,0.10223987775776532,-0.07518754852562552,-0.24182148734097839,-1.433267998210195,-0.5361107402806123,-0.5599749821872426,-0.0431494895617464,-0.12326996315240228,1.46600822382425,-0.4549339772403137,0.013033822825733416,-0.13004916117839413,-0.4159118962910046,1.4344675316320334,-0.1963350305392016,0.1398586515532068,-0.0690561847543834,-0.2294916695615807,1.4659671299433004
1731072351.23,0.9909622269091337,-0.017600962144556673,-0.07518754852562552,-0.20956247074857445,-1.4336125115248985,1.5403010408762854,-0.23715105581468524,-0.0431494895617464,-0.133103011751536,1.4663799001831361,0.5911127968024926,0.8293246108403791,-0.13004916117839413,-0.42737461269291843,1.4379830124451176,1.3606789603202112,0.018062787413713075,-0.0690561847543834,3.3746721384841822,1.4663387700815995
1731072351.73,-0.9214443623352827,0.04393892861609516,-0.07518754852562552,-0.2682152281893088,-1.4339570243236937,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.10360386595413489,1.466751580709326,-1.675321880290271,-0.3406035543923378,-0.13004916117839413,-0.060567687831673885,1.434681226374742,-0.4558373623490976,0.6684067412151602,-0.0690561847543834,-0.2723057104778912,1.466710414380256
1731072352.23,0.9909622269091337,0.27390378356379463,-0.07518754852562552,-0.2300909358528315,-1.4343015366065202,-0.5361107402806123,-0.4460371258204576,-0.0431494895617464,1.4770586963566095,1.4671232654023336,0.5911127968024926,-1.029265815290687,-0.13004916117839413,-0.4044491798890907,1.4381212499441531,-0.4558373623490976,0.1191763350012173,-0.0690561847543834,-0.4591306162945181,1.467082062838762
1731072352.73,-0.9214443623352827,-0.46457490556402886,-0.07518754852562552,-0.3092721583978229,-1.434646048373418,-0.5361107402806123,-0.06624427126450799,-0.0431494895617464,-0.18423486446703133,1.4674949542615905,0.5911127968024926,-0.9202497817121837,-0.13004916117839413,-0.4120909908237,1.4360775919834934,-0.4558373623490976,0.15134882741542294,-0.0690561847543834,-0.25673696832650555,1.4674537154566019
1731072353.23,0.9615405870746049,-0.028937257810992573,-0.07518754852562552,-0.1948992813883909,-1.434990559624327,-0.23948048582963297,-0.1639052910074666,-0.0431494895617464,0.8846175182588033,1.467866647286614,-0.4549339772403137,-0.4443017326743284,-0.13004916117839413,-0.27453839400073327,1.4368689138549129,1.3606789603202112,0.30072111362423626,-0.0690561847543834,-0.4046400187646686,1.4678253722332646
1731072353.73,-0.9214443623352827,-0.6508140486554757,-0.07518754852562552,0.030913834758436457,-1.4353350703592478,1.5403010408762854,0.709618274471218,-0.0431494895617464,-0.012648166412148007,1.4682383444768892,0.5911127968024926,0.30817479178216906,-0.13004916117839413,-0.19812028465464057,1.4397255374506661,-0.4558373623490976,0.32599950052111204,-0.0690561847543834,-0.3423650501591262,1.4681970331682377
1731072354.23,0.9615405870746049,0.6156121243663623,-0.07518754852562552,-0.3679249158385573,-1.4356795805781664,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,-0.20611339760010383,1.468610045831905,0.5911127968024926,0.1060962905146996,-0.13004916117839413,1.5480335139035761,1.438794101373793,-0.4558373623490976,0.8821240122523848,-0.0690561847543834,-0.2956588237049695,1.46856869826101
1731072354.73,-0.9214443623352827,0.6787714859365049,-0.07518754852562552,0.506001170028385,-1.436024090281036,-0.23948048582963297,0.16163144146906175,-0.0431494895617464,-0.10360386595413489,1.468981751351175,-0.4549339772403137,0.09811950756993078,-0.13004916117839413,-0.35477740881413045,1.4412028364668137,-0.4558373623490976,0.06402349086257864,-0.0690561847543834,-0.3618259778483582,1.4689403675110708
1731072355.23,0.9615405870746049,-0.49048643851588236,-0.07518754852562552,-0.16264026479598692,-1.436368599467897,1.5403010408762854,0.7367463355109287,-0.0431494895617464,-0.0568968851082497,1.4693534610341328,0.5911127968024926,0.49961758245661314,-0.13004916117839413,-0.35859831428143507,1.4380092123870463,-0.4558373623490976,0.3351916412108851,-0.0690561847543834,-0.2917666381671231,1.4693120409179077
1731072355.73,-0.9214443623352827,0.20588600956517925,-0.07518754852562552,-0.29460896903763933,-1.4367131081386821,-0.5361107402806123,0.10466251328566954,-0.0431494895617464,-0.18374321203707464,1.469725174880294,-0.4549339772403137,0.46239259538102667,-0.13004916117839413,-0.1675530409162035,1.4418298405790777,1.3606789603202112,-0.1841643077612951,-0.0690561847543834,1.5570214923099153,1.4696837184810092
1731072356.23,0.9615405870746049,-0.5568847417050069,-0.07518754852562552,-0.29460896903763933,-1.4370576162934054,-0.5361107402806123,-0.19917177035909023,-0.0431494895617464,-0.07902124445630059,1.4700968928891434,-0.4549339772403137,-0.9574747687877702,-0.13004916117839413,-0.16373213544889895,1.4420899717297693,-0.4558373623490976,-0.1427996746573161,-0.0690561847543834,-0.3345806790834334,1.4700554001998603
1731072356.73,-0.9214443623352827,0.5735058833196004,-0.07518754852562552,-0.25061940095708857,-1.4374021239320196,-0.23948048582963297,-0.340237687765586,-0.0431494895617464,-0.015106428561931439,1.4704686150601778,0.5911127968024926,-0.10927684899405042,-0.13004916117839413,-0.3929864634871768,1.4411804377175532,-0.4558373623490976,0.38115234465975073,-0.0690561847543834,-0.2995510092428159,1.4704270860739541
1731072357.23,-0.9214443623352827,0.21398336361263365,-0.07518754852562552,-0.1450444375637667,-1.4377466310545248,1.5403010408762854,-0.20731018867100345,-0.0431494895617464,-0.1967720014309268,1.470840341392903,0.5911127968024926,-0.17840896784871102,-0.13004916117839413,-0.41973280175830924,1.4427123927956793,1.3606789603202112,-0.06696451396668794,-0.0690561847543834,-0.4630228018323645,1.4707987761027799
1731072357.73,0.9615405870746049,0.024505278902205056,-0.07518754852562552,-0.14797707543580338,-1.4380911376609142,-0.5361107402806123,-0.10964916892804515,-0.0431494895617464,-0.02493947716106516,1.4712120718867563,-1.675321880290271,0.007715967529221063,2.0283981344429933,-0.2325084338603822,1.4419611228022047,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,-0.34820332846589586,1.4711704702858222
1731072358.23,0.9615405870746049,0.9492231111214755,-0.07518754852562552,-0.3737901915826307,-1.4384356437511547,-0.23948048582963297,0.43833766407411107,-0.0431494895617464,1.3836447346648393,1.4715838065412516,0.5911127968024926,0.11939092875598019,-0.13004916117839413,-0.2592547721315147,1.4398897663682229,-0.4558373623490976,0.5236305253512339,-0.0690561847543834,-0.2333838550994272,1.4715421686225727
1731072358.73,-0.9214443623352827,0.013168983235769156,-0.07518754852562552,-0.3825881051987409,-1.4387801493252392,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,-0.1662895507736123,1.4719555453558775,-0.4549339772403137,-0.388464252060949,-0.13004916117839413,0.42850821198331907,1.4409227682354806,-0.4558373623490976,0.36966216879753455,-0.0690561847543834,-0.21586902017911844,1.4719138711125208
1731072359.23,0.9615405870746049,0.8504353917425342,-0.07518754852562552,0.1804783662323092,-1.439124654383148,1.5403010408762854,0.7340335294069577,-0.0431494895617464,0.1102649410770234,1.472327288330123,0.5911127968024926,0.38528369358159786,-0.13004916117839413,-0.297463826804561,1.441199805770845,1.3606789603202112,0.41792090741884313,-0.0690561847543834,-0.1983541852588095,1.4722855777551522
1731072359.73,-0.9214443623352827,-0.019220432954047517,-0.07518754852562552,-0.17437081628413378,-1.4394691589248543,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,0.10289015462767312,1.4726990354635077,-0.4549339772403137,-0.029509019546365412,-0.13004916117839413,-0.37770284161795825,1.4453805825852644,-0.4558373623490976,0.07551366672479502,-0.0690561847543834,-0.22365339125481123,1.4726572885499591
1731072360.23,0.9615405870746049,-0.2864331165200364,-0.07518754852562552,-0.35912700222244714,-1.4398136629503646,-0.23948048582963297,0.2891333283557021,-0.0431494895617464,-0.167518681848504,1.4730707867554627,0.5911127968024926,0.43314439125020904,-0.13004916117839413,-0.30128473227186564,1.4455832011433207,-0.4558373623490976,0.7970967108719837,-0.0690561847543834,-0.24895259725081278,1.473029003496429
1731072360.73,-0.9214443623352827,-0.04027355347742847,-0.07518754852562552,-0.37672282945466745,-1.4401581664596457,-0.5361107402806123,-0.06895707736847907,-0.0431494895617464,0.03160055228395369,1.4734425422054982,-0.4549339772403137,-1.1967782571308259,-0.13004916117839413,-0.18665756825272659,1.4407565886022882,-0.4558373623490976,0.817779027423973,-0.0690561847543834,-0.21003074187234877,1.4734007225940524
1731072361.23,0.9909622269091337,-0.44838019746912045,-0.07518754852562552,-0.17143817841209713,-1.4405026694526706,1.5403010408762854,0.1182265438055249,-0.0431494895617464,-0.13556127390131942,1.4738143018131107,0.5911127968024926,-0.6623337998313349,-0.13004916117839413,-0.44265823456213693,1.4436023301186551,1.3606789603202112,1.1532921626006916,-0.0690561847543834,0.36601271772891786,1.4737724458423167
1731072361.73,-0.9508660021698115,0.5589306460341826,-0.07518754852562552,-0.05413266353062841,-1.440847171929446,-0.23948048582963297,0.41663521524234254,-0.0431494895617464,-0.1825140809621829,1.474186065577783,-0.6292751062474522,-0.7421016292790201,-0.13004916117839413,-0.37770284161795825,1.4466424043588648,-0.4558373623490976,1.0866491425998361,-0.0690561847543834,0.054637874701206235,1.4741441732407126
1731072362.23,0.9615405870746049,-0.02731778700150173,-0.07518754852562552,-0.37085755371059403,-1.4411916738899389,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,-0.07410472015673372,1.4745578334990388,0.7654539258096312,-0.6862641486656404,-0.13004916117839413,-0.18665756825272659,1.4428042393655807,-0.4558373623490976,0.6730028115600467,-0.0690561847543834,0.13637377099598055,1.4745159047887306
1731072362.73,-0.9214443623352827,-0.2086985176644761,-0.07518754852562552,-0.297541606909676,-1.4415361753341356,-0.5361107402806123,-0.23443824971071417,-0.0431494895617464,0.8207027023644342,1.4749296055763015,-0.4549339772403137,-0.6543570168865663,-0.13004916117839413,-0.40062827442178606,1.4444674004549742,-0.4558373623490976,0.8706338363901687,-0.0690561847543834,-0.4474540596809789,1.4748876404858566
1731072363.23,0.9615405870746049,-0.5568847417050069,-0.07518754852562552,-0.07172849076284873,-1.4418806762620293,1.5403010408762854,1.0378678130517174,-0.0431494895617464,-0.15965224296919703,1.4753013818090968,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,0.23364203315078275,1.4429571389526499,1.3606789603202112,1.0590727205305168,-0.0690561847543834,-0.4124243898403614,1.475259380331584
1731072363.73,-0.9214443623352827,-0.4921059093253732,-0.07518754852562552,-0.3385985371181901,-1.442225176673587,-0.23948048582963297,0.11280093159758275,-0.0431494895617464,-0.09131255520521774,1.4756731621969092,-0.4549339772403137,0.523547931290919,-0.13004916117839413,1.590063474043927,1.4431116425302308,-2.0128513532085104,-0.8712768243218344,-0.0690561847543834,-0.11272610342618887,1.4756311243254008
1731072364.23,-0.9214443623352827,0.36135520727630016,-0.07518754852562552,2.382889408131885,-1.4425696765688083,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.07656298230651715,1.4760449467392298,0.5911127968024926,0.28690337059611964,-0.13004916117839413,-0.22104571745846838,1.4465940608546586,1.3606789603202112,-0.36111301603942725,-0.0690561847543834,-0.369610348924051,1.4760028724667955
1731072364.73,0.9615405870746049,0.08442569885336623,-0.07518754852562552,-0.297541606909676,-1.4429141759476465,-0.5361107402806123,1.2087745976018947,-0.0431494895617464,-0.17071442264322245,1.4764167354355742,-1.675321880290271,-0.7952801822441434,-0.13004916117839413,-0.0834931206355017,1.4442710039168913,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,-0.427993131991747,1.476374624755262
1731072365.23,-0.9214443623352827,0.25608960465939556,-0.07518754852562552,-0.2652825903172721,-1.4432586748101417,-0.5361107402806123,0.8561098040856556,-0.0431494895617464,-0.10606212810391831,1.4767885282853757,1.8115006998524499,-1.273887158930255,-0.13004916117839413,-0.4159118962910046,1.4433681841969161,1.3606789603202112,-0.4806108450064777,-0.0690561847543834,-0.3735025344618974,1.4767463811902861
1731072365.73,0.9615405870746049,-0.14715862690382409,-0.07518754852562552,-0.3092721583978229,-1.4436031731562204,1.5403010408762854,0.07210884003801667,-0.0431494895617464,-0.11835343885283542,1.4771603252881538,-0.4549339772403137,-1.1489175594622145,-0.13004916117839413,-0.2095830010565544,1.4487207519209944,-0.4558373623490976,0.045639209483032406,-0.0690561847543834,-0.10104954681264959,1.4771181417713586
1731072366.23,0.9615405870746049,-0.0062646664781209555,-0.07518754852562552,-0.36499227796652056,-1.443947670985883,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.1997219160106669,1.4775321264433972,0.5911127968024926,-1.4759656601977245,-0.13004916117839413,-0.18665756825272659,1.4466289942408364,-0.4558373623490976,-0.3542189105220974,-0.0690561847543834,3.2579065723487903,1.4774899064979712
1731072366.73,-0.8920227225007512,-0.017600962144556673,-0.07518754852562552,-0.19783191926042756,-1.4442921682991354,-0.5361107402806123,-0.15847967879952446,-0.0431494895617464,-0.0962290795047846,1.477903931750593,-0.4549339772403137,-1.13828184886919,-0.13004916117839413,-0.4388373290948323,1.446234065766898,-0.4558373623490976,0.2800387970722465,-0.0690561847543834,-0.2528447827886591,1.4778616753696114
1731072367.23,0.9615405870746049,0.07470887399642118,-0.07518754852562552,-0.12158333458747293,-1.4446366650959113,1.5403010408762854,0.11280093159758275,-0.0431494895617464,-0.09868734165456802,1.4782757412092606,0.5911127968024926,-0.13852505312486837,-0.13004916117839413,-0.28218020493534246,1.4478997929203978,1.3606789603202112,-0.4300540712127256,-0.0690561847543834,-0.3579337923105118,1.478233448385773
1731072367.73,-0.8920227225007512,0.1508240020424906,-0.07518754852562552,-0.29460896903763933,-1.4449811613762509,-0.5361107402806123,0.5794035814806066,-0.0431494895617464,1.3467708024180878,1.4786475548188356,-0.4549339772403137,-0.7421016292790201,-0.13004916117839413,0.17632845114121332,1.4501722813549986,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.49416028613513574,1.4786052255459436
