1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731067910.646736093: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=63 time=1.78 ms
1731067911.147855125: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=63 time=1.89 ms
1731067911.650202952: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=63 time=2.10 ms
1731067912.150411806: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=63 time=1.76 ms
1731067912.652721264: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=2.31 ms
1731067913.153032128: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=1.36 ms
1731067913.654028745: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=2.48 ms
1731067914.154169128: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=2.17 ms
1731067914.661712425: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=9.37 ms
1731067915.156091352: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=2.19 ms
1731067915.655744558: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=1.44 ms
1731067916.157302726: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=1.61 ms
1731067916.659388839: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=2.42 ms
1731067917.159792860: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=1.44 ms
1731067917.660210926: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=1.72 ms
1731067918.161689050: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=1.99 ms
1731067918.661743079: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=2.19 ms
1731067919.166920634: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=6.36 ms
1731067919.663996431: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=1.73 ms
1731067920.165526734: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=2.15 ms
1731067920.666544004: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=2.60 ms
1731067921.166870229: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=2.05 ms
1731067921.667399254: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=2.57 ms
1731067922.168486715: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=1.63 ms
1731067922.669069035: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=1.83 ms
1731067923.170928667: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=2.35 ms
1731067923.677966319: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=7.70 ms
1731067924.174027193: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=2.97 ms
1731067924.673114050: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=1.56 ms
1731067925.176360102: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=3.38 ms
1731067925.677661026: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=3.60 ms
1731067926.176224318: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=1.47 ms
1731067926.677839944: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=2.02 ms
1731067927.178142801: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=2.34 ms
1731067927.679175096: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=1.78 ms
1731067928.180882968: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=2.32 ms
1731067928.686605833: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=7.55 ms
1731067929.182206417: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=1.57 ms
1731067929.683679288: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=2.38 ms
1731067930.183868863: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=1.58 ms
1731067930.685437942: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=1.44 ms
1731067931.187520388: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=2.87 ms
1731067931.687671346: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=1.58 ms
1731067932.189455084: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=1.54 ms
1731067932.692303036: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=2.91 ms
1731067933.197506182: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=7.47 ms
1731067933.692269531: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=1.71 ms
1731067934.193586543: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=2.11 ms
1731067934.694425500: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=1.93 ms
1731067935.197419929: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=2.79 ms
1731067935.695838405: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=2.02 ms
1731067936.196455298: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=2.39 ms
1731067936.698311189: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=2.82 ms
1731067937.197024529: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=1.36 ms
1731067937.701988934: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=5.20 ms
1731067938.198517257: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=1.63 ms
1731067938.700300331: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=1.48 ms
1731067939.201923215: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=1.98 ms
1731067939.702482620: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=1.86 ms
1731067940.203852592: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=1.81 ms
1731067940.705806039: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=1.98 ms
1731067941.206160712: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=2.01 ms
1731067941.707183925: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=63 time=2.61 ms
1731067942.208125162: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=1.65 ms
1731067942.709569612: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=2.15 ms
1731067943.209449749: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=2.08 ms
1731067943.709945592: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=1.37 ms
1731067944.212507678: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=2.96 ms
1731067944.711578150: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=1.38 ms
1731067945.211769044: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=1.60 ms
1731067945.713280814: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=1.72 ms
1731067946.214783671: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=2.04 ms
1731067946.715625692: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=2.16 ms
1731067947.224834423: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=10.0 ms
1731067947.717852450: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=2.19 ms
1731067948.219117661: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=2.44 ms
1731067948.719235967: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=2.20 ms
1731067949.220466184: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=2.20 ms
1731067949.720258030: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=1.91 ms
1731067950.221665368: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=1.63 ms
1731067950.723578547: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=2.35 ms
1731067951.223730771: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=1.57 ms
1731067951.730123680: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=6.98 ms
1731067952.226558285: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=2.70 ms
1731067952.726811198: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=1.59 ms
1731067953.227895772: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=1.65 ms
1731067953.730600469: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=2.97 ms
1731067954.230847709: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=1.82 ms
1731067954.732137499: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=2.40 ms
1731067955.232247750: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=1.66 ms
1731067955.733896313: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=1.94 ms
1731067956.236610655: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=4.53 ms
1731067956.735518124: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=1.84 ms
1731067957.237103573: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=2.11 ms
1731067957.737592871: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=2.17 ms
1731067958.238266314: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=1.64 ms
1731067958.740115377: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=2.59 ms
1731067959.240639482: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=2.21 ms
1731067959.740732378: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=1.55 ms
1731067960.242211006: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=1.97 ms
1731067960.743544382: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=2.10 ms
1731067961.249395873: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=7.96 ms
1731067961.744259907: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=1.77 ms
1731067962.246451765: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=2.66 ms
1731067962.747890818: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=2.85 ms
1731067963.248875046: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=2.44 ms
1731067963.749761884: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=2.76 ms
1731067964.251680945: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=3.13 ms
1731067964.751279711: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=1.69 ms
1731067965.253252921: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=2.62 ms
1731067965.758852806: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=6.38 ms
1731067966.255477810: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=1.80 ms
1731067966.756537259: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=2.15 ms
1731067967.257239287: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=2.28 ms
1731067967.757416156: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=1.50 ms
1731067968.259787886: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=2.37 ms
1731067968.760443789: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=2.00 ms
1731067969.260575733: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=1.62 ms
1731067969.760994620: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=2.07 ms
1731067970.267290597: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=7.23 ms
1731067970.763618676: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=2.31 ms
1731067971.264068417: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=1.74 ms
1731067971.765420280: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=2.48 ms
1731067972.266614487: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=2.38 ms
1731067972.767139747: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=1.53 ms
1731067973.268772078: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=2.31 ms
1731067973.768995326: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=2.08 ms
1731067974.269344670: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=1.48 ms
1731067974.772965664: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=3.71 ms
1731067975.272977867: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=1.79 ms
1731067975.773572012: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=1.55 ms
1731067976.275038531: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=2.40 ms
1731067976.775597400: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=1.51 ms
1731067977.276826387: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=1.58 ms
1731067977.778447061: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=2.13 ms
1731067978.278617434: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=1.80 ms
1731067978.780051457: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=1.32 ms
1731067979.281760807: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=1.79 ms
1731067979.789525103: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=8.10 ms
1731067980.283456845: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=1.97 ms
1731067980.784265980: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=1.76 ms
1731067981.286439929: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=2.33 ms
1731067981.787508784: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=2.61 ms
1731067982.287998382: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=1.60 ms
1731067982.789754848: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=2.27 ms
1731067983.291208733: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=2.81 ms
1731067983.791207542: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=1.68 ms
1731067984.294547728: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=4.17 ms
1731067984.793640198: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=2.01 ms
1731067985.294076672: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=1.60 ms
1731067985.795942746: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=2.23 ms
1731067986.295786699: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=1.44 ms
1731067986.797666683: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=1.53 ms
1731067987.297958101: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=1.98 ms
1731067987.798941732: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=1.93 ms
1731067988.299665383: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=2.07 ms
1731067988.800595352: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=1.82 ms
1731067989.307531764: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=7.19 ms
1731067989.803132922: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=2.38 ms
1731067990.304242628: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=1.98 ms
1731067990.804676482: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=2.25 ms
1731067991.305978172: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=2.45 ms
1731067991.806465633: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=1.89 ms
1731067992.308472298: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=2.68 ms
1731067992.809273140: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=2.31 ms
1731067993.310144845: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=1.54 ms
1731067993.818091445: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=9.30 ms
1731067994.311497522: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=1.58 ms
1731067994.813380960: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=1.55 ms
1731067995.313850957: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=2.27 ms
1731067995.814554350: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=1.74 ms
1731067996.315362443: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=1.93 ms
1731067996.816538805: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=1.57 ms
1731067997.317215475: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=2.13 ms
1731067997.818327622: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=2.10 ms
1731067998.322321166: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=63 time=5.39 ms
1731067998.820796457: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=2.66 ms
1731067999.321072707: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=2.06 ms
1731067999.820793389: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=1.42 ms
1731068000.321700390: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=1.95 ms
1731068000.822045174: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=1.96 ms
1731068001.323005919: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=63 time=2.28 ms
1731068001.823640063: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=1.74 ms
1731068002.325297043: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=2.14 ms
1731068002.829359939: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=5.12 ms
1731068003.326557992: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=1.49 ms
1731068003.828383074: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=2.20 ms
1731068004.327581650: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=1.43 ms
1731068004.828762484: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=1.40 ms
1731068005.330342637: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=2.16 ms
1731068005.830115481: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=1.80 ms
1731068006.331827450: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=1.76 ms
1731068006.833434153: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=1.85 ms
1731068007.335552397: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=2.10 ms
1731068007.835349843: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=2.15 ms
1731068008.336273124: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=1.70 ms
1731068008.838184703: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=2.04 ms
1731068009.338226183: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=2.28 ms
1731068009.838802871: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=1.64 ms
1731068010.340090673: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=2.57 ms
1731068010.841263081: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=2.11 ms
1731068011.341067892: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=1.59 ms
1731068011.843046862: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=2.24 ms
1731068012.350536532: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=8.60 ms
1731068012.844193042: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=1.54 ms
1731068013.345916564: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=2.23 ms
1731068013.846158286: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=1.87 ms
1731068014.348018215: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=1.69 ms
1731068014.850293442: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=2.06 ms
1731068015.350036321: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=1.87 ms
1731068015.851289164: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=2.36 ms
1731068016.351883212: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=1.52 ms
1731068016.859372169: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=7.64 ms
1731068017.354709756: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=2.14 ms
1731068017.855292468: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=1.71 ms
1731068018.356589326: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=2.12 ms
1731068018.857515562: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=1.99 ms
1731068019.358096669: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=1.31 ms
1731068019.859883727: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=2.43 ms
1731068020.360782992: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=1.87 ms
1731068020.859786404: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=1.65 ms
1731068021.364720016: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=4.08 ms
1731068021.862456251: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=1.78 ms
1731068022.363516249: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=1.47 ms
1731068022.865142168: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=1.75 ms
1731068023.366668254: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=1.90 ms
1731068023.867655334: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=2.29 ms
1731068024.367990968: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=1.77 ms
1731068024.869406301: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=1.96 ms
1731068025.370898964: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=2.34 ms
1731068025.871039698: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=1.71 ms
1731068026.381538537: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=10.2 ms
1731068026.873251234: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=2.31 ms
1731068027.373475364: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=1.49 ms
1731068027.874970067: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=2.04 ms
1731068028.375502469: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=1.53 ms
1731068028.876794818: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=2.08 ms
1731068029.377505725: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=1.99 ms
1731068029.877505153: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=2.21 ms
1731068030.380774920: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=4.36 ms
1731068030.888520430: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=9.97 ms
1731068031.380470084: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=2.61 ms
1731068031.880629876: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=2.01 ms
1731068032.380617623: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=1.72 ms
1731068032.881922584: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=1.90 ms
1731068033.383563903: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=1.56 ms
1731068033.884370778: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=1.68 ms
1731068034.388282664: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=2.64 ms
1731068034.887498040: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=1.55 ms
1731068035.391282312: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=3.49 ms
1731068035.890670340: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=2.10 ms
1731068036.390603745: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=1.61 ms
1731068036.892347220: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=2.26 ms
1731068037.392459063: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=63 time=1.50 ms
1731068037.894231785: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=63 time=1.81 ms
1731068038.396345744: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=63 time=2.02 ms
1731068038.896144583: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=63 time=1.75 ms
1731068039.397499123: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=63 time=2.33 ms
1731068039.899677437: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=63 time=3.29 ms
1731068040.404814131: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=63 time=7.39 ms
1731068040.900831853: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=63 time=2.44 ms
1731068041.401916394: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=63 time=2.36 ms
1731068041.902044837: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=63 time=1.34 ms
