1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731067914.587283294: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=1.26 ms
1731067915.087487728: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=0.909 ms
1731067915.587076432: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=0.799 ms
1731067916.094474496: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=4.74 ms
1731067916.592403709: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=0.891 ms
1731067917.117920148: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=3.84 ms
1731067917.616263908: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=0.815 ms
1731067918.144202822: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=6.32 ms
1731067918.639392582: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=1.19 ms
1731067919.141624770: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=2.59 ms
1731067919.642217008: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=1.99 ms
1731067920.141792908: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=0.832 ms
1731067920.668172500: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=1.92 ms
1731067921.167296265: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=1.25 ms
1731067921.667610106: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=1.61 ms
1731067922.169094794: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=1.26 ms
1731067922.670016717: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=0.888 ms
1731067923.194512368: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=1.18 ms
1731067923.695104959: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=0.815 ms
1731067924.218715784: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=1.29 ms
1731067924.719628575: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=0.888 ms
1731067925.219977954: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=1.01 ms
1731067925.721271133: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=1.98 ms
1731067926.221466834: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.834 ms
1731067926.747395911: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.36 ms
1731067927.247222420: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=0.845 ms
1731067927.770434343: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=0.867 ms
1731067928.282985128: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.44 ms
1731067928.789147953: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=6.37 ms
1731067929.284241142: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=1.60 ms
1731067929.785110355: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=0.909 ms
1731067930.286015227: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.958 ms
1731067930.786930157: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.37 ms
1731067931.287171171: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=0.819 ms
1731067931.803017302: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=1.46 ms
1731067932.303645744: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=0.819 ms
1731067932.826741982: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=1.29 ms
1731067933.327303896: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=0.848 ms
1731067933.851561627: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=1.49 ms
1731067934.351689901: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=0.882 ms
1731067934.851575800: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=1.07 ms
1731067935.352026429: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=1.08 ms
1731067935.856821249: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=5.23 ms
1731067936.354126765: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=0.929 ms
1731067936.855037443: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=0.837 ms
1731067937.354900428: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=0.835 ms
1731067937.882710754: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=1.29 ms
1731067938.383559470: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=0.876 ms
1731067938.907749953: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.81 ms
1731067939.408159146: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=0.771 ms
1731067939.930958254: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=1.29 ms
1731067940.431764056: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=0.873 ms
1731067940.955411313: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=1.30 ms
1731067941.455190766: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=1.03 ms
1731067941.955392051: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=0.865 ms
1731067942.459682432: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=1.70 ms
1731067942.960166280: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=0.980 ms
1731067943.460581989: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=1.06 ms
1731067943.960473045: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=0.985 ms
1731067944.460693411: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=0.715 ms
1731067944.986608624: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=1.32 ms
1731067945.487491219: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=0.858 ms
1731067946.011782344: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=2.38 ms
1731067946.511170734: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=0.863 ms
1731067947.034890770: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=1.10 ms
1731067947.535113266: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=0.846 ms
1731067948.058339187: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=1.08 ms
1731067948.559947547: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=1.27 ms
1731067949.067850964: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=8.37 ms
1731067949.561527945: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=1.32 ms
1731067950.061765730: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.862 ms
1731067950.586889500: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=1.18 ms
1731067951.087687363: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=0.869 ms
1731067951.588718642: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=1.25 ms
1731067952.089053165: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=0.828 ms
1731067952.604879401: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=3.10 ms
1731067953.103396601: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=2.04 ms
1731067953.606668659: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=4.56 ms
1731067954.106711342: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=3.29 ms
1731067954.606568638: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=2.49 ms
1731067955.112011978: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=6.60 ms
1731067955.609431659: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=2.75 ms
1731067956.108972566: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=1.31 ms
1731067956.609887881: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=1.08 ms
1731067957.110100789: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=1.03 ms
1731067957.610940111: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=1.27 ms
1731067958.111373461: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=0.793 ms
1731067958.619272391: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=1.22 ms
1731067959.119394476: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=0.838 ms
1731067959.643446872: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=1.32 ms
1731067960.143766143: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=0.799 ms
1731067960.666662659: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.36 ms
1731067961.167519411: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=0.838 ms
1731067961.691541681: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=1.48 ms
1731067962.191611885: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=0.919 ms
1731067962.692392349: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=1.02 ms
1731067963.197194574: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=5.37 ms
1731067963.693042523: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=0.824 ms
1731067964.221582848: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=3.92 ms
1731067964.719407299: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=0.829 ms
1731067965.245692772: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=4.30 ms
1731067965.743824608: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=1.18 ms
1731067966.246814186: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=3.69 ms
1731067966.748057988: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=3.17 ms
1731067967.247197586: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=1.36 ms
1731067967.750176123: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=3.21 ms
1731067968.249906585: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=2.46 ms
1731067968.749746069: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=1.65 ms
1731067969.250528657: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=1.50 ms
1731067969.753038520: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=2.94 ms
1731067970.251866362: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=0.989 ms
1731067970.752028435: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=0.758 ms
1731067971.258635767: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=1.08 ms
1731067971.759131290: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=1.04 ms
1731067972.259786399: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=0.876 ms
1731067972.762505659: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=1.08 ms
1731067973.263368808: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=0.880 ms
1731067973.786493527: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=1.18 ms
1731067974.286932629: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=0.860 ms
1731067974.811554908: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=1.98 ms
1731067975.310650330: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=0.924 ms
1731067975.811884112: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=1.15 ms
1731067976.312900365: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=1.04 ms
1731067976.816622757: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=4.51 ms
1731067977.313528187: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.844 ms
1731067977.818548122: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=1.25 ms
1731067978.319093656: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=1.48 ms
1731067978.820485406: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=1.76 ms
1731067979.321520413: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=1.60 ms
1731067979.821334204: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=0.820 ms
1731067980.346651437: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=1.39 ms
1731067980.847641088: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=1.03 ms
1731067981.347998642: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=0.828 ms
1731067981.850460912: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=1.26 ms
1731067982.351803881: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=0.795 ms
1731067982.874517965: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=1.04 ms
1731067983.375505907: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=0.852 ms
1731067983.898625003: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=1.44 ms
1731067984.398882249: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=0.897 ms
1731067984.923103644: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=1.24 ms
1731067985.423609685: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=0.831 ms
1731067985.947448283: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=1.44 ms
1731067986.447995265: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=0.818 ms
1731067986.971289327: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=1.42 ms
1731067987.471758210: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=0.839 ms
1731067987.979652237: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=7.78 ms
1731067988.473791326: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.28 ms
1731067988.974620004: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=0.949 ms
1731067989.475660643: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.21 ms
1731067989.975841794: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=0.799 ms
1731067990.476716935: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=0.718 ms
1731067991.002825387: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=1.29 ms
1731067991.502795506: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=0.931 ms
1731067992.004019891: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=0.832 ms
1731067992.505243024: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=1.23 ms
1731067993.004962082: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=0.803 ms
1731067993.531188846: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=1.32 ms
1731067994.031215609: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=0.853 ms
1731067994.555794322: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=1.78 ms
1731067995.055209069: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=0.955 ms
1731067995.557753223: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=2.18 ms
1731067996.056854384: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=1.27 ms
1731067996.558162280: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=1.00 ms
1731067997.057941511: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=0.978 ms
1731067997.558589806: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=0.891 ms
1731067998.075260490: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=1.10 ms
1731067998.575192759: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.888 ms
1731067999.099093743: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=1.09 ms
1731067999.598990459: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=1.08 ms
1731068000.100039225: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=0.770 ms
1731068000.605325824: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=1.28 ms
1731068001.104101389: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=0.874 ms
1731068001.604454367: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=1.28 ms
1731068002.109838874: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=5.20 ms
1731068002.606341730: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=0.898 ms
1731068003.134918351: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=4.87 ms
1731068003.631860020: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=0.890 ms
1731068004.133564510: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=2.05 ms
1731068004.633723151: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=1.39 ms
1731068005.134568887: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=0.909 ms
1731068005.659404840: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=1.30 ms
1731068006.159776380: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=1.07 ms
1731068006.659707766: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=0.750 ms
1731068007.163561023: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=1.19 ms
1731068007.663133533: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=0.812 ms
1731068008.187338063: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.39 ms
1731068008.687184926: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=0.844 ms
1731068009.210681482: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.33 ms
1731068009.710994174: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=0.836 ms
1731068010.234532708: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=1.28 ms
1731068010.735002028: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=0.784 ms
1731068011.258749990: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=1.32 ms
1731068011.759779062: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=1.01 ms
1731068012.260485793: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=1.42 ms
1731068012.761583227: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=1.64 ms
1731068013.261572744: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=0.812 ms
1731068013.788328944: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=2.46 ms
1731068014.292831439: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=6.69 ms
1731068014.788818239: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=2.03 ms
1731068015.289289465: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=1.13 ms
1731068015.789434790: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=0.887 ms
1731068016.290610231: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=1.55 ms
1731068016.791172295: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=0.866 ms
1731068017.306324988: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.00 ms
1731068017.806567482: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=0.875 ms
1731068018.331385973: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=1.88 ms
1731068018.832131246: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=0.834 ms
1731068019.354574765: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=1.04 ms
1731068019.855014239: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.934 ms
1731068020.356004557: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=1.78 ms
1731068020.856735245: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=0.989 ms
1731068021.360571366: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=4.04 ms
1731068021.858035745: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=0.994 ms
1731068022.358128966: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.735 ms
1731068022.875081017: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=1.32 ms
1731068023.375092746: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=0.892 ms
1731068023.875829666: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=1.02 ms
1731068024.376769136: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=1.07 ms
1731068024.876964471: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=0.636 ms
1731068025.402609945: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=1.34 ms
1731068025.904305271: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=0.823 ms
1731068026.427444776: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=1.34 ms
1731068026.927348261: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=0.810 ms
1731068027.450999774: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=1.30 ms
1731068027.951547678: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.917 ms
1731068028.451551400: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.52 ms
1731068028.953207118: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=1.16 ms
1731068029.453261803: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=0.740 ms
1731068029.979222232: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=1.55 ms
1731068030.480763379: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=0.925 ms
1731068030.986985785: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=7.64 ms
1731068031.481101584: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=1.19 ms
1731068031.983019269: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=1.15 ms
1731068032.484030661: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=1.73 ms
1731068032.984548144: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=0.752 ms
1731068033.499559075: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=1.90 ms
1731068034.000567265: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=1.62 ms
1731068034.501895623: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=1.82 ms
1731068035.002934619: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=2.35 ms
1731068035.501698228: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=1.08 ms
1731068036.005066870: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=3.65 ms
1731068036.502087561: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=1.00 ms
1731068037.003439248: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=1.63 ms
1731068037.502859223: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=1.13 ms
1731068038.003727569: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=1.05 ms
1731068038.504257653: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=0.772 ms
1731068039.034979089: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=1.31 ms
1731068039.535083174: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=0.855 ms
1731068040.571244594: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.50 ms
1731068041.071838673: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.968 ms
1731068041.572184459: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=0.959 ms
1731068042.072384740: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=1.08 ms
1731068042.573050117: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=0.772 ms
1731068043.099197964: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=1.41 ms
1731068043.600222454: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=0.865 ms
1731068044.122797245: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=1.05 ms
