1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731067912.626478583: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=63 time=2.25 ms
1731067913.127432678: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=63 time=2.15 ms
1731067913.628127020: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=63 time=1.99 ms
1731067914.128269001: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=63 time=1.72 ms
1731067914.630017277: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=63 time=1.97 ms
1731067915.130688650: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=63 time=1.97 ms
1731067915.629381399: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=63 time=1.41 ms
1731067916.134076810: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=63 time=4.44 ms
1731067916.632450398: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=63 time=1.62 ms
1731067917.133050574: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=63 time=1.40 ms
1731067917.635135833: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=63 time=2.34 ms
1731067918.145539262: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=63 time=11.3 ms
1731067918.636373521: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=63 time=1.65 ms
1731067919.137682025: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=63 time=1.90 ms
1731067919.640822125: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=63 time=4.27 ms
1731067920.139117327: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=63 time=2.20 ms
1731067920.639813504: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=63 time=2.05 ms
1731067921.140536694: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=63 time=2.19 ms
1731067921.640155666: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=63 time=1.57 ms
1731067922.141889703: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=63 time=1.93 ms
1731067922.653533839: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=63 time=13.7 ms
1731067923.143048560: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=63 time=1.72 ms
1731067923.645058784: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=63 time=1.88 ms
1731067924.144983521: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=63 time=1.82 ms
1731067924.646827281: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=63 time=2.89 ms
1731067925.149155408: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=63 time=3.49 ms
1731067925.648168741: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=63 time=2.21 ms
1731067926.150067789: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=63 time=3.35 ms
1731067926.649934273: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=63 time=2.17 ms
1731067927.154283941: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=63 time=6.50 ms
1731067927.652151006: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=63 time=2.44 ms
1731067928.151939800: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=63 time=1.59 ms
1731067928.652813001: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=63 time=1.38 ms
1731067929.154288210: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=63 time=1.85 ms
1731067929.655413016: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=63 time=1.61 ms
1731067930.156431004: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=63 time=1.48 ms
1731067930.657788534: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=63 time=1.79 ms
1731067931.159066847: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=63 time=1.84 ms
1731067931.660798696: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=63 time=2.50 ms
1731067932.162491208: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=63 time=2.15 ms
1731067932.662157101: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=63 time=1.59 ms
1731067933.163628004: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=63 time=2.11 ms
1731067933.664705784: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=63 time=1.95 ms
1731067934.165538914: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=63 time=2.14 ms
1731067934.665164716: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=63 time=2.03 ms
1731067935.165489878: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=63 time=1.58 ms
1731067935.668422236: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=63 time=2.75 ms
1731067936.167779028: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=63 time=1.51 ms
1731067936.676530895: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=63 time=9.69 ms
1731067937.171978005: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=63 time=2.59 ms
1731067937.672065602: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=63 time=1.45 ms
1731067938.173085983: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=63 time=1.60 ms
1731067938.675927450: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=63 time=2.40 ms
1731067939.176186492: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=63 time=1.55 ms
1731067939.676593360: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=63 time=1.38 ms
1731067940.178242309: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=63 time=1.96 ms
1731067940.678811998: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=63 time=1.69 ms
1731067941.185161777: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=63 time=7.18 ms
1731067941.681130946: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=63 time=2.00 ms
1731067942.181121177: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=63 time=2.12 ms
1731067942.681353729: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=63 time=2.00 ms
1731067943.180719556: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=63 time=1.37 ms
1731067943.682973293: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=63 time=1.91 ms
1731067944.183896454: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=63 time=1.38 ms
1731067944.686912101: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=63 time=3.87 ms
1731067945.187923692: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=63 time=2.54 ms
1731067945.690796334: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=63 time=4.97 ms
1731067946.187394263: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=63 time=1.72 ms
1731067946.689926469: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=63 time=1.89 ms
1731067947.190677007: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=63 time=2.04 ms
1731067947.691549267: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=63 time=2.78 ms
1731067948.192193407: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=63 time=1.66 ms
1731067948.694355929: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=63 time=2.35 ms
1731067949.195122053: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=63 time=2.63 ms
1731067949.695635032: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=63 time=1.60 ms
1731067950.197528559: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=63 time=2.30 ms
1731067950.706184369: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=63 time=10.4 ms
1731067951.199149356: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=63 time=1.84 ms
1731067951.700925536: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=63 time=2.57 ms
1731067952.201527950: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=63 time=2.01 ms
1731067952.701567689: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=63 time=1.56 ms
1731067953.202229079: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=63 time=1.88 ms
1731067953.703627501: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=63 time=1.75 ms
1731067954.204295959: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=63 time=1.63 ms
1731067954.706496064: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=63 time=2.60 ms
1731067955.213601474: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=63 time=7.87 ms
1731067955.709413071: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=63 time=1.89 ms
1731067956.209163485: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=63 time=2.21 ms
1731067956.710042223: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=63 time=1.89 ms
1731067957.212836826: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=63 time=2.91 ms
1731067957.711488040: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=63 time=1.73 ms
1731067958.214855857: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=63 time=3.64 ms
1731067958.714217418: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=63 time=2.26 ms
1731067959.214479003: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=63 time=1.87 ms
1731067959.719242287: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=63 time=4.70 ms
1731067960.217639708: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=63 time=2.17 ms
1731067960.718288987: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=63 time=1.78 ms
1731067961.220507465: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=63 time=2.53 ms
1731067961.720957909: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=63 time=2.13 ms
1731067962.221861162: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=63 time=2.36 ms
1731067962.723900229: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=63 time=2.98 ms
1731067963.223815724: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=63 time=2.96 ms
1731067963.724805301: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=63 time=3.03 ms
1731067964.223876854: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=63 time=1.53 ms
1731067964.726923798: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=63 time=2.08 ms
1731067965.228299087: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=63 time=2.35 ms
1731067965.727013986: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=63 time=1.80 ms
1731067966.228904104: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=63 time=2.15 ms
1731067966.730241831: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=63 time=2.34 ms
1731067967.230261484: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=63 time=1.77 ms
1731067967.732726456: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=63 time=3.28 ms
1731067968.232478676: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=63 time=1.64 ms
1731067968.733274733: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=63 time=1.41 ms
1731067969.242083699: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=63 time=9.33 ms
1731067969.735461134: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=63 time=1.50 ms
1731067970.236371068: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=63 time=1.40 ms
1731067970.737780207: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=63 time=1.70 ms
1731067971.240328630: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=63 time=3.78 ms
1731067971.741264264: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=63 time=3.10 ms
1731067972.243855893: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=63 time=5.50 ms
1731067972.742293892: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=63 time=2.16 ms
1731067973.242371695: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=63 time=2.18 ms
1731067973.745294470: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=63 time=4.59 ms
1731067974.244138001: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=63 time=2.61 ms
1731067974.745070350: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=63 time=2.02 ms
1731067975.245527378: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=63 time=1.56 ms
1731067975.747689828: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=63 time=2.56 ms
1731067976.248309227: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=63 time=1.65 ms
1731067976.748780809: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=63 time=1.36 ms
1731067977.251541071: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=63 time=2.61 ms
1731067977.751218099: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=63 time=1.49 ms
1731067978.254754301: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=63 time=3.48 ms
1731067978.752989167: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=63 time=1.75 ms
1731067979.254144781: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=63 time=1.59 ms
1731067979.755393862: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=63 time=1.91 ms
1731067980.255158488: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=63 time=1.57 ms
1731067980.757478422: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=63 time=2.78 ms
1731067981.258929169: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=63 time=2.24 ms
1731067981.759262399: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=63 time=2.03 ms
1731067982.259841608: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=63 time=2.34 ms
1731067982.760841837: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=63 time=2.54 ms
1731067983.270490064: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=63 time=11.2 ms
1731067983.762883558: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=63 time=2.37 ms
1731067984.263047227: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=63 time=1.54 ms
1731067984.763910172: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=63 time=1.73 ms
1731067985.267502358: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=63 time=2.16 ms
1731067985.767461837: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=63 time=1.59 ms
1731067986.268270403: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=63 time=1.60 ms
1731067986.769955707: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=63 time=2.03 ms
1731067987.270540914: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=63 time=1.78 ms
1731067987.775478137: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=63 time=5.40 ms
1731067988.274766990: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=63 time=3.93 ms
1731067988.773870095: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=63 time=2.30 ms
1731067989.273921327: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=63 time=1.76 ms
1731067989.775354595: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=63 time=1.61 ms
1731067990.276619564: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=63 time=2.41 ms
1731067990.777693554: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=63 time=2.04 ms
1731067991.277071120: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=63 time=1.57 ms
1731067991.778892651: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=63 time=1.96 ms
1731067992.285519035: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=63 time=7.57 ms
1731067992.781030848: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=63 time=1.61 ms
1731067993.283254861: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=63 time=2.39 ms
1731067993.783796503: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=63 time=1.57 ms
1731067994.284763865: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=63 time=1.51 ms
1731067994.786789682: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=63 time=2.39 ms
1731067995.286619734: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=63 time=1.95 ms
1731067995.787499769: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=63 time=2.12 ms
1731067996.287194345: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=63 time=1.64 ms
1731067996.788649443: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=63 time=2.08 ms
1731067997.296291750: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=63 time=8.72 ms
1731067997.790497953: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=63 time=1.78 ms
1731067998.294192483: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=63 time=3.93 ms
1731067998.793734811: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=63 time=2.18 ms
1731067999.295217443: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=63 time=2.68 ms
1731067999.796144062: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=63 time=2.14 ms
1731068000.296078962: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=63 time=1.78 ms
1731068000.797655998: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=63 time=2.18 ms
1731068001.298961303: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=63 time=2.38 ms
1731068001.805556198: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=63 time=8.11 ms
1731068002.300145781: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=63 time=2.58 ms
1731068002.801817408: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=63 time=2.83 ms
1731068003.302098031: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=63 time=1.83 ms
1731068003.803882131: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=63 time=1.84 ms
1731068004.305638130: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=63 time=2.70 ms
1731068004.806536955: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=63 time=1.94 ms
1731068005.309304391: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=63 time=2.94 ms
1731068005.813673083: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=63 time=6.34 ms
1731068006.312343036: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=63 time=4.23 ms
1731068006.817658322: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=63 time=9.15 ms
1731068007.313000314: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=63 time=3.74 ms
1731068007.816130016: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=63 time=5.38 ms
1731068008.313781453: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=63 time=2.08 ms
1731068008.813601985: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=63 time=1.50 ms
1731068009.315341199: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=63 time=2.12 ms
1731068009.815783507: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=63 time=1.67 ms
1731068010.316299561: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=63 time=1.52 ms
1731068010.818429096: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=63 time=2.28 ms
1731068011.326394734: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=63 time=9.63 ms
1731068011.819781515: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=63 time=1.73 ms
1731068012.321254194: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=63 time=2.01 ms
1731068012.821850030: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=63 time=2.26 ms
1731068013.322356892: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=63 time=2.24 ms
1731068013.824255312: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=63 time=3.22 ms
1731068014.326455350: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=63 time=5.00 ms
1731068014.828563657: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=63 time=5.99 ms
1731068015.325771088: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=63 time=2.91 ms
1731068015.839143050: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=63 time=15.8 ms
1731068016.326062346: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=63 time=1.91 ms
1731068016.828456234: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=63 time=1.98 ms
1731068017.327450077: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=63 time=1.53 ms
1731068017.829287799: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=63 time=2.21 ms
1731068018.330696406: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=63 time=2.43 ms
1731068018.830747757: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=63 time=1.66 ms
1731068019.333002267: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=63 time=3.02 ms
1731068019.831848593: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=63 time=1.49 ms
1731068020.337867741: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=63 time=6.78 ms
1731068020.835406393: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=63 time=2.13 ms
1731068021.334817144: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=63 time=1.54 ms
1731068021.836001557: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=63 time=1.58 ms
1731068022.338343103: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=63 time=1.97 ms
1731068022.838023796: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=63 time=1.67 ms
1731068023.340108240: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=63 time=1.84 ms
1731068023.840352767: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=63 time=1.54 ms
1731068024.342204868: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=63 time=1.88 ms
1731068024.845401327: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=63 time=3.79 ms
1731068025.344274631: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=63 time=1.51 ms
1731068025.845484178: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=63 time=1.79 ms
1731068026.347529691: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=63 time=2.26 ms
1731068026.847879385: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=63 time=1.69 ms
1731068027.349219102: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=63 time=1.96 ms
1731068027.850865299: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=63 time=2.39 ms
1731068028.351436354: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=63 time=1.62 ms
1731068028.852924926: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=63 time=2.60 ms
1731068029.355616292: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=63 time=4.23 ms
1731068029.860906708: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=63 time=8.49 ms
1731068030.356854866: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=63 time=2.59 ms
1731068030.856983056: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=63 time=2.18 ms
1731068031.356941222: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=63 time=1.55 ms
1731068031.858731131: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=63 time=1.96 ms
1731068032.358827122: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=63 time=1.55 ms
1731068032.859998081: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=63 time=1.94 ms
1731068033.360071095: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=63 time=1.63 ms
1731068033.861795693: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=63 time=1.99 ms
1731068034.367204403: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=63 time=7.00 ms
1731068034.862877964: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=63 time=1.76 ms
1731068035.364885512: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=63 time=2.69 ms
1731068035.866285422: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=63 time=2.58 ms
1731068036.366669832: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=63 time=1.92 ms
1731068036.867826639: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=63 time=2.37 ms
1731068037.367639843: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=63 time=1.30 ms
1731068037.868688450: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=63 time=1.54 ms
1731068038.370820062: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=63 time=2.46 ms
1731068038.874452374: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=63 time=4.97 ms
1731068039.371589215: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=63 time=2.26 ms
1731068039.872502010: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=63 time=1.77 ms
1731068040.374529538: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=63 time=1.77 ms
1731068040.875547652: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=63 time=1.96 ms
1731068041.375600840: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=63 time=1.91 ms
1731068041.876489630: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=63 time=2.19 ms
