1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731067913.806983445: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=1.01 ms
1731067914.307834982: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=0.789 ms
1731067914.811643698: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=1.88 ms
1731067915.311575304: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=0.766 ms
1731067915.835197270: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=1.51 ms
1731067916.335753162: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=0.880 ms
1731067916.836661233: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=1.18 ms
1731067917.850912785: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=1.31 ms
1731067918.351229433: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=0.943 ms
1731067918.859545858: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=7.77 ms
1731067919.353740006: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=0.836 ms
1731067919.866794667: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=1.33 ms
1731067920.367946900: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=0.767 ms
1731067920.891459142: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=1.47 ms
1731067921.390882860: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=0.747 ms
1731067921.914836459: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=1.07 ms
1731067922.415702980: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=0.963 ms
1731067922.916117391: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=0.832 ms
1731067923.417009379: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=1.19 ms
1731067923.917716283: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=0.962 ms
1731067924.418240264: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=1.07 ms
1731067924.918736887: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=0.863 ms
1731067925.419202627: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=1.03 ms
1731067925.926074893: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=7.10 ms
1731067926.421464896: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=1.31 ms
1731067926.921501340: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=0.862 ms
1731067927.451338685: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=1.49 ms
1731067927.951524882: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=0.730 ms
1731067928.474411796: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=1.02 ms
1731067928.974589828: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=0.979 ms
1731067929.475245499: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=0.846 ms
1731067929.978737214: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=1.27 ms
1731067930.479374987: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=1.06 ms
1731067930.980426426: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=0.877 ms
1731067931.485494774: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=3.15 ms
1731067931.983972447: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=1.20 ms
1731067932.486493327: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=3.03 ms
1731067932.991726196: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=8.35 ms
1731067933.485692443: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=1.74 ms
1731067933.988987881: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=2.50 ms
1731067934.488256885: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=1.39 ms
1731067934.988856152: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=1.83 ms
1731067935.489437491: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=0.861 ms
1731067935.997149762: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=2.06 ms
1731067936.495709129: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=0.931 ms
1731067936.996051409: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=0.822 ms
1731067937.499638404: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=1.41 ms
1731067938.004822701: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=6.20 ms
1731067938.499847534: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=1.18 ms
1731067939.000558199: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=0.861 ms
1731067939.515422816: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=1.33 ms
1731067940.015653050: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=0.945 ms
1731067940.515898456: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=1.08 ms
1731067941.016484237: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=0.942 ms
1731067941.515916598: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=0.949 ms
1731067942.016825287: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=0.929 ms
1731067942.516281169: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=0.829 ms
1731067943.035251994: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=1.04 ms
1731067943.537493467: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=2.91 ms
1731067944.035465390: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=0.738 ms
1731067944.539157232: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=1.05 ms
1731067945.040065691: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=1.09 ms
1731067945.539601947: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=0.793 ms
1731067946.043167815: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=1.29 ms
1731067946.543929946: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=0.878 ms
1731067947.044856546: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=1.31 ms
1731067947.545206800: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=1.27 ms
1731067948.045629547: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=0.959 ms
1731067948.551646873: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=6.50 ms
1731067949.047431859: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=0.870 ms
1731067949.563287937: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=1.36 ms
1731067950.063261016: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=0.869 ms
1731067950.563756275: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=0.884 ms
1731067951.067199855: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=1.37 ms
1731067951.567911459: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=0.834 ms
1731067952.091974457: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=1.60 ms
1731067952.592769517: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=0.907 ms
1731067953.093188731: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=1.17 ms
1731067953.593198766: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=0.863 ms
1731067954.109778160: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=4.36 ms
1731067954.607600297: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=0.886 ms
1731067955.130523934: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=1.29 ms
1731067955.631262170: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=1.09 ms
1731067956.133869547: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=2.79 ms
1731067956.634003777: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=1.04 ms
1731067957.133818436: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=0.739 ms
1731067957.659048524: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=1.34 ms
1731067958.159251680: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=1.09 ms
1731067958.662068707: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=2.80 ms
1731067959.162415744: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=2.35 ms
1731067959.662853071: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=1.00 ms
1731067960.163291319: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=1.38 ms
1731067960.664203515: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=0.846 ms
1731067961.178646214: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=1.08 ms
1731067961.679420039: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=0.900 ms
1731067962.180183022: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=0.852 ms
1731067962.686163077: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=4.30 ms
1731067963.183242585: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=0.823 ms
1731067963.709020418: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=4.04 ms
1731067964.207595121: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=0.995 ms
1731067964.707718161: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=1.08 ms
1731067965.209081320: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=1.41 ms
1731067965.710134937: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=1.04 ms
1731067966.210654498: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=1.06 ms
1731067966.710530886: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=1.41 ms
1731067967.212262372: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=0.942 ms
1731067967.712400232: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=1.16 ms
1731067968.217172401: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=4.75 ms
1731067968.714775512: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=1.22 ms
1731067969.215467598: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=0.781 ms
1731067969.722453309: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=1.32 ms
1731067970.223157956: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=0.738 ms
1731067970.746793752: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=1.30 ms
1731067971.247703417: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=0.912 ms
1731067972.250776346: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=1.53 ms
1731067972.751471483: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=0.837 ms
1731067973.275378270: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=1.34 ms
1731067973.775366101: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=1.05 ms
1731067974.275503838: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=0.848 ms
1731067974.778288631: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=1.05 ms
1731067975.280455341: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=2.52 ms
1731067975.779519580: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=1.13 ms
1731067976.279527825: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=0.838 ms
1731067976.794576570: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=1.21 ms
1731067977.294520252: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=0.847 ms
1731067977.819158548: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=1.94 ms
1731067978.319590689: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=1.11 ms
1731067978.820228804: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=1.07 ms
1731067979.320631330: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=1.43 ms
1731067979.822320533: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=0.829 ms
1731067980.347273711: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=1.57 ms
1731067980.847503095: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=0.809 ms
1731067981.371988320: 64 bytes from 192.168.6.31: icmp_seq=419 ttl=64 time=1.30 ms
1731067981.871509309: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=0.858 ms
1731067982.395181375: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=1.10 ms
1731067982.895817326: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=0.848 ms
1731067983.396734394: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=1.68 ms
1731067983.896553689: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=0.854 ms
1731067984.410345620: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=1.28 ms
1731067984.911457044: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=0.985 ms
1731067985.420293594: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=7.74 ms
1731067985.913055250: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=1.19 ms
1731067986.413897740: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=0.792 ms
1731067986.939687463: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=1.76 ms
1731067987.440633097: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=1.17 ms
1731067987.941464420: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=1.39 ms
1731067988.442229987: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=1.33 ms
1731067988.942284864: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=0.791 ms
1731067989.468251163: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=2.34 ms
1731067989.968828437: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=1.63 ms
1731067990.469886358: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=1.92 ms
1731067990.970497159: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=1.56 ms
1731067991.470175823: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=0.793 ms
1731067991.995081024: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=1.29 ms
1731067992.495037296: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=0.887 ms
1731067993.018435488: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=1.23 ms
1731067993.519190842: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=0.846 ms
1731067994.042105405: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=0.823 ms
1731067994.555302147: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=1.62 ms
1731067995.055559671: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=1.04 ms
1731067995.558125469: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=2.45 ms
1731067996.057707895: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=1.43 ms
1731067996.557629814: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=0.933 ms
1731067997.059577685: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=1.30 ms
1731067997.560539868: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=1.17 ms
1731067998.059572817: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=0.761 ms
1731067998.586856378: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=1.44 ms
1731067999.087081954: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=0.810 ms
1731067999.614621092: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=1.06 ms
1731068000.115644425: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=1.20 ms
1731068000.615821250: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=0.816 ms
1731068001.147297912: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=1.47 ms
1731068001.647458079: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=0.789 ms
1731068002.171650903: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=1.58 ms
1731068002.671500367: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=0.855 ms
1731068003.195449248: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=1.10 ms
1731068003.696205951: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=0.809 ms
1731068004.221438816: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=4.17 ms
1731068004.722932883: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=4.07 ms
1731068005.223925178: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=4.38 ms
1731068005.723926949: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=3.99 ms
1731068006.223503800: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=1.63 ms
1731068006.726319081: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=4.24 ms
1731068007.231627124: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=9.26 ms
1731068007.726003927: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=2.91 ms
1731068008.228820422: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=4.29 ms
1731068008.728032458: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=2.92 ms
1731068009.227791019: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=1.90 ms
1731068009.727969217: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=0.927 ms
1731068010.229484533: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=1.46 ms
1731068010.729849239: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=1.44 ms
1731068011.230465889: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=1.19 ms
1731068011.737173607: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=6.63 ms
1731068012.232676047: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=0.973 ms
1731068012.733090687: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=0.917 ms
1731068013.234447429: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=1.51 ms
1731068013.734683678: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=1.10 ms
1731068014.235374355: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=1.37 ms
1731068014.735370528: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=1.00 ms
1731068015.236613935: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=1.23 ms
1731068015.736413112: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=1.18 ms
1731068016.240528825: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=4.38 ms
1731068016.738352325: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=0.823 ms
1731068017.243257808: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=1.69 ms
1731068017.743652695: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=0.887 ms
1731068018.266975006: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=1.53 ms
1731068018.769899008: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=2.04 ms
1731068019.271560613: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=2.91 ms
1731068019.772672218: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=3.48 ms
1731068020.271104836: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=0.714 ms
1731068020.794777436: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=1.51 ms
1731068021.295393878: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=1.25 ms
1731068021.796840883: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=1.73 ms
1731068022.298646510: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=1.65 ms
1731068022.799202101: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=1.20 ms
1731068023.306730778: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=8.45 ms
1731068023.800875876: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=1.06 ms
1731068024.301300822: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=0.824 ms
1731068024.828007282: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=1.54 ms
1731068025.327438492: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=0.980 ms
1731068025.827732256: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=0.880 ms
1731068026.328364206: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=0.927 ms
1731068026.828712332: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=0.894 ms
1731068027.356045250: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=2.41 ms
1731068027.855276524: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=0.799 ms
1731068028.379781196: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=2.09 ms
1731068028.880411701: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=1.73 ms
1731068029.380804655: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=1.67 ms
1731068029.881320309: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=1.09 ms
1731068030.382414847: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=1.23 ms
1731068031.387984136: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=2.04 ms
1731068031.887998824: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=1.39 ms
1731068032.389187196: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=1.81 ms
1731068032.888745707: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=0.818 ms
1731068033.403172231: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=1.50 ms
1731068033.903610191: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=0.900 ms
1731068034.404465558: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=1.23 ms
1731068034.904699221: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=1.48 ms
1731068035.406620899: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=1.31 ms
1731068035.906729820: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=1.25 ms
1731068036.413983370: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=7.39 ms
1731068036.908369878: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=0.846 ms
1731068037.436995212: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=3.88 ms
1731068037.935513939: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=1.05 ms
1731068038.436397588: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=1.30 ms
1731068038.937652473: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=0.826 ms
1731068039.437835691: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=1.00 ms
1731068039.938621745: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=1.33 ms
1731068040.439897791: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=0.863 ms
1731068040.954722530: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=1.09 ms
1731068041.454831008: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=1.03 ms
1731068041.955993296: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=1.04 ms
1731068042.457483405: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=2.74 ms
1731068042.957587212: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=0.811 ms
1731068043.483306570: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=1.61 ms
1731068043.988614925: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=6.26 ms
1731068044.485081811: 64 bytes from 192.168.6.31: icmp_seq=544 ttl=64 time=1.16 ms
