1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731067913.946549696: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=1.14 ms
1731067914.447136828: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=0.775 ms
1731067914.972257845: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=2.58 ms
1731067915.476212811: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=6.26 ms
1731067915.972879910: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=1.35 ms
1731067916.474411021: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=1.42 ms
1731067916.974659563: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=1.16 ms
1731067917.476401543: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=1.50 ms
1731067917.976101925: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=0.917 ms
1731067918.476857494: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=0.794 ms
1731067919.002904733: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=1.28 ms
1731067919.502861802: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=0.951 ms
1731067920.003366585: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=1.19 ms
1731067920.503449765: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=1.06 ms
1731067921.009347970: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=6.78 ms
1731067921.504241594: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=0.871 ms
1731067922.005786267: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=1.52 ms
1731067922.506704620: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=1.69 ms
1731067923.006941556: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=0.838 ms
1731067923.514369117: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=1.12 ms
1731067924.015842815: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=0.839 ms
1731067924.539984018: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=1.90 ms
1731067925.040682939: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=1.39 ms
1731067925.541640845: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=1.55 ms
1731067926.042736050: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=1.73 ms
1731067926.543747476: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=1.03 ms
1731067927.051395448: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=8.41 ms
1731067927.545062081: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=0.865 ms
1731067928.060127698: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=2.38 ms
1731067928.559837789: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=1.19 ms
1731067929.060917316: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=1.38 ms
1731067929.561733448: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=0.918 ms
1731067930.061838765: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=0.875 ms
1731067930.586586266: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=1.12 ms
1731067931.087032290: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=0.861 ms
1731067931.611616801: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=1.44 ms
1731067932.111560753: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=0.827 ms
1731067932.635205915: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=1.07 ms
1731067933.135659102: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=0.867 ms
1731067933.658792538: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=1.11 ms
1731067934.160261990: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=0.923 ms
1731067934.659805949: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=0.822 ms
1731067935.161500124: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=1.10 ms
1731067935.660976327: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=0.917 ms
1731067936.164209324: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=3.44 ms
1731067936.662859690: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=0.779 ms
1731067937.178946288: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=1.27 ms
1731067937.679410763: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=1.02 ms
1731067938.181325435: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=2.31 ms
1731067938.681074330: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=1.07 ms
1731067939.181585724: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=1.23 ms
1731067939.682132682: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=1.00 ms
1731067940.183936714: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=1.92 ms
1731067940.684475959: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=1.86 ms
1731067941.185747002: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=1.63 ms
1731067941.691528177: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=6.31 ms
1731067942.187366069: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=2.00 ms
1731067942.687549155: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=0.790 ms
1731067943.188918806: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=2.42 ms
1731067943.689723278: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=0.914 ms
1731067944.218460972: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=1.02 ms
1731067944.718427735: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=1.00 ms
1731067945.219834158: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=0.936 ms
1731067945.722057358: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=1.44 ms
1731067946.223547983: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=0.948 ms
1731067946.724813533: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=1.30 ms
1731067947.226264482: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=2.06 ms
1731067947.725620460: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=0.933 ms
1731067948.226576337: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=1.10 ms
1731067948.727256411: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=0.827 ms
1731067949.242096689: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=1.01 ms
1731067949.742942205: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=1.06 ms
1731067950.243804075: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=1.14 ms
1731067950.743929849: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=0.943 ms
1731067951.244430568: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=0.818 ms
1731067951.771146940: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=1.76 ms
1731067952.271684249: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=0.810 ms
1731067952.795143793: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=1.29 ms
1731067953.294593435: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=0.727 ms
1731067953.819028112: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=1.70 ms
1731067954.319271179: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=1.27 ms
1731067954.821211474: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=1.75 ms
1731067955.321808575: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=1.35 ms
1731067955.824965100: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=3.24 ms
1731067956.323583020: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=1.54 ms
1731067956.824264265: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=0.839 ms
1731067957.339366383: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=1.73 ms
1731067957.840121312: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=1.05 ms
1731067958.341938390: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=1.52 ms
1731067958.841996250: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=1.07 ms
1731067959.342514070: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=1.12 ms
1731067959.844380578: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=1.43 ms
1731067960.343797229: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=0.664 ms
1731067960.858095919: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=1.10 ms
1731067961.358966892: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=1.04 ms
1731067961.866809828: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=7.45 ms
1731067962.361410470: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=1.25 ms
1731067962.861560063: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=0.691 ms
1731067963.386769229: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=1.36 ms
1731067963.888401099: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=0.693 ms
1731067964.388699290: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=1.35 ms
1731067964.889108987: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=0.910 ms
1731067965.389559954: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=0.848 ms
1731067965.915260539: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=1.36 ms
1731067966.414736484: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=0.839 ms
1731067966.938897762: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=1.44 ms
1731067967.439558625: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=0.943 ms
1731067967.940897102: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=1.36 ms
1731067968.441270415: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=1.12 ms
1731067968.941070263: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=0.888 ms
1731067969.466731542: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=1.07 ms
1731067969.966256321: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=0.932 ms
1731067970.469238875: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=2.47 ms
1731067970.969841259: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=1.09 ms
1731067971.468940486: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=0.790 ms
1731067971.995284236: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=1.10 ms
1731067972.496040883: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=0.746 ms
1731067973.019137933: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=1.29 ms
1731067973.519015667: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=1.00 ms
1731067974.019752271: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=1.00 ms
1731067974.520773260: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=1.06 ms
1731067975.021538651: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=0.892 ms
1731067975.546723350: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=1.24 ms
1731067976.048366341: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=1.73 ms
1731067976.550886540: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=3.08 ms
1731067977.052669836: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=3.91 ms
1731067977.552075055: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=2.71 ms
1731067978.054684161: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=3.60 ms
1731067978.559299895: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=6.50 ms
1731067979.054882776: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=0.861 ms
1731067979.581099046: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=4.03 ms
1731067980.079586626: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=1.05 ms
1731067980.580280313: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=1.03 ms
1731067981.080728123: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=0.737 ms
1731067981.595357557: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=1.30 ms
1731067982.095444407: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=0.801 ms
1731067982.619420033: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=1.34 ms
1731067983.119220844: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=1.06 ms
1731067983.619804228: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=0.823 ms
1731067984.123029469: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=1.09 ms
1731067984.624088950: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=0.932 ms
1731067985.124445898: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=1.20 ms
1731067985.626124146: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=1.48 ms
1731067986.125356548: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=0.803 ms
1731067986.650752960: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=1.50 ms
1731067987.157163276: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=6.10 ms
1731067987.653131466: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=1.29 ms
1731067988.153795654: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=0.867 ms
1731067988.654473537: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=1.00 ms
1731067989.155239146: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=1.30 ms
1731067989.655743900: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=0.692 ms
1731067990.171274582: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=1.59 ms
1731067990.671239729: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=0.799 ms
1731067991.196445940: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=1.72 ms
1731067991.695381997: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=1.28 ms
1731067992.196830838: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=1.70 ms
1731067992.697867663: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=1.30 ms
1731067993.201277368: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=4.35 ms
1731067993.698681781: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=1.51 ms
1731067994.199798723: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=1.31 ms
1731067994.699900831: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=0.831 ms
1731067995.228749366: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=3.18 ms
1731067995.729517477: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=3.09 ms
1731067996.231056727: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=3.61 ms
1731067996.731689424: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=3.32 ms
1731067997.231252808: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=2.07 ms
1731067997.731857069: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=1.51 ms
1731067998.231712653: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=0.938 ms
1731067998.747015460: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=1.36 ms
1731067999.247043058: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=0.878 ms
1731067999.770952985: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=1.23 ms
1731068000.271291363: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=0.722 ms
1731068000.796718858: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=2.94 ms
1731068001.295812486: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=1.23 ms
1731068001.802486118: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=7.75 ms
1731068002.298513554: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=2.14 ms
1731068002.799669528: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=2.46 ms
1731068003.299549593: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=0.953 ms
1731068003.799570706: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=0.826 ms
1731068004.314971385: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=1.77 ms
1731068004.816590571: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=1.71 ms
1731068005.317171375: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=0.936 ms
1731068005.817804720: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=1.15 ms
1731068006.320487047: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=2.16 ms
1731068006.821197996: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=2.77 ms
1731068007.321817372: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=1.32 ms
1731068007.821891665: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=0.875 ms
1731068008.346781573: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=1.11 ms
1731068008.847370969: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=1.06 ms
1731068009.348630839: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=1.38 ms
1731068009.848903211: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=1.08 ms
1731068010.349284128: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=0.800 ms
1731068010.874983639: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=1.34 ms
1731068011.375125950: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=0.802 ms
1731068011.898530811: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=1.27 ms
1731068012.399968688: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=1.08 ms
1731068012.899750095: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=1.07 ms
1731068013.401264387: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=1.82 ms
1731068013.901112707: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=0.858 ms
1731068014.426908053: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=1.40 ms
1731068014.926991332: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=0.898 ms
1731068015.428472745: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=1.31 ms
1731068015.933249238: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=5.21 ms
1731068016.430142372: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=0.702 ms
1731068016.957730607: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=3.84 ms
1731068017.456207748: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=0.761 ms
1731068017.981620862: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=3.86 ms
1731068018.479394122: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=1.20 ms
1731068018.979659290: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=1.09 ms
1731068019.480403433: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=0.792 ms
1731068019.995351909: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=1.22 ms
1731068020.495422245: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=0.780 ms
1731068020.996594400: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=0.752 ms
1731068021.496990294: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=1.15 ms
1731068021.997647214: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=0.867 ms
1731068022.522364963: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=1.27 ms
1731068023.022678312: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=0.795 ms
1731068023.547367178: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=1.35 ms
1731068024.047520551: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=0.771 ms
1731068024.571084339: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=1.35 ms
1731068025.070976852: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=0.822 ms
1731068025.594864533: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=1.24 ms
1731068026.095605707: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=0.879 ms
1731068026.595382554: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=0.895 ms
1731068027.098038558: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=2.39 ms
1731068027.597773422: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=0.849 ms
1731068028.122946426: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=1.39 ms
1731068028.623673987: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=0.866 ms
1731068029.123208567: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=0.911 ms
1731068029.624142359: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=0.857 ms
1731068030.139255364: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=1.10 ms
1731068030.639302680: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=1.11 ms
1731068031.140103418: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=1.03 ms
1731068031.640258548: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=1.18 ms
1731068032.141390961: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=0.854 ms
1731068032.666757242: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=1.41 ms
1731068033.167137413: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=0.760 ms
1731068033.691340426: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=1.67 ms
1731068034.192183280: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=0.994 ms
1731068034.693822951: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=1.78 ms
1731068035.192686649: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=0.810 ms
1731068035.707556636: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=1.33 ms
1731068036.212044592: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=5.59 ms
1731068036.708690425: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=1.17 ms
1731068037.208638551: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=0.887 ms
1731068037.722763456: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=1.26 ms
1731068038.223067387: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=0.790 ms
1731068038.746839259: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=1.46 ms
1731068039.247938353: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=0.829 ms
1731068039.770740472: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=1.45 ms
1731068040.351891976: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=81.8 ms
1731068040.774292183: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=2.31 ms
1731068041.274119914: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=0.889 ms
1731068041.774208333: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=0.750 ms
1731068042.298677827: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=1.23 ms
1731068042.799306343: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=1.02 ms
1731068043.300217101: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=1.31 ms
