1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731067914.045961331: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=4.72 ms
1731067914.544497175: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=0.764 ms
1731067915.070169617: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=4.07 ms
1731067915.567501795: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=0.743 ms
1731067916.094482584: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=4.52 ms
1731067916.592462802: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=0.926 ms
1731067917.093143287: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=1.40 ms
1731067917.593443081: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=1.09 ms
1731067918.093878820: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=0.728 ms
1731067918.618754194: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=1.32 ms
1731067919.119732565: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=0.852 ms
1731067919.643731007: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=1.76 ms
1731067920.144179598: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=0.892 ms
1731067920.645618775: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=1.59 ms
1731067921.146230995: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=1.14 ms
1731067921.646418122: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=0.791 ms
1731067922.170752329: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=1.31 ms
1731067922.671487519: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=1.57 ms
1731067923.173324501: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=1.59 ms
1731067923.676743738: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=4.11 ms
1731067924.174090822: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=0.872 ms
1731067924.699015831: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=1.40 ms
1731067925.199735865: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=1.07 ms
1731067925.699792280: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=0.781 ms
1731067926.202526888: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=1.08 ms
1731067926.702975083: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=1.16 ms
1731067927.203569261: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=1.05 ms
1731067927.704222762: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=0.813 ms
1731067928.218676657: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=1.49 ms
1731067928.719473216: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=1.11 ms
1731067929.220893217: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=1.50 ms
1731067929.721661041: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=1.19 ms
1731067930.224301393: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=3.50 ms
1731067930.723793511: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=1.56 ms
1731067931.224261670: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=1.14 ms
1731067931.724760459: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=0.818 ms
1731067932.251179823: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=1.54 ms
1731067932.751527018: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=0.900 ms
1731067933.252454427: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=1.40 ms
1731067933.752661183: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=1.23 ms
1731067934.253999436: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=0.758 ms
1731067934.778572690: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=1.33 ms
1731067935.279282342: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=0.996 ms
1731067935.779048784: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=0.875 ms
1731067936.282671243: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=1.43 ms
1731067936.783137240: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=0.820 ms
1731067937.307015283: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=1.25 ms
1731067937.807687970: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=0.705 ms
1731067938.330972795: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=1.24 ms
1731067938.832170707: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=0.829 ms
1731067939.355703079: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=1.27 ms
1731067939.855554797: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=0.874 ms
1731067940.378686065: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=1.06 ms
1731067940.880016922: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=1.08 ms
1731067941.387374912: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=8.14 ms
1731067941.880524937: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=1.09 ms
1731067942.381563616: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=0.828 ms
1731067942.907132185: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=1.09 ms
1731067943.406589043: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=0.943 ms
1731067943.908184149: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=0.964 ms
1731067944.408152370: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=0.848 ms
1731067944.922711463: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=1.23 ms
1731067945.422826534: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=0.940 ms
1731067945.923804651: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=1.64 ms
1731067946.424173139: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=0.793 ms
1731067946.938542289: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=1.32 ms
1731067947.439655296: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=1.33 ms
1731067947.941161953: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=1.76 ms
1731067948.441228408: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=1.17 ms
1731067948.941423304: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=0.773 ms
1731067949.467588621: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=1.56 ms
1731067949.967367468: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=0.835 ms
1731067950.490735488: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=1.52 ms
1731067950.991553751: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=0.813 ms
1731067951.514431633: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=1.11 ms
1731067952.015164848: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=0.869 ms
1731067952.539234619: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=1.47 ms
1731067953.039962215: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=1.14 ms
1731067953.539172963: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=1.02 ms
1731067954.039827206: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=0.784 ms
1731067954.555519351: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=1.29 ms
1731067955.055143429: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=0.820 ms
1731067955.578891050: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=1.05 ms
1731067956.079613534: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=1.01 ms
1731067956.580405663: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=0.848 ms
1731067957.083159646: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=1.27 ms
1731067957.583091459: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=0.974 ms
1731067958.084312461: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=0.890 ms
1731067958.589706515: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=6.35 ms
1731067959.084284770: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=0.865 ms
1731067959.614209584: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=4.35 ms
1731067960.111756091: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=1.07 ms
1731067960.612376248: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=1.25 ms
1731067961.113728871: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=1.05 ms
1731067961.613663202: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=0.791 ms
1731067962.139650387: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=1.52 ms
1731067962.640598541: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=1.27 ms
1731067963.141128131: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=1.59 ms
1731067963.642224701: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=1.38 ms
1731067964.143419125: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=1.40 ms
1731067964.643999325: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=1.25 ms
1731067965.145563460: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=1.64 ms
1731067965.645290594: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=0.936 ms
1731067966.146977288: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=1.04 ms
1731067966.646638485: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=0.777 ms
1731067967.162818541: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=1.09 ms
1731067967.662901767: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=0.985 ms
1731067968.163676942: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=1.07 ms
1731067968.664153889: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=0.698 ms
1731067969.179281560: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=1.12 ms
1731067969.679725562: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=1.09 ms
1731067970.179411594: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=0.790 ms
1731067970.682828030: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=1.06 ms
1731067971.185051608: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=2.55 ms
1731067971.684195804: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=0.858 ms
1731067972.186752173: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=1.35 ms
1731067972.687381132: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=0.883 ms
1731067973.211512358: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=1.53 ms
1731067973.711851096: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=0.746 ms
1731067974.234988294: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=1.48 ms
1731067974.735392147: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=0.853 ms
1731067975.258441627: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=1.43 ms
1731067975.759441112: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=0.868 ms
1731067976.260377535: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=1.37 ms
1731067976.760966344: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=1.07 ms
1731067977.260922040: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=0.756 ms
1731067977.786553271: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=1.04 ms
1731067978.286791874: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=0.874 ms
1731067978.810647460: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=1.40 ms
1731067979.311660297: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=0.738 ms
1731067979.834780638: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=1.17 ms
1731067980.335238059: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=0.815 ms
1731067980.859292267: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=1.29 ms
1731067981.359768806: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=1.09 ms
1731067981.860192485: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=0.794 ms
1731067982.362795194: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=1.07 ms
1731067982.864383398: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=0.855 ms
1731067983.387518749: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=1.30 ms
1731067983.887897001: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=1.02 ms
1731067984.394536342: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=7.80 ms
1731067984.888968822: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=1.26 ms
1731067985.389508429: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=0.819 ms
1731067985.914473280: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=1.25 ms
1731067986.415643769: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=0.819 ms
1731067986.939685312: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=1.62 ms
1731067987.439872982: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=1.06 ms
1731067987.940566371: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=1.16 ms
1731067988.440680205: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=1.03 ms
1731067988.941674854: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=0.793 ms
1731067989.468302338: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=2.57 ms
1731067989.969227459: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=1.37 ms
1731067990.470369436: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=1.90 ms
1731067990.970595506: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=1.80 ms
1731067991.471080912: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=1.05 ms
1731067991.974559277: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=3.24 ms
1731067992.472407285: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=0.945 ms
1731067992.973540010: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=0.842 ms
1731067993.499072541: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=1.68 ms
1731067994.000770405: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=0.963 ms
1731067994.500887313: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=1.26 ms
1731067995.002045054: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.30 ms
1731067995.502763494: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=0.791 ms
1731067996.026966550: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=1.66 ms
1731067996.528017281: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=0.999 ms
1731067997.028505595: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=0.801 ms
1731067997.531035396: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=1.60 ms
1731067998.031824007: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=1.34 ms
1731067998.535419102: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=4.02 ms
1731067999.040002272: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=7.90 ms
1731067999.535079444: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=2.70 ms
1731068000.036079088: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=2.66 ms
1731068000.535785368: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=1.63 ms
1731068001.038133494: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=2.01 ms
1731068001.537698084: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=1.33 ms
1731068002.039877286: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=2.59 ms
1731068002.539814766: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=2.39 ms
1731068003.042783976: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=2.53 ms
1731068003.547467974: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=6.42 ms
1731068004.043511690: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=2.39 ms
1731068004.543669668: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=0.808 ms
1731068005.051505929: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=1.30 ms
1731068005.551248170: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=0.820 ms
1731068006.075074814: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=1.40 ms
1731068006.574966240: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=0.842 ms
1731068007.099680418: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=1.76 ms
1731068007.599891884: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=0.860 ms
1731068008.122765220: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=1.25 ms
1731068008.623551340: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=0.733 ms
1731068009.147838715: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=1.49 ms
1731068009.648042664: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=0.808 ms
1731068010.171380485: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=1.35 ms
1731068010.670967611: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=0.889 ms
1731068011.194737867: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=1.09 ms
1731068011.695620791: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=1.06 ms
1731068012.196262094: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=0.929 ms
1731068012.696281803: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=0.975 ms
1731068013.197065201: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=0.747 ms
1731068013.723403365: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=1.31 ms
1731068014.224147306: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=1.02 ms
1731068014.724871164: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=1.31 ms
1731068015.225468666: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=1.24 ms
1731068015.729169896: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=3.63 ms
1731068016.228435867: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=1.96 ms
1731068016.729630769: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=2.42 ms
1731068017.228196750: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=0.718 ms
1731068017.754548522: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=1.30 ms
1731068018.255578863: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=0.833 ms
1731068018.778422783: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=1.07 ms
1731068019.279098242: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=1.06 ms
1731068019.779030132: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=1.02 ms
1731068020.279052533: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=0.825 ms
1731068020.795873185: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=1.93 ms
1731068021.294491487: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=0.847 ms
1731068021.819261510: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=1.26 ms
1731068022.319653552: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=1.11 ms
1731068022.819756522: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=0.796 ms
1731068023.323904822: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=1.83 ms
1731068023.824118243: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=1.02 ms
1731068024.331216787: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=7.71 ms
1731068024.826077979: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=1.41 ms
1731068025.326146699: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=0.873 ms
1731068025.850443931: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=1.10 ms
1731068026.351450976: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=1.32 ms
1731068026.853970577: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=3.39 ms
1731068027.354608729: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=2.74 ms
1731068027.854074913: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=0.859 ms
1731068028.379654424: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=1.94 ms
1731068028.879474891: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=1.33 ms
1731068029.381256868: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=1.64 ms
1731068029.882392010: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=1.85 ms
1731068030.384115783: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=1.27 ms
1731068030.889415277: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=5.21 ms
1731068031.387241287: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=1.93 ms
1731068031.886776817: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=1.21 ms
1731068032.388188347: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=1.69 ms
1731068032.887541860: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=0.781 ms
1731068033.403925250: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=1.84 ms
1731068033.904177901: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=1.09 ms
1731068034.405995899: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=1.81 ms
1731068034.907477692: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=1.77 ms
1731068035.408332528: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=0.888 ms
1731068035.908516733: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=0.755 ms
1731068036.414226198: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=4.78 ms
1731068036.911063972: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=0.906 ms
1731068037.411765900: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=0.907 ms
1731068037.914558363: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=1.33 ms
1731068038.415247628: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=0.933 ms
1731068038.916173444: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=1.06 ms
1731068039.416579642: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=1.38 ms
1731068039.917580052: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=0.743 ms
1731068040.442962468: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=1.52 ms
1731068040.944067613: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=0.863 ms
1731068041.466836132: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=1.38 ms
1731068041.967301731: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=0.805 ms
1731068042.490917194: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=1.27 ms
1731068042.991703822: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=1.37 ms
1731068043.492069650: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=0.926 ms
